,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7087.5488826815645,89.36173184357543,4562.581005586592,3195.412011173185,7109.178770949722,6668.451117318436,6996.7318435754205,6895.2946927374305,7002.222067039107,7247.870111731843,7100.2164804469285,7300.364525139666,3037.1899441340784,0.0,0.0,1024.0,2018-08-15,451,71473357
20180817T101021_20180817T101024_T32UPA,1545.3072625698326,142.5502793296089,2365.515363128492,1398.7122905027934,1246.9567039106146,1127.110335195531,983.2988826815644,1325.3100558659219,2196.121508379889,2584.4902234636875,2505.4427374301677,2913.4483240223462,841.7262569832403,0.0,0.0,2048.0,2018-08-17,451,71473357
20180820T102021_20180820T102358_T32UPA,1247.610335195531,12.372905027932962,2200.117318435754,1215.2723463687148,1004.2807262569834,896.1578212290502,742.1703910614526,1024.6899441340784,1830.1927374301677,2212.337988826816,2162.6689944134077,2540.8463687150843,499.5293296089386,0.0,0.0,0.0,2018-08-20,451,71473357
20180822T101019_20180822T101321_T32UPA,1368.2304469273745,11.828212290502796,2367.1997206703913,1318.932960893855,1077.3030726256982,960.0027932960893,811.4748603351956,1121.0488826815642,1969.9692737430169,2334.717877094972,2357.2988826815645,2741.2150837988825,571.7653631284917,0.0,0.0,0.0,2018-08-22,451,71473357
20180825T102019_20180825T102015_T32UPA,5430.360335195532,728.3938547486033,1827.8226256983241,1819.2639664804474,5747.328212290503,5088.698324022346,4977.824022346369,4832.583798882682,4937.09217877095,5178.263966480447,5584.511173184358,5276.277932960894,2914.7122905027936,0.0,0.0,1024.0,2018-08-25,451,71473357
20180827T101021_20180827T101023_T32UPA,5017.027932960895,103.52653631284917,3716.1927374301677,2568.622905027933,4931.25,4584.351955307263,4765.156424581007,4792.159217877096,5016.132681564246,5213.16340782123,5097.480446927374,5318.452513966481,2303.317039106146,0.0,0.0,1024.0,2018-08-27,451,71473357
20180830T102021_20180830T102524_T32UPA,8568.227653631286,59.30726256983241,5039.958100558659,3450.2430167597768,8565.502793296091,8059.831005586592,8543.522346368716,8463.706703910615,8583.472067039107,8906.146648044692,8513.453910614526,8998.688547486036,3392.537709497207,0.0,0.0,1024.0,2018-08-30,451,71473357
20180901T101019_20180901T101015_T32UPA,6205.343575418994,530.822625698324,4706.608938547487,3549.118715083798,5827.627094972067,5497.8924581005585,5785.81843575419,5947.530726256984,6227.417597765362,6545.743016759776,6181.156424581006,6718.991620111732,3488.9175977653636,0.0,0.0,1024.0,2018-09-01,451,71473357
20180904T102019_20180904T102014_T32UPA,1373.1522346368715,11.277932960893855,1836.0628491620116,906.4120111731844,1070.0125698324023,930.4930167597768,682.9594972067039,958.427374301676,1950.493016759776,2327.558659217877,2281.7444134078214,2622.9608938547485,447.35614525139675,0.0,0.0,0.0,2018-09-04,451,71473357
20180906T101021_20180906T101022_T32UPA,1464.3254189944132,11.011173184357542,2531.7011173184355,1571.0167597765364,1190.22625698324,1040.2821229050282,909.6508379888269,1189.1620111731845,1842.786312849162,2158.9385474860333,2141.3715083798884,2465.7248603351954,557.9357541899442,0.0,0.0,0.0,2018-09-06,451,71473357
20180909T102021_20180909T102205_T32UPA,2923.215083798883,447.33659217877096,2219.060055865922,1820.9455307262572,2578.1885474860337,2391.6312849162014,2374.1117318435754,2614.0391061452515,3242.222067039106,3531.31843575419,3358.1675977653636,3722.2430167597763,1913.268156424581,0.0,0.0,1024.0,2018-09-09,451,71473357
20180911T101019_20180911T101438_T32UPA,1398.977653631285,143.71648044692736,2167.4497206703913,1329.078212290503,1137.0307262569834,1029.118715083799,882.0279329608938,1150.59217877095,1919.0963687150838,2284.5432960893854,2223.5935754189945,2556.882681564246,691.5572625698325,0.0,0.0,2048.0,2018-09-11,451,71473357
20180914T102019_20180914T102014_T32UPA,3382.8952513966483,26.093575418994416,3518.8282122905034,2889.173184357542,3319.3938547486036,2996.664804469274,2985.8575418994415,2991.4874301675977,3381.275139664805,3660.416201117319,3722.2011173184364,3803.9259776536314,1135.8351955307267,0.0,0.0,1024.0,2018-09-14,451,71473357
20180916T101021_20180916T101512_T32UPA,1296.6173184357542,37.53351955307262,2355.2625698324027,1398.1969273743018,1037.8896648044695,931.5293296089386,782.9608938547486,1123.1312849162014,2013.1717877094975,2344.1578212290506,2328.3393854748606,2645.5,744.4622905027933,0.0,0.0,0.0,2018-09-16,451,71473357
20180919T102021_20180919T102018_T32UPA,1270.9162011173185,8.00418994413408,2294.29748603352,1274.945530726257,1026.5265363128492,911.6731843575419,757.064245810056,1049.4622905027934,1888.6620111731845,2247.166201117319,2171.650837988827,2529.3254189944137,422.14106145251395,0.0,0.0,0.0,2018-09-19,451,71473357
20180921T101019_20180921T101017_T32UPA,4295.171787709498,1030.9720670391062,2597.392458100559,2200.423184357542,4331.903631284917,4013.497206703911,3932.495810055866,4035.583798882682,4326.249999999999,4535.156424581006,4677.963687150838,4653.83938547486,2792.6438547486036,0.0,0.0,1024.0,2018-09-21,451,71473357
20180921T101019_20180921T101647_T32UPA,4294.994413407821,1030.6103351955308,2597.2094972067043,2200.296089385475,4333.277932960894,4012.220670391062,3931.7444134078214,4034.519553072626,4325.606145251397,4534.286312849163,4677.217877094973,4652.850558659217,2792.2821229050282,0.0,0.0,1024.0,2018-09-21,451,71473357
20180924T102019_20180924T102602_T32UPA,1734.554469273743,31.389664804469273,2203.5586592178774,1265.7667597765364,1537.1843575418995,1355.7206703910617,1172.864525139665,1522.340782122905,2558.8254189944137,2926.6843575418998,2980.8296089385476,3266.4539106145257,1247.0474860335196,0.0,0.0,0.0,2018-09-24,451,71473357
20180926T101021_20180926T101020_T32UPA,1416.1871508379888,180.5418994413408,2054.6243016759777,1204.1019553072626,1138.022346368715,1044.7025139664806,826.5516759776535,1216.7905027932961,2169.7723463687153,2496.585195530726,2496.7262569832405,2738.7178770949718,1094.5474860335196,0.0,0.0,2048.0,2018-09-26,451,71473357
20180929T102021_20180929T102019_T32UPA,1224.1885474860337,56.817039106145266,2037.0991620111731,1160.0586592178772,985.0558659217877,906.6801675977655,685.590782122905,1112.4930167597768,2198.540502793296,2536.2779329608943,2560.0069832402237,2775.560055865922,1033.4441340782123,0.0,0.0,0.0,2018-09-29,451,71473357
20181001T101019_20181001T101558_T32UPA,4635.331005586592,528.6969273743017,1584.3491620111733,1471.2486033519554,4400.156424581006,4040.1955307262565,4129.840782122906,4308.389664804469,4644.980446927375,4809.166201117318,4741.9860335195535,4927.6773743016765,2986.2458100558665,0.0,0.0,1024.0,2018-10-01,451,71473357
20181004T102019_20181004T102018_T32UPA,1230.9189944134077,12.072625698324023,1754.5335195530727,869.7346368715084,947.7946927374302,839.0935754189944,582.2974860335195,965.913407821229,2062.217877094972,2476.0377094972073,2382.0083798882683,2728.953910614525,620.0055865921788,0.0,0.0,0.0,2018-10-04,451,71473357
20181006T101021_20181006T101510_T32UPA,1524.2262569832403,141.8868715083799,2037.7444134078212,1119.7779329608936,1218.1634078212292,1100.9371508379888,843.7416201117319,1255.5796089385476,2333.201117318436,2632.467877094972,2599.6452513966483,2934.670391061453,681.7583798882681,0.0,0.0,2048.0,2018-10-06,451,71473357
20181006T101021_20181006T101651_T32UPA,1524.2262569832403,141.8868715083799,2037.7444134078212,1119.7779329608936,1218.1634078212292,1100.9371508379888,843.7416201117319,1255.5796089385476,2333.201117318436,2632.467877094972,2599.6452513966483,2934.670391061453,681.7583798882681,0.0,0.0,2048.0,2018-10-06,451,71473357
20181009T102021_20181009T102559_T32UPA,3466.779329608939,1536.4664804469278,2449.7611731843576,2087.16061452514,3225.7737430167604,2945.8044692737435,2886.490223463687,3184.7039106145253,3887.558659217877,4200.737430167598,4116.810055865923,4386.649441340783,2711.6759776536314,0.0,0.0,1024.0,2018-10-09,451,71473357
20181011T101019_20181011T101020_T32UPA,1352.8854748603353,9.649441340782124,1992.5041899441344,1027.3058659217877,1018.6117318435755,912.6969273743018,632.4399441340782,1097.77374301676,2299.398044692737,2701.4762569832405,2744.7150837988825,3026.2025139664806,935.5642458100559,0.0,0.0,0.0,2018-10-11,451,71473357
20181014T102019_20181014T102627_T32UPA,1277.1256983240226,15.382681564245809,1877.354748603352,920.7430167597767,982.8798882681564,865.3840782122907,612.4357541899442,977.9622905027934,2106.72905027933,2473.3044692737435,2473.9469273743016,2802.804469273743,641.5740223463688,0.0,0.0,0.0,2018-10-14,451,71473357
20181016T101021_20181016T101021_T32UPA,1553.0851955307264,10.467877094972067,2186.110335195531,1133.5097765363128,1222.8868715083802,1067.8170391061453,791.4287709497208,1214.8030726256984,2379.4399441340784,2782.656424581006,2763.182960893855,3066.025139664805,599.2388268156425,0.0,0.0,0.0,2018-10-16,451,71473357
20181019T102031_20181019T102029_T32UPA,4485.850558659218,22.73743016759777,4389.055865921788,3662.7653631284916,4639.97905027933,4249.719273743017,4406.466480446928,4440.682960893855,4621.01815642458,4787.972067039106,4781.6466480446925,4820.127094972067,1760.0349162011175,0.0,0.0,1024.0,2018-10-19,451,71473357
20181021T101039_20181021T101201_T32UPA,4902.205307262571,130.57122905027933,5183.847765363129,4747.8770949720665,5150.557262569831,4877.990223463688,5252.314245810056,5477.858938547486,5706.716480446928,5905.57122905028,5523.11312849162,6139.290502793296,3056.353351955308,0.0,0.0,1024.0,2018-10-21,451,71473357
20181024T102059_20181024T102428_T32UPA,1557.9525139664806,11.650837988826815,1834.745810055866,815.9790502793296,1213.9455307262572,1056.513966480447,753.9385474860336,1224.465083798883,2512.053072625698,3034.645251396648,2926.5041899441344,3433.543296089386,558.9622905027934,0.0,0.0,0.0,2018-10-24,451,71473357
20181026T101111_20181026T101108_T32UPA,5871.976256983241,27.083798882681567,5712.413407821228,5030.153631284917,5401.180167597766,5061.884078212292,5618.467877094973,5844.734636871509,6152.539106145251,6411.702513966481,5682.863128491621,6620.784916201118,2702.54469273743,0.0,0.0,1024.0,2018-10-26,451,71473357
20181029T102131_20181029T102131_T32UPA,5346.4902234636875,1424.1298882681567,3528.984636871509,3227.0656424581007,4951.400837988827,4576.484636871508,4944.843575418995,5023.174581005587,5280.509776536313,5522.8142458100565,5051.399441340782,5630.346368715084,2878.1648044692743,0.0,0.0,1024.0,2018-10-29,451,71473357
20181031T101139_20181031T101140_T32UPA,2158.0628491620114,659.618715083799,1836.1927374301679,1212.237430167598,1816.9120111731843,1602.1438547486032,1433.8393854748606,1765.4888268156426,2509.0377094972073,2810.7611731843576,2765.6061452513973,3027.9343575418998,1333.5935754189943,0.0,0.0,2048.0,2018-10-31,451,71473357
20181103T102159_20181103T102338_T32UPA,4671.4902234636875,125.6340782122905,3723.269553072626,2622.546089385475,4043.2374301675977,3886.2108938547485,4229.206703910615,4376.896648044693,4676.923184357542,4939.483240223464,4296.628491620112,5076.576815642458,2146.851955307263,0.0,0.0,1024.0,2018-11-03,451,71473357
20181105T101211_20181105T101404_T32UPA,2547.3240223463686,1092.0907821229052,1896.3673184357544,1450.5712290502795,2297.627094972067,1979.9608938547485,1893.8770949720672,2124.29748603352,2590.3701117318433,2783.618715083799,2759.8240223463686,2908.831005586592,1723.7737430167601,0.0,0.0,2048.0,2018-11-05,451,71473357
20181108T102231_20181108T102225_T32UPA,4896.382681564246,331.50558659217876,4314.8770949720665,3334.2262569832405,4945.572625698324,4451.722067039106,4694.668994413408,4824.761173184358,5131.8687150837995,5371.504189944134,5365.269553072626,5536.122905027933,2772.4064245810055,0.0,0.0,1024.0,2018-11-08,451,71473357
20181110T101239_20181110T101317_T32UPA,5066.698324022347,172.97905027932958,4338.95530726257,3598.4203910614524,4543.913407821229,4092.5195530726264,4382.310055865923,4440.044692737431,4711.043296089386,5069.699720670392,4469.870111731844,5254.016759776537,1398.3030726256984,0.0,0.0,1024.0,2018-11-10,451,71473357
20181115T101251_20181115T101254_T32UPA,4562.655027932961,16.828212290502794,3974.611731843576,3196.305865921788,4289.913407821229,3877.5139664804474,4116.1033519553075,4159.694134078212,4389.282122905028,4563.867318435754,4304.343575418995,4708.643854748604,1481.5935754189945,0.0,0.0,1024.0,2018-11-15,451,71473357
20181118T102311_20181118T102312_T32UPA,1493.032122905028,12.909217877094974,1929.618715083799,1087.8254189944134,1149.554469273743,934.6131284916203,696.0768156424581,1111.997206703911,2063.29748603352,2403.9511173184355,2456.6354748603353,2664.377094972067,799.4120111731844,0.0,0.0,0.0,2018-11-18,451,71473357
20181120T101319_20181120T101557_T32UPA,6630.993016759777,1282.3296089385474,1485.3910614525141,1536.423184357542,6249.4860335195535,5527.88687150838,5892.7555865921795,6003.263966480447,6042.395251396648,6156.682960893855,5915.1843575419,6169.948324022347,3980.632681564246,0.0,0.0,1024.0,2018-11-20,451,71473357
20181123T102339_20181123T102334_T32UPA,3306.664804469274,24.89944134078213,4444.0879888268155,3948.351955307262,3043.371508379888,2719.1382681564246,3007.814245810056,3204.7835195530724,3733.3659217877102,4026.0991620111736,3716.699720670391,4356.692737430168,1255.614525139665,0.0,0.0,1024.0,2018-11-23,451,71473357
20181125T101331_20181125T101402_T32UPA,2350.8421787709494,14.085195530726258,2135.7723463687153,1370.491620111732,1819.1131284916203,1430.25,1212.5069832402235,1496.3240223463688,2080.77374301676,2360.424581005587,2361.0865921787713,2562.0670391061453,663.5963687150837,0.0,0.0,0.0,2018-11-25,451,71473357
20181128T102351_20181128T102346_T32UPA,1756.0726256983241,29.307262569832403,1917.2779329608938,1117.5167597765364,1370.3435754189945,1084.7821229050278,853.941340782123,1254.741620111732,2083.900837988827,2350.4343575418998,2451.8058659217877,2651.796089385475,914.4078212290503,0.0,0.0,0.0,2018-11-28,451,71473357
20181130T101349_20181130T101352_T32UPA,6267.561452513965,726.4790502793296,1953.628491620112,1844.114525139665,5923.34217877095,5267.3924581005585,5635.377094972067,5726.882681564247,5819.500000000001,5966.631284916201,5707.206703910615,6000.328212290502,3156.0279329608943,0.0,0.0,1024.0,2018-11-30,451,71473357
20181203T102359_20181203T102604_T32UPA,9918.449720670393,161.05586592178776,6184.688547486033,3560.5335195530724,9937.356145251399,9594.339385474861,10964.692737430167,11243.432960893855,11513.849162011174,11853.378491620113,11105.800279329611,12173.061452513966,6015.938547486034,0.0,0.0,1024.0,2018-12-03,451,71473357
20181205T101401_20181205T101359_T32UPA,1846.8393854748604,68.22486033519554,1208.1675977653633,645.8100558659219,1449.2290502793296,1171.4064245810057,917.5460893854749,1359.8463687150838,2190.1438547486036,2441.134078212291,2499.5879888268155,2675.9259776536314,819.7513966480449,0.0,0.0,0.0,2018-12-05,451,71473357
20181208T102401_20181208T102407_T32UPA,5375.868715083799,459.7039106145252,1586.5628491620114,984.8268156424581,5230.758379888269,4358.645251396648,4496.960893854749,4570.882681564246,4625.831005586592,4675.157821229051,4664.618715083799,4639.9664804469285,2628.0027932960893,0.0,0.0,1024.0,2018-12-08,451,71473357
20181210T101409_20181210T101406_T32UPA,5046.903631284917,104.39106145251398,1866.4245810055868,1525.405027932961,4599.173184357543,3801.6131284916205,3924.646648044693,4015.722067039106,4035.15782122905,4112.175977653632,3958.695530726257,4106.675977653631,1862.921787709497,0.0,0.0,364.6927374301676,2018-12-10,451,71473357
20181213T102419_20181213T102422_T32UPA,2108.5516759776538,28.414804469273744,528.3798882681564,317.2360335195531,1505.058659217877,1012.4329608938548,726.2737430167598,774.2653631284917,974.5893854748603,1008.6620111731845,997.3533519553074,1016.7346368715083,519.8505586592179,0.0,0.0,0.0,2018-12-13,451,71473357
20181215T101421_20181215T101420_T32UPA,5945.1466480446925,33.1717877094972,4236.803072625699,3614.571229050279,5517.906424581007,4682.346368715083,5021.5139664804465,5170.02374301676,5238.036312849163,5366.136871508381,5145.238826815643,5405.4315642458105,2422.6396648044697,0.0,0.0,1024.0,2018-12-15,451,71473357
20181218T102431_20181218T102426_T32UPA,5205.807262569833,44.73882681564246,4086.9385474860333,3257.9804469273745,4736.078212290503,4210.196927374302,4624.533519553074,4747.414804469275,4954.790502793297,5085.738826815643,4803.900837988827,5205.8924581005585,2659.601955307263,0.0,0.0,1024.0,2018-12-18,451,71473357
20181220T101429_20181220T101427_T32UPA,6058.1033519553075,174.18715083798884,2620.382681564246,1608.272346368715,5382.874301675977,4505.391061452514,4850.574022346369,4925.294692737431,5010.7444134078205,5196.807262569833,4762.601955307262,5256.608938547486,1854.155027932961,0.0,0.0,1024.0,2018-12-20,451,71473357
20181223T102429_20181223T102536_T32UPA,6338.384078212291,1828.0712290502795,2850.18156424581,2745.550279329609,6070.963687150839,5423.445530726258,5938.723463687151,6097.247206703912,6252.9357541899435,6406.909217877095,6187.495810055866,6513.072625698324,4214.6075418994415,0.0,0.0,1024.0,2018-12-23,451,71473357
20181225T101421_20181225T101424_T32UPA,4564.610335195531,364.3896648044693,2823.5488826815645,2102.548882681564,4012.656424581005,3488.0530726256984,3633.5167597765367,3728.263966480447,3865.403631284916,3976.325418994413,3714.981843575419,4042.1675977653636,2062.604748603352,0.0,0.0,1024.0,2018-12-25,451,71473357
20181228T102431_20181228T102427_T32UPA,4616.164804469274,24.303072625698324,3263.0251396648046,2523.3547486033526,4270.6033519553075,3624.1745810055863,3846.040502793297,3867.8156424581007,3969.3826815642456,4135.473463687151,3829.280726256983,4171.159217877094,1306.8072625698328,0.0,0.0,1024.0,2018-12-28,451,71473357
20181230T101429_20181230T101429_T32UPA,4215.104748603352,195.43715083798884,2075.9762569832405,1733.913407821229,3687.8575418994415,3143.796089385475,3347.882681564246,3530.5628491620114,3843.621508379889,4055.57122905028,3830.6215083798884,4215.203910614526,1620.2011173184358,0.0,0.0,1024.0,2018-12-30,451,71473357
