,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1703.462390305057,95.01817801922276,3551.0284162139574,2411.5685332218973,1427.321353949018,1336.5332218972005,1474.6381111575433,1706.8403677392396,2272.2131216046805,2612.6414542415387,2593.361470956958,3000.610321771835,794.7131216046805,0.0,0.0,0.0,2018-08-17,451,71460418
20180820T102021_20180820T102358_T32UPA,1457.4483911408277,15.538236523192648,3139.5837860426254,2071.3213539490184,1214.5938152946094,1124.488717091517,1260.7620142081073,1437.4667781027995,1885.2078980359383,2195.464688675303,2145.796071876307,2536.6893021312167,509.22649394066036,0.0,0.0,0.0,2018-08-20,451,71460418
20180822T101019_20180822T101321_T32UPA,1541.7617919448635,14.768899418479439,3346.049808429118,2244.864326093424,1278.9663602173007,1185.35332218972,1356.6633932302552,1527.9358545758464,1960.7725816784116,2280.608370702542,2275.521730045968,2662.6062353192406,595.3863881111351,0.0,0.0,0.0,2018-08-22,451,71460418
20180825T102019_20180825T102015_T32UPA,8730.57292101964,2105.062473882156,5643.949226911827,4487.035938152945,8627.111993313834,8262.643961554533,8856.877977434184,9014.430004178857,9162.451316339322,9322.465315503554,9142.930422064353,9398.346218136232,6925.1477225240305,0.0,0.0,1024.0,2018-08-25,451,71460418
20180827T101021_20180827T101023_T32UPA,7056.014625992481,77.13852904304221,4678.291893021313,2817.2597158378603,7123.633305474302,6871.074174676139,7366.116798997075,7348.209987463435,7621.873171750944,7910.309026326788,7681.881947346428,8121.099874634351,2994.481195152529,0.0,0.0,1024.0,2018-08-27,451,71460418
20180830T102021_20180830T102524_T32UPA,8278.437735060592,208.36293355620566,6102.531132469705,4797.708524864188,8269.258044295862,7805.421437526118,8284.141872127038,8231.744671959883,8367.679481821982,8633.550355202677,8339.008566652737,8714.674049310492,3835.5137902214788,0.0,0.0,1024.0,2018-08-30,451,71460418
20180901T101019_20180901T101015_T32UPA,5731.095695779358,307.77747597158384,4732.447764312577,3511.2603426661103,5641.696615127456,5293.2732971165915,5542.529251984956,5661.093606351859,5921.477643125784,6158.3313832010035,6070.408692018388,6352.436063518597,3403.875470121187,0.0,0.0,993.4040952778938,2018-09-01,451,71460418
20180904T102019_20180904T102014_T32UPA,1650.4538236523194,21.67885499373172,1301.6872127037193,930.6573338905141,1381.6007104053494,1136.9897618052657,1033.9864187212704,1045.08002507313,1268.972628499791,1397.947555369829,1349.4260342666107,1460.2983702465524,399.1385290430423,0.0,0.0,0.0,2018-09-04,451,71460418
20180906T101021_20180906T101022_T32UPA,1593.6078144588384,26.48620977852069,2748.416213957376,1973.8708733806943,1259.0075219389892,1105.7022565816967,1119.200585039699,1273.10676974509,1692.0873380693695,1921.6713330547432,1851.7904304220647,2156.490179690765,491.3127872962809,0.0,0.0,0.0,2018-09-06,451,71460418
20180909T102021_20180909T102205_T32UPA,2809.6600501462603,428.8963643961555,2210.7308817384037,1841.812787296281,2501.0781445883827,2300.6847053907227,2345.9318846636024,2507.167781027999,2939.2484329293775,3166.4201838696204,3019.2010029251983,3318.812578353531,1688.1646468867534,0.0,0.0,2048.0,2018-09-09,451,71460418
20180911T101019_20180911T101438_T32UPA,1520.710614291684,106.62264939406602,2657.7651483493523,1974.449226911826,1207.7966987045554,1082.4218554116173,1131.8631424989553,1270.9078562473887,1641.94671959883,1883.717091516925,1841.0409527789388,2123.1479314667786,592.2227329711659,0.0,0.0,2048.0,2018-09-11,451,71460418
20180914T102019_20180914T102014_T32UPA,4907.839949853739,25.944421228583373,5554.575219389887,4552.622022565817,4738.30672795654,4586.922900125365,4999.085666527371,5010.132678646051,5365.64688675303,5720.5148349352285,5402.905766819892,5991.164020058505,1696.663393230255,0.0,0.0,1024.0,2018-09-14,451,71460418
20180916T101021_20180916T101512_T32UPA,1484.7643125783536,42.358963643961566,2956.35353113247,2206.228583368157,1166.4289594651066,1043.3660676974507,1119.7091516924365,1291.8098620977853,1675.6209778520686,1892.4417049728377,1876.2160468031761,2152.845800250732,682.7776849143335,0.0,0.0,0.0,2018-09-16,451,71460418
20180919T102021_20180919T102018_T32UPA,1425.9203928123698,11.6807354784789,2741.43334726285,1892.6078144588382,1149.443585457585,1004.9283326368575,1055.4989552862517,1174.5202674467198,1529.9492269118268,1771.5614291684078,1700.7795653990806,2027.3449644797327,369.5950689511074,0.0,0.0,0.0,2018-09-19,451,71460418
20180921T101019_20180921T101017_T32UPA,3289.3950795947903,322.8943805010155,2835.4580318379158,2325.043415340087,3046.368912936547,2799.158878504673,2864.8979340875553,2920.643597181931,3266.6808972503613,3473.7930535455857,3352.692326610919,3631.7373371924746,1641.646888567294,0.0,0.0,109.97409109903887,2018-09-21,451,71460418
20180921T101019_20180921T101647_T32UPA,3289.0057887120115,322.8943805010155,2834.60998552822,2237.0,3046.1271519921297,2799.1620757501228,2864.4495818986716,2919.918773311231,3266.169319826338,3473.6859623733717,3352.297589768814,3631.402315484804,1641.0448625180898,0.0,0.0,109.97409109903887,2018-09-21,451,71460418
20180924T102019_20180924T102602_T32UPA,1502.4333472628502,16.216882574174683,2645.1418721270375,1748.7312996239032,1206.5785624738821,1041.0913079816135,1074.7085248641877,1282.2185541161725,1726.2584621813626,1950.6851232762224,2026.1788549937319,2249.2409109903897,855.4960300877559,0.0,0.0,0.0,2018-09-24,451,71460418
20180926T101021_20180926T101020_T32UPA,1524.452778938571,160.19995821145005,2339.8777684914335,1665.3710823234435,1207.7655662348516,1074.3370246552445,1080.3581278729625,1280.272043460092,1697.9715837860429,1893.5025073129957,1894.8297116590056,2105.698077726703,930.7987881320521,0.0,0.0,2048.0,2018-09-26,451,71460418
20180929T102021_20180929T102019_T32UPA,1394.9049310488926,67.54492269118262,2645.3253238612624,1915.2446719598831,1131.751358127873,1024.0363560384455,1058.9373171750942,1297.1508566652735,1779.9429586293363,2000.6744671959884,2016.192436272462,2258.06017551191,959.4682407020479,0.0,0.0,0.0,2018-09-29,451,71460418
20181001T101019_20181001T101558_T32UPA,4392.40681153364,598.8535311324698,1475.9368992895952,1396.532595068951,4091.3106978687842,3751.064145424156,3833.2496865858757,3985.5392812369437,4250.097994149603,4401.845382365233,4309.4208106978695,4504.47409109904,2836.1353949017976,0.0,0.0,1024.0,2018-10-01,451,71460418
20181004T102019_20181004T102018_T32UPA,1388.6918094442126,15.449435854575844,2590.8330547430005,1759.2446719598834,1109.044922691183,991.2747597158377,988.1320518178022,1179.661303802758,1711.5906811533641,1989.439406602591,1973.4398244880902,2244.212285833682,570.8088173840368,0.0,0.0,0.0,2018-10-04,451,71460418
20181006T101021_20181006T101510_T32UPA,1634.7898035938156,97.91579607187631,2570.2962808190564,1715.843292937735,1280.8873798579193,1145.0169243627247,1115.6443794400336,1322.806101128291,1925.2812369410783,2193.903468449645,2129.14709569578,2437.5265357292105,630.541997492687,0.0,0.0,2048.0,2018-10-06,451,71460418
20181006T101021_20181006T101651_T32UPA,1634.7898035938156,97.91579607187631,2570.2962808190564,1715.843292937735,1280.8873798579193,1145.0169243627247,1115.6443794400336,1322.806101128291,1925.2812369410783,2193.903468449645,2129.14709569578,2437.5265357292105,630.541997492687,0.0,0.0,2048.0,2018-10-06,451,71460418
20181009T102021_20181009T102559_T32UPA,3202.40702047639,1340.480986209779,2725.2954450480565,2289.083786042625,2926.5242373589645,2711.909109903886,2780.9061847053913,3013.8554116172177,3572.3556205599666,3857.4598829920596,3763.3363978269954,4064.803802758045,2398.4770162975346,0.0,0.0,1024.0,2018-10-09,451,71460418
20181011T101019_20181011T101020_T32UPA,1508.0706226493942,13.859799414960303,2737.0950689511074,1906.8585457584622,1163.8758880066862,1016.8363978269954,998.252611784371,1224.391558712913,1865.5480568324278,2162.6184705390724,2183.8984538236523,2445.3075637275388,882.6130380275808,0.0,0.0,0.0,2018-10-11,451,71460418
20181014T102019_20181014T102627_T32UPA,1410.69368992896,14.267237776849147,2569.899498537401,1722.516506477226,1119.3618888424573,969.4577935645636,951.2816548265777,1125.7494776431256,1718.0204763894699,2021.870455495194,2006.33368157125,2273.029878813206,605.0971583786044,0.0,0.0,0.0,2018-10-14,451,71460418
20181016T101021_20181016T101021_T32UPA,1668.8794400334311,14.505850396991221,2772.8012954450483,1836.5743836188885,1299.930839949854,1117.9912244045133,1067.589218554116,1274.0731299623903,1927.4274968658592,2236.025908900961,2175.3382783117427,2512.848725449227,598.86000835771,0.0,0.0,0.0,2018-10-16,451,71460418
20181019T102031_20181019T102029_T32UPA,6182.038654408693,28.020267446719608,6570.814249895529,5615.030296698705,6192.107605516089,5916.745925616381,6463.816548265776,6588.042415378186,6822.039699122442,7069.578353531135,6759.004387797746,7236.044295862935,2894.970956957793,0.0,0.0,1024.0,2018-10-19,451,71460418
20181021T101039_20181021T101201_T32UPA,2350.305474300042,21.795027162557464,3611.284788967823,2753.8529043042204,2103.939824488091,1916.5735478478898,1985.474508984538,2203.2582532386136,2796.4074383618895,3125.761178437109,3134.579398244881,3440.5986209778534,1251.0382365231928,0.0,0.0,0.0,2018-10-21,451,71460418
20181024T102059_20181024T102428_T32UPA,1490.4137066443802,11.651901379022151,1512.7904304220644,865.0875470121189,1135.432929377351,865.7578353531134,734.6698704554952,835.0497283744255,1281.7643125783538,1500.9841203510239,1544.3972001671546,1653.825323861262,342.69264521521103,0.0,0.0,0.0,2018-10-24,451,71460418
20181026T101111_20181026T101108_T32UPA,6607.084412870873,24.404304220643546,4935.137066443794,3638.057250313415,6537.741746761389,6022.3439197659845,6327.296071876306,6343.6966151274555,6447.182407020478,6573.364396155454,6651.9471374843315,6627.751567070624,2640.7609694943585,0.0,0.0,1024.0,2018-10-26,451,71460418
20181029T102131_20181029T102131_T32UPA,5243.249059757626,1613.369410781446,3567.1993313832018,3317.232553280401,5161.74801504388,4632.013581278729,4857.25365649812,4938.056832427917,5176.69995821145,5388.9786878395325,5274.103844546594,5515.399498537403,3079.8825741746773,0.0,0.0,1024.0,2018-10-29,451,71460418
20181031T101139_20181031T101140_T32UPA,2724.981404095279,984.6792728792312,2310.7078980359393,1744.5511909736733,2364.4853740075223,2063.532595068952,1983.0031341412453,2215.2689093188465,2804.5848307563724,3069.662766402007,3005.402632678646,3279.25386544087,1760.0424153781864,0.0,0.0,2048.0,2018-10-31,451,71460418
20181103T102159_20181103T102338_T32UPA,4043.1044713748443,174.7854157960719,2662.493940660259,1779.4603008775598,3672.029251984957,3238.812787296282,3272.6970330129557,3328.763267864606,3580.38069368993,3772.04784788968,3581.1299623903055,3891.9124529878814,1647.4185123276227,0.0,0.0,1024.0,2018-11-03,451,71460418
20181105T101211_20181105T101404_T32UPA,2554.0386544086928,1045.3756790639363,1877.6567070622655,1501.3740075219396,2196.796489761805,1948.4448391140825,1917.521730045968,2092.5942331801084,2496.9151692436276,2659.185123276223,2571.1000835771006,2766.8980359381535,1725.3173840367745,0.0,0.0,2048.0,2018-11-05,451,71460418
20181108T102231_20181108T102225_T32UPA,5575.685750104472,275.2436272461346,4983.978269954035,3727.744254074384,5611.8111157542835,5240.728583368157,5655.158796489762,5834.923526953616,6183.055369828667,6406.356874216466,6338.533012954451,6563.985374007523,3212.777058086085,0.0,0.0,1024.0,2018-11-08,451,71460418
20181110T101239_20181110T101317_T32UPA,4644.651274550774,134.20183869619726,3665.376723777686,2891.2973255328043,4293.778729628083,3763.2590890096117,3861.963226076056,3835.333263685751,4029.0664437944,4270.878186376933,4088.8746343501894,4378.9552862515675,1155.6452152110323,0.0,0.0,1024.0,2018-11-10,451,71460418
20181115T101251_20181115T101254_T32UPA,3481.2471792728797,16.518386961972425,3666.7902214793153,3026.069368992897,3195.3712912661936,2878.7724613455925,2967.6044713748433,3108.271625574593,3598.2024655244477,3845.1702883409957,3626.3583368157138,3995.8863351441705,1238.7939824488092,0.0,0.0,1024.0,2018-11-15,451,71460418
20181118T102311_20181118T102312_T32UPA,1530.368783953197,13.17948182198078,1932.302966987046,1159.4312578353533,1160.5010447137486,906.1496030087758,704.2235687421647,989.2908483075638,1981.7298370246556,2343.371291266193,2303.6414542415378,2554.1147095695783,977.3115336397829,0.0,0.0,0.0,2018-11-18,451,71460418
20181120T101319_20181120T101557_T32UPA,8091.661094860011,2158.811533639783,2195.7933556205608,2243.544086920185,7845.542206435439,7100.498746343503,7654.091099038863,7880.546594233181,7954.517342248224,8062.233806936902,7853.879231090682,8112.381320518179,5548.677183451735,0.0,0.0,1024.0,2018-11-20,451,71460418
20181123T102339_20181123T102334_T32UPA,3874.0787714166313,23.70058503969912,3375.61408274133,2902.089427496867,3525.318846636022,2983.7962808190555,3091.4686585875475,3130.1552444630174,3403.5313414124535,3566.062682824906,3400.374216464689,3662.106769745091,1125.7843710823233,0.0,0.0,1024.0,2018-11-23,451,71460418
20181125T101331_20181125T101402_T32UPA,5771.488926034268,18.75135812787296,5510.010447137483,4594.021537798839,5583.686794818222,5049.451107396574,5609.055996656917,5707.833472628501,6000.510447137485,6238.258880066862,5845.792937735061,6459.164437944002,1743.4141245298792,0.0,0.0,993.4040952778938,2018-11-25,451,71460418
20181128T102351_20181128T102346_T32UPA,1738.8485165064772,23.394274968658586,1936.5380275804432,1165.4791057250316,1337.126201420811,1044.7045549519432,819.3399498537404,1132.268700376097,2157.636230672796,2497.929586293356,2477.9630171333056,2714.905766819892,1147.1493940660262,0.0,0.0,0.0,2018-11-28,451,71460418
20181130T101349_20181130T101352_T32UPA,6472.642916840788,746.3579189302133,1883.4584203928127,1799.424362724614,6206.060593397409,5563.553280401172,5940.597158378605,6044.131633932303,6132.042206435437,6287.292728792313,6074.788758880067,6335.128499791058,3353.571249477644,0.0,0.0,1024.0,2018-11-30,451,71460418
20181203T102359_20181203T102604_T32UPA,4697.591099038864,21.707271207689093,2224.811742582533,1379.9749268700377,4165.135185959048,3571.0894274968664,3698.479105725032,3685.3046385290436,3897.9557041370667,4102.497492687004,3716.0269536147102,4181.72085248642,1259.0894274968662,0.0,0.0,1024.0,2018-12-03,451,71460418
20181205T101401_20181205T101359_T32UPA,1945.8625156707067,15.021521103217724,826.9803593815298,486.1504387797745,1546.062682824906,1253.589218554116,1029.1266193063102,1356.7486418721276,2390.323861262015,2716.0589218554123,2672.087964897619,2930.39364814041,935.7007939824489,0.0,0.0,0.0,2018-12-05,451,71460418
20181208T102401_20181208T102407_T32UPA,6555.449435854579,1103.307354784789,3707.567488508149,2843.2260760551617,5831.122858336817,5347.537609694945,5951.79440033431,6299.769327204347,6507.388842457168,6724.136439615546,6128.026117843711,6870.713539490181,5204.82030923527,0.0,0.0,1024.0,2018-12-08,451,71460418
20181210T101409_20181210T101406_T32UPA,7232.45403259507,96.7457166736314,9487.535938152945,7952.37275386544,7413.660050146262,7300.412661930633,8796.242164646887,9454.228792310909,10095.699958211451,10557.05390722942,10326.736314249896,11150.939615545345,5273.639782699541,0.0,0.0,1024.0,2018-12-10,451,71460418
20181213T102419_20181213T102422_T32UPA,5190.676138737986,106.80839949853741,3450.141454241538,2912.3689928959466,4830.484120351025,4053.550982030922,4204.422482239866,4273.787923109068,4368.772461345592,4392.44128708734,4320.595068951107,4385.295862933557,2468.956330965316,0.0,0.0,1024.0,2018-12-13,451,71460418
20181215T101421_20181215T101420_T32UPA,6352.7248223986635,33.0,5239.3265775177615,4451.111784371084,6079.483075637278,5320.065608023403,5838.717509402424,6036.528207271211,6151.5522356874235,6302.962390305056,6155.388842457167,6382.770789803594,2887.0181780192224,0.0,0.0,1024.0,2018-12-15,451,71460418
20181218T102431_20181218T102426_T32UPA,4842.139782699541,58.714166318428774,4633.790430422064,4031.5762641036367,4613.403468449645,4179.871500208946,4652.285833681572,4866.54659423318,5107.770998746345,5311.447764312579,5066.886753029669,5455.0369828666935,2649.363769327204,0.0,0.0,1024.0,2018-12-18,451,71460418
20181220T101429_20181220T101427_T32UPA,6195.474508984539,328.6769745089845,2993.0100363015167,1975.942932819648,5740.307772670289,4856.301922273297,5221.077726702883,5287.357709987463,5376.475135812789,5535.100919348098,5247.299206017553,5574.134977016299,2214.831383201003,0.0,0.0,993.4040952778938,2018-12-20,451,71460418
20181223T102429_20181223T102536_T32UPA,5747.789594651065,2045.95361470957,2865.9502716255747,2783.7329711659004,5423.683869619724,4854.735060593398,5259.931466778104,5467.858545758464,5693.608232344338,5828.881111575429,5659.051399916424,5927.937526117847,4279.384663602174,0.0,0.0,1024.0,2018-12-23,451,71460418
20181225T101421_20181225T101424_T32UPA,4933.153155035521,417.50000000000006,,,4533.012327622231,3942.1209778520697,4105.04701211868,4216.550355202676,4344.911408274134,4450.26096949436,4270.966151274551,4479.169870455496,2397.315712494777,0.0,0.0,0.0,2018-12-25,451,71460418
20181228T102431_20181228T102427_T32UPA,5337.112829084833,24.993522774759718,5466.227329711662,4600.724404513164,5272.215419974929,4812.535729210197,5458.34078562474,5628.478061011282,5910.399707480152,6197.081696615128,5839.330965315504,6429.173004596741,1922.8495612202264,0.0,0.0,1024.0,2018-12-28,451,71460418
20181230T101429_20181230T101429_T32UPA,5805.076473046386,171.73213539490183,5350.7005850397,4143.131007104053,5785.76723777685,5391.961136648559,6229.7484329293775,6584.693063100712,7094.472419557043,7449.335353113249,7229.814667781028,7792.1792728792325,2899.4870455495193,0.0,0.0,1024.0,2018-12-30,451,71460418
