,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1554.8462545835519,17.82713462545836,2191.6749607124157,1205.5031430068102,1269.3216343635415,1186.4497118910424,1027.3203247773704,1273.3517548454693,2539.0955997904666,3191.0955997904666,3057.9756416972245,3487.512310110006,717.5332634887376,0.0,0.0,0.0,2018-08-15,411,71478638
20180817T101021_20180817T101024_T32UPA,5893.088004190678,286.89156626506036,5604.686485070719,4424.2729177579895,6079.50680984809,5889.800157150341,6282.555526453642,6444.884232582506,6752.032215819802,6997.874017810374,6968.414876898902,7139.882137244632,3823.2058669460466,0.0,0.0,2048.0,2018-08-17,411,71478638
20180820T102021_20180820T102358_T32UPA,1320.3653745416455,18.465688842325825,2238.426139339969,1312.9154007333684,1097.922996333159,1069.8918281822946,1008.5704557359877,1289.970665269775,2267.4929282346784,2779.7839182818234,2667.7294394971195,3070.3939235201683,674.5282870612888,0.0,0.0,0.0,2018-08-20,411,71478638
20180822T101019_20180822T101321_T32UPA,1504.9195914091151,11.900209533787327,2653.6676270298594,1587.7252488213728,1258.188318491357,1250.6210057621793,1229.707176532216,1535.0392875851235,2525.5722891566274,3121.3661602933485,3008.0000000000005,3482.7585123101103,695.9036144578315,0.0,0.0,0.0,2018-08-22,411,71478638
20180825T102019_20180825T102015_T32UPA,7589.975379779993,1360.1558407543216,4018.7771084337355,3711.1574122577276,7528.676532215822,7065.83839706653,7447.615767417498,7435.9358302776345,7584.105814562598,7781.743059193297,7653.392875851233,7836.918281822944,4630.427187008905,0.0,0.0,1024.0,2018-08-25,411,71478638
20180827T101021_20180827T101023_T32UPA,5173.528025144056,119.57202723939236,4659.513095861709,3101.8679937139873,5207.713200628603,4971.593766369828,5289.138292299634,5400.933211105294,5803.457307490835,6115.074384494501,6009.1165531692,6350.156364588791,2685.0814562598225,0.0,0.0,1024.0,2018-08-27,411,71478638
20180830T102021_20180830T102524_T32UPA,8806.101100052387,137.4842849659508,6370.178627553694,5206.632006286015,8779.890780513359,8314.100576217917,8870.788370874807,8835.010738606603,8976.754845468835,9264.466736511264,8820.508905185963,9346.657150340496,3841.0793609219504,0.0,0.0,1024.0,2018-08-30,411,71478638
20180901T101019_20180901T101015_T32UPA,4036.7980618124684,429.45495023572556,3169.6856993190154,2489.503928758512,3887.071765322159,3542.2443687794657,3595.7621791513893,3689.7794656888427,4025.784180199058,4297.313776846518,4239.355159769513,4469.69355683604,1949.0675746464117,0.0,0.0,1024.0,2018-09-01,411,71478638
20180904T102019_20180904T102014_T32UPA,1514.5217391304352,15.896804609743326,1963.3232058669466,1340.3198009429022,1274.3135149292823,1136.1155055002623,1149.8871136720797,1218.4976427448926,1521.984023048717,1728.7281299109486,1622.0898376113153,1858.9955474070198,335.07438449449984,0.0,0.0,0.0,2018-09-04,411,71478638
20180906T101021_20180906T101022_T32UPA,1629.0924567836566,84.31089575694082,1151.9701414353067,795.3839706652699,1333.0086432687274,1120.637244630697,1012.9324253535885,1051.2587742273445,1259.6121005762184,1366.9402828706134,1269.1744368779468,1408.795180722892,390.9761655316921,0.0,0.0,0.0,2018-09-06,411,71478638
20180909T102021_20180909T102205_T32UPA,1898.82530120482,222.30225248821378,2547.386327920378,1926.801728653746,1714.535358826611,1651.678103719225,1749.7124148768992,1925.0641697223682,2356.772393923521,2611.9381875327404,2512.932163436355,2810.0814562598225,1054.0801466736514,0.0,0.0,2048.0,2018-09-09,411,71478638
20180911T101019_20180911T101438_T32UPA,1653.9845468831852,163.86118386589845,2994.445521215297,2239.955474070194,1495.0814562598225,1488.4002095337876,1651.2399161864853,1798.0324777370358,2146.393661602934,2407.6809848088005,2312.641173389209,2633.1424829753805,724.3344683080151,0.0,0.0,2048.0,2018-09-11,411,71478638
20180914T102019_20180914T102014_T32UPA,5492.111838658985,23.772917757988484,5987.588004190677,4859.227082242012,5388.804085908855,5225.588528025146,5670.655840754323,5693.853850183341,6104.203247773705,6477.120743844947,6107.810371922474,6742.229701414355,1945.7265584075433,0.0,0.0,1024.0,2018-09-14,411,71478638
20180916T101021_20180916T101512_T32UPA,1539.335254059717,114.66317443687797,3108.1673651126252,2347.845206914614,1442.4279727606079,1464.9080670508122,1642.7592980618126,1828.3949711891044,2217.192247249869,2432.865636458879,2388.21372446307,2627.6050288108963,795.8279203771613,0.0,0.0,0.0,2018-09-16,411,71478638
20180919T102021_20180919T102018_T32UPA,1527.713986380304,11.606338397066528,3387.55605028811,2418.118386589838,1428.818229439498,1461.7572027239396,1693.959664745941,1825.0866946045055,2233.391042430592,2528.200890518597,2406.6712938711366,2783.4436877946578,506.9751178627555,0.0,0.0,0.0,2018-09-19,411,71478638
20180921T101019_20180921T101647_T32UPA,3183.9418543740185,666.2865374541647,3062.9350445259306,2319.6739130434785,2885.776060764799,2680.7171293871143,2782.202462022002,2964.426139339969,3439.701152435831,3780.3294918805664,3666.9366160293357,4009.356993190153,1932.4476165531692,0.0,0.0,1024.0,2018-09-21,411,71478638
20180924T102019_20180924T102602_T32UPA,2442.570717653222,150.7048192771085,2496.1364588789947,1708.1191723415407,2764.9578313253023,2384.405185961237,2259.5754321634367,2347.132530120482,2763.06050288109,2877.181246726036,3438.9473546359354,2992.133839706654,1470.3920900995288,0.0,0.0,863.0780513357779,2018-09-24,411,71478638
20180926T101021_20180926T101020_T32UPA,1715.8035620743851,233.66841278156113,2814.76217915139,2117.6904138292302,1541.8763750654794,1525.61786275537,1672.1157674174965,1859.352016762703,2262.422734415925,2487.8355159769512,2441.6029334730233,2656.356993190153,1255.8454688318493,0.0,0.0,2048.0,2018-09-26,411,71478638
20180929T102021_20180929T102019_T32UPA,1425.6707700366687,50.01204819277108,2852.311943425878,2195.112100576219,1345.5924567836566,1381.4062336301731,1579.2108433734943,1754.7925615505505,2066.6367207962294,2265.1416972236784,2240.4279727606086,2414.7522262964903,1042.9093766369829,0.0,0.0,0.0,2018-09-29,411,71478638
20181001T101019_20181001T101558_T32UPA,4023.5235725510747,691.3928758512313,1995.2815610267162,1802.944735463594,3464.267155578838,3198.3051335777905,3284.3352540597175,3492.3433734939767,3931.180722891567,4193.8347302252505,3934.3428496595084,4380.448926139341,2795.727606076481,0.0,0.0,1024.0,2018-10-01,411,71478638
20181004T102019_20181004T102018_T32UPA,1432.5777894185442,16.87716081718177,2751.816657936093,2103.0914091147206,1307.5159769512834,1312.1872708224205,1501.0555264536413,1612.4874279727608,1877.731272917758,2075.392090099529,1997.9863803038247,2230.509167103196,604.1809848088005,0.0,0.0,0.0,2018-10-04,411,71478638
20181006T101021_20181006T101651_T32UPA,1867.5068098480883,164.64064955474075,2966.912257726559,2169.4245678365637,1656.5256678889473,1628.4151388161342,1782.7702985856472,1965.1762702985861,2437.002095337874,2707.6579360921955,2555.0976951283396,2930.3915662650606,890.8195390256682,0.0,0.0,2048.0,2018-10-06,411,71478638
20181009T102021_20181009T102559_T32UPA,2796.9607124148774,852.6202200104772,2370.050811943426,1885.0717653221589,2545.7595599790475,2352.984023048717,2395.6555788370883,2581.8486118386595,3048.030644316397,3289.611838658984,3183.280775275013,3450.508381351494,1870.582242011525,0.0,0.0,2048.0,2018-10-09,411,71478638
20181011T101019_20181011T101020_T32UPA,1559.2894185437403,14.200628601361972,3066.7129387113673,2443.1851754845475,1408.2040335254062,1412.145887899424,1644.6037192247254,1802.5238344683082,2044.6681508643273,2216.226820324778,2169.649292823468,2383.5754321634367,886.8441592456786,0.0,0.0,0.0,2018-10-11,411,71478638
20181014T102019_20181014T102627_T32UPA,1463.8596123624934,13.649030906233632,2800.3027763226823,2176.5741225772663,1333.9486642221063,1321.5759559979049,1520.2731796752232,1615.5128339444736,1844.6550550026193,2036.070193818754,1956.6024096385552,2175.7448926139346,594.8669460450499,0.0,0.0,0.0,2018-10-14,411,71478638
20181016T101021_20181016T101021_T32UPA,1687.3480880041911,13.366422210581456,2934.3514929282355,2174.3538501833427,1489.4761655316925,1440.4041382923,1600.0798847564172,1723.4706652697748,2065.199057097958,2280.3255631220545,2175.3127291775804,2474.4779989523317,596.3960188580411,0.0,0.0,0.0,2018-10-16,411,71478638
20181019T102031_20181019T102029_T32UPA,5655.369041382924,22.19958093242536,5140.3933996857,3979.286799371399,5490.96909376637,5151.592194866423,5522.7218438973305,5595.944211629127,5833.648507071766,6082.508905185963,5785.655055002621,6242.0586694604535,2388.6346254583555,0.0,0.0,1024.0,2018-10-19,411,71478638
20181021T101039_20181021T101201_T32UPA,2507.386851754846,28.87689889994762,3965.8499214248304,3079.9337349397592,2446.8213724463076,2325.942902042955,2477.1940806705093,2732.5607647983247,3277.462807752751,3569.661864850708,3560.358302776324,3875.2572027239403,1494.3250392875855,0.0,0.0,0.0,2018-10-21,411,71478638
20181024T102059_20181024T102428_T32UPA,2203.829491880566,13.38423258250393,2808.45835515977,1880.8232058669464,2477.0772655840756,2140.0295966474596,2063.0639078051345,2103.4586170770044,2507.356469355684,2683.292823467785,3188.2040335254064,2832.0172865374548,655.3957569408069,0.0,0.0,0.0,2018-10-24,411,71478638
20181026T101111_20181026T101108_T32UPA,3940.2179151388173,20.23677317967523,2881.34232582504,2399.7228915662654,3423.130958617077,2943.213724463071,2925.727082242012,2985.618910424306,3215.867993713987,3341.670770036669,3145.4565217391305,3410.359088528026,1302.0392875851232,0.0,0.0,1024.0,2018-10-26,411,71478638
20181029T102131_20181029T102131_T32UPA,5557.487951807231,1462.4151388161345,3025.254059717131,2818.634101623888,5258.103981141959,4764.418019905711,5050.483237297015,5093.543740178105,5284.104504976427,5502.989261393402,5163.52331063384,5599.451807228917,2924.9206390780514,0.0,0.0,1024.0,2018-10-29,411,71478638
20181031T101139_20181031T101140_T32UPA,3022.4764274489266,1379.5591932949194,2710.782346778419,1902.4030906233634,2969.746987951808,2617.8727082242017,2543.9779989523313,2738.559455212154,3157.300419067576,3327.7713462545844,3523.8818753273977,3465.8548978522795,1991.4201152435837,0.0,0.0,2048.0,2018-10-31,411,71478638
20181103T102159_20181103T102338_T32UPA,4055.448402304872,47.51283394447355,3105.0995285489794,2087.1183865898383,3752.9146149816675,3397.149030906234,3503.8569931901534,3577.122315348351,3892.0144054478787,4101.172865374542,3875.323205866947,4223.019643792562,1592.0243583027764,0.0,0.0,1024.0,2018-11-03,411,71478638
20181105T101211_20181105T101404_T32UPA,2956.4811419591415,1274.0138816134104,2053.874017810372,1786.850969093767,2598.32530120482,2297.802252488215,2313.677317967523,2496.861969617601,2782.6540073336832,2949.4641173389214,2836.3700890518603,3056.768465165009,2181.225510738607,0.0,0.0,1024.0,2018-11-05,411,71478638
20181108T102231_20181108T102225_T32UPA,3426.423520167629,59.394447354635936,2694.5068098480883,2225.08067050812,3203.256678889472,2865.795180722892,2967.68465165008,3093.5170246202215,3427.776322682033,3636.9740701938204,3445.5206914614987,3781.4565217391314,1508.3926139339974,0.0,0.0,1024.0,2018-11-08,411,71478638
20181110T101239_20181110T101317_T32UPA,5443.101885804086,100.17522262964904,3873.127815610268,2913.485856469356,5076.866422210584,4441.697485594554,4611.3355159769535,4545.861969617602,4674.229439497119,4909.961236249347,4610.31011000524,5005.495547407021,1291.8638030382401,0.0,0.0,1024.0,2018-11-10,411,71478638
20181115T101251_20181115T101254_T32UPA,2256.9934520691468,15.39706652697748,1257.7938711367208,962.4091147197488,1722.516238868518,1315.060764798324,1145.465165007858,1193.6757464641178,1361.0267155578836,1454.842849659508,1291.7176532215826,1503.011000523835,518.4504976427451,0.0,0.0,0.0,2018-11-15,411,71478638
20181118T102311_20181118T102312_T32UPA,1519.9979046621272,14.490309062336301,1490.8763750654798,1067.2231534834993,1211.3381351492928,978.5851231011003,956.3734939759039,1038.9030906233631,1229.6998428496597,1333.1825563122059,1296.103457307491,1398.8074908328974,562.1448402304871,0.0,0.0,0.0,2018-11-18,411,71478638
20181120T101319_20181120T101557_T32UPA,8735.40282870613,1192.1932949188056,3169.8939235201688,2990.605814562598,8472.563122053432,7784.899685699321,8559.00235725511,8720.593766369831,8933.566788894712,9266.874803562077,8688.40832896805,9426.768727082244,4322.290466212678,0.0,0.0,1024.0,2018-11-20,411,71478638
20181123T102339_20181123T102334_T32UPA,4715.107647983239,21.238868517548458,3943.0267155578854,3296.919329491881,4414.877160817184,3779.8334206390787,3979.0945521215313,3975.577003666842,4138.5864326872725,4297.794394971191,4118.646411733893,4377.84992142483,1401.2181770560505,0.0,0.0,1024.0,2018-11-23,411,71478638
20181125T101331_20181125T101402_T32UPA,5248.539811419592,21.197747511786282,4085.3242535358836,3190.627291775799,4890.49554740702,4233.462022001048,4554.42875851231,4609.6859612362505,4782.618386589839,4970.550288108958,4611.828968046098,5105.759821896281,1457.508119434259,0.0,0.0,1024.0,2018-11-25,411,71478638
20181128T102351_20181128T102346_T32UPA,1686.3548978522795,20.758774227344162,1306.314038763751,902.5707176532217,1314.146935568361,992.3507071765324,909.2464641173393,996.5741225772658,1189.8844944997384,1283.3483499214249,1248.858564693557,1340.6280775275018,700.7367731796753,0.0,0.0,0.0,2018-11-28,411,71478638
20181130T101349_20181130T101352_T32UPA,6309.680984808801,682.0555264536409,1616.8672079622843,1562.2480356207443,6050.999214248299,5378.415662650604,5735.144316396022,5843.285489785229,5890.79177579885,6036.209533787324,5834.254583551599,6082.37506547931,3269.4903090623375,0.0,0.0,1024.0,2018-11-30,411,71478638
20181203T102359_20181203T102604_T32UPA,6324.011262441071,37.60293347302253,2752.739916186485,1323.496071241488,6132.199319015193,5442.445783132532,5784.450497642746,5769.582242011526,5859.623624934522,5982.8381351492935,5781.94368779466,6035.989523310635,2405.997380827659,0.0,0.0,1024.0,2018-12-03,411,71478638
20181205T101401_20181205T101359_T32UPA,1598.451283394448,24.217391304347828,210.60398114195917,158.321372446307,1127.1990570979574,726.5654793085388,529.7270822420116,523.6623886851756,546.5961236249346,543.2087480356208,480.96437925615515,508.31037192247254,260.4641173389209,0.0,0.0,0.0,2018-12-05,411,71478638
20181208T102401_20181208T102407_T32UPA,4009.7236773179684,128.33656364588796,1775.7179151388164,1662.6927710843377,3520.5586694604517,2822.7888947092715,2828.582765845993,2895.496071241488,2985.9164484023063,3101.348873755894,2887.946568884234,3162.1581980094306,1541.7480356207443,0.0,0.0,1024.0,2018-12-08,411,71478638
20181210T101409_20181210T101406_T32UPA,1954.6655316919857,15.733368255631223,729.5704557359876,443.9436877946569,1514.794656888424,1028.295442640126,817.3839706652698,846.7794656888424,933.2870612886329,950.9738082765849,986.5484546883188,924.4730225248824,400.1060764798325,0.0,0.0,0.0,2018-12-10,411,71478638
20181213T102419_20181213T102422_T32UPA,6115.671293871137,156.65872184389735,6770.587218438975,5945.555788370876,5949.619172341541,5545.480094290206,6447.739654269253,6751.663698271346,7017.050811943427,7237.405709795707,6948.316657936093,7470.652697747514,4239.705343111577,0.0,0.0,1024.0,2018-12-13,411,71478638
20181215T101421_20181215T101420_T32UPA,6427.2870612886345,37.364850707176544,4671.342587742274,3972.681246726035,5950.73965426925,5053.116815086434,5488.4316396018885,5653.247773703511,5733.678889470929,5871.242797276062,5601.007857517027,5902.316134101626,2763.3583027763234,0.0,0.0,1024.0,2018-12-15,411,71478638
20181218T102431_20181218T102426_T32UPA,5561.770036668415,88.43504452592984,4915.236773179678,3870.8480880041916,5310.993452069147,4799.855159769515,5368.507071765324,5597.22943949712,5808.705605028811,6020.680722891567,5671.864326872709,6211.6775798847575,2960.4525929806186,0.0,0.0,1024.0,2018-12-18,411,71478638
20181220T101429_20181220T101427_T32UPA,6304.647983237297,554.3423258250393,4173.34861183866,3140.9738082765853,5948.989523310636,5167.378470403354,5713.661079099007,5894.21372446307,6027.357517024621,6255.571503404926,5967.195914091149,6405.744892613936,2729.350445259299,0.0,0.0,1024.0,2018-12-20,411,71478638
20181223T102429_20181223T102536_T32UPA,5641.038239916188,1597.184913567313,2615.871136720797,2500.67836563646,5376.654531168151,4752.237297014144,5149.097695128341,5305.135673127293,5446.280251440546,5573.614719748562,5402.457569408068,5656.414353064433,3634.375327396543,0.0,0.0,1024.0,2018-12-23,411,71478638
20181225T101421_20181225T101424_T32UPA,5640.759298061814,424.7079622839183,3206.908852802515,2293.106076479833,5242.987427972761,4545.468046097433,4778.777108433736,4868.860136196964,4926.219748559456,5026.214772132007,4826.886327920378,5038.141697223679,2834.9559979046626,0.0,0.0,1024.0,2018-12-25,411,71478638
20181228T102431_20181228T102427_T32UPA,1917.8907805133583,15.817181770560504,948.4819277108436,636.8795180722896,1506.8446830801474,1104.9135673127296,988.6503404924048,1028.1634363541123,1177.9785227867997,1223.170770036669,1167.4104243059196,1266.609743321111,484.55238344683085,0.0,0.0,0.0,2018-12-28,411,71478638
20181230T101429_20181230T101429_T32UPA,4849.0094290204315,190.52985856469354,4564.218177056051,3526.71686746988,4601.268203247775,4117.409900471453,4562.6081718177065,4879.397066526979,5402.8816134101635,5719.013095861709,5490.299895233108,6015.087742273441,2111.699057097958,0.0,0.0,1024.0,2018-12-30,411,71478638
