,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1612.132275132275,104.56112503480928,2458.4185463659146,1316.5204678362577,1309.8287385129495,1165.1328320802006,981.9888610414927,1363.8047897521585,2451.4405458089673,2926.763297131718,2871.0311890838207,3332.914230019494,884.066276803119,0.0,0.0,2048.0,2018-08-17,451,71483583
20180820T102021_20180820T102358_T32UPA,1198.7644110275692,24.520189362294627,2037.0946811473127,1039.3013088276248,940.0236702868283,833.1840712893346,679.3177387914234,1000.224171539961,1922.2169312169312,2299.4976329713177,2259.7243107769427,2636.6719576719584,608.300194931774,0.0,0.0,0.0,2018-08-20,451,71483583
20180822T101019_20180822T101321_T32UPA,1332.7198551935396,12.090504037872462,2397.1612364243942,1218.5151768309665,1051.0153160679479,936.6246170983015,784.3614592035644,1122.1604010025064,2045.7064884433307,2497.9245335561127,2476.367585630744,2898.7855750487333,577.4174324700642,0.0,0.0,0.0,2018-08-22,451,71483583
20180825T102019_20180825T102015_T32UPA,8548.11389585074,1303.5366193260934,4898.08187134503,4245.119465329992,8493.75995544417,8003.993595098858,8495.999164578116,8490.824282929549,8621.6619326093,8834.405179615707,8620.194653299917,8871.627680311894,5204.968253968255,0.0,0.0,1024.0,2018-08-25,451,71483583
20180827T101021_20180827T101023_T32UPA,2966.7468671679194,45.723196881091624,2720.0350877192986,1746.9142300194933,2725.2946254525214,2506.762183235868,2551.2467279309385,2693.0008354218885,3222.649679754943,3509.9284321915907,3351.616819827347,3736.6808688387646,1260.3570036201618,0.0,0.0,1024.0,2018-08-27,451,71483583
20180830T102021_20180830T102524_T32UPA,7855.363686995266,83.00139236981344,5867.522695627959,4944.927039821777,7603.352548036759,7176.571150097466,7636.664717348927,7595.236424394319,7793.189919242551,8079.64912280702,7549.702868281817,8202.36702868282,3189.4884433305483,0.0,0.0,1024.0,2018-08-30,451,71483583
20180901T101019_20180901T101015_T32UPA,5504.653299916458,443.0136452241716,3612.265107212477,2586.8423837371206,5308.846003898636,4938.6390977443625,5122.771929824562,5194.6505151768315,5374.76858813701,5599.67529935951,5409.896129211919,5723.620161514899,2602.456975772765,0.0,0.0,1024.0,2018-09-01,451,71483583
20180904T102019_20180904T102014_T32UPA,1444.212197159566,54.09217488164858,774.3773322194376,395.86299081035924,1114.0359231411867,887.1166805903651,665.7435254803677,770.6223893065999,1216.9958228905598,1390.4121414647732,1297.0203285992761,1453.354218880535,294.3996101364523,0.0,0.0,0.0,2018-09-04,451,71483583
20180906T101021_20180906T101022_T32UPA,2648.5135059871905,98.95934280144809,3215.75410749095,2277.139236981343,2599.2712336396544,2418.4792536897808,2448.345029239766,2589.381787802841,3137.760512392092,3408.5881370091906,3353.080478975216,3611.238095238095,1110.2461709830131,0.0,0.0,2048.0,2018-09-06,451,71483583
20180909T102021_20180909T102205_T32UPA,1594.2202729044834,183.3979392926761,1358.2222222222229,856.9323308270679,1259.001670843776,1105.602896129212,941.8886104149261,1170.8529657477027,1879.684210526316,2164.3330548593713,2027.7855750487333,2352.3391812865502,884.4191033138404,0.0,0.0,2048.0,2018-09-09,451,71483583
20180911T101019_20180911T101438_T32UPA,1246.239209133946,100.21164021164022,1462.1615148983572,763.5405179615707,944.6931216931218,802.4118629908104,582.3879142300195,862.2893344472294,1715.4586466165415,2080.9011417432475,1958.1086048454474,2307.806739069897,581.390142021721,0.0,0.0,2048.0,2018-09-11,451,71483583
20180914T102019_20180914T102014_T32UPA,5523.467000835423,21.066555277081598,4400.327485380118,3304.0673906989705,5434.483709273185,5091.420774157618,5352.61709830131,5265.308549150655,5464.120579225843,5716.785018100808,5445.914508493457,5838.2840434419395,1609.9610136452245,0.0,0.0,1024.0,2018-09-14,451,71483583
20180916T101021_20180916T101512_T32UPA,1208.5789473684213,11.408521303258146,1710.4633806739075,811.6466165413535,893.510164299638,775.8654970760236,503.9518240044556,891.9919242550823,2095.0526315789475,2509.252018936229,2436.1038707880816,2786.7167919799504,779.0534670008354,0.0,0.0,0.0,2018-09-16,451,71483583
20180919T102021_20180919T102018_T32UPA,1753.1862990810362,21.359231411862996,2414.8824839877475,1565.5201893622948,1527.1102756892237,1390.492620439989,1302.6424394319129,1512.570036201615,2316.8841548315236,2668.2392091339466,2593.887774993038,2915.9223057644112,791.7529935950989,0.0,0.0,0.0,2018-09-19,451,71483583
20180921T101019_20180921T101647_T32UPA,1465.1470342522975,47.95210247841828,1538.6271233639657,756.686438318017,1144.8150932887777,957.3171818434978,705.2773600668338,952.3107769423561,1892.3021442495128,2326.1520467836262,2263.037872458926,2612.054580896686,559.3508771929826,0.0,0.0,0.0,2018-09-21,451,71483583
20180924T102019_20180924T102602_T32UPA,4379.9342801448065,246.66443887496524,3988.1709830130894,3101.72709551657,4520.998329156224,4233.15650236703,4473.693400167085,4571.350041771095,4795.231968810916,4892.354775828461,5051.211640211641,4987.058201058203,3002.907268170426,0.0,0.0,1024.0,2018-09-24,451,71483583
20180926T101021_20180926T101020_T32UPA,1354.363686995266,151.38234475076584,1585.1503759398502,856.2158173210805,1023.2147034252299,886.0378724589252,637.1177944862156,995.6466165413534,2107.0490114174327,2468.4619883040946,2442.052353104985,2696.072960178224,1215.2573099415208,0.0,0.0,2048.0,2018-09-26,451,71483583
20180929T102021_20180929T102019_T32UPA,1147.8680033416879,53.87385129490393,1406.8538011695905,702.2887774993038,864.324979114453,741.9019771651353,497.3453077137288,828.3700918964078,1939.292397660819,2268.0957950431634,2303.8240044555837,2542.9888610414932,1060.2244500139238,0.0,0.0,0.0,2018-09-29,451,71483583
20181001T101019_20181001T101558_T32UPA,2816.557783347258,232.48955722639937,1454.3675856307436,1098.149262043999,2492.5820105820108,2223.3297131718186,2116.112503480925,2328.8565859092178,3008.091339459761,3296.743247006405,3237.115288220552,3478.490114174325,1701.9367864104706,0.0,0.0,1179.6959064327486,2018-10-01,451,71483583
20181004T102019_20181004T102018_T32UPA,1149.6081871345027,9.379281537176274,1336.3004734057367,615.8212197159565,859.0364800891117,723.3366750208857,467.94179894179905,760.1208576998052,1748.405458089669,2093.1726538568646,2115.526037315511,2382.5199108883326,602.6733500417713,0.0,0.0,0.0,2018-10-04,451,71483583
20181006T101021_20181006T101651_T32UPA,2009.948760790866,323.8262322472849,2071.149262043999,1386.6819827346144,1759.3544973544977,1530.7969924812035,1373.9081035923143,1614.054302422724,2385.1222500696185,2694.9821776663885,2633.5034809245335,2902.811751601226,1085.5895293790034,0.0,0.0,2048.0,2018-10-06,451,71483583
20181009T102021_20181009T102559_T32UPA,1568.12754107491,301.2141464773044,1287.9933166248957,794.9699248120302,1292.0607073238655,1096.9253689780007,900.2461709830134,1135.9857978279033,1913.9028125870234,2193.4842662211086,2149.725981620719,2404.740740740741,912.4191033138401,0.0,0.0,2048.0,2018-10-09,451,71483583
20181011T101019_20181011T101020_T32UPA,1255.1573377889167,11.370927318295744,1356.0991367307158,650.8585352269566,905.1250348092454,733.2937900306322,483.1180729601784,780.9841269841272,1672.1559454191038,2015.255360623782,2044.3923698134222,2291.526315789474,843.3539404065722,0.0,0.0,0.0,2018-10-11,451,71483583
20181014T102019_20181014T102627_T32UPA,1196.8301308827627,11.938178780284046,1312.8251183514344,611.1679197994987,894.7382344750765,714.3670286828184,480.65357839042053,722.6861598440548,1555.9810637705377,1851.3475355054304,1875.8735728209415,2079.479810637705,576.0520746310222,0.0,0.0,0.0,2018-10-14,451,71483583
20181016T101021_20181016T101021_T32UPA,1452.7343358395992,10.27401837928154,1461.1049846839323,700.3820662768031,1076.3322194374825,847.7730437204123,596.409635199109,863.7468671679201,1744.6633249791148,2045.0320245057092,1963.5728209412425,2319.467000835423,552.3675856307436,0.0,0.0,0.0,2018-10-16,451,71483583
20181019T102031_20181019T102029_T32UPA,7401.962127541076,25.92258423837371,7283.48343079922,5861.435254803678,7418.916457811197,7311.123363965468,8156.971317181846,8318.819270398219,8658.137566137568,9024.632414369258,8416.432191590087,9307.611807296018,3415.3725981620723,0.0,0.0,1024.0,2018-10-19,451,71483583
20181021T101039_20181021T101201_T32UPA,1580.65664160401,12.159287106655528,1705.1222500696188,926.5215817321083,1187.7983848510166,945.9345586187692,737.1573377889168,992.8883319409636,1643.8084099136736,1942.889724310777,1968.8276246170983,2215.2074631022,836.922305764411,0.0,0.0,0.0,2018-10-21,451,71483583
20181024T102059_20181024T102428_T32UPA,2502.1461988304095,21.890281258702313,1986.0671122250073,1501.9699248120303,2033.3135616819832,1732.310219994431,1641.2450570871629,1732.3795600111396,2234.648844333055,2468.7646895015323,2358.0061264271794,2656.0150375939857,613.0420495683654,0.0,0.0,0.0,2018-10-24,451,71483583
20181026T101111_20181026T101108_T32UPA,4545.153160679478,20.74603174603175,4315.082706766918,3805.205792258425,4461.542745753272,3991.4722918407138,4135.756892230577,4179.871901977166,4450.000835421889,4609.889167362852,4498.917571707046,4658.415761626288,1767.3934837092738,0.0,0.0,1024.0,2018-10-26,451,71483583
20181029T102131_20181029T102131_T32UPA,6122.960735171261,2242.7140072403236,3361.517683096631,3300.982177666388,5879.668337510442,5374.529100529101,5720.896407685881,5800.9924812030085,5992.822612085773,6199.319131161238,5885.483152325261,6276.141464773045,3750.973544973546,0.0,0.0,1024.0,2018-10-29,451,71483583
20181031T101139_20181031T101140_T32UPA,1665.1119465329996,270.68755221386806,1313.0905040378727,765.9270398217769,1305.5705931495409,1051.4898357003622,869.957671957672,1106.2431077694237,1628.3043720412145,1816.1915900863269,1828.4522417154,2039.868003341688,822.9830130882763,0.0,0.0,2048.0,2018-10-31,451,71483583
20181103T102159_20181103T102338_T32UPA,2540.0648844333064,17.075187969924812,1905.9607351712618,1362.8866610971877,2141.2174881648566,1813.3522695627964,1708.3166248955724,1806.044277360067,2200.8671679198,2391.5795043163466,2268.6432748538014,2514.3567251461986,819.2305764411028,0.0,0.0,0.0,2018-11-03,451,71483583
20181105T101211_20181105T101404_T32UPA,2825.3258145363416,1325.499582289056,1907.318295739349,1603.9515455304927,2565.000835421888,2248.3809523809527,2215.97716513506,2410.6313004734056,2732.933723196881,2890.1670843776114,2858.4444444444453,3007.77889167363,2105.158173210805,0.0,0.0,1024.0,2018-11-05,451,71483583
20181108T102231_20181108T102225_T32UPA,4027.246727930939,229.0077972709552,2146.1152882205515,1929.9022556390978,3906.983848510165,3496.08187134503,3597.8596491228086,3718.6427179058765,4030.6042884990256,4213.748538011697,4101.742411584518,4324.744917850182,2037.2768031189087,0.0,0.0,1024.0,2018-11-08,451,71483583
20181110T101239_20181110T101317_T32UPA,5591.451963241438,110.26844890002788,4475.352269562797,3482.269284321916,5354.698412698413,4801.507936507936,5088.795878585353,5037.130325814536,5163.776663881928,5427.2918407128955,5097.61097187413,5550.885268727377,1413.6808688387634,0.0,0.0,1024.0,2018-11-10,451,71483583
20181115T101251_20181115T101254_T32UPA,2030.1512113617375,12.443887496519077,1210.0985797827905,823.8365357839043,1576.6622110832636,1191.6661097187414,988.8978000556949,1124.9877471456423,1419.3957115009753,1557.402116402117,1488.3856864383185,1666.5068226120861,577.2907268170428,0.0,0.0,0.0,2018-11-15,451,71483583
20181118T102311_20181118T102312_T32UPA,1435.1993873572824,10.375104427736007,822.890838206628,494.42021720969103,1053.3840155945422,725.7852965747702,544.4544695071013,652.2522974101921,910.5817321080478,990.7758284600394,995.3781676413255,1118.4541910331386,422.71177944862166,0.0,0.0,0.0,2018-11-18,451,71483583
20181120T101319_20181120T101557_T32UPA,7687.044834307994,820.4065719855196,2842.14731272626,2553.6332497911453,7594.874129768867,6909.909217488165,7494.9515455304945,7551.005847953215,7743.18546365915,8031.0142021720985,7653.11083263715,8184.005291005294,3117.8766360345317,0.0,0.0,1024.0,2018-11-20,451,71483583
20181123T102339_20181123T102334_T32UPA,4165.603174603175,24.777220829852414,3209.0609857978284,2681.523531049847,3675.461152882206,3094.772486772487,3189.9053188526877,3202.7685881370103,3387.2428292954614,3555.2620439988864,3344.8496240601507,3623.954887218046,1188.2305764411028,0.0,0.0,1024.0,2018-11-23,451,71483583
20181125T101331_20181125T101402_T32UPA,4829.743247006406,22.530492898913955,4068.1203007518807,3314.375939849623,4511.28933444723,3895.8072960178224,4188.687552213868,4256.640211640212,4445.492898913953,4617.223893065998,4421.091617933724,4761.601782233363,1390.6279587858537,0.0,0.0,1024.0,2018-11-25,451,71483583
20181128T102351_20181128T102346_T32UPA,1612.8231690336956,15.608744082428291,709.3447507658035,424.9181286549709,1195.1718184349766,809.1250348092454,600.8980785296575,705.8053467000835,925.425786688945,984.9696463380676,977.5591757170706,1079.7482595377335,551.9802283486495,0.0,0.0,0.0,2018-11-28,451,71483583
20181130T101349_20181130T101352_T32UPA,5855.034252297411,791.3929267613479,1535.9326093010309,1495.541353383459,5518.5547201336685,4860.986911723754,5136.882205513785,5239.555555555557,5273.528543581176,5370.237816764134,5187.586466165414,5392.984405458091,3144.6908939014215,0.0,0.0,1024.0,2018-11-30,451,71483583
20181203T102359_20181203T102604_T32UPA,9680.360066833753,52.39264828738515,6426.573377889168,3480.79977722083,9561.976608187137,9467.094402673352,11102.759398496242,11298.4007240323,11801.82790309106,12396.273739905322,11346.317460317463,12910.21748816486,4676.229741019215,0.0,0.0,1024.0,2018-12-03,451,71483583
20181205T101401_20181205T101359_T32UPA,1584.6357560568088,44.78780284043443,274.59287106655535,278.5229741019215,1140.4349763297134,762.6026176552491,561.6869952659426,622.8479532163743,732.2595377332219,757.867724867725,693.2169312169311,760.3361180729605,384.33305485937063,0.0,0.0,0.0,2018-12-05,451,71483583
20181208T102401_20181208T102407_T32UPA,5484.4399888610415,656.2626009468115,3474.9743803954334,2848.3079922027296,5351.726260094682,4624.248955722641,4901.4154831523265,5004.868560289615,5058.045391255918,5137.886104149263,5187.959342801449,5100.304093567252,2921.1807296017832,0.0,0.0,1024.0,2018-12-08,451,71483583
20181210T101409_20181210T101406_T32UPA,3530.094959621276,36.72848788638262,3531.3355611250367,3428.0576441102767,2806.8189919242554,2470.216652742969,2750.0724032302987,3042.086605402395,3443.8262322472865,3683.0086326928435,3195.4502923976615,3980.3397382344756,2004.1083263714845,0.0,0.0,935.316067947647,2018-12-10,451,71483583
20181213T102419_20181213T102422_T32UPA,4378.962962962964,86.93260930103038,4019.1812865497086,3288.756613756615,4575.892230576441,3938.0311890838207,4149.737956001114,4207.263436368699,4362.921748816486,4386.484544695072,4891.410192147034,4413.632971317183,2371.7009189640776,0.0,0.0,1024.0,2018-12-13,451,71483583
20181215T101421_20181215T101420_T32UPA,6300.308270676693,32.93567251461988,3950.296574770259,3248.4831523252574,5771.262879420776,4837.017265385688,5193.807852965749,5331.173767752716,5409.656084656085,5531.059036480091,5255.906432748539,5558.455026455028,2601.966026176553,0.0,0.0,1024.0,2018-12-15,451,71483583
20181218T102431_20181218T102426_T32UPA,4405.211918685603,20.941798941798943,2608.7477025898083,1980.6613756613763,3870.6864383180177,3232.5157337788924,3335.9632414369266,3400.641325536063,3531.5775549986074,3643.3288777499306,3373.707323865219,3702.296574770259,1550.3191311612366,0.0,0.0,1024.0,2018-12-18,451,71483583
20181220T101429_20181220T101427_T32UPA,3639.514898357004,389.16429963798385,1552.896686159844,1271.37343358396,3114.4806460595946,2462.561681982735,2446.9771651350607,2517.6243386243386,2638.19910888332,2750.135059871902,2600.912002227791,2766.661932609301,1233.9267613478141,0.0,0.0,1024.0,2018-12-20,451,71483583
20181223T102429_20181223T102536_T32UPA,5889.977165135061,1714.3208020050126,2744.9348370927323,2614.868281815651,5720.144249512671,5045.591757170705,5438.809523809524,5566.7557783347265,5715.734614313563,5862.373433583963,5734.54859370649,5941.210804789754,3829.573934837094,0.0,0.0,1024.0,2018-12-23,451,71483583
20181225T101421_20181225T101424_T32UPA,5531.8471177944875,527.378724589251,3288.513784461153,2439.071289334448,5154.811751601226,4497.347535505431,4709.15761626288,4832.405458089669,4897.804789752159,5008.182400445559,4812.941520467837,5030.996658312448,2894.5834029518246,0.0,0.0,1024.0,2018-12-25,451,71483583
20181228T102431_20181228T102427_T32UPA,1760.4742411584516,12.333611807296018,340.5505430242273,196.10526315789477,1320.6382623224729,881.1119465329991,642.5126705653023,692.9963798384852,823.3453077137287,868.7994987468674,799.1119465329992,890.1932609301031,345.28348649401295,0.0,0.0,0.0,2018-12-28,451,71483583
20181230T101429_20181230T101429_T32UPA,4711.824282929547,51.81815650236703,3575.515176830967,2911.3358395989976,4366.719019771652,3679.5781119465337,3917.6961849067116,4048.000000000001,4185.416875522138,4314.028682818158,4175.552492341967,4403.534670008355,1828.7827903091065,0.0,0.0,1024.0,2018-12-30,451,71483583
