,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3331.2424778761065,31.430088495575227,2919.466076696165,2394.3669616519173,2744.841887905605,2705.6460176991154,2832.4643067846614,2926.278466076696,3343.1244837758113,3616.79174041298,3101.548672566372,3833.3227138643074,1334.841297935103,0.0,0.0,401.14218289085545,2018-08-15,062,71478292
20180817T101021_20180817T101024_T32UPA,7661.2985250737465,296.74336283185846,6818.8407079646,5324.922123893805,7871.57994100295,7790.830678466077,8522.553392330385,8746.484955752214,9013.031858407081,9277.444837758112,9122.097935103244,9398.405899705014,5247.6719764011805,0.0,0.0,1024.0,2018-08-17,062,71478292
20180820T102021_20180820T102358_T32UPA,1348.7693215339232,47.93687315634219,2985.7474926253685,1900.981120943953,1145.0165191740412,1043.6814159292037,1146.0029498525075,1316.1669616519173,1731.643657817109,2009.6896755162245,1984.5616519174039,2312.0312684365786,615.7935103244839,0.0,0.0,0.0,2018-08-20,062,71478292
20180822T101019_20180822T101321_T32UPA,5567.429498525074,42.64070796460177,5621.0766961651925,4578.855457227139,4549.257817109145,4616.2784660766965,5286.752802359882,5585.362241887907,6063.791740412979,6485.465486725665,5496.601179941003,6850.1256637168135,2981.4973451327437,0.0,0.0,1024.0,2018-08-22,062,71478292
20180825T102019_20180825T102015_T32UPA,8059.231268436579,922.7233038348082,4062.8749262536876,3786.098525073747,7876.090855457227,7356.492625368732,7835.219469026548,7803.706784660767,8008.080825958703,8274.232448377581,7881.171681415932,8363.309144542773,4374.056047197641,0.0,0.0,1024.0,2018-08-25,062,71478292
20180827T101021_20180827T101023_T32UPA,4881.373451327434,111.71268436578171,4584.0053097345135,3008.4112094395286,4973.684365781712,4722.998230088497,5016.67610619469,5131.53982300885,5528.416519174041,5827.311504424779,5768.894985250739,6049.875516224188,2497.9221238938057,0.0,0.0,1024.0,2018-08-27,062,71478292
20180830T102021_20180830T102524_T32UPA,8844.32389380531,128.83244837758113,6619.041887905604,5487.37109144543,8844.889085545723,8408.30383480826,8982.211209439529,8956.120353982302,9137.283185840708,9456.3197640118,9009.700884955751,9577.73628318584,3890.401179941003,0.0,0.0,1024.0,2018-08-30,062,71478292
20180901T101019_20180901T101015_T32UPA,5947.965191740414,567.9103244837758,3726.334513274336,2577.6814159292044,5925.896755162244,5516.1669616519175,5713.731563421829,5750.511504424779,5869.83598820059,6092.879056047198,6009.454277286136,6188.21946902655,2911.2643067846616,0.0,0.0,1024.0,2018-09-01,062,71478292
20180904T102019_20180904T102014_T32UPA,1564.065486725664,41.783480825958705,2552.05191740413,1573.6076696165194,1310.6666666666667,1148.6725663716816,1079.2548672566372,1234.8265486725666,1767.3882005899704,2034.6643067846605,1979.8914454277285,2300.7480825958705,423.28377581120947,0.0,0.0,0.0,2018-09-04,062,71478292
20180906T101021_20180906T101022_T32UPA,1599.4666666666672,79.2849557522124,2672.933923303835,1752.0702064896761,1308.9510324483774,1147.4005899705014,1086.9345132743365,1306.900884955752,1871.0495575221244,2136.3575221238943,2039.250737463127,2386.736283185841,615.8330383480826,0.0,0.0,0.0,2018-09-06,062,71478292
20180909T102021_20180909T102205_T32UPA,1820.565191740413,222.93628318584072,2202.6784660766966,1485.2884955752213,1555.4312684365786,1383.5120943952802,1277.3268436578173,1492.7469026548674,2142.4926253687318,2413.429498525074,2326.20412979351,2626.6849557522128,989.0991150442479,0.0,0.0,2048.0,2018-09-09,062,71478292
20180911T101019_20180911T101438_T32UPA,1465.9805309734513,151.47846607669618,2066.3233038348085,1288.1486725663715,1160.7917404129794,1009.7787610619471,870.7286135693216,1081.3297935103246,1694.8572271386429,1993.4454277286138,1911.0117994100297,2198.046017699115,629.693215339233,0.0,0.0,2048.0,2018-09-11,062,71478292
20180914T102019_20180914T102014_T32UPA,4604.654867256638,23.035988200589976,4232.634808259587,3420.9740412979354,4291.758702064897,4064.9227138643073,4313.020648967552,4319.937463126843,4663.156342182892,4975.958112094396,4571.905014749263,5206.78761061947,1448.4902654867255,0.0,0.0,1024.0,2018-09-14,062,71478292
20180916T101021_20180916T101512_T32UPA,1352.893215339233,31.739823008849555,2572.5752212389384,1525.08790560472,1062.0566371681418,957.3905604719764,811.2643067846609,1125.213569321534,2023.3722713864306,2332.4755162241886,2265.5185840707964,2583.5492625368724,777.3734513274338,0.0,0.0,0.0,2018-09-16,062,71478292
20180919T102021_20180919T102018_T32UPA,1464.7569321533924,15.66312684365782,1143.5758112094395,739.2660766961654,1043.1268436578173,849.130383480826,712.955162241888,801.2466076696164,1228.1398230088496,1421.102654867257,1228.9740412979354,1546.5663716814158,422.7168141592921,0.0,0.0,83.97404129793512,2018-09-19,062,71478292
20180921T101019_20180921T101647_T32UPA,1652.6171091445428,73.20117994100295,2547.1038348082598,1510.9805309734513,1344.4106194690266,1195.2949852507375,1047.485545722714,1298.8377581120947,2132.50383480826,2552.5876106194687,2474.489085545723,2868.0825958702067,686.0802359882007,0.0,0.0,0.0,2018-09-21,062,71478292
20180924T102019_20180924T102602_T32UPA,1367.048377581121,14.091445427728615,1534.5817109144543,727.5433628318584,1065.7469026548672,881.9563421828909,644.8890855457228,903.1445427728612,1740.9504424778763,1977.7516224188792,2154.7740412979356,2121.319174041298,738.4772861356935,0.0,0.0,0.0,2018-09-24,062,71478292
20180926T101021_20180926T101020_T32UPA,1455.2412979351031,156.81415929203538,2290.2672566371684,1381.5085545722716,1152.4802359882005,1037.804719764012,862.0283185840707,1208.5905604719765,2178.19587020649,2504.8896755162245,2467.7587020648966,2746.3905604719766,1270.3545722713866,0.0,0.0,2048.0,2018-09-26,062,71478292
20180929T102021_20180929T102019_T32UPA,1244.6979351032448,45.99882005899706,2207.2643067846616,1266.5964601769913,982.2961651917404,893.4749262536874,713.63598820059,1065.3032448377583,2072.562831858407,2416.6348082595873,2401.207079646018,2643.2595870206487,1162.958702064897,0.0,0.0,0.0,2018-09-29,062,71478292
20181001T101019_20181001T101558_T32UPA,2367.278466076696,200.37168141592923,1930.1587020648967,1288.9097345132745,2093.077876106195,1877.0082595870208,1753.3510324483777,2044.9923303834807,2878.752212389381,3236.9817109144547,3253.458997050148,3487.774041297936,1506.149262536873,0.0,0.0,2048.0,2018-10-01,062,71478292
20181004T102019_20181004T102018_T32UPA,1259.1858407079646,12.694985250737465,2204.4997050147495,1155.5746312684366,996.8035398230091,896.2230088495577,686.8100294985252,1017.5834808259588,2131.905604719764,2546.5292035398234,2514.0466076696166,2837.1710914454275,760.5433628318584,0.0,0.0,0.0,2018-10-04,062,71478292
20181006T101021_20181006T101651_T32UPA,1817.7740412979354,148.74867256637168,2731.0418879056047,1667.10383480826,1566.317994100295,1399.266076696165,1218.0737463126845,1604.084365781711,2769.116814159293,3227.855457227139,3123.449557522124,3556.507374631269,1028.1758112094396,0.0,0.0,2048.0,2018-10-06,062,71478292
20181009T102021_20181009T102559_T32UPA,1651.1209439528027,291.7008849557522,1690.9799410029502,1066.5870206489676,1364.5893805309734,1185.3321533923302,1031.9097345132743,1262.115634218289,2055.8802359882006,2366.9834808259584,2279.7887905604716,2545.278466076696,980.1297935103247,0.0,0.0,2048.0,2018-10-09,062,71478292
20181011T101019_20181011T101020_T32UPA,1368.2613569321536,13.512094395280235,2382.541592920354,1296.2312684365781,1047.8678466076694,917.4430678466078,720.9209439528024,1089.1061946902655,2216.1793510324483,2633.575221238939,2629.666666666667,2947.550442477876,1078.5026548672568,0.0,0.0,0.0,2018-10-11,062,71478292
20181014T102019_20181014T102627_T32UPA,1302.6932153392331,11.205899705014753,2303.8106194690267,1231.1120943952803,1023.3681415929202,893.6884955752214,714.9958702064898,1002.7628318584073,2024.7156342182893,2433.9197640117995,2424.022418879056,2761.5917404129796,751.8147492625369,0.0,0.0,0.0,2018-10-14,062,71478292
20181016T101021_20181016T101021_T32UPA,1564.5988200589973,13.735103244837758,2475.5185840707964,1349.2235988200587,1221.659587020649,1031.6772861356933,858.0312684365783,1157.423598820059,2124.5758112094395,2514.3233038348085,2430.29616519174,2861.989970501475,687.8542772861357,0.0,0.0,0.0,2018-10-16,062,71478292
20181019T102031_20181019T102029_T32UPA,3308.8418879056053,15.099115044247789,2883.135693215339,2213.0005899705016,3170.1174041297936,2756.5958702064904,2721.7209439528033,2778.7722713864314,3064.7752212389387,3224.5079646017703,3233.5734513274338,3301.6401179941004,1162.6536873156344,0.0,0.0,1024.0,2018-10-19,062,71478292
20181021T101039_20181021T101201_T32UPA,1724.024778761062,12.349852507374633,1320.5268436578174,866.1463126843659,1290.2483775811208,1008.3280235988202,817.469616519174,966.9020648967554,1389.4991150442481,1585.225958702065,1509.025958702065,1693.753982300885,660.6064896755163,0.0,0.0,0.0,2018-10-21,062,71478292
20181024T102059_20181024T102428_T32UPA,2152.011209439528,22.72625368731564,1567.9345132743365,1220.4837758112096,1531.3126843657822,1283.9705014749263,1203.0218289085549,1318.567551622419,1761.182300884956,2011.89203539823,1676.4855457227138,2214.3410029498527,505.98584070796466,0.0,0.0,0.0,2018-10-24,062,71478292
20181026T101111_20181026T101108_T32UPA,7215.983480825959,28.473746312684362,5903.371091445429,4768.93569321534,6959.435988200592,6530.539233038348,7082.709144542773,7155.609439528022,7408.409439528023,7660.112684365783,7164.919764011799,7781.086725663717,3128.0584070796467,0.0,0.0,1024.0,2018-10-26,062,71478292
20181029T102131_20181029T102131_T32UPA,6163.599410029499,2091.054277286136,3291.897345132744,3216.1604719764014,5867.135693215339,5364.368141592921,5717.753982300886,5781.75162241888,5985.902064896756,6208.7598820059,5864.739233038348,6310.056637168143,3731.4961651917406,0.0,0.0,1024.0,2018-10-29,062,71478292
20181031T101139_20181031T101140_T32UPA,1717.5899705014751,256.48790560471974,1902.4076696165193,1061.4702064896755,1370.8731563421827,1164.601179941003,958.1716814159292,1278.282595870207,2161.291445427729,2510.0017699115047,2501.5351032448384,2809.2442477876107,982.5675516224189,0.0,0.0,2048.0,2018-10-31,062,71478292
20181103T102159_20181103T102338_T32UPA,3359.5392330383474,18.299115044247788,3029.2477876106195,2202.43598820059,3013.2064896755155,2704.2755162241892,2762.283185840709,2886.0554572271385,3354.614749262537,3600.0430678466078,3405.201179941003,3819.27197640118,1320.140412979351,0.0,0.0,1024.0,2018-11-03,062,71478292
20181105T101211_20181105T101404_T32UPA,3100.34808259587,1538.7221238938055,2207.3380530973454,1896.366961651917,2835.305014749263,2494.5221238938057,2462.4873156342182,2675.968731563422,3065.1056047197644,3246.293215339233,3221.6418879056046,3385.049557522125,2387.821828908555,0.0,0.0,1024.0,2018-11-05,062,71478292
20181108T102231_20181108T102225_T32UPA,4273.329793510325,113.38289085545723,2168.8973451327433,1978.433628318584,4046.8076696165185,3656.0578171091443,3817.351622418879,3945.2271386430675,4278.93215339233,4478.073746312684,4241.380530973451,4583.711504424779,2115.92389380531,0.0,0.0,1024.0,2018-11-08,062,71478292
20181110T101239_20181110T101317_T32UPA,6095.817699115044,96.01061946902654,4301.181710914454,3189.070206489676,5564.093805309735,4964.733923303835,5263.324483775811,5233.159882005899,5382.092035398231,5693.492035398232,5156.871386430678,5842.548672566373,1535.0330383480828,0.0,0.0,1024.0,2018-11-10,062,71478292
20181115T101251_20181115T101254_T32UPA,3333.276696165192,24.450737463126842,4175.956342182891,3444.6129793510327,3230.9592920353984,2947.952212389381,3076.1280235988197,3279.04778761062,3952.4831858407083,4227.041887905604,4058.65191740413,4533.6796460177,1385.4601769911503,0.0,0.0,0.0,2018-11-15,062,71478292
20181118T102311_20181118T102312_T32UPA,1472.5132743362833,11.862536873156342,1739.9227138643068,964.919174041298,1114.8312684365783,852.8849557522125,633.0318584070799,919.8678466076697,1794.3327433628322,2102.6613569321535,2065.718584070797,2350.37994100295,843.0324483775811,0.0,0.0,0.0,2018-11-18,062,71478292
20181120T101319_20181120T101557_T32UPA,9056.27551622419,2181.9162241887907,3914.987020648967,3537.6625368731566,8781.796460176993,8153.797050147493,9046.22359882006,9288.249557522124,9426.147492625369,9660.050737463129,9088.155752212391,9761.33923303835,5102.349262536873,0.0,0.0,1024.0,2018-11-20,062,71478292
20181123T102339_20181123T102334_T32UPA,5505.134513274337,24.456637168141597,5135.686135693215,4336.071386430679,5262.55575221239,4704.270796460177,5155.581710914454,5187.886725663717,5418.408259587022,5642.503834808259,5339.617109144543,5817.995280235988,1808.413569321534,0.0,0.0,1024.0,2018-11-23,062,71478292
20181125T101331_20181125T101402_T32UPA,5570.867256637168,25.837168141592922,4780.417109144544,3837.220648967552,5346.440117994101,4714.528613569322,5174.155752212389,5244.354572271388,5459.374631268436,5691.014159292035,5309.848967551623,5869.080235988201,1689.2849557522125,0.0,0.0,1024.0,2018-11-25,062,71478292
20181128T102351_20181128T102346_T32UPA,1691.7722713864307,17.503834808259587,1669.5504424778762,941.3120943952805,1300.132743362832,973.2737463126844,736.8241887905602,1032.2501474926255,1834.3705014749262,2092.870206489675,2119.8082595870205,2355.6271386430685,1125.3486725663718,0.0,0.0,0.0,2018-11-28,062,71478292
20181130T101349_20181130T101352_T32UPA,6231.1474926253695,1008.3179941002952,1832.0218289085547,1767.5262536873156,5864.604129793511,5218.302654867256,5541.264306784659,5682.250147492625,5758.8407079646,5871.455457227138,5615.6312684365785,5901.238348082597,3509.3203539823016,0.0,0.0,1024.0,2018-11-30,062,71478292
20181203T102359_20181203T102604_T32UPA,4233.9445427728615,20.766371681415933,1517.9474926253688,655.8395280235989,4348.756932153392,3653.294985250738,3611.900884955753,3455.839528023599,3495.8389380530975,3622.4471976401182,3689.012979351033,3555.9533923303843,864.6218289085549,0.0,0.0,1024.0,2018-12-03,062,71478292
20181205T101401_20181205T101359_T32UPA,1719.0690265486726,78.9457227138643,407.92684365781713,352.28849557522125,1332.8985250737462,909.8259587020649,674.9233038348083,748.6377581120945,966.8766961651918,1012.0336283185842,1017.6719764011801,1025.0300884955752,502.67669616519174,0.0,0.0,0.0,2018-12-05,062,71478292
20181208T102401_20181208T102407_T32UPA,3924.227138643069,72.76932153392332,1342.9592920353984,944.3333333333333,3528.4678466076703,2757.4306784660766,2678.9935103244843,2668.79587020649,2710.4407079646016,2731.52389380531,2731.1740412979357,2709.4117994100297,1169.8088495575223,0.0,0.0,1024.0,2018-12-08,062,71478292
20181210T101409_20181210T101406_T32UPA,2801.2808259587023,47.247197640117996,1667.6938053097347,1405.3970501474928,2033.208849557522,1571.4513274336284,1476.474336283186,1653.1421828908556,2005.4129793510326,2179.870796460177,1999.8761061946902,2316.311504424779,1027.8454277286137,0.0,0.0,0.0,2018-12-10,062,71478292
20181213T102419_20181213T102422_T32UPA,4992.139233038348,100.72035398230089,5783.865486725665,5894.532743362833,4037.0861356932155,3717.4578171091453,4364.663126843658,4749.027138643067,5235.87551622419,5601.616519174042,4561.368141592921,6046.797050147493,3674.3309734513273,0.0,0.0,1024.0,2018-12-13,062,71478292
20181215T101421_20181215T101420_T32UPA,6779.392330383481,40.15752212389381,5638.445427728613,4960.4194690265485,6579.5516224188805,5759.995870206489,6437.356932153392,6680.60353982301,6785.196460176991,6965.29203539823,6676.440117994101,7087.179941002951,3231.30383480826,0.0,0.0,1024.0,2018-12-15,062,71478292
20181218T102431_20181218T102426_T32UPA,5521.451327433629,39.045427728613575,4705.040707964602,3654.3103244837757,5426.602949852509,4857.923303834808,5327.188790560472,5476.316224188791,5623.458407079647,5749.829498525073,5652.019469026548,5822.553982300885,2600.818289085546,0.0,0.0,1024.0,2018-12-18,062,71478292
20181220T101429_20181220T101427_T32UPA,6224.46371681416,439.0884955752213,4593.778761061947,3192.2135693215337,5997.4808259587035,5330.746902654868,6026.6212389380535,6270.794690265488,6496.2879056047195,6777.889085545725,6435.001769911504,7011.24365781711,2648.7085545722716,0.0,0.0,1024.0,2018-12-20,062,71478292
20181223T102429_20181223T102536_T32UPA,5512.138643067847,1584.7752212389382,2536.9115044247787,2451.810029498525,5289.55221238938,4689.52389380531,5070.447197640118,5199.408259587021,5370.691445427729,5489.947492625369,5360.397050147493,5552.533333333335,3553.7044247787608,0.0,0.0,1024.0,2018-12-23,062,71478292
20181225T101421_20181225T101424_T32UPA,5663.991150442479,468.22595870206493,3423.4094395280235,2506.9050147492626,5224.449557522125,4577.146902654867,4830.552802359882,4966.959292035398,5051.233038348084,5157.1876106194695,4913.529203539823,5203.243067846609,3000.6967551622415,0.0,0.0,1024.0,2018-12-25,062,71478292
20181228T102431_20181228T102427_T32UPA,2601.230088495575,15.814749262536873,2047.9120943952803,1647.391150442478,2237.334513274336,1859.8761061946902,1817.5309734513276,1998.8088495575219,2459.6660766961654,2666.106784660767,2542.9463126843657,2819.4625368731568,924.8466076696163,0.0,0.0,0.0,2018-12-28,062,71478292
20181230T101429_20181230T101429_T32UPA,3866.0041297935104,32.08495575221239,2102.7368731563424,1500.9061946902655,3438.762831858408,2746.9722713864307,2731.8943952802356,2808.401179941003,2969.4100294985246,3052.9982300884963,2970.3545722713875,3095.9663716814166,1226.719174041298,0.0,0.0,1024.0,2018-12-30,062,71478292
