,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1625.696509863429,19.622154779969648,2405.27693474962,1516.2830045523517,1306.4355083459786,1150.135811836115,1090.0523520485583,1268.0622154779967,2091.4089529590287,2623.3179059180566,2608.8861911987856,3016.1798179059174,599.0569044006068,0.0,0.0,0.0,2018-08-15,411,71477990
20180817T101021_20180817T101024_T32UPA,1846.7427921092556,204.9666160849772,1055.4210925644913,730.9552352048556,1498.0698027314108,1228.9673748103185,1088.6198786039452,1145.2177541729893,1422.820940819423,1581.9537177541727,1488.8588770864944,1652.2746585735956,625.380880121396,0.0,0.0,2048.0,2018-08-17,411,71477990
20180820T102021_20180820T102358_T32UPA,1361.7564491654018,25.44688922610014,2449.2723823975716,1597.185887708649,1117.8763277693472,1039.3027314112287,1087.28224582701,1279.4415781487098,1926.2708649468889,2348.5432473444603,2300.807283763277,2698.2147192716234,620.0121396054626,0.0,0.0,0.0,2018-08-20,411,71477990
20180822T101019_20180822T101321_T32UPA,1497.3186646433985,12.335356600910467,2685.352807283763,1768.8050075872532,1219.4658573596353,1133.811836115326,1177.8019726858872,1396.817147192716,2060.358877086494,2570.4552352048554,2510.3027314112283,2971.2617602427918,568.2162367223065,0.0,0.0,0.0,2018-08-22,411,71477990
20180825T102019_20180825T102015_T32UPA,8169.800455235203,1166.0880121396053,4244.717754172987,3992.519726858876,7969.033383915021,7518.237481031865,8030.648710166918,8001.867223065249,8147.775417298936,8407.141122913505,8043.559939301972,8505.449165402122,4771.388467374809,0.0,0.0,1024.0,2018-08-25,411,71477990
20180827T101021_20180827T101023_T32UPA,4631.512139605462,134.82245827010618,3920.2647951441572,2623.321699544764,4403.233687405159,4223.229893778451,4435.129742033383,4549.485584218512,4894.379362670712,5134.130500758723,5027.95827010622,5334.554628224581,2496.159332321699,0.0,0.0,1024.0,2018-08-27,411,71477990
20180830T102021_20180830T102524_T32UPA,8902.482549317145,71.54097116843701,5739.057663125947,4325.518968133535,8928.726858877084,8479.002276176023,9035.67526555387,8940.101669195748,9097.917298937782,9415.619119878602,8922.803490136568,9507.604704097113,3281.2640364188155,0.0,0.0,1024.0,2018-08-30,411,71477990
20180901T101019_20180901T101015_T32UPA,5129.785280728375,414.3103186646433,3407.012139605462,2444.8566009104698,4876.484066767829,4503.977238239756,4658.2481031866455,4743.176024279211,4962.125948406675,5227.312594840667,5015.226858877085,5393.495447647951,2427.493930197268,0.0,0.0,1024.0,2018-09-01,411,71477990
20180904T102019_20180904T102014_T32UPA,1612.5257966616082,26.710925644916536,2005.2298937784515,1370.6578148710164,1305.92564491654,1107.638846737481,1093.3786039453712,1154.6919575113807,1467.6433990895293,1687.6183611532622,1580.3915022761755,1862.2579666160843,370.240515933232,0.0,0.0,0.0,2018-09-04,411,71477990
20180906T101021_20180906T101022_T32UPA,1709.2564491654014,40.09332321699544,3367.2875569044004,2689.1927162367215,1459.643399089529,1372.6562974203334,1587.9264036418815,1733.0409711684367,2075.8292867981786,2328.378603945371,2247.8421851289822,2630.7314112291347,625.8960546282244,0.0,0.0,0.0,2018-09-06,411,71477990
20180909T102021_20180909T102205_T32UPA,2038.0440060698022,283.7154779969651,2894.9188163884664,2272.0796661608497,1893.7541729893774,1791.5614567526552,1925.6616084977236,2094.0675265553864,2511.1380880121387,2779.355842185128,2730.2852807283757,3020.852048558421,1130.2708649468889,0.0,0.0,2048.0,2018-09-09,411,71477990
20180911T101019_20180911T101438_T32UPA,1756.0720789074353,152.28679817905916,3191.816388467374,2536.8345978755683,1544.0037936267067,1497.0796661608495,1708.4529590288312,1848.8649468892254,2179.2549317147186,2458.056145675265,2380.6790591805757,2746.0652503793617,768.7169954476477,0.0,0.0,2048.0,2018-09-11,411,71477990
20180914T102019_20180914T102014_T32UPA,2119.1836115326246,17.1092564491654,1822.0963581183605,1234.961305007587,1894.2276176024277,1572.2412746585733,1437.5993930197264,1480.730652503793,1820.965098634294,2026.0440060698022,2039.0993930197262,2115.496965098634,526.9901365705612,0.0,0.0,1024.0,2018-09-14,411,71477990
20180916T101021_20180916T101512_T32UPA,1599.4635811836113,52.2617602427921,3163.8907435508336,2490.6896813353555,1427.810318664643,1375.150227617602,1595.3528072837628,1758.9962063732924,2131.2336874051584,2359.9180576631256,2299.537936267071,2622.722306525037,850.4294385432472,0.0,0.0,0.0,2018-09-16,411,71477990
20180919T102021_20180919T102018_T32UPA,4230.8558421851285,115.14719271623669,3692.0273141122902,3484.4415781487096,2426.887708649468,2359.6638846737474,2714.3793626707125,3212.365705614567,4095.072078907434,4670.682852807283,3154.546282245826,5132.3907435508345,3009.6335356600903,0.0,0.0,1024.0,2018-09-19,411,71477990
20180921T101019_20180921T101647_T32UPA,1831.24506828528,44.150986342943845,3414.579666160849,2683.4362670713194,1655.7989377845215,1604.4605462822456,1840.47875569044,1982.3922610015163,2351.7397572078903,2696.8088012139597,2579.826251896813,3003.102427921092,674.5409711684368,0.0,0.0,0.0,2018-09-21,411,71477990
20180924T102019_20180924T102602_T32UPA,1564.1881638846735,19.0834597875569,2256.0174506828525,1498.6616084977236,1272.8338391502273,1107.3004552352045,1188.597875569044,1338.0690440060694,1709.4074355083455,1905.8262518968131,1926.8839150227614,2161.7556904400603,973.0614567526554,0.0,0.0,0.0,2018-09-24,411,71477990
20180926T101021_20180926T101020_T32UPA,1630.8497723823973,162.98786039453717,2575.7397572078908,2035.3854324734446,1404.8118361153258,1297.8839150227614,1440.2329286798176,1593.4089529590287,1903.6874051593315,2092.217754172989,2099.47344461305,2302.892261001517,1074.9264036418813,0.0,0.0,2048.0,2018-09-26,411,71477990
20180929T102021_20180929T102019_T32UPA,1472.0500758725336,49.74051593323215,2940.4931714719264,2415.7291350531104,1324.1684370257963,1281.9423368740513,1513.9112291350525,1671.5455235204852,1933.5159332321691,2127.8474962063724,2143.7397572078903,2365.417298937784,1049.1760242792107,0.0,0.0,0.0,2018-09-29,411,71477990
20181001T101019_20181001T101558_T32UPA,2955.14415781487,267.82169954476467,1883.0515933232161,1551.228376327769,2698.1904400606977,2448.2685887708644,2487.955993930197,2675.8300455235194,3098.9339908952957,3338.0379362670706,3302.325493171471,3526.9840667678295,1797.254931714719,0.0,0.0,1024.0,2018-10-01,411,71477990
20181004T102019_20181004T102018_T32UPA,1504.9643399089528,18.805766312594834,2892.5144157814866,2332.0743550834595,1314.479514415781,1247.4104704097113,1431.9195751138084,1553.1494688922608,1861.497723823975,2075.905918057663,2046.0333839150221,2322.9787556904394,641.5606980273138,0.0,0.0,0.0,2018-10-04,411,71477990
20181006T101021_20181006T101651_T32UPA,1971.9984825493163,222.73823975720785,3364.464339908952,2569.2678300455227,1772.0811836115322,1688.9461305007583,1885.8186646433983,2093.5819423368735,2608.4112291350525,2926.8270106221544,2817.5827010622147,3217.437784522002,977.88846737481,0.0,0.0,2048.0,2018-10-06,411,71477990
20181009T102021_20181009T102559_T32UPA,1990.5159332321696,380.3171471927161,2012.5531107738996,1622.5614567526552,1722.3065250379354,1527.7094081942334,1583.4355083459784,1690.6972685887706,2011.516691957511,2203.979514415781,2129.693474962063,2370.946130500758,1038.596358118361,0.0,0.0,2048.0,2018-10-09,411,71477990
20181011T101019_20181011T101020_T32UPA,1639.9309559939295,12.477238239757204,3108.8672230652496,2619.241274658573,1402.4081942336873,1317.8383915022757,1555.6335356600905,1715.207132018209,1965.6532625189675,2166.952959028831,2165.0371775417293,2444.2723823975716,890.3603945371775,0.0,0.0,0.0,2018-10-11,411,71477990
20181014T102019_20181014T102627_T32UPA,1534.8103186646429,15.176024279210921,2822.669954476479,2294.5682852807277,1334.0887708649466,1242.7989377845217,1427.5887708649466,1540.968892261001,1809.5682852807277,2015.2253414264026,1982.0781487101663,2247.248103186646,617.5834597875568,0.0,0.0,0.0,2018-10-14,411,71477990
20181016T101021_20181016T101021_T32UPA,1766.316388467374,14.301972685887705,3062.5053110773893,2423.5151745068283,1508.945371775417,1384.6198786039452,1550.9810318664638,1684.837632776934,2025.132018209407,2254.78224582701,2155.329286798178,2508.980273141122,601.9044006069801,0.0,0.0,0.0,2018-10-16,411,71477990
20181019T102031_20181019T102029_T32UPA,4815.786798179059,18.179059180576626,5264.497723823974,4585.2352048558405,4407.741274658572,4216.148710166917,4616.0235204855835,4773.349013657055,5084.416540212442,5360.313353566007,4870.775417298936,5629.406676783003,2148.1972685887704,0.0,0.0,1024.0,2018-10-19,411,71477990
20181021T101039_20181021T101201_T32UPA,6315.257207890742,193.09104704097112,5226.169954476478,4074.251138088011,5906.674506828526,5668.281487101668,6113.930197268587,6395.325493171471,6623.322458270104,6804.109256449164,6487.33611532625,7023.694233687403,4188.854324734445,0.0,0.0,1024.0,2018-10-21,411,71477990
20181024T102059_20181024T102428_T32UPA,1491.2511380880117,12.030349013657052,693.6358118361152,440.64643399089516,1079.379362670713,734.2526555386947,563.2010622154778,568.8497723823974,673.92564491654,747.822458270106,678.9142640364188,766.7769347496204,183.01896813353565,0.0,0.0,0.0,2018-10-24,411,71477990
20181026T101111_20181026T101108_T32UPA,6455.147951441577,24.56449165402124,5302.077389984824,4273.874051593322,6137.691198786038,5684.778452200302,6099.702579666159,6178.235963581182,6342.556904400607,6523.547040971167,6261.411229135052,6634.226858877085,2797.2503793626697,0.0,0.0,1024.0,2018-10-26,411,71477990
20181029T102131_20181029T102131_T32UPA,5893.546282245826,1846.6843702579656,3209.2435508345975,3048.7951441578143,5635.125948406674,5149.540971168437,5478.47420333839,5541.767830045522,5730.164643399088,5937.353566009103,5599.410470409711,6029.284522003033,3355.941578148709,0.0,0.0,1024.0,2018-10-29,411,71477990
20181031T101139_20181031T101140_T32UPA,2469.3952959028825,743.6282245827009,2191.6949924127457,1517.0227617602422,2045.2276176024272,1796.6062215477991,1775.0675265553862,2000.6282245827006,2457.720789074355,2700.1752655538685,2585.1767830045515,2882.235963581183,1476.3611532625184,0.0,0.0,2048.0,2018-10-31,411,71477990
20181103T102159_20181103T102338_T32UPA,3826.7473444613033,77.69726858877084,2857.2481031866455,1846.3133535660088,3882.2230652503777,3383.345220030348,3389.3664643399084,3422.179817905917,3757.2852807283757,3959.844461305007,3954.2784522003026,4087.493930197267,1508.8308042488616,0.0,0.0,1024.0,2018-11-03,411,71477990
20181105T101211_20181105T101404_T32UPA,3050.22913505311,1488.1525037936265,2209.7807283763277,1879.1342943854318,2726.8528072837626,2425.251138088011,2496.9484066767823,2705.8975720789063,2987.4764795144147,3092.982549317146,3008.2094081942328,3177.100910470409,2278.8323216995445,0.0,0.0,1024.0,2018-11-05,411,71477990
20181108T102231_20181108T102225_T32UPA,3313.7549317147186,82.08877086494687,1694.4104704097115,1501.8558421851283,2894.353566009104,2535.9522003034895,2574.2875569044004,2691.7526555386944,3005.2541729893774,3187.623672230651,2963.491654021244,3337.754931714719,1604.703338391502,0.0,0.0,1024.0,2018-11-08,411,71477990
20181110T101239_20181110T101317_T32UPA,5751.30424886191,95.86494688922608,3886.040971168436,2911.1745068285272,5059.576631259482,4509.278452200302,4777.018209408194,4749.811836115325,4916.533383915021,5224.113050075872,4569.402883156296,5359.742792109255,1383.2526555386946,0.0,0.0,1024.0,2018-11-10,411,71477990
20181115T101251_20181115T101254_T32UPA,2660.090288315629,20.377086494688918,3109.829286798178,2616.510622154779,2281.4066767830045,2006.0303490136569,2035.4635811836115,2209.7450682852796,2685.328528072837,2930.440819423368,2736.628983308042,3142.650986342943,998.4142640364186,0.0,0.0,0.0,2018-11-15,411,71477990
20181118T102311_20181118T102312_T32UPA,1602.2450682852802,13.464339908952956,2144.960546282245,1494.77693474962,1267.6274658573593,1064.9021244309558,956.4317147192713,1261.6031866464336,1989.3846737481024,2231.3383915022755,2192.499241274658,2428.3968133535654,849.7291350531106,0.0,0.0,0.0,2018-11-18,411,71477990
20181120T101319_20181120T101557_T32UPA,9948.177541729892,3213.587253414263,4741.253414264036,4472.576631259483,9888.616084977235,9193.827769347494,10152.23596358118,10462.449165402122,10632.229893778449,10896.71547799696,10483.37405159332,11004.411987860392,6405.720789074354,0.0,0.0,1024.0,2018-11-20,411,71477990
20181123T102339_20181123T102334_T32UPA,4849.03262518968,21.455993930197266,4128.494688922609,3592.13353566009,4475.637329286797,3870.8596358118352,4130.417298937784,4140.386949924126,4328.515174506828,4513.778452200303,4226.47951441578,4651.294385432472,1456.5576631259478,0.0,0.0,1024.0,2018-11-23,411,71477990
20181125T101331_20181125T101402_T32UPA,6490.152503793625,29.38467374810318,6787.695751138085,5575.830045523519,6633.644157814869,6107.711684370256,6959.678300455234,7120.078907435505,7421.7352048558405,7743.466616084974,7260.673748103185,7996.795144157811,2229.518968133535,0.0,0.0,1024.0,2018-11-25,411,71477990
20181128T102351_20181128T102346_T32UPA,1762.3573596358115,18.68892261001517,1905.3998482549314,1275.2845220030345,1382.5470409711681,1096.6919575113807,920.6176024279207,1246.1828528072836,1989.5500758725336,2214.5834597875564,2190.000758725341,2394.3588770864944,1078.7617602427918,0.0,0.0,0.0,2018-11-28,411,71477990
20181130T101349_20181130T101352_T32UPA,6369.147951441577,773.5030349013655,1661.9916540212437,1617.4673748103182,6025.456752655537,5367.776176024278,5716.55918057663,5819.667678300453,5902.652503793626,6029.568285280727,5771.826251896812,6094.696509863426,3393.253414264035,0.0,0.0,1024.0,2018-11-30,411,71477990
20181203T102359_20181203T102604_T32UPA,4345.859635811837,22.12974203338391,1479.4840667678295,779.0599393019723,3708.855083459787,3057.6540212443083,3023.0273141122907,2981.910470409711,3208.9704097116833,3502.090288315629,3227.9142640364184,3647.5508345978747,1279.0629742033382,0.0,0.0,1024.0,2018-12-03,411,71477990
20181205T101401_20181205T101359_T32UPA,1739.43626707132,59.518968133535644,433.7177541729893,401.50910470409707,1308.966616084977,900.6289833080425,685.7860394537175,753.147951441578,921.9529590288313,956.0394537177538,912.2018209408193,945.3467374810316,441.26251896813346,0.0,0.0,0.0,2018-12-05,411,71477990
20181208T102401_20181208T102407_T32UPA,3310.3786039453707,38.275417298937775,1113.9605462822456,946.7397572078903,2762.248861911987,2100.256449165402,2003.5174506828519,2008.5895295902878,2111.622154779969,2167.522003034901,1974.4924127465852,2169.37253414264,935.1798179059177,0.0,0.0,1024.0,2018-12-08,411,71477990
20181210T101409_20181210T101406_T32UPA,1998.924127465857,30.1525037936267,1209.084218512898,661.3118361153261,1512.7162367223063,1088.9279210925642,829.1145675265553,1054.7397572078903,1670.3247344461302,1866.2215477996965,1884.369499241274,1976.415781487101,744.3854324734444,0.0,0.0,0.0,2018-12-10,411,71477990
20181213T102419_20181213T102422_T32UPA,2141.8361153262517,30.150227617602418,755.9324734446128,536.5644916540211,1644.1282245827,1163.594840667678,954.7776934749619,1015.1896813353563,1250.6722306525035,1340.7503793626704,1296.9628224582698,1333.81942336874,650.5166919575113,0.0,0.0,0.0,2018-12-13,411,71477990
20181215T101421_20181215T101420_T32UPA,5966.940060698027,36.32473444613049,3280.3088012139597,2508.0060698027305,5388.524279210923,4406.233687405157,4546.113808801213,4604.23975720789,4635.256449165401,4683.992412746584,4700.604704097115,4695.627465857358,2278.618361153262,0.0,0.0,1024.0,2018-12-15,411,71477990
20181218T102431_20181218T102426_T32UPA,4978.5136570561435,32.41881638846736,3635.61229135053,2781.659332321699,4636.668437025796,4008.6327769347477,4286.1282245827,4410.606980273141,4578.623672230651,4717.006069802731,4512.009104704095,4783.823975720787,2172.216236722306,0.0,0.0,1024.0,2018-12-18,411,71477990
20181220T101429_20181220T101427_T32UPA,6384.052352048557,531.6540212443094,4644.572837632776,3463.850531107738,6117.610773899846,5409.636570561455,6067.871016691956,6261.752655538693,6485.774658573595,6755.569802731411,6493.34142640364,6948.775417298937,2794.355842185128,0.0,0.0,1024.0,2018-12-20,411,71477990
20181223T102429_20181223T102536_T32UPA,5486.90515933232,1518.9006069802726,2470.3497723823966,2389.584218512898,5238.64415781487,4619.03262518968,5002.326251896812,5141.0106221547785,5305.772382397572,5463.509104704095,5285.149468892259,5505.037177541729,3531.5796661608492,0.0,0.0,1024.0,2018-12-23,411,71477990
20181225T101421_20181225T101424_T32UPA,5467.911987860393,423.8839150227617,3082.5432473444607,2286.311836115325,5030.990895295901,4354.8459787556885,4561.443095599392,4640.354324734445,4729.17147192716,4822.799696509862,4614.456752655537,4829.0993930197255,2649.7632776934743,0.0,0.0,1024.0,2018-12-25,411,71477990
20181228T102431_20181228T102427_T32UPA,3423.9362670713185,15.454476479514414,3399.450682852806,2934.348254931714,3210.0220030349005,2804.050075872534,3044.2534142640357,3186.247344461304,3507.4597875569034,3723.723065250379,3478.19726858877,3867.0075872534144,1162.5022761760238,0.0,0.0,1024.0,2018-12-28,411,71477990
20181230T101429_20181230T101429_T32UPA,2894.4491654021235,75.86115326251895,2128.6919575113798,2039.9165402124427,2251.80880121396,1786.8270106221541,1746.7784522003026,1911.6084977238236,2283.097875569043,2480.2003034901363,2273.574355083459,2617.383915022761,1063.3550834597872,0.0,0.0,1024.0,2018-12-30,411,71477990
