,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1570.7279885468863,67.86471009305656,2963.4760200429496,1621.8382247673583,1271.0959198282035,1164.1617752326415,1043.2147458840373,1400.5182534001435,2378.6993557623487,2839.444523979957,2775.1288475304223,3252.9957050823195,824.5025053686472,0.0,0.0,0.0,2018-08-17,451,71460770
20180820T102021_20180820T102358_T32UPA,1289.4659985683613,13.541159627773803,2565.239083750895,1367.2598425196852,1035.9470293486045,927.7788117394418,831.4037222619901,1120.4717251252684,1883.3772369362923,2279.298496778812,2240.8904795991416,2669.8367931281323,523.2605583392987,0.0,0.0,0.0,2018-08-20,451,71460770
20180822T101019_20180822T101321_T32UPA,1388.0372226199,13.385110952040087,2707.833929849679,1470.8826055833933,1104.5268432355047,997.6442376521118,907.2555476020044,1192.3765211166788,2023.6012884753043,2415.4652827487475,2410.0880458124557,2811.040801717968,609.1596277738012,0.0,0.0,0.0,2018-08-22,451,71460770
20180825T102019_20180825T102015_T32UPA,8351.773085182533,1685.1896921975665,5372.528990694347,4718.355046528276,8132.859699355764,7734.09090909091,8315.678596993559,8456.4309234073,8638.28990694345,8856.998568360776,8565.590551181103,8995.292770221904,6264.509663564782,0.0,0.0,1024.0,2018-08-25,451,71460770
20180827T101021_20180827T101023_T32UPA,7058.294917680745,67.23478883321404,4640.3385826771655,2803.638511095204,7051.261989978528,6793.5812455261275,7321.9155332856135,7324.3192555476035,7640.196134574088,7980.753758052972,7620.652827487475,8222.135289906944,2964.53614889048,0.0,0.0,1024.0,2018-08-27,451,71460770
20180830T102021_20180830T102524_T32UPA,8601.12813171081,180.54330708661422,6522.284896206156,5338.828919112384,8397.32283464567,7977.4502505368655,8547.774516821763,8542.808160343593,8770.00429491768,9105.4838940587,8538.609878310666,9257.814602720116,4132.684323550466,0.0,0.0,1024.0,2018-08-30,451,71460770
20180901T101019_20180901T101015_T32UPA,4916.801717967073,279.707229778096,4144.523264137437,3217.686471009306,4639.959198282034,4383.246241947029,4564.292054402291,4713.501073729421,5018.284896206157,5266.367931281318,5050.687186828921,5445.160343593415,2768.937007874016,0.0,0.0,1024.0,2018-09-01,451,71460770
20180904T102019_20180904T102014_T32UPA,1307.757337151038,15.42591267000716,936.8546886184683,492.17394416607027,1120.7881173944165,843.871152469578,641.3242662848963,718.1553328561204,1066.797423049392,1232.275590551181,1246.802433786686,1307.644237652112,254.41875447387258,0.0,0.0,0.0,2018-09-04,451,71460770
20180906T101021_20180906T101022_T32UPA,1489.8231925554762,36.71152469577667,2384.1539012168937,1282.6671438797425,1147.7602004294918,985.0651395848247,832.8976377952757,1109.5246957766644,1869.858983536149,2190.822476735863,2136.9470293486042,2554.175375805298,549.8747315676451,0.0,0.0,0.0,2018-09-06,451,71460770
20180909T102021_20180909T102205_T32UPA,2499.315676449535,341.22977809591987,1834.7029348604156,1375.0393700787404,2129.612025769506,1928.5905511811022,1891.3607730851827,2090.8861846814607,2640.4230493915534,2878.3958482462426,2685.9005010737296,3053.5204008589844,1453.1553328561204,0.0,0.0,2048.0,2018-09-09,451,71460770
20180911T101019_20180911T101438_T32UPA,1417.7623478883324,122.0758768790265,2407.569076592699,1368.6993557623482,1128.0193271295634,1007.8725841088046,862.0665712240517,1143.6986399427344,1975.5404438081607,2319.465998568361,2308.1395848246248,2669.366499642091,692.7537580529707,0.0,0.0,2048.0,2018-09-11,451,71460770
20180914T102019_20180914T102014_T32UPA,3093.703650680029,19.900501073729423,2697.8675733715104,2117.13242662849,2660.2090193271297,2380.3307086614177,2392.5633500357912,2413.924123120974,2738.562634216178,2990.5855404438084,2722.342877594847,3133.5690765926993,786.4158911954188,0.0,0.0,1024.0,2018-09-14,451,71460770
20180916T101021_20180916T101512_T32UPA,1332.9434502505371,35.22548317823909,2562.9112383679317,1418.0193271295634,1033.3378668575522,911.2340730136007,776.1274158911956,1103.806012884753,1936.456692913386,2285.8024337866855,2249.2820329277024,2626.795275590552,777.7079455977096,0.0,0.0,0.0,2018-09-16,451,71460770
20180919T102021_20180919T102018_T32UPA,1306.617752326414,10.502505368647103,2347.8754473872586,1239.463135289907,1039.1195418754473,882.2655690765929,760.943450250537,1012.7831066571225,1714.5898353614893,2029.4688618468151,1954.944881889764,2401.9627773801003,415.05941302791695,0.0,0.0,0.0,2018-09-19,451,71460770
20180921T101019_20180921T101017_T32UPA,2468.423049391554,200.70651395848253,1771.9212598425202,1370.1195418754476,2184.1703650680033,1915.0486757337158,1876.9577666428067,1946.2949176807447,2226.9141016463855,2432.4631352899073,2313.8310665712243,2542.0937723693637,964.518969219757,0.0,0.0,2048.0,2018-09-21,451,71460770
20180921T101019_20180921T101647_T32UPA,2467.721546170366,200.70651395848253,1772.0443808160346,1376.8665008291873,2184.674302075877,1915.2963493199716,1877.8188976377955,1946.8224767358627,2227.1567644953475,2432.919828203293,2314.244094488189,2541.955619183966,964.339298496779,0.0,0.0,2048.0,2018-09-21,451,71460770
20180924T102019_20180924T102602_T32UPA,1724.5297065139587,51.21259842519686,2094.9176807444524,1537.3965640658553,1448.4366499642092,1255.4323550465283,1169.2326413743738,1416.9191123836797,2043.1181102362207,2284.720830350752,2291.272011453114,2551.586972083035,1055.4516821760917,0.0,0.0,0.0,2018-09-24,451,71460770
20180926T101021_20180926T101020_T32UPA,1426.9799570508233,169.4151753758053,2062.5969935576236,1183.8675733715108,1119.336435218325,999.7272727272729,841.9556191839658,1172.5533285612025,1951.110236220473,2248.87974230494,2218.6993557623487,2505.61274158912,1063.7616320687187,0.0,0.0,2048.0,2018-09-26,451,71460770
20180929T102021_20180929T102019_T32UPA,1257.5497494631356,62.27916964924839,2186.4409448818897,1209.0221904080174,998.9191123836794,880.2526843235505,737.0178954903365,1079.0923407301361,1907.8632784538297,2167.150322118826,2202.17394416607,2545.221904080172,1057.5511811023623,0.0,0.0,0.0,2018-09-29,451,71460770
20181001T101019_20181001T101558_T32UPA,4158.211166785971,579.8296349319971,1378.8818897637796,1274.4058697208307,3934.737294201861,3577.2949176807447,3598.2369362920545,3739.377952755906,4024.607730851827,4167.628489620617,4154.033643521833,4258.942018611311,2646.813171080888,0.0,0.0,1024.0,2018-10-01,451,71460770
20181004T102019_20181004T102018_T32UPA,1261.4481030780248,13.680744452397999,2191.6478167501796,1135.8940586972083,1001.1918396564067,871.666428060129,726.566213314245,1046.5025053686475,1846.0443808160346,2171.372226198998,2216.4996420901934,2565.0594130279173,624.2605583392985,0.0,0.0,0.0,2018-10-04,451,71460770
20181006T101021_20181006T101510_T32UPA,1578.717967072298,146.38582677165354,2178.9234073013604,1192.3865425912672,1251.3779527559057,1078.9520400858985,924.0944881889766,1232.965640658554,2023.2934860415182,2319.516105941303,2259.788117394417,2653.8282032927705,695.7687902648534,0.0,0.0,2048.0,2018-10-06,451,71460770
20181006T101021_20181006T101651_T32UPA,1578.717967072298,146.38582677165354,2178.9234073013604,1192.3865425912672,1251.3779527559057,1078.9520400858985,924.0944881889766,1232.965640658554,2023.2934860415182,2319.516105941303,2259.788117394417,2653.8282032927705,695.7687902648534,0.0,0.0,2048.0,2018-10-06,451,71460770
20181009T102021_20181009T102559_T32UPA,3081.4788833214034,1307.879742304939,2556.917680744453,2005.8475304223336,2802.420901932713,2561.484609878311,2546.5719398711526,2823.9520400858987,3462.4881889763783,3760.329992841804,3713.4180386542603,4013.5318539727987,2360.1775232641376,0.0,0.0,1024.0,2018-10-09,451,71460770
20181011T101019_20181011T101020_T32UPA,1398.7100930565498,12.216893342877595,2535.676449534717,1412.2741589119544,1080.4939155332859,933.7136721546171,825.8690050107375,1161.707229778096,1932.7924123120974,2271.833929849678,2361.1753758052973,2687.424481030781,946.9069434502505,0.0,0.0,0.0,2018-10-11,451,71460770
20181014T102019_20181014T102627_T32UPA,1316.705798138869,12.932712956335001,2413.7193987115256,1300.8847530422331,1041.0164638511094,891.4710093056548,794.0178954903365,1060.915533285612,1766.6614173228347,2107.2276306370795,2156.4287759484614,2468.7236936292056,647.1381531853974,0.0,0.0,0.0,2018-10-14,451,71460770
20181016T101021_20181016T101021_T32UPA,1577.4552612741593,15.502505368647101,2551.988546886185,1374.3421617752329,1220.3929849677882,1036.5748031496064,890.2197566213315,1195.0050107372942,1978.023622047244,2278.735862562635,2247.376521116679,2634.8138869005015,642.1918396564066,0.0,0.0,0.0,2018-10-16,451,71460770
20181019T102031_20181019T102029_T32UPA,3851.182534001432,20.079455977093776,3608.4695776664284,2997.7702219040807,3588.2619899785254,3219.765211166786,3343.1746599856842,3428.6070150322125,3677.380100214746,3845.800286327846,3669.1338582677176,3997.6005726556914,1493.4094488188978,0.0,0.0,1024.0,2018-10-19,451,71460770
20181021T101039_20181021T101201_T32UPA,1613.047959914102,10.03937007874016,959.1603435934146,485.7931281317109,1170.398711524696,858.8518253400144,638.0551181102362,717.7093772369365,1011.7015032211884,1139.7816750178959,1129.3271295633501,1245.0050107372945,421.09162491052257,0.0,0.0,0.0,2018-10-21,451,71460770
20181024T102059_20181024T102428_T32UPA,1555.6406585540444,7.959914101646385,960.4667143879742,624.3142448103079,1247.5053686471012,897.2934860415176,698.3042233357194,744.7129563350037,993.6313528990695,1138.9778095919828,1164.977809591983,1212.6592698639943,261.92627057981395,0.0,0.0,0.0,2018-10-24,451,71460770
20181026T101111_20181026T101108_T32UPA,5558.3693629205445,17.565497494631355,3243.1954187544743,2528.746599856836,4575.216893342878,4043.168933428777,4148.375805297066,4231.730136005727,4424.869005010738,4682.61488904796,4101.187544738726,4844.243378668576,1958.2319255547604,0.0,0.0,1024.0,2018-10-26,451,71460770
20181029T102131_20181029T102131_T32UPA,5272.821760916249,1353.4409448818901,3648.829634931998,3408.319255547603,5019.008589835362,4566.1066571224055,4849.041517537581,4927.261274158913,5180.592698639944,5404.0959198282035,5142.821045096636,5534.831066571225,2899.2197566213317,0.0,0.0,1024.0,2018-10-29,451,71460770
20181031T101139_20181031T101140_T32UPA,2500.408732999284,861.1345740873301,2204.6170365068,1539.1159627773804,2127.5697924123124,1869.3435934144597,1799.1410164638512,2072.2641374373657,2621.590551181103,2862.500357909807,2831.6685755189696,3118.909806728705,1563.3593414459558,0.0,0.0,2048.0,2018-10-31,451,71460770
20181103T102159_20181103T102338_T32UPA,4996.0465282748755,111.93557623478887,4230.413027916966,2900.1410164638514,4647.184681460272,4438.6020042949185,4848.808160343595,4952.573371510379,5266.136005726557,5520.679312813172,5054.279169649249,5662.906227630638,2290.919828203293,0.0,0.0,1024.0,2018-11-03,451,71460770
20181105T101211_20181105T101404_T32UPA,2854.4151753758056,1180.2798854688622,2025.4216177523267,1689.2777380100217,2499.6442376521118,2187.0236220472443,2147.509663564782,2367.7465998568364,2733.40372226199,2920.5304223335725,2808.930565497495,3050.4244810307805,2017.681460272012,0.0,0.0,1024.0,2018-11-05,451,71460770
20181108T102231_20181108T102225_T32UPA,3053.657838224768,149.57337151037942,2559.5039370078744,2117.8052970651397,2658.178239083751,2280.823192555477,2297.88403722262,2457.438081603437,2888.1839656406587,3140.576950608447,2974.0422333571946,3399.7172512526845,1455.9384395132427,0.0,0.0,1024.0,2018-11-08,451,71460770
20181110T101239_20181110T101317_T32UPA,6003.97279885469,130.09234073013604,5215.909090909091,4155.408017179671,5790.01216893343,5289.99355762348,5679.619183965641,5673.3579098067285,5868.972083035075,6186.221188260559,5802.785254115965,6409.193271295634,1642.309234073014,0.0,0.0,1024.0,2018-11-10,451,71460770
20181115T101251_20181115T101254_T32UPA,2009.7287043665,12.222619899785254,1253.1431639226917,753.525411596278,1505.8611309949895,1120.3901216893344,885.5511811023623,996.237652111668,1357.9112383679317,1502.8296349319976,1431.0,1653.1417322834648,511.37365783822486,0.0,0.0,0.0,2018-11-15,451,71460770
20181118T102311_20181118T102312_T32UPA,1515.9785254115966,16.128847530422334,2123.6306370794564,1257.608446671439,1173.674302075877,903.2197566213315,790.5461703650682,1048.3829634932,1643.578382247674,1847.7709377236938,1906.542591267001,2177.065139584825,876.6807444523981,0.0,0.0,0.0,2018-11-18,451,71460770
20181120T101319_20181120T101557_T32UPA,8895.937007874018,2703.7136721546176,2919.299212598426,3035.0873299928417,8372.886184681462,7735.87974230494,8474.517537580532,8792.762347888334,8914.624194702936,9129.687902648535,8566.503937007876,9205.126700071582,6410.471009305656,0.0,0.0,1024.0,2018-11-20,451,71460770
20181123T102339_20181123T102334_T32UPA,4594.451682176092,28.46671438797424,4351.926986399428,3761.679312813172,4314.779527559055,3768.605583392985,4056.188976377953,4079.5246957766653,4301.284180386543,4505.964209019327,4298.858267716536,4642.058697208303,1455.5468861846814,0.0,0.0,1024.0,2018-11-23,451,71460770
20181125T101331_20181125T101402_T32UPA,5736.307802433787,20.607015032211887,5307.953471725125,4437.267716535434,5614.140300644239,5015.975662133144,5529.97279885469,5567.395848246243,5802.28775948461,6037.236936292055,5710.6721546170365,6181.6921975662135,1643.7838224767358,0.0,0.0,1024.0,2018-11-25,451,71460770
20181128T102351_20181128T102346_T32UPA,1738.467430207588,21.767358625626347,2276.8131710808875,1415.5798138869004,1372.3729420186114,1060.501789549034,967.2591267000719,1238.410880458125,1745.6113099498928,1971.6120257695068,2030.328561202577,2283.4602720114535,1034.4166070150325,0.0,0.0,0.0,2018-11-28,451,71460770
20181130T101349_20181130T101352_T32UPA,6339.8332140300645,943.3858267716537,2008.3428775948464,1925.7251252684327,6052.018611309952,5435.071581961347,5790.460272011454,5909.370078740158,5981.347888332141,6128.977809591983,5954.399427344309,6201.712240515391,3474.2906227630638,0.0,0.0,1024.0,2018-11-30,451,71460770
20181203T102359_20181203T102604_T32UPA,4690.86113099499,19.062276306370798,1034.836793128132,349.45526127415894,4221.205440229062,3396.5891195418753,3258.8654259126706,3113.400858983536,3147.804581245526,3242.499642090193,3076.4158911954196,3173.5082319255553,816.5146743020762,0.0,0.0,1024.0,2018-12-03,451,71460770
20181205T101401_20181205T101359_T32UPA,1779.3793843951325,14.56120257695061,1188.047959914102,571.2397995705084,1343.6814602720115,1037.7093772369365,899.8389405869721,1175.3772369362923,1718.0479599141017,1911.234788833214,1959.0751610594132,2192.4015748031497,764.262705798139,0.0,0.0,0.0,2018-12-05,451,71460770
20181208T102401_20181208T102407_T32UPA,5802.813171080888,915.7659269863996,3203.3256979241237,2329.9978525411602,5341.921975662133,4825.850393700787,5320.410164638512,5615.659269863995,5770.24409448819,5875.445955619185,5550.9448818897645,5915.770221904081,4140.527559055119,0.0,0.0,1024.0,2018-12-08,451,71460770
20181210T101409_20181210T101406_T32UPA,2192.5483178239083,21.852541159627776,2479.4481030780244,1607.119541875447,1742.6055833929854,1410.2261989978529,1325.5733715103795,1674.4960629921266,2415.9971367215467,2747.6886184681466,2820.503937007874,3188.5382963493203,1121.5504652827487,0.0,0.0,0.0,2018-12-10,451,71460770
20181213T102419_20181213T102422_T32UPA,2810.8768790264853,48.55046528274876,2298.284180386543,2288.752326413744,2210.3314244810313,1816.2505368647103,1837.884753042234,1995.9720830350755,2261.9828203292773,2417.935576234789,2154.6850393700793,2601.5569076592706,1425.9477451682176,0.0,0.0,960.2290622763064,2018-12-13,451,71460770
20181215T101421_20181215T101420_T32UPA,6023.623478883322,33.06513958482463,4389.957050823193,3670.07015032212,5515.860415175377,4716.959914101647,5077.36005726557,5225.11596277738,5359.876163206873,5511.93987115247,5214.831066571225,5569.51324266285,2542.86327845383,0.0,0.0,1024.0,2018-12-15,451,71460770
20181218T102431_20181218T102426_T32UPA,5171.470293486043,59.439513242662855,4641.987115246959,3773.687902648533,4991.088045812457,4505.1367215461705,4993.886184681461,5201.529706513959,5397.867573371511,5556.644237652112,5277.748747315678,5654.8632784538295,2669.2562634216183,0.0,0.0,1024.0,2018-12-18,451,71460770
20181220T101429_20181220T101427_T32UPA,6622.826771653544,392.25053686471017,3850.28775948461,2651.7508947745173,6390.39298496779,5523.513242662851,6032.02863278454,6150.311381531854,6250.4946313529,6412.04939155333,6292.745168217611,6531.383679312813,2772.974230493916,0.0,0.0,1024.0,2018-12-20,451,71460770
20181223T102429_20181223T102536_T32UPA,5644.78453829635,1891.951324266285,2787.9262705798146,2671.6306370794564,5242.547602004294,4719.839656406586,5138.252684323551,5349.882605583394,5534.2992125984265,5653.512526843237,5450.1574803149615,5754.674302075878,4123.528274874731,0.0,0.0,1024.0,2018-12-23,451,71460770
20181225T101421_20181225T101424_T32UPA,4812.816034359343,538.3328561202577,3120.601990049752,2355.2300884955757,4362.516105941303,3796.8818897637793,3951.223335719399,4070.542591267001,4215.055118110236,4332.735862562635,4106.954187544739,4385.010737294203,2451.9248389405875,0.0,0.0,346.70866141732284,2018-12-25,451,71460770
20181228T102431_20181228T102427_T32UPA,4125.294201861131,17.858267716535433,2326.387974230494,1713.303507516106,3694.3958482462426,3029.6585540443816,3064.9792412312104,3069.01431639227,3177.003579098068,3262.6105941302803,3016.9484609878314,3278.017895490337,1013.7967072297782,0.0,0.0,1024.0,2018-12-28,451,71460770
20181230T101429_20181230T101429_T32UPA,4242.398711524697,826.253400143164,2815.5690765926993,2350.527559055118,3534.5218324982106,3140.2705798138873,3415.5690765926993,3731.9506084466725,4239.251252684325,4525.815318539729,4121.039370078742,4775.604151753759,2319.539012168934,0.0,0.0,1024.0,2018-12-30,451,71460770
