,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1708.5746998390887,21.123158806783024,3271.9332838222554,2131.865948756034,1507.617774477039,1469.821388785741,1659.636588686718,1919.4556256962492,2566.854313652679,2980.505260552048,2928.5095927713824,3365.104097041713,745.250030944424,0.0,0.0,0.0,2018-08-15,131,71470123
20180817T101021_20180817T101024_T32UPA,1670.0091595494494,86.35041465527912,3381.0665924000505,2257.8739943062255,1462.2320831786105,1476.103601930932,1723.6796633246686,2021.6809011016212,2641.462309691794,3000.8576556504513,2940.156455006808,3363.6625820027225,943.3870528530759,0.0,0.0,2048.0,2018-08-17,131,71470123
20180820T102021_20180820T102358_T32UPA,1429.14308701572,61.655774229483846,3018.2700829310556,1981.0800841688329,1272.2964475801462,1293.0082931055824,1529.3569748731272,1773.6943928704047,2318.796509468994,2656.154722119074,2593.9902215620746,2992.7644510459218,718.9556875850969,0.0,0.0,0.0,2018-08-20,131,71470123
20180822T101019_20180822T101321_T32UPA,1556.1038494863228,11.919792053471966,3473.2287411808384,2332.812229236292,1378.9575442505263,1407.556628295581,1693.6604777819034,1960.7145686347324,2500.795766802822,2894.437430375046,2848.3585839831667,3281.775838593884,696.5876964970912,0.0,0.0,0.0,2018-08-22,131,71470123
20180825T102019_20180825T102015_T32UPA,6999.460329248668,820.5245698725091,3109.8290630028478,2918.998886000742,6937.665676445105,6488.549325411562,6840.60514915212,6834.630152246563,7006.14803812353,7223.903205842306,7033.93972026241,7310.823740561953,3834.5935140487672,0.0,0.0,1024.0,2018-08-25,131,71470123
20180827T101021_20180827T101023_T32UPA,4856.077237281841,89.67669265998266,2963.995915336056,1637.278871147419,4671.237776952594,4390.793167471221,4537.579403391509,4590.734496843669,4912.132194578537,5175.894046292859,4973.98774600817,5323.5983413788845,2339.827453892809,0.0,0.0,1024.0,2018-08-27,131,71470123
20180830T102021_20180830T102524_T32UPA,8726.627924248049,80.9261047159302,6883.660230226514,5149.2470602797375,8798.91174650328,8411.981680901103,9063.991211783636,9017.322317118453,9264.351899987618,9642.522341873992,9138.353509097658,9823.46193835871,3367.0389899740067,0.0,0.0,1024.0,2018-08-30,131,71470123
20180901T101019_20180901T101015_T32UPA,3315.273177373438,409.6300284688699,2587.1146181458093,2021.6154227008294,3231.8665676445103,2876.236662953337,2878.34831043446,2964.2553533853193,3264.751083054833,3505.7306597351158,3550.5561331848003,3655.007055328629,1586.7211288525803,0.0,0.0,1024.0,2018-09-01,131,71470123
20180904T102019_20180904T102014_T32UPA,1516.4239386062634,12.903577175392995,2537.4853323431107,1617.0644881792305,1292.8612452036139,1218.8054214630524,1275.3085777942817,1472.544498081446,1976.606882039856,2285.771753929941,2188.394355737096,2539.2284936254487,451.98947889590283,0.0,0.0,0.0,2018-09-04,131,71470123
20180906T101021_20180906T101022_T32UPA,2277.3537566530513,414.68201510087886,2653.414160168337,1888.4536452531254,2097.788835251888,1926.2182200767422,1935.915088501052,2139.932046045302,2678.7654412674838,2940.410941948261,2888.0971654907776,3148.735734620621,1107.7786854808762,0.0,0.0,2048.0,2018-09-06,131,71470123
20180909T102021_20180909T102205_T32UPA,2111.3986879564304,339.40673350662223,2367.4626810248797,1743.37232330734,1875.0960514915207,1784.2554771630153,1822.3458348805548,2076.6498329001115,2635.9650946899364,2904.164376779305,2809.6771877707633,3124.882287411808,1355.7123406362175,0.0,0.0,2048.0,2018-09-09,131,71470123
20180911T101019_20180911T101438_T32UPA,1617.0579279613814,133.47258324050006,3016.344720881297,2132.999009778438,1413.687956430251,1420.889095185048,1555.6178982547344,1819.7880925857164,2332.6037875974744,2635.2825844782774,2587.230721623963,2933.339522218097,808.2333209555637,0.0,0.0,2048.0,2018-09-11,131,71470123
20180914T102019_20180914T102014_T32UPA,1540.369352642654,13.377150637455127,514.0672112885258,276.86941453150143,1150.4204728307957,829.0927094937491,632.8655774229484,626.294467137022,724.0443124149028,793.1289763584601,711.3447208812972,780.4522836984775,195.52073276395598,0.0,0.0,0.0,2018-09-14,131,71470123
20180916T101021_20180916T101512_T32UPA,1553.977224904072,56.244337170441895,3248.771630152246,2317.7403143953456,1367.7797994801335,1379.8409456615918,1603.031687089986,1858.1226636960018,2279.2912489169453,2555.1933407599954,2506.6432726822622,2828.8736229731403,919.2169822997897,0.0,0.0,0.0,2018-09-16,131,71470123
20180919T102021_20180919T102018_T32UPA,1356.1076865948755,10.863101869043199,2357.775591038496,1785.7299170689444,1139.370961752692,1101.55378140859,1274.4422577051614,1372.1734125510584,1649.51565787845,1848.6623344473323,1740.6338655774225,2001.7271939596485,422.0653546230968,0.0,0.0,0.0,2018-09-19,131,71470123
20180921T101019_20180921T101647_T32UPA,2936.8062879069184,780.4838470107686,2714.7274415150387,2113.6266864710974,2758.6528035647975,2588.885753187275,2672.941453150142,2820.664562445847,3221.5615794033906,3484.6924124272805,3409.311672236663,3647.7067706399307,1738.9974006683992,0.0,0.0,1066.3339522218096,2018-09-21,131,71470123
20180924T102019_20180924T102602_T32UPA,3721.727193959649,132.14939967817799,1915.7885876964965,1251.8097536823864,3606.499690555762,3086.528654536452,2975.203366753311,3029.5454883030075,3314.106325040227,3448.31018690432,3532.701200643644,3458.9990097784384,1658.229483847011,0.0,0.0,773.4184923876716,2018-09-24,131,71470123
20180926T101021_20180926T101020_T32UPA,1662.3458348805545,329.60366381977957,2345.8437925485828,1819.478895902958,1536.0704295086023,1473.9100136155464,1577.3065973511573,1751.8664438668152,2121.435449931922,2307.1506374551313,2329.5946280480257,2428.23889095185,1205.4451045921526,0.0,0.0,2048.0,2018-09-26,131,71470123
20180929T102021_20180929T102019_T32UPA,1344.8543136526798,40.52865453645253,2511.982176011883,2044.8658249783389,1169.3343235548953,1179.4780294590917,1405.9716549077857,1569.2695878202746,1829.9183067211286,2004.3688575318724,1985.4823616784247,2150.809382349301,1027.6488426785493,0.0,0.0,0.0,2018-09-29,131,71470123
20181001T101019_20181001T101558_T32UPA,4899.841935883153,1001.7503403886619,1918.8832776333704,1795.1339274662703,4668.691793538803,4301.029706646863,4400.489417007055,4595.95667780666,4952.162272558485,5126.8777076370825,5078.739571729175,5244.565664067334,3468.5149152122776,0.0,0.0,1024.0,2018-10-01,131,71470123
20181004T102019_20181004T102018_T32UPA,1388.7932912489173,13.38989974006684,2661.9138507241,2121.096299046912,1238.3221933407597,1271.9454140363907,1543.449065478401,1646.7077608614925,1910.916202500309,2111.4261666047773,2046.4996905557618,2273.03366753311,645.1670998886,0.0,0.0,0.0,2018-10-04,131,71470123
20181006T101021_20181006T101651_T32UPA,1724.072409951727,183.57705161529896,2305.7013244213395,1697.651565787845,1485.1713083302388,1443.0252506498325,1577.7170441886374,1717.0751330610226,2092.0152246565167,2296.0332962000257,2215.707513306102,2473.918925609605,820.8545612080701,0.0,0.0,2048.0,2018-10-06,131,71470123
20181009T102021_20181009T102559_T32UPA,2064.0600321822008,466.5339769773486,2060.9736353509097,1630.6624582250272,1860.5463547468742,1723.7115979700457,1806.2595618269586,1952.5621982918678,2318.889590295828,2503.138259685604,2451.9283327144444,2647.785369476421,1222.4594628048023,0.0,0.0,2048.0,2018-10-09,131,71470123
20181011T101019_20181011T101020_T32UPA,1533.597598712712,13.833023889095184,2972.2260180715434,2460.9591533605644,1347.4788959029586,1391.3099393489292,1725.1708132194576,1891.1370219086525,2134.7820274786477,2331.05297685357,2278.7154350785986,2513.193835870776,956.5815076123283,0.0,0.0,0.0,2018-10-11,131,71470123
20181014T102019_20181014T102627_T32UPA,1450.2735487065224,14.995420225275405,2781.5488303007796,2230.307958905805,1297.0356479762347,1327.8942938482487,1630.437306597351,1739.0025993315999,1979.9883648966456,2195.0699343978217,2116.7326401782393,2361.66344844659,650.541403639064,0.0,0.0,0.0,2018-10-14,131,71470123
20181016T101021_20181016T101021_T32UPA,1670.6547840079218,13.547221190741427,3004.16920410942,2356.5708627305357,1439.5395469736352,1441.7919296942687,1752.3285060032183,1894.2262656269338,2177.587077608615,2400.8029459091467,2284.639559351405,2604.7517019433103,670.3468251021167,0.0,0.0,0.0,2018-10-16,131,71470123
20181019T102031_20181019T102029_T32UPA,4905.861864092091,22.018566654288897,4124.868671865331,3277.7337541774964,4748.392994182447,4325.104344597104,4522.234434954821,4558.5902958286915,4725.676816437676,4890.36081198168,4675.445599702934,4969.366753311052,1870.9514791434576,0.0,0.0,1024.0,2018-10-19,131,71470123
20181021T101039_20181021T101201_T32UPA,1778.6686471097908,14.850847877212525,3171.049882411189,2575.0294590914723,1532.3000371333087,1528.4661468003462,1853.1243965837352,2032.4588439163265,2316.0186904319844,2507.663324668894,2475.7919296942696,2744.2289887362294,1034.6733506622109,0.0,0.0,0.0,2018-10-21,131,71470123
20181024T102059_20181024T102428_T32UPA,4624.146552791188,19.288030696868425,2874.8247307835136,1552.592028716425,4408.774229483846,4046.013615546479,4255.848743656394,4275.524198539422,4530.600816932789,4748.554276519371,4482.571234063622,4880.284069810619,1662.4771630152243,0.0,0.0,1024.0,2018-10-24,131,71470123
20181026T101111_20181026T101108_T32UPA,2693.2848124767916,16.155959896026733,1709.230845401659,1369.5052605520484,2284.2962000247553,1856.1001361554647,1708.2886495853447,1704.5468498576558,1867.5453645253128,1958.1225399183068,1983.5409085282834,1976.3359326649334,754.4260428270827,0.0,0.0,1024.0,2018-10-26,131,71470123
20181029T102131_20181029T102131_T32UPA,5843.414531501424,1573.691669761109,3618.4533976977345,3268.2607996039114,5482.17440277262,4976.161901225398,5302.155959896027,5341.698848867434,5535.971531130091,5773.756653051119,5366.163139002351,5879.680034657753,3004.1159797004584,0.0,0.0,1024.0,2018-10-29,131,71470123
20181031T101139_20181031T101140_T32UPA,1994.8716425300158,389.3866815199901,2114.439782151256,1485.4572348062882,1749.1333085777942,1592.6640673350662,1686.2590667161776,1831.6989726451295,2103.671741552172,2280.456615917811,2247.290134917688,2424.749845277881,966.3298675578662,0.0,0.0,2048.0,2018-10-31,131,71470123
20181103T102159_20181103T102338_T32UPA,4980.027478648347,25.29669513553658,4030.090357717538,2632.4777819037017,4911.42530016091,4530.912984280234,4779.636341131327,4822.502289887362,5101.162767669267,5311.2245327392,5161.230350290877,5439.682633989354,1936.5086025498208,0.0,0.0,1024.0,2018-11-03,131,71470123
20181105T101211_20181105T101404_T32UPA,3194.925980938235,1436.598712711969,2163.645376903082,1923.5776705037754,2918.6729793291247,2616.3916326278013,2672.881544745637,2835.8862482980567,3064.926104715931,3187.894788959029,3137.3965837356104,3266.066716177744,2409.536576308949,0.0,0.0,1024.0,2018-11-05,131,71470123
20181108T102231_20181108T102225_T32UPA,4586.228864958534,48.03453397697734,3900.287783141478,3066.4223294962253,4470.147295457358,4102.040227750959,4392.244584725833,4480.457234806287,4734.500556999627,4920.938482485455,4684.66344844659,5046.480752568387,1916.5186285431369,0.0,0.0,1024.0,2018-11-08,131,71470123
20181110T101239_20181110T101317_T32UPA,6375.636464909024,89.69723975739574,5708.032924866939,4483.491521227875,6261.259438049264,5746.450055699963,6267.856170318108,6244.549820522341,6414.024384205965,6774.967941576926,6277.934026488427,6988.817551677186,1677.1291001361553,0.0,0.0,1024.0,2018-11-10,131,71470123
20181115T101251_20181115T101254_T32UPA,5225.363906424062,25.092090605272936,6948.723604406486,6191.274043817303,5393.146800346578,5239.345092214382,5952.178239881173,6120.858893427404,6473.477534348308,6770.379997524446,6513.982299789578,7069.437182819655,2343.224408961505,0.0,0.0,1024.0,2018-11-15,131,71470123
20181118T102311_20181118T102312_T32UPA,1666.4484465899243,14.85740809506127,2794.5235796509473,2210.798366134423,1464.685233320956,1396.106448817923,1666.0986508231217,1843.2397573957167,2136.474439905928,2303.0502537442753,2243.194949870033,2477.3744275281592,853.5669018442877,0.0,0.0,0.0,2018-11-18,131,71470123
20181120T101319_20181120T101557_T32UPA,8274.97437801708,1048.1560836737222,4544.417007055328,4166.101621487808,8088.113627924247,7554.723356851096,8393.77905681396,8624.428270825596,8871.431117712587,9213.483970788462,8713.9764822379,9400.257828939222,4283.3146429013495,0.0,0.0,1024.0,2018-11-20,131,71470123
20181123T102339_20181123T102334_T32UPA,4414.862359202871,25.450798366134418,3460.983042455749,2906.84255477163,4012.6776828815446,3390.648100012378,3525.7856170318105,3530.1954449808136,3675.440277262037,3814.5553905186284,3591.127862359204,3875.1830672112887,1230.618888476297,0.0,0.0,1024.0,2018-11-23,131,71470123
20181125T101331_20181125T101402_T32UPA,4303.945785369478,18.29681891323183,3584.8588934274053,3034.755662829557,3887.347443990593,3325.036143087016,3519.532862978091,3585.664067335066,3767.1826958782026,3927.988983785123,3717.5989602673594,4029.5922762718155,1189.1971778685481,0.0,0.0,1024.0,2018-11-25,131,71470123
20181128T102351_20181128T102346_T32UPA,1823.3164995667778,67.01621487807897,2597.790444361926,1992.9589058051738,1570.1596732268847,1417.774724594628,1618.1271196930313,1835.478648347568,2124.1782398811733,2299.7019433098153,2267.5572471840574,2444.7257086273044,1203.4863225646739,0.0,0.0,0.0,2018-11-28,131,71470123
20181130T101349_20181130T101352_T32UPA,5744.001113999257,1196.9361307092458,1771.5110781037254,1708.7681643767794,5499.639559351404,4824.674835994553,5083.680158435448,5163.793167471222,5202.921896274291,5296.930560712962,5202.788959029584,5328.402277509593,3215.7753434831047,0.0,0.0,1024.0,2018-11-30,131,71470123
20181203T102359_20181203T102604_T32UPA,6674.724718405743,25.58769649709123,5262.0025993316,3463.6724842183426,6647.202252754051,6106.785245698725,6747.6795395469735,6645.36056442629,6844.8622354251775,7182.6993439782145,6786.58435449932,7369.531872756528,1734.1440772372816,0.0,0.0,1024.0,2018-12-03,131,71470123
20181205T101401_20181205T101359_T32UPA,1627.2184676321328,56.050996410446835,629.4219581631389,528.1116474811238,1180.670256219829,853.0566901844287,731.0548335189998,793.2635227132071,899.6998390889961,943.3761604158929,873.1127614803812,972.4756776828815,527.9695506869662,0.0,0.0,0.0,2018-12-05,131,71470123
20181208T102401_20181208T102407_T32UPA,7416.559475182572,1205.7229855180099,4832.844040103972,3686.9372447085034,7235.412922391383,6531.336180220325,7227.329124891694,7560.047159301892,7689.08825349672,7863.94615670256,7692.50018566654,7962.982794900359,5592.23839584107,0.0,0.0,1024.0,2018-12-08,131,71470123
20181210T101409_20181210T101406_T32UPA,3900.7799232578286,38.0264884267855,2115.843544993192,1817.867434088377,3458.75875727194,2718.662829558115,2677.12377769526,2727.430251268721,2789.503032553533,2826.026735982176,2765.193588315385,2826.417625943805,1290.4697363535088,0.0,0.0,0.0,2018-12-10,131,71470123
20181213T102419_20181213T102422_T32UPA,3989.5349671989106,77.85728431736602,3107.1063250402276,2780.437306597351,3703.1940834261663,3085.5015472211903,3208.690555761852,3306.996286669143,3428.639064240624,3498.7581383834636,3423.046787968808,3521.3303626686466,1878.263522713207,0.0,0.0,1024.0,2018-12-13,131,71470123
20181215T101421_20181215T101420_T32UPA,5745.850476544125,33.26636960019805,4146.0,3426.3101869043203,5246.0032182200775,4419.321450674588,4710.386186409208,4832.57544250526,4877.074637950241,4978.436935264264,4918.131204356976,5009.848743656393,2388.8274538928085,0.0,0.0,1024.0,2018-12-15,131,71470123
20181218T102431_20181218T102426_T32UPA,6340.884515410324,92.38049263522711,5157.035524198539,3867.289516029211,6235.569624953585,5662.7747245946275,6319.189751206831,6491.354251763831,6690.129595246938,6915.904072286174,6547.841193216981,7057.916697611088,2840.1226636960023,0.0,0.0,1024.0,2018-12-18,131,71470123
20181220T101429_20181220T101427_T32UPA,7500.320708008417,630.0498824111895,3320.711350414655,2433.902958286918,7317.6103478153245,6469.010892437184,7275.695135536574,7462.81099145934,7594.580888723852,7875.1265008045575,7540.291496472334,8014.682262656269,3191.2478029459094,0.0,0.0,1024.0,2018-12-20,131,71470123
20181223T102429_20181223T102536_T32UPA,5611.174402772622,1512.1916078722616,2897.9742542393856,2640.4796385691297,5323.429013491769,4703.144572348063,5099.123282584477,5210.946156702564,5355.961505136775,5495.501052110411,5298.353137764574,5584.6914222057185,3322.411560836737,0.0,0.0,1024.0,2018-12-23,131,71470123
20181225T101421_20181225T101424_T32UPA,5680.751578165615,397.7338779551924,3331.683995544003,2411.846268102489,5273.876222304741,4630.475553905187,4896.438791929694,5011.332095556381,5087.114618145811,5190.003465775467,4965.198786978587,5221.932788711473,2878.254363163758,0.0,0.0,1024.0,2018-12-25,131,71470123
20181228T102431_20181228T102427_T32UPA,1845.733135289021,16.843916326278002,2097.8804307463793,1398.173783884144,1536.2091843049877,1301.673721995296,1416.7202624087138,1594.086520608986,1874.213392746627,2034.9683129100138,1968.6655526674092,2193.7129595246934,790.2471840574328,0.0,0.0,0.0,2018-12-28,131,71470123
20181230T101429_20181230T101429_T32UPA,2699.5838593885373,454.2344349548211,1861.5172669884882,1333.32454511697,2304.2327020670864,1899.6104715930194,1959.7810372570857,2101.8959029582866,2313.7061517514553,2430.828320336676,2368.0280975368228,2515.564550068077,1217.55848496101,0.0,0.0,2048.0,2018-12-30,131,71470123
