,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1559.581064730793,20.105263157894743,2973.0272232304906,1720.2428917120387,1265.670598911071,1099.571687840291,1059.7828191167578,1291.4585601935876,1977.00756200847,2363.021778584393,2378.5943738656993,2772.1693889897165,586.764670296431,0.0,0.0,0.0,2018-08-15,451,71478922
20180817T101021_20180817T101024_T32UPA,2857.704779189353,213.13823351482165,2794.2586206896563,2340.0992135511196,2414.260435571689,2250.0266182698133,2349.9978826376287,2545.9258923170014,3009.887174833637,3278.199637023594,2807.1137326073813,3450.4528130671506,1548.5000000000005,0.0,0.0,1067.363581367211,2018-08-17,451,71478922
20180820T102021_20180820T102358_T32UPA,1283.9488808227468,36.0604960677556,2623.750453720509,1543.5689655172418,1046.28221415608,936.462189957653,942.5184513006658,1173.2661826981248,1740.1076830006052,2050.986388384755,2030.8381730187546,2389.528735632184,575.284936479129,0.0,0.0,0.0,2018-08-20,451,71478922
20180822T101019_20180822T101321_T32UPA,1416.8197217180882,10.649727767695099,2876.414095583788,1676.368723532971,1149.4812462189961,1025.167876588022,1030.8194192377496,1269.3327283726562,1823.0353901996373,2180.279491833031,2195.5054446460986,2569.544464609801,499.68572292800974,0.0,0.0,0.0,2018-08-22,451,71478922
20180825T102019_20180825T102015_T32UPA,8207.56019358742,1351.5468844525105,4429.863883847551,4054.086509376892,8120.568058076226,7647.887174833637,8138.63399879008,8111.185117967334,8249.950090744103,8480.099213551122,8230.172716273444,8550.627041742287,4779.764065335755,0.0,0.0,1024.0,2018-08-25,451,71478922
20180827T101021_20180827T101023_T32UPA,4426.654869933456,116.96702964307323,3815.535995160316,2481.44313369631,4244.771627344224,3975.1282516636434,4189.52238354507,4288.161524500908,4668.616152450092,4950.883847549909,4811.747126436781,5127.119782214157,2209.3466424682397,0.0,0.0,1024.0,2018-08-27,451,71478922
20180830T102021_20180830T102524_T32UPA,8457.301572897763,79.91016333938296,5256.197217180885,4039.161524500908,8402.03297035693,7905.659104658197,8376.208711433756,8279.999395039324,8420.923472474291,8720.151240169393,8226.750453720511,8813.540834845735,3029.194192377496,0.0,0.0,1024.0,2018-08-30,451,71478922
20180901T101019_20180901T101015_T32UPA,5303.076830006052,518.0523290986089,3446.131881427709,2463.257410768301,5172.816091954025,4782.055051421659,4920.699939503935,4974.440108892923,5153.040229885059,5379.553539019965,5265.5756200846945,5491.994555353904,2590.0577737447074,0.0,0.0,1024.0,2018-09-01,451,71478922
20180904T102019_20180904T102014_T32UPA,1549.7217180883247,30.747731397459177,2119.302480338778,1202.7014519056265,1264.309739866909,1086.6185722928012,959.2828191167577,1139.0955837870542,1733.9730792498492,2058.471264367817,1976.2026618269815,2319.8635813672113,404.86993345432546,0.0,0.0,0.0,2018-09-04,451,71478922
20180906T101021_20180906T101022_T32UPA,1528.3396854204482,47.92679975801573,2400.416817906837,1408.9797338173023,1221.4186327888688,1063.8088324258927,926.5683605565641,1200.6055656382337,1905.686025408349,2208.942831215971,2141.6950998185125,2480.7546884452513,570.5399274047189,0.0,0.0,0.0,2018-09-06,451,71478922
20180909T102021_20180909T102205_T32UPA,1789.9591651542648,219.7259528130672,2361.7713248638843,1506.4866908650945,1500.1436781609202,1353.5840895341805,1230.5816696914703,1512.5804597701153,2303.149727767696,2643.8926194797336,2564.7208106473086,2894.9452510586816,1024.998790078645,0.0,0.0,2048.0,2018-09-09,451,71478922
20180911T101019_20180911T101438_T32UPA,1500.7262552934062,167.18663036902606,2461.1811857229286,1484.9488808227468,1192.1388384754991,1069.974894131882,940.6588021778588,1210.6194797338173,1983.5496067755598,2358.5423472474295,2289.8466424682397,2649.0532365396257,718.2053841500306,0.0,0.0,2048.0,2018-09-11,451,71478922
20180914T102019_20180914T102014_T32UPA,2149.563823351483,18.460677555958867,1771.8889897156687,1136.5653357531762,1811.331518451301,1518.4168179068367,1361.0033272837265,1441.8526920750153,1899.91349062311,2157.6427707199045,2042.7035692679979,2276.1878402903817,526.4848759830612,0.0,0.0,1024.0,2018-09-14,451,71478922
20180916T101021_20180916T101512_T32UPA,1315.6442831215975,28.45099818511797,2364.540229885058,1347.947065940714,1006.7141560798549,880.3572292800972,726.1705989110711,1047.328796128252,1902.2174833635816,2201.3911070780405,2180.2531760435572,2497.0738052026627,726.0238959467636,0.0,0.0,0.0,2018-09-16,451,71478922
20180919T102021_20180919T102018_T32UPA,4938.811857229281,290.3463399879009,4964.469449485785,3496.6315789473697,5178.816091954025,5071.469449485784,5361.165154264973,5498.458560193586,5802.171506352089,5953.93405928615,6099.450998185119,5979.092861464007,3308.4633998790086,0.0,0.0,1024.0,2018-09-19,451,71478922
20180921T101019_20180921T101647_T32UPA,1597.3626739261956,47.743496672716276,2710.8989715668495,1565.5538415003025,1283.114337568058,1134.0009074410166,1005.5375075620085,1279.2398669086515,2113.5641258318215,2559.303387779795,2495.7398669086515,2923.9198427102237,633.301270417423,0.0,0.0,0.0,2018-09-21,451,71478922
20180924T102019_20180924T102602_T32UPA,1429.1551724137935,17.830006049606773,2022.908348457351,1098.497277676951,1084.5849969751966,923.3351482153662,732.5429522081065,1050.203266787659,2002.5689655172414,2338.959165154265,2397.128554143981,2658.9724742891717,1005.3269812462192,0.0,0.0,0.0,2018-09-24,451,71478922
20180926T101021_20180926T101020_T32UPA,1429.2882637628556,148.93587416817908,2091.238354506958,1239.9274047186934,1111.8644888082279,981.911675741077,805.9119782214157,1154.3644888082279,2012.5759225650338,2302.58439201452,2283.2722323049006,2546.9056261343017,1139.416212946159,0.0,0.0,2048.0,2018-09-26,451,71478922
20180929T102021_20180929T102019_T32UPA,1208.3841500302485,44.74228675136118,2014.7126436781614,1143.2232304900185,938.6845130066548,826.9996975196611,661.5889292196009,986.5202661826984,1858.2625529340596,2162.875075620085,2177.7217180883254,2411.5335753176046,1015.2059891107083,0.0,0.0,0.0,2018-09-29,451,71478922
20181001T101019_20181001T101558_T32UPA,2989.4848759830625,289.62583182093175,1704.690865093769,1322.3883847549912,2722.405626134301,2441.177555958863,2369.212038717484,2578.3669086509385,3160.5208711433766,3422.4742891712035,3415.7211131276476,3621.5934664246843,1856.8995765275256,0.0,0.0,1024.0,2018-10-01,451,71478922
20181004T102019_20181004T102018_T32UPA,1252.9930429522083,12.738959467634603,2002.6197822141562,1093.9404113732605,974.5332728372657,847.4709618874776,674.0919540229886,952.632183908046,1801.2208106473086,2128.6515426497285,2123.849969751967,2423.542649727768,630.681185722928,0.0,0.0,0.0,2018-10-04,451,71478922
20181006T101021_20181006T101651_T32UPA,1664.4618874773143,141.31881427707208,2526.0907441016343,1466.8656987295833,1384.2519661222022,1247.0980036297644,1069.5943738656988,1425.126739261948,2427.4715668481554,2825.8294010889304,2772.1306715063524,3176.1624319419248,877.9292196007264,0.0,0.0,2048.0,2018-10-06,451,71478922
20181009T102021_20181009T102559_T32UPA,1808.6243194192384,363.66757410768304,1572.1966122202057,1062.934664246824,1495.8678160919544,1276.9325468844527,1137.6627344222627,1329.1733212341198,1937.9237749546285,2186.5780399274054,2130.4137931034484,2375.541137326074,1014.2135511191773,0.0,0.0,2048.0,2018-10-09,451,71478922
20181011T101019_20181011T101020_T32UPA,1344.3986690865097,11.59013914095584,2186.6733212341205,1213.0260133091351,1006.68572292801,851.3768905021179,681.0305505142168,998.6944948578347,1869.124621899577,2214.9313369630977,2225.354204476709,2518.0895341802784,888.5943738656989,0.0,0.0,0.0,2018-10-11,451,71478922
20181014T102019_20181014T102627_T32UPA,1269.8741681790684,12.013006654567455,2068.5133091349066,1133.6536600120996,982.035390199637,818.5949788263764,663.8572292800969,902.2223230490021,1713.4513006654572,2055.628554143981,2057.6766485178464,2344.866001209922,616.6935874168182,0.0,0.0,0.0,2018-10-14,451,71478922
20181016T101021_20181016T101021_T32UPA,1545.651542649728,12.911978221415609,2169.333030852995,1197.174531155475,1180.7431941923778,970.653962492438,797.8191167574108,1055.1128251663642,1859.790078644889,2188.7425892317,2125.850272232306,2488.740774349668,583.975801572898,0.0,0.0,0.0,2018-10-16,451,71478922
20181019T102031_20181019T102029_T32UPA,7783.412583182095,27.470659407138537,7633.379915305508,5795.790986085906,8081.567150635211,7800.083182093164,8577.239261947974,8680.276467029644,8907.550211736241,9185.486085904418,8941.807320024202,9381.907138535998,3667.052631578949,0.0,0.0,1024.0,2018-10-19,451,71478922
20181021T101039_20181021T101201_T32UPA,2603.905021173625,39.74803387779795,2851.3684210526317,1886.4364791288574,2015.5583787053845,1826.687235329704,1777.5021173623725,2070.537507562009,2855.3626739261954,3240.302177858439,3191.8593466424695,3571.7401693889906,1499.1025408348462,0.0,0.0,897.0066545674532,2018-10-21,451,71478922
20181024T102059_20181024T102428_T32UPA,2100.958257713249,14.735934664246825,2328.345130066546,1668.3545069570482,1862.5601935874174,1619.011191772535,1550.9240774349676,1716.204476709014,2380.8968542044768,2673.969449485784,2669.601028433152,2933.918330308531,631.9065335753177,0.0,0.0,0.0,2018-10-24,451,71478922
20181026T101111_20181026T101108_T32UPA,4343.0580762250465,19.656079854809445,3320.8578342407754,2936.285238959468,3493.05686630369,3091.7289776164557,3206.11403508772,3338.3880822746523,3625.3448275862074,3821.786146400485,3373.986085904416,3963.8777979431347,1678.6993345432554,0.0,0.0,1024.0,2018-10-26,451,71478922
20181029T102131_20181029T102131_T32UPA,5853.680278281912,1800.370538415003,3160.879310344828,3018.869328493648,5635.0402298850595,5122.975196612222,5449.630066545676,5490.563520871144,5680.474894131884,5892.135208711435,5586.991833030853,5997.301572897764,3265.11161524501,0.0,0.0,1024.0,2018-10-29,451,71478922
20181031T101139_20181031T101140_T32UPA,1915.4785238959478,437.7837265577739,1870.6436781609198,1118.4074410163341,1583.1826981246224,1354.7565033272842,1181.8611615245015,1472.9101633393836,2223.3602540834854,2523.9225650332737,2500.9667271627354,2766.0925589836665,1071.6627344222627,0.0,0.0,2048.0,2018-10-31,451,71478922
20181103T102159_20181103T102338_T32UPA,3732.650332728373,23.058681185722932,3226.2268602540844,2197.0317604355714,3584.2661826981252,3287.30701754386,3400.9295220810654,3474.6557773744707,3839.2562008469463,4036.9101633393843,3903.2332123411984,4170.299455535391,1467.1312764670301,0.0,0.0,1024.0,2018-11-03,451,71478922
20181105T101211_20181105T101404_T32UPA,3058.7628554143994,1495.767997580158,2187.9927404718705,1863.0725952813068,2763.170598911072,2443.17332123412,2438.1721113127655,2656.261343012704,3047.026618269814,3215.6412583182096,3155.839987900786,3324.31941923775,2352.5486993345435,0.0,0.0,1024.0,2018-11-05,451,71478922
20181108T102231_20181108T102225_T32UPA,3448.613127646704,90.56624319419241,1761.090744101634,1571.8278886872356,3089.1908650937694,2724.2123411978228,2770.53478523896,2925.1016333938305,3277.97549909256,3483.3917120387187,3273.4092558983675,3631.4612825166378,1693.6560798548103,0.0,0.0,1024.0,2018-11-08,451,71478922
20181110T101239_20181110T101317_T32UPA,5835.709316394437,92.70054446460982,4985.144585601936,3779.582577132488,5810.659407138538,5262.549001814883,5647.107380520267,5600.291288566244,5749.228372655777,6034.431639443441,5787.408953418029,6184.4758015729,1517.6509376890508,0.0,0.0,1024.0,2018-11-10,451,71478922
20181115T101251_20181115T101254_T32UPA,2104.0102843315194,16.887477313974593,1407.5716878402905,1007.2498487598308,1645.9358741681797,1254.668784029039,1034.468844525106,1165.2779794313374,1613.6149425287365,1784.5202661826988,1688.607985480944,1898.6787658802186,604.9437386569875,0.0,0.0,0.0,2018-11-15,451,71478922
20181118T102311_20181118T102312_T32UPA,1451.5151240169396,10.108287961282516,1418.0326678765884,829.6775559588634,1089.17332123412,793.2937084089535,592.6209921355113,802.4004839685421,1450.3635813672117,1672.9255898366616,1660.6687840290388,1848.27979431337,662.8823351482157,0.0,0.0,0.0,2018-11-18,451,71478922
20181120T101319_20181120T101557_T32UPA,8363.04748941319,1482.2032667876592,2817.767090139142,2572.184815486994,8710.725347852389,7853.771627344223,8426.158499697522,8476.658197217183,8613.222928009682,8855.195704779193,8925.011494252878,8956.5054446461,4021.452510586814,0.0,0.0,1024.0,2018-11-20,451,71478922
20181123T102339_20181123T102334_T32UPA,5332.226860254085,25.42347247428918,5005.29491833031,4319.810949788264,4994.875378100425,4432.310949788266,4835.922867513614,4898.562613430128,5142.666969147009,5364.098306110106,5011.710526315793,5520.815184513007,1763.5683605565646,0.0,0.0,1024.0,2018-11-23,451,71478922
20181125T101331_20181125T101402_T32UPA,5571.139443436178,22.285843920145197,4286.383242589233,3355.6808832425895,5247.069570477919,4544.879007864491,4885.288566243197,4954.084392014521,5138.635511191775,5325.162431941924,5014.939201451906,5434.079249848763,1584.951300665457,0.0,0.0,1024.0,2018-11-25,451,71478922
20181128T102351_20181128T102346_T32UPA,1685.6267392619484,17.131881427707206,1356.2347247428922,811.2268602540836,1288.8823351482158,941.7571082879615,731.5438596491229,947.7867513611617,1557.469147005445,1761.108590441622,1761.1128251663647,1924.049001814883,895.6382335148218,0.0,0.0,0.0,2018-11-28,451,71478922
20181130T101349_20181130T101352_T32UPA,6228.81215970962,725.1370235934666,1547.147610405324,1509.8829401088938,5921.616152450093,5248.986085904417,5585.588021778586,5684.06200846945,5729.0378100423495,5868.87900786449,5647.235329703571,5895.783121597096,3240.6609195402307,0.0,0.0,1024.0,2018-11-30,451,71478922
20181203T102359_20181203T102604_T32UPA,7669.873563218393,106.10586811857229,4321.394434361768,2067.0326678765887,9316.900483968544,8339.764670296434,8801.422867513615,8645.16394434362,8495.712038717484,8368.528735632188,9759.894434361768,8207.726860254086,3355.182698124623,0.0,0.0,1024.0,2018-12-03,451,71478922
20181205T101401_20181205T101359_T32UPA,1700.709013914096,38.33605565638234,255.80520266182708,214.63823351482162,1234.5190562613432,829.2931034482762,592.8578342407745,642.6542649727769,818.6076830006052,849.490925589837,795.9313369630976,845.5526315789477,384.4733817301876,0.0,0.0,0.0,2018-12-05,451,71478922
20181208T102401_20181208T102407_T32UPA,3560.0535390199643,51.191167574107695,1160.2819116757416,823.298548094374,3166.7380520266206,2427.1745311554746,2276.709013914096,2263.878100423473,2303.3112522686024,2314.0142165759235,2329.654264972777,2278.805202661827,946.2192982456143,0.0,0.0,1024.0,2018-12-08,451,71478922
20181210T101409_20181210T101406_T32UPA,2063.8221415607986,50.101028433151846,1103.0843920145194,756.3542044767092,1590.0819721718092,1138.1963097398675,893.5387174833638,1045.5480943738662,1449.812159709619,1578.3387779794316,1663.3644888082276,1639.5901391409561,683.0296430732003,0.0,0.0,0.0,2018-12-10,451,71478922
20181213T102419_20181213T102422_T32UPA,2028.541742286752,24.2307924984876,470.48911070780406,348.30036297640675,1447.4942528735633,954.9960677555961,688.8097398669086,739.3436176648519,968.2165759225651,1058.626134301271,984.9761040532369,1084.2186932849368,608.8042952208109,0.0,0.0,0.0,2018-12-13,451,71478922
20181215T101421_20181215T101420_T32UPA,6142.728675136118,35.220810647307935,3851.1521476104053,3101.993950393225,5539.632788868726,4631.799758015729,4940.312764670297,5062.0553539019975,5134.031760435572,5247.160617059893,5005.41833030853,5272.127646702966,2495.204174228676,0.0,0.0,1024.0,2018-12-15,451,71478922
20181218T102431_20181218T102426_T32UPA,5166.909558378707,30.21082879612825,3947.4903206291597,2936.4286146400486,4986.447065940715,4355.59195402299,4689.415305505143,4797.739261947975,4939.33424077435,5069.7171808832445,5002.96309739867,5144.199334543256,2371.719600725953,0.0,0.0,1024.0,2018-12-18,451,71478922
20181220T101429_20181220T101427_T32UPA,6354.213551119179,516.9367816091955,4236.036297640654,3259.6536600120994,6082.792196007262,5326.310042347251,5925.724137931034,6132.549001814884,6318.482456140353,6586.2374470659415,6294.234724742892,6776.416817906839,2691.7156684815495,0.0,0.0,1024.0,2018-12-20,451,71478922
20181223T102429_20181223T102536_T32UPA,5425.789776164551,1498.7558983666067,2444.946460980037,2367.1161524500903,5118.2223230490035,4527.323351482155,4900.916515426499,5031.426799758017,5217.1760435571705,5358.660314579553,5177.8608590441645,5428.506654567453,3492.3336358136726,0.0,0.0,1024.0,2018-12-23,451,71478922
20181225T101421_20181225T101424_T32UPA,5463.634603750758,393.07531760435575,3031.6690865093774,2200.8696309739876,5012.353297035694,4340.815789473686,4527.984875983062,4621.229280096794,4700.687235329704,4795.184210526317,4572.226557773747,4841.808227465216,2641.8475499092565,0.0,0.0,1024.0,2018-12-25,451,71478922
20181228T102431_20181228T102427_T32UPA,2992.3079249848765,15.866303690260136,2902.4751966122208,2382.028735632184,2700.830308529946,2331.1364186327896,2450.212038717484,2638.3257713248645,3078.7316999395034,3335.3744706594093,3168.2558983666067,3535.1878402903817,1141.853297035693,0.0,0.0,0.0,2018-12-28,451,71478922
20181230T101429_20181230T101429_T32UPA,3492.3100423472474,81.25771324863885,2265.7265577737453,1913.857229280097,2975.8248638838495,2404.1294615849974,2412.5084694494867,2547.781911675742,2813.560496067757,2969.0571687840284,2753.996975196613,3064.140048396855,1128.2888687235334,0.0,0.0,0.0,2018-12-30,451,71478922
