,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1999.7547337278108,19.51568047337278,2738.385798816568,1861.1934911242604,1762.5739644970413,1613.5011834319528,1808.5227810650888,1908.1426035502961,2345.1742603550297,2684.897633136095,2642.016272189349,2938.4872781065087,552.5801775147929,0.0,0.0,0.0,2018-08-15,411,71491726
20180817T101021_20180817T101024_T32UPA,1706.6340236686394,149.64792899408286,2687.20976331361,1918.2192307692308,1521.9603550295863,1459.7254437869824,1708.1005917159762,1891.4423076923076,2262.018934911243,2534.0210059171595,2438.1517751479287,2792.669822485207,798.1837278106509,0.0,0.0,2048.0,2018-08-17,411,71491726
20180820T102021_20180820T102358_T32UPA,1495.0541420118348,14.768047337278107,3129.1822485207113,2236.6147928994083,1397.9414201183436,1419.0582840236686,1821.876331360947,1980.228106508876,2339.766568047338,2646.808284023669,2538.444378698225,2953.0127218934917,606.1994082840238,0.0,0.0,0.0,2018-08-20,411,71491726
20180822T101019_20180822T101321_T32UPA,1619.372189349112,12.953846153846154,3326.733431952663,2438.9721893491123,1500.2863905325444,1515.590532544379,1947.8286982248526,2100.6786982248523,2431.2047337278113,2758.0689349112426,2678.6476331360946,3087.120710059173,626.0908284023668,0.0,0.0,0.0,2018-08-22,411,71491726
20180825T102019_20180825T102015_T32UPA,8182.844378698224,1547.22426035503,5009.887573964497,4382.752071005917,8153.025147928995,7699.151479289942,8170.117455621303,8220.137869822485,8368.473076923077,8555.905325443786,8477.780769230769,8657.10798816568,5657.607396449704,0.0,0.0,1024.0,2018-08-25,411,71491726
20180827T101021_20180827T101023_T32UPA,6380.540532544379,77.30976331360948,4269.789349112426,2631.580473372781,6368.195562130176,6076.0952662721875,6456.33195266272,6491.224852071005,6710.260650887575,6956.948520710061,6776.6002958579875,7091.081952662725,2957.6792899408288,0.0,0.0,1024.0,2018-08-27,411,71491726
20180830T102021_20180830T102524_T32UPA,8487.363905325446,123.26656804733727,6519.571597633136,5142.944378698225,8551.311834319524,8086.190532544379,8595.98875739645,8552.459763313609,8707.284023668639,8969.194082840235,8651.836390532546,9054.483431952664,3595.305325443787,0.0,0.0,1024.0,2018-08-30,411,71491726
20180901T101019_20180901T101015_T32UPA,5679.124260355029,501.31745562130186,4289.831656804734,3282.028106508876,5409.77573964497,5086.8538461538465,5339.033136094675,5432.574260355029,5651.839644970414,5909.5227810650895,5634.520118343195,6080.987278106509,2880.600295857988,0.0,0.0,1024.0,2018-09-01,411,71491726
20180904T102019_20180904T102014_T32UPA,1614.598520710059,14.44408284023669,2471.779881656805,1661.1218934911242,1409.0485207100594,1308.3455621301775,1472.7650887573968,1559.6786982248525,1925.5568047337276,2216.7023668639054,2089.431952662722,2434.3736686390534,411.5784023668638,0.0,0.0,0.0,2018-09-04,411,71491726
20180906T101021_20180906T101022_T32UPA,1710.3775147928995,20.978994082840238,3119.1162721893484,2368.0023668639055,1493.8739644970415,1438.055029585799,1697.5863905325446,1854.097928994083,2242.347337278107,2524.611538461539,2392.9482248520712,2776.214792899408,564.837278106509,0.0,0.0,0.0,2018-09-06,411,71491726
20180909T102021_20180909T102205_T32UPA,1885.1600591715974,200.12810650887573,2196.40976331361,1731.8772189349113,1714.585798816568,1602.3887573964498,1719.2677514792902,1875.3047337278115,2261.4991124260355,2472.6,2399.127218934911,2642.063609467456,988.0195266272191,0.0,0.0,2048.0,2018-09-09,411,71491726
20180911T101019_20180911T101438_T32UPA,1721.4923076923076,197.99881656804732,2812.1523668639056,2173.171301775148,1543.9008875739646,1507.805029585799,1747.2917159763317,1871.5840236686392,2253.2875739644974,2527.8884615384623,2421.7301775147935,2762.9035502958577,741.8251479289942,0.0,0.0,2048.0,2018-09-11,411,71491726
20180914T102019_20180914T102014_T32UPA,3724.226627218935,22.497041420118343,3639.7079881656805,2946.4165680473375,3479.8198224852076,3207.8227810650887,3312.9505917159763,3332.833431952663,3689.6393491124263,3993.3550295857985,3759.2464497041424,4142.705621301776,1125.336094674556,0.0,0.0,1024.0,2018-09-14,411,71491726
20180916T101021_20180916T101512_T32UPA,1509.6609467455621,27.0,2697.610946745562,2082.162426035503,1346.3443786982245,1310.458875739645,1547.7390532544382,1701.0973372781066,2062.13875739645,2292.7334319526626,2211.4213017751485,2468.6884615384615,714.4636094674556,0.0,0.0,0.0,2018-09-16,411,71491726
20180919T102021_20180919T102018_T32UPA,1355.515680473373,8.60887573964497,1495.3218934911242,1098.1153846153848,1156.205325443787,1026.7565088757397,1099.8168639053256,1142.165680473373,1388.9911242603553,1525.5863905325448,1430.2026627218936,1615.6544378698225,288.255325443787,0.0,0.0,0.0,2018-09-19,411,71491726
20180921T101019_20180921T101017_T32UPA,2574.057396449704,438.0029585798817,1688.1073964497043,1314.0121301775148,1991.3210059171597,1826.1881656804733,1855.5875739644969,1960.2967455621301,2298.8127218934915,2533.1825443786984,2217.862130177515,2682.7730769230775,1233.3455621301775,0.0,0.0,2048.0,2018-09-21,411,71491726
20180921T101019_20180921T101647_T32UPA,2574.4784023668635,438.4079881656805,1688.000295857988,1314.360650887574,1991.4541420118344,1827.487869822485,1855.5340236686393,1960.1647928994084,2299.1396449704143,2533.7724852071005,2218.751775147929,2683.891420118344,1232.9843195266274,0.0,0.0,2048.0,2018-09-21,411,71491726
20180924T102019_20180924T102602_T32UPA,1400.8041420118343,21.69349112426036,682.948520710059,415.8328402366865,1079.5233727810653,820.4609467455623,725.4976331360947,747.4689349112425,905.431952662722,987.9443786982251,951.894378698225,1014.5340236686391,394.12988165680474,0.0,0.0,0.0,2018-09-24,411,71491726
20180926T101021_20180926T101020_T32UPA,1789.4079881656803,253.99556213017755,2865.498816568047,2214.9059171597637,1601.7896449704142,1565.2937869822483,1771.4739644970414,1998.9748520710064,2505.6378698224858,2759.4366863905334,2716.5778106508883,2979.1100591715976,1337.523076923077,0.0,0.0,2048.0,2018-09-26,411,71491726
20180929T102021_20180929T102019_T32UPA,1522.6017751479287,76.18224852071008,2874.28224852071,2301.4556213017754,1413.7245562130179,1416.1266272189348,1689.8846153846152,1917.1603550295856,2335.3905325443784,2584.4523668639054,2536.3899408284024,2781.0260355029586,1129.4505917159763,0.0,0.0,0.0,2018-09-29,411,71491726
20181001T101019_20181001T101558_T32UPA,4524.26449704142,425.1647928994083,1336.1171597633138,1267.712426035503,4282.03372781065,3938.514792899408,4037.4218934911232,4203.999704142012,4540.52100591716,4731.989940828403,4639.538165680474,4840.153550295858,2839.6375739644973,0.0,0.0,1024.0,2018-10-01,411,71491726
20181004T102019_20181004T102018_T32UPA,1477.126627218935,11.311538461538463,2870.3588757396456,2300.007396449704,1392.2721893491123,1386.8689349112426,1683.549704142012,1792.8514792899414,2198.7248520710064,2465.0215976331365,2378.144082840237,2685.963905325445,660.6494082840236,0.0,0.0,0.0,2018-10-04,411,71491726
20181006T101021_20181006T101510_T32UPA,1766.955029585799,166.83994082840235,2673.6106508875746,1987.3837278106507,1573.686982248521,1498.9405325443788,1685.9609467455623,1853.3470414201183,2331.977218934911,2581.836390532544,2457.451183431953,2802.0281065088757,755.7683431952663,0.0,0.0,2048.0,2018-10-06,411,71491726
20181006T101021_20181006T101651_T32UPA,1766.955029585799,166.83994082840235,2673.6106508875746,1987.3837278106507,1573.686982248521,1498.9405325443788,1685.9609467455623,1853.3470414201183,2331.977218934911,2581.836390532544,2457.451183431953,2802.0281065088757,755.7683431952663,0.0,0.0,2048.0,2018-10-06,411,71491726
20181009T102021_20181009T102559_T32UPA,2818.9650887573966,971.8778106508877,2751.7896449704135,2240.363609467456,2598.2038461538464,2439.8227810650887,2569.0713017751486,2796.239053254438,3336.489053254438,3627.1434911242613,3515.186390532545,3837.6949704142007,1983.7828402366865,0.0,0.0,2048.0,2018-10-09,411,71491726
20181011T101019_20181011T101020_T32UPA,1622.228698224852,13.931952662721896,3128.6041420118345,2543.4177514792896,1478.8440828402368,1458.1153846153843,1797.1159763313613,1993.4215976331366,2352.3846153846157,2581.3526627218935,2547.6349112426033,2833.756213017751,957.8257396449704,0.0,0.0,0.0,2018-10-11,411,71491726
20181014T102019_20181014T102627_T32UPA,1425.433727810651,13.707988165680476,2215.755621301775,1713.5328402366868,1201.4721893491123,1087.3745562130175,1255.4778106508877,1347.0263313609469,1647.8260355029588,1832.547633136095,1756.8355029585798,2012.3378698224851,589.740828402367,0.0,0.0,0.0,2018-10-14,411,71491726
20181016T101021_20181016T101021_T32UPA,1622.6284023668638,12.982248520710062,2024.175147928994,1495.4245562130175,1272.5890532544377,1070.6079881656806,1124.042603550296,1257.1789940828405,1591.8494082840239,1748.3491124260352,1664.5559171597633,1928.5579881656806,505.4139053254438,0.0,0.0,0.0,2018-10-16,411,71491726
20181019T102031_20181019T102029_T32UPA,6951.88402366864,26.97633136094675,6453.402958579882,5197.103550295858,6776.907100591717,6523.89201183432,7151.944378698226,7301.852662721893,7549.9825443786995,7864.8233727810675,7316.338165680476,8075.17396449704,3203.8236686390537,0.0,0.0,1024.0,2018-10-19,411,71491726
20181021T101039_20181021T101201_T32UPA,2464.2127218934916,30.9508875739645,2502.794674556213,1966.3881656804735,1847.4754437869824,1653.3375739644969,1761.081360946746,1910.5153846153846,2269.684615384616,2509.9047337278107,2285.40976331361,2699.397928994083,1195.0831360946747,0.0,0.0,316.2887573964497,2018-10-21,411,71491726
20181024T102059_20181024T102428_T32UPA,1564.7715976331363,20.82455621301775,1498.3863905325443,1100.5331360946743,1230.312721893491,957.9331360946745,967.0795857988167,996.9798816568048,1183.3452662721895,1294.0319526627218,1288.6547337278107,1440.83550295858,334.96863905325455,0.0,0.0,0.0,2018-10-24,411,71491726
20181026T101111_20181026T101108_T32UPA,6351.54053254438,29.159763313609474,6162.960946745562,5048.637573964497,6133.366863905328,5813.876627218934,6375.207100591717,6522.510059171598,6765.083431952664,7020.135207100593,6480.028994082839,7165.675147928993,2825.492307692308,0.0,0.0,1024.0,2018-10-26,411,71491726
20181029T102131_20181029T102131_T32UPA,5356.249112426036,1764.722189349113,3233.4887573964493,3088.1801775147937,5230.5639053254445,4748.464792899409,5009.94349112426,5059.852071005918,5251.152958579882,5427.095857988166,5261.114201183433,5515.950887573965,3046.6633136094683,0.0,0.0,1024.0,2018-10-29,411,71491726
20181031T101139_20181031T101140_T32UPA,2324.400295857988,719.5715976331362,2057.847337278107,1519.6417159763312,2030.7529585798818,1724.75,1723.0147928994083,1887.1961538461544,2221.074556213018,2428.694082840237,2399.6168639053253,2594.4973372781074,1340.3733727810654,0.0,0.0,2048.0,2018-10-31,411,71491726
20181103T102159_20181103T102338_T32UPA,3957.532544378698,26.05384615384616,2958.758875739645,1885.0402366863912,3940.5798816568054,3499.554437869823,3547.9789940828414,3566.900887573965,3801.6615384615384,3928.6375739644964,3951.061538461539,4000.9065088757407,1482.4171597633135,0.0,0.0,1024.0,2018-11-03,411,71491726
20181105T101211_20181105T101404_T32UPA,2950.356508875739,1391.0298816568047,2110.936390532545,1811.386982248521,2684.5976331360944,2337.9360946745564,2339.6576923076927,2505.3426035502957,2756.6772189349113,2889.1600591715983,2874.7976331360956,2988.41449704142,2140.2603550295858,0.0,0.0,1024.0,2018-11-05,411,71491726
20181108T102231_20181108T102225_T32UPA,1820.98550295858,74.03284023668638,948.219526627219,698.8044378698226,1439.1724852071009,1103.2852071005916,993.333431952663,1027.865384615385,1178.7970414201186,1271.778402366864,1164.2136094674556,1312.0846153846157,457.57189349112423,0.0,0.0,1024.0,2018-11-08,411,71491726
20181110T101239_20181110T101317_T32UPA,6362.56952662722,130.53313609467455,5932.178698224851,4859.6097633136105,6147.324556213018,5686.833727810653,6234.627218934912,6261.910059171598,6467.549112426035,6887.9881656804755,6280.3168639053265,7138.202071005918,1772.8109467455622,0.0,0.0,1024.0,2018-11-10,411,71491726
20181115T101251_20181115T101254_T32UPA,2793.3014792899403,15.739349112426037,3266.2591715976337,2698.292307692308,2541.2532544378705,2236.978402366864,2298.573964497042,2432.7825443786983,2808.600887573964,3008.5461538461536,2963.9896449704133,3182.1860946745564,1003.1920118343197,0.0,0.0,0.0,2018-11-15,411,71491726
20181118T102311_20181118T102312_T32UPA,1566.7130177514791,14.163905325443789,1714.944378698225,1307.4029585798817,1231.2458579881657,977.9266272189351,1008.4970414201184,1142.1633136094674,1388.3991124260358,1547.6937869822484,1498.5144970414199,1676.089053254438,738.5825443786982,0.0,0.0,0.0,2018-11-18,411,71491726
20181120T101319_20181120T101557_T32UPA,9011.852662721896,3094.0100591715986,3086.101479289941,3110.400000000001,8797.457692307693,8065.1461538461535,8801.794674556213,9085.10828402367,9179.523076923078,9344.7449704142,9054.730177514795,9432.883431952663,6539.735502958581,0.0,0.0,1024.0,2018-11-20,411,71491726
20181123T102339_20181123T102334_T32UPA,4770.791715976331,25.779289940828406,4503.788461538462,3799.926627218935,4500.456213017752,3931.436094674557,4235.666568047338,4274.346153846153,4463.697041420119,4655.265088757397,4520.181065088757,4779.296449704142,1558.929585798817,0.0,0.0,1024.0,2018-11-23,411,71491726
20181125T101331_20181125T101402_T32UPA,3997.182840236687,17.996153846153845,2135.9715976331363,1694.9366863905327,3303.7257396449713,2615.3204142011837,2533.099704142012,2528.1056213017755,2660.7778106508877,2768.138165680474,2468.7020710059173,2781.43224852071,815.4360946745562,0.0,0.0,1024.0,2018-11-25,411,71491726
20181128T102351_20181128T102346_T32UPA,1758.0298816568052,17.577218934911244,1612.6778106508875,1257.3278106508876,1382.76449704142,1051.946449704142,1027.8869822485206,1154.6576923076925,1424.4428994082846,1571.5286982248524,1513.2914201183432,1654.3112426035505,895.6701183431956,0.0,0.0,0.0,2018-11-28,411,71491726
20181130T101349_20181130T101352_T32UPA,6673.31124260355,857.3494082840238,1826.0529585798818,1803.1893491124267,6350.5236686390535,5678.694082840238,6089.015384615386,6207.489349112427,6281.925739644972,6450.0636094674555,6177.421893491125,6515.115680473372,3624.593491124261,0.0,0.0,1024.0,2018-11-30,411,71491726
20181203T102359_20181203T102604_T32UPA,4305.94704142012,17.954733727810655,1048.4224852071006,435.20798816568043,4151.013905325443,3440.910946745563,3464.2032544378703,3362.731360946745,3444.5088757396443,3592.084615384615,3439.7476331360945,3572.97899408284,976.2511834319525,0.0,0.0,1024.0,2018-12-03,411,71491726
20181205T101401_20181205T101359_T32UPA,1737.6923076923078,11.2008875739645,1133.110355029586,681.1491124260355,1312.6443786982252,981.3875739644973,941.9284023668641,1078.8508875739647,1385.1218934911244,1508.7855029585799,1438.3402366863907,1652.1976331360945,688.7813609467457,0.0,0.0,0.0,2018-12-05,411,71491726
20181208T102401_20181208T102407_T32UPA,6804.13372781065,1124.7680473372782,5493.946153846155,4963.805325443787,5956.505917159761,5545.422189349111,6420.279289940828,6922.750591715976,7330.46775147929,7670.698816568048,6717.617159763316,7899.257396449706,5374.587869822485,0.0,0.0,1024.0,2018-12-08,411,71491726
20181210T101409_20181210T101406_T32UPA,2070.904437869823,19.324852071005918,1685.069526627219,1180.4002958579879,1602.666272189349,1195.9218934911241,1175.8449704142013,1335.4538461538464,1698.6914201183429,1892.844674556213,1780.6704142011838,2072.0508875739647,805.0224852071007,0.0,0.0,0.0,2018-12-10,411,71491726
20181213T102419_20181213T102422_T32UPA,6110.334615384614,178.40088757396447,7962.954142011835,7207.780177514794,5767.78905325444,5538.86301775148,6693.497928994083,7125.311538461539,7520.263313609467,7813.172781065089,7276.013905325444,8249.205325443785,4875.968047337278,0.0,0.0,1024.0,2018-12-13,411,71491726
20181215T101421_20181215T101420_T32UPA,6453.9017751479305,35.97721893491124,4633.5260355029595,3844.134911242604,6130.63402366864,5246.127218934911,5721.41627218935,5850.756213017752,5934.256804733727,6012.650887573965,5952.6902366863915,6033.828698224853,2823.675443786982,0.0,0.0,1024.0,2018-12-15,411,71491726
20181218T102431_20181218T102426_T32UPA,4444.177218934911,124.54437869822486,3740.998520710059,3143.8340236686395,4265.672189349113,3666.6106508875746,3890.236094674556,3999.9284023668647,4138.292603550296,4255.3579881656815,4245.16775147929,4341.765384615385,2014.7053254437872,0.0,0.0,1024.0,2018-12-18,411,71491726
20181220T101429_20181220T101427_T32UPA,5316.805917159762,252.74704142011836,2365.4562130177515,1603.7727810650888,4779.773964497041,3907.4964497041437,4104.956213017752,4139.8576923076935,4186.25325443787,4313.7748520710065,4043.7094674556215,4339.383727810651,1574.0568047337279,0.0,0.0,1024.0,2018-12-20,411,71491726
20181223T102429_20181223T102536_T32UPA,5836.630177514794,1684.2218934911248,2594.6047337278105,2512.965680473373,5565.169230769231,4935.553550295858,5371.072781065087,5536.3511834319515,5685.200295857988,5827.0207100591715,5656.396153846154,5894.073076923078,3921.2618343195263,0.0,0.0,1024.0,2018-12-23,411,71491726
20181225T101421_20181225T101424_T32UPA,5309.322485207102,460.1801775147929,3221.2662721893485,2327.0082840236687,4910.151775147929,4262.500295857989,4479.247633136094,4567.718343195267,4647.614201183433,4745.833431952663,4544.684319526628,4759.252958579882,2591.2594674556217,0.0,0.0,1024.0,2018-12-25,411,71491726
20181228T102431_20181228T102427_T32UPA,5188.591124260356,26.9130177514793,6302.5668639053265,5500.5168639053245,5193.427810650889,4839.555917159763,5643.634023668638,5843.304142011835,6185.648816568047,6528.552662721895,6084.205325443787,6809.387869822485,2032.3562130177518,0.0,0.0,1024.0,2018-12-28,411,71491726
20181230T101429_20181230T101429_T32UPA,3740.901775147929,48.79230769230769,2322.213609467456,1690.4535502958583,3586.176035502959,3146.4630177514796,3431.357100591716,3724.8162721893505,4291.199112426036,4632.657396449705,4555.088461538462,4919.505621301776,1518.7174556213017,0.0,0.0,1024.0,2018-12-30,411,71491726
