,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2211.0340928270048,19.08135021097047,1833.1267510548525,1179.1530801687766,1936.5733333333337,1676.4268354430378,1570.8668354430388,1617.7308016877641,2035.253502109705,2294.6924894514773,2223.243206751055,2422.8713924050635,563.2146835443039,0.0,0.0,216.55223628691988,2018-08-15,451,71478761
20180817T101021_20180817T101024_T32UPA,4812.052995780591,211.78936708860755,4623.934177215191,3972.015696202533,4142.457383966245,4096.131139240508,4496.941097046414,4741.522025316456,5185.1029535865,5547.911898734178,4889.213502109706,5795.772320675107,3121.2935021097055,0.0,0.0,1024.0,2018-08-17,451,71478761
20180820T102021_20180820T102358_T32UPA,1241.2452320675106,16.15274261603376,2496.264641350211,1436.8084388185655,1035.2432067510554,948.9789029535867,969.3051476793252,1214.47476793249,1842.688776371308,2218.116962025317,2213.6187341772156,2576.584135021097,588.7608438818568,0.0,0.0,0.0,2018-08-20,451,71478761
20180822T101019_20180822T101321_T32UPA,1407.1679324894515,11.817890295358648,2900.920337552743,1676.660253164557,1157.608607594937,1079.2119831223633,1111.9341772151902,1386.3201687763715,2052.9912236286923,2505.454514767933,2512.714430379747,2955.9648945147683,603.38194092827,0.0,0.0,0.0,2018-08-22,451,71478761
20180825T102019_20180825T102015_T32UPA,7980.621603375528,1169.9767088607596,3932.7736708860775,3681.7443037974695,7884.583628691985,7412.338565400845,7849.625147679325,7798.528438818569,7956.554092827002,8204.537721518987,7946.588523206752,8280.058565400845,4464.815696202532,0.0,0.0,1024.0,2018-08-25,451,71478761
20180827T101021_20180827T101023_T32UPA,4411.59088607595,130.59746835443042,4117.695358649789,2683.375021097047,4543.575021097047,4278.957637130803,4471.879156118143,4568.741265822786,4935.237299578059,5199.630379746837,5250.977890295359,5372.476455696203,2282.856877637131,0.0,0.0,1024.0,2018-08-27,451,71478761
20180830T102021_20180830T102524_T32UPA,8522.201687763716,87.60303797468356,5514.838649789029,4227.828860759493,8514.498902953586,8028.78194092827,8520.135358649792,8428.576033755277,8583.961350210973,8877.395780590718,8413.76894514768,8964.966919831226,3162.0008438818577,0.0,0.0,1024.0,2018-08-30,451,71478761
20180901T101019_20180901T101015_T32UPA,5131.927426160339,441.43071729957825,3598.1789029535867,2603.336033755275,5031.46599156118,4652.940084388186,4803.834430379747,4881.7017721519,5094.905316455698,5337.075611814348,5224.27223628692,5488.838143459916,2495.626666666667,0.0,0.0,1024.0,2018-09-01,451,71478761
20180904T102019_20180904T102014_T32UPA,1516.6403375527427,28.78126582278481,2247.6322362869205,1329.8182278481015,1246.8840506329116,1099.9137552742618,1006.5031223628695,1190.5545991561182,1799.2946835443047,2138.455696202532,2079.7783966244733,2419.684388185655,408.33957805907175,0.0,0.0,0.0,2018-09-04,451,71478761
20180906T101021_20180906T101022_T32UPA,1431.9571308016878,27.98447257383966,1124.4261603375528,670.9554430379749,1094.601012658228,889.5431223628693,724.5044725738398,851.2965400843883,1244.119831223629,1416.8818565400845,1364.8421940928274,1497.0892827004222,328.12894514767936,0.0,0.0,0.0,2018-09-06,451,71478761
20180909T102021_20180909T102205_T32UPA,1775.8627848101266,197.64135021097044,2287.4234599156125,1504.540421940928,1539.248101265823,1413.8020253164561,1333.1012658227849,1591.5218565400846,2300.5518987341775,2624.643037974684,2588.8408438818565,2866.878649789029,959.9321518987341,0.0,0.0,2048.0,2018-09-09,451,71478761
20180911T101019_20180911T101438_T32UPA,1550.3843037974686,186.17316455696206,2370.6659915611817,1505.9225316455704,1250.697215189874,1141.3572995780594,1051.931983122363,1301.0508016877636,1985.448438818566,2373.6244725738406,2321.898734177215,2644.9353586497896,718.9765400843883,0.0,0.0,2048.0,2018-09-11,451,71478761
20180914T102019_20180914T102014_T32UPA,2832.575527426161,19.962531645569626,2714.4703797468364,1978.949029535865,2697.1873417721526,2413.613839662447,2369.8600843881854,2421.13029535865,2919.328270042195,3228.1135864978905,3139.5594936708862,3381.7400843881865,764.400506329114,0.0,0.0,1024.0,2018-09-14,451,71478761
20180916T101021_20180916T101512_T32UPA,1381.4823628691986,15.662447257383967,2717.2562025316465,1704.9002531645572,1073.2784810126582,997.565907172996,929.0182278481014,1246.7264135021098,2075.4335864978907,2471.6163713080177,2415.5576371308016,2743.698902953587,773.2290295358652,0.0,0.0,0.0,2018-09-16,451,71478761
20180919T102021_20180919T102018_T32UPA,1721.6707172995782,35.16067510548524,2488.219746835444,1704.7292827004226,1363.0226160337556,1256.1360337552749,1247.7898734177215,1456.3183122362868,2131.128776371309,2488.8091139240505,2328.5967932489457,2752.260084388187,729.4416877637134,0.0,0.0,0.0,2018-09-19,451,71478761
20180921T101019_20180921T101647_T32UPA,1734.7964556962024,62.87088607594938,3060.6187341772165,1899.7463291139247,1449.0862447257382,1343.163037974684,1298.0619409282701,1579.6170464135025,2410.5382278481015,2884.520000000001,2847.178902953587,3301.3375527426174,703.6933333333334,0.0,0.0,0.0,2018-09-21,451,71478761
20180924T102019_20180924T102602_T32UPA,1443.6263291139244,16.566582278481015,2300.316962025317,1298.4543459915612,1135.355105485233,1009.6940084388187,873.1377215189875,1213.8734177215192,2192.338902953587,2578.99088607595,2674.042194092827,2940.3147679324898,1050.2740928270043,0.0,0.0,0.0,2018-09-24,451,71478761
20180926T101021_20180926T101020_T32UPA,1517.2828691983127,159.80202531645574,2431.9056540084393,1554.7316455696202,1215.4362869198312,1130.4848945147685,1039.5178059071732,1394.923206751055,2245.2205907172997,2560.106329113924,2586.103628691984,2868.6438818565407,1247.88388185654,0.0,0.0,2048.0,2018-09-26,451,71478761
20180929T102021_20180929T102019_T32UPA,1289.457215189874,46.25704641350211,2390.0060759493676,1465.374683544304,1030.564219409283,969.9075105485234,881.5559493670888,1247.8222784810127,2141.689620253165,2500.359324894515,2546.9216877637136,2799.182953586499,1103.5952742616037,0.0,0.0,0.0,2018-09-29,451,71478761
20181001T101019_20181001T101558_T32UPA,3380.9807594936715,504.4864135021097,2357.322025316457,1967.1356962025316,3062.328607594938,2855.7468354430384,2911.8940084388187,3133.724556962026,3670.5395780590716,3919.1333333333346,3857.24877637131,4098.996793248946,2265.2697046413514,0.0,0.0,1024.0,2018-10-01,451,71478761
20181004T102019_20181004T102018_T32UPA,1312.5930801687769,13.062616033755274,2284.03476793249,1328.4589029535864,1046.95611814346,966.7728270042194,854.4730801687767,1158.9596624472576,2077.695189873418,2468.6501265822785,2481.5672573839665,2802.891645569621,690.6216033755276,0.0,0.0,0.0,2018-10-04,451,71478761
20181006T101021_20181006T101651_T32UPA,1764.8118143459924,142.6205907172996,2772.822953586498,1735.8187341772152,1444.8798312236288,1356.9112236286924,1290.0035443037978,1657.3551054852323,2654.3718143459914,3104.9243881856546,3004.1540928270038,3440.5507172995785,927.4496202531649,0.0,0.0,2048.0,2018-10-06,451,71478761
20181009T102021_20181009T102559_T32UPA,1895.4057383966242,375.00911392405067,1752.3679324894515,1227.2788185654013,1545.3691139240505,1360.393248945148,1265.564219409283,1477.100084388186,2096.2923206751057,2373.6094514767933,2298.179578059072,2581.1301265822794,1086.3588185654012,0.0,0.0,2048.0,2018-10-09,451,71478761
20181011T101019_20181011T101020_T32UPA,1431.350379746836,13.333670886075947,2544.236962025316,1521.8926582278484,1102.9775527426164,1003.6533333333334,911.2209282700424,1268.9513924050634,2198.2484388185653,2633.7110548523215,2676.254345991562,2986.619915611815,990.7201687763715,0.0,0.0,0.0,2018-10-11,451,71478761
20181014T102019_20181014T102627_T32UPA,1333.8536708860763,13.47628691983122,2340.2651476793258,1365.1736708860763,1060.523713080169,949.7991561181436,863.3061603375528,1135.6632911392408,2011.5390717299583,2401.9618565400856,2438.4632911392414,2749.0553586497895,682.3125738396627,0.0,0.0,0.0,2018-10-14,451,71478761
20181016T101021_20181016T101021_T32UPA,1608.578396624473,13.463628691983127,2627.879324894515,1557.5606751054854,1273.4710548523208,1117.0104641350215,1038.9360337552744,1333.303966244726,2194.894008438819,2589.4091139240513,2546.713248945148,2931.307848101266,647.5890295358652,0.0,0.0,0.0,2018-10-16,451,71478761
20181019T102031_20181019T102029_T32UPA,6207.594092827004,21.86599156118144,4602.86953586498,3653.402869198314,5899.67983122363,5454.125400843882,5768.870379746835,5801.566919831225,5962.104641350211,6175.190379746837,5712.331983122363,6279.4833755274285,2414.685063291139,0.0,0.0,1024.0,2018-10-19,451,71478761
20181021T101039_20181021T101201_T32UPA,2009.9777215189872,26.31763713080169,3215.8946835443044,2099.4555274261606,1701.0808438818567,1538.4239662447262,1490.9836286919838,1851.1311392405069,2755.048438818566,3226.8290295358647,3300.443037974684,3627.5362025316463,1310.873248945148,0.0,0.0,0.0,2018-10-21,451,71478761
20181024T102059_20181024T102428_T32UPA,1670.6845569620257,11.254852320675106,1372.3321518987345,903.6408438818564,1271.4089451476793,998.0050632911394,860.0243037974684,988.8339240506331,1457.3356962025316,1702.6752742616036,1562.3900421940928,1917.3513924050635,412.5991561181435,0.0,0.0,0.0,2018-10-24,451,71478761
20181026T101111_20181026T101108_T32UPA,5488.69265822785,23.3535864978903,4793.297552742617,4088.762869198313,4965.248776371308,4572.400000000001,4940.925569620253,5072.5795780590715,5342.3181434599155,5599.39341772152,5018.316118143461,5755.163206751055,2320.219746835444,0.0,0.0,1024.0,2018-10-26,451,71478761
20181029T102131_20181029T102131_T32UPA,5796.56253164557,1774.4656540084393,3127.982278481013,2983.5876793248954,5568.18953586498,5068.725569620256,5387.855189873419,5426.773839662448,5610.437805907174,5819.778227848104,5512.800506329115,5901.2312236286925,3227.499746835443,0.0,0.0,1024.0,2018-10-29,451,71478761
20181031T101139_20181031T101140_T32UPA,1829.702616033756,337.4887763713081,2033.5907172995783,1200.3890295358651,1499.3657383966247,1295.655696202532,1169.3972995780591,1489.3621940928276,2240.438987341772,2560.8087763713083,2593.8637974683547,2872.7625316455706,991.1098734177219,0.0,0.0,2048.0,2018-10-31,451,71478761
20181103T102159_20181103T102338_T32UPA,3884.470717299578,25.099578059071735,3470.0270042194097,2420.1277637130806,3673.082025316456,3394.3907172995787,3552.3240506329116,3654.4845569620265,4027.7821097046412,4234.024472573842,4057.6359493670893,4386.50700421941,1565.204725738397,0.0,0.0,1024.0,2018-11-03,451,71478761
20181105T101211_20181105T101404_T32UPA,3020.7979746835463,1430.0106329113926,2137.6595780590715,1820.4992405063294,2696.8740928270054,2399.583291139241,2412.615189873418,2623.2244725738406,2972.1164556962035,3135.2578902953583,3067.4752742616033,3247.4690295358655,2280.4848945147683,0.0,0.0,1024.0,2018-11-05,451,71478761
20181108T102231_20181108T102225_T32UPA,3035.4533333333347,75.549029535865,1566.466329113924,1309.7306329113928,2720.7375527426166,2366.025147679325,2363.099915611814,2492.275780590718,2808.5232067510556,2984.592405063292,2846.7340084388197,3113.0595780590725,1372.902447257384,0.0,0.0,1024.0,2018-11-08,451,71478761
20181110T101239_20181110T101317_T32UPA,5760.547172995781,94.84624472573839,4301.812995780591,3217.4818565400856,5397.967426160338,4838.9917299578065,5134.969957805909,5102.457215189876,5214.179240506331,5516.673417721519,5076.7221940928275,5639.436962025317,1423.2997468354433,0.0,0.0,1024.0,2018-11-10,451,71478761
20181115T101251_20181115T101254_T32UPA,2270.582953586498,17.261097046413507,1641.5886919831232,1142.5405907173,1768.0975527426165,1409.7940928270043,1256.7064978902952,1397.9152742616036,1757.2170464135027,1931.6759493670886,1825.729789029536,2074.57164556962,682.7640506329113,0.0,0.0,0.0,2018-11-15,451,71478761
20181118T102311_20181118T102312_T32UPA,1514.9468354430385,12.868523206751055,2165.065147679325,1351.227848101266,1170.808607594937,944.4293670886078,841.993417721519,1131.5311392405067,1759.1252320675105,2035.4509704641355,2068.69552742616,2322.683375527427,771.5581434599158,0.0,0.0,0.0,2018-11-18,451,71478761
20181120T101319_20181120T101557_T32UPA,8940.739240506327,1571.2459071729966,3376.526582278481,3374.640168776372,8447.705991561183,7729.51611814346,8475.490632911395,8665.262616033757,8929.597468354432,9321.654514767935,8632.900590717303,9541.35966244726,4931.475611814348,0.0,0.0,1024.0,2018-11-20,451,71478761
20181123T102339_20181123T102334_T32UPA,5249.920337552744,26.700590717299587,4732.2427004219435,3986.878987341773,5017.757130801689,4415.226497890296,4782.606919831223,4794.584978902954,4976.717805907173,5167.535864978904,4941.805400843882,5284.749367088609,1662.5419409282708,0.0,0.0,1024.0,2018-11-23,451,71478761
20181125T101331_20181125T101402_T32UPA,5838.286919831224,23.80860759493671,4901.802869198312,3770.6450632911387,5567.157974683546,4935.083713080171,5428.232911392406,5499.694683544305,5706.968270042195,5921.908691983123,5598.901940928271,6077.401518987342,1769.1529113924057,0.0,0.0,1024.0,2018-11-25,451,71478761
20181128T102351_20181128T102346_T32UPA,1719.0806751054856,16.985485232067514,2020.369620253165,1278.4291983122368,1340.887932489452,1029.6887763713084,901.095864978903,1190.6086075949368,1740.8678481012666,1974.9397468354434,2046.33924050633,2243.1287763713085,1012.3093670886077,0.0,0.0,0.0,2018-11-28,451,71478761
20181130T101349_20181130T101352_T32UPA,6238.663459915614,696.8631223628691,1543.774514767933,1497.8334177215193,5941.5967932489475,5270.08371308017,5611.811645569622,5708.19983122363,5768.145654008441,5884.8344303797485,5665.836455696203,5919.962194092829,3212.5073417721533,0.0,0.0,1024.0,2018-11-30,451,71478761
20181203T102359_20181203T102604_T32UPA,7003.376877637132,64.98447257383967,2414.9875105485235,1406.9789029535864,7248.432742616034,6488.891814345992,6889.817046413503,6857.978734177217,6889.961350210972,6982.90447257384,7058.318649789031,6953.550717299578,2815.3252320675106,0.0,0.0,1024.0,2018-12-03,451,71478761
20181205T101401_20181205T101359_T32UPA,1628.7856540084395,39.861265822784816,308.56894514767947,232.18261603375535,1181.6965400843883,791.9478481012658,579.6028691983123,647.6391561181435,779.4602531645571,811.0791561181436,786.3225316455695,832.154936708861,359.4956962025316,0.0,0.0,0.0,2018-12-05,451,71478761
20181208T102401_20181208T102407_T32UPA,3869.1654008438827,56.15476793248948,1372.52253164557,1071.2339240506328,3272.821265822786,2600.2008438818566,2570.1686075949374,2595.0658227848103,2665.6167088607604,2724.2189029535875,2502.640675105486,2714.551054852321,1194.594430379747,0.0,0.0,1024.0,2018-12-08,451,71478761
20181210T101409_20181210T101406_T32UPA,1903.7503797468364,16.471561181434602,787.3235443037977,385.53046413502125,1398.6627848101268,964.2622784810127,712.5134177215192,834.7775527426163,1091.2119831223629,1153.8997468354432,1385.5277637130807,1193.424978902954,408.0204219409283,0.0,0.0,0.0,2018-12-10,451,71478761
20181213T102419_20181213T102422_T32UPA,2655.751392405063,31.818396624472573,884.7058227848104,678.3454852320676,2123.237974683544,1497.6329113924057,1246.3962869198315,1259.0143459915612,1407.067848101266,1459.6126582278484,1390.6953586497891,1428.4165400843885,755.1426160337553,0.0,0.0,200.13367088607595,2018-12-13,451,71478761
20181215T101421_20181215T101420_T32UPA,6281.606244725741,37.48675105485233,4492.476793248945,3854.9684388185665,5850.26194092827,4954.511223628692,5370.190379746835,5547.564388185655,5613.710042194093,5743.267848101268,5534.683206751055,5805.91848101266,2692.3810970464137,0.0,0.0,1024.0,2018-12-15,451,71478761
20181218T102431_20181218T102426_T32UPA,4710.923713080169,28.029704641350214,3248.4177215189884,2461.4010126582284,4326.394936708861,3683.6324050632916,3907.336033755274,4016.5120675105486,4170.174683544304,4298.985316455698,4071.326582278482,4370.660759493671,1948.6688607594942,0.0,0.0,1024.0,2018-12-18,451,71478761
20181220T101429_20181220T101427_T32UPA,5492.008607594938,455.68843881856543,3117.726919831224,2344.9802531645573,5155.188860759494,4356.078818565403,4683.619915611815,4800.451476793249,4930.79223628692,5115.729451476793,4939.786497890296,5204.2712236286925,2037.7927426160345,0.0,0.0,1024.0,2018-12-20,451,71478761
20181223T102429_20181223T102536_T32UPA,5578.492658227851,1550.47611814346,2548.9561181434597,2440.2389873417724,5341.2781434599165,4720.458227848102,5107.956962025317,5240.527257383967,5405.2935021097055,5544.699915611817,5397.987341772155,5608.016202531647,3581.597805907173,0.0,0.0,1024.0,2018-12-23,451,71478761
20181225T101421_20181225T101424_T32UPA,5691.665485232067,453.7949367088608,3278.743122362869,2386.3380590717306,5269.629029535865,4589.081687763713,4829.405232067512,4934.820590717301,5002.145485232069,5102.229198312238,4885.493670886078,5124.766751054852,2898.208776371309,0.0,0.0,1024.0,2018-12-25,451,71478761
20181228T102431_20181228T102427_T32UPA,2802.7436286919838,16.497046413502108,2864.494514767933,2378.517130801688,2552.2010126582286,2199.383459915612,2343.3962869198317,2524.2859071729963,2833.0075949367097,3028.006413502111,2889.2627848101265,3228.0168776371315,1011.5520675105488,0.0,0.0,0.0,2018-12-28,451,71478761
20181230T101429_20181230T101429_T32UPA,2561.8764556962033,81.97367088607596,1579.24641350211,1339.6052320675108,2088.3545991561186,1585.7841350210977,1483.7193248945148,1593.960675105486,1836.9848101265823,1966.7186497890302,1897.3200000000004,2045.2909704641352,754.4516455696204,0.0,0.0,0.0,2018-12-30,451,71478761
