,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8156.327261240389,50.3939138675371,5888.637148573233,4083.946509424028,8150.82657681373,7975.156681057176,8676.959144993154,8681.734231862692,8938.702958829104,9320.826366220912,8751.192587132777,9539.76055596504,3764.549647257026,0.0,0.0,1024.0,2018-08-15,481,71494481
20180817T101021_20180817T101024_T32UPA,1764.4901547857216,247.6955880804464,2330.2672422870373,1713.1016110350631,1537.4160261135091,1463.286932715594,1576.6702116457825,1684.3822259660942,1975.2395493313668,2161.099820996103,2071.673686427293,2287.967884595135,804.6546277771928,0.0,0.0,2048.0,2018-08-17,481,71494481
20180820T102021_20180820T102358_T32UPA,1389.8136253553753,11.531957460250604,2463.721069811519,1802.9000737074864,1207.8553227334946,1220.4180267452875,1411.1916394650939,1485.472043803306,1736.236706328314,1919.8085711277245,1794.3043066231444,2045.805517531852,438.449720964515,0.0,0.0,0.0,2018-08-20,481,71494481
20180822T101019_20180822T101321_T32UPA,1524.6119827313887,12.778982836685268,2629.5617563441083,1999.1037169632507,1309.2300726545222,1329.521427819311,1547.6632620827627,1629.8599557755078,1854.877540275876,2064.0049489312414,1940.1520480151626,2198.910182162788,492.9046014530904,0.0,0.0,0.0,2018-08-22,481,71494481
20180825T102019_20180825T102015_T32UPA,7745.593134674106,1484.241339370327,4642.085605980835,4273.038538485837,7640.037696114561,7232.029167105399,7714.051700537012,7772.669895756552,7904.74697272823,8099.0837106454655,7874.920395914495,8176.042750342213,5082.345793408444,0.0,0.0,1024.0,2018-08-25,481,71494481
20180827T101021_20180827T101023_T32UPA,6131.785721806883,83.57091713172576,4299.234389807307,2616.7247551858477,6343.090976097715,6027.202906180897,6394.663367379171,6422.37422343898,6630.984837317046,6849.235653364219,6824.338949141834,6974.997788775402,2877.166578919658,0.0,0.0,1024.0,2018-08-27,481,71494481
20180830T102021_20180830T102524_T32UPA,9363.44298199431,143.64809939981046,6427.9619879962065,5000.354743603242,9403.430451721591,8959.257133831732,9586.526797936189,9557.25913446351,9713.275876592612,10026.639149205008,9609.343371591029,10127.557228598507,4293.120037906707,0.0,0.0,1024.0,2018-08-30,481,71494481
20180901T101019_20180901T101015_T32UPA,6612.438980730757,345.67452879856796,5162.293882278614,4030.4357165420665,6472.433715910286,6094.241234073917,6409.106875855532,6478.254922607138,6642.746972728228,6902.201747920394,6669.798989154469,7065.6393597978295,3237.3446351479415,0.0,0.0,1024.0,2018-09-01,481,71494481
20180904T102019_20180904T102014_T32UPA,1476.8140465410129,13.386648415289036,1211.9612509213432,800.04675160577,1199.7345477519216,1035.999157628725,984.1465726018741,988.4310835000525,1177.990418026745,1297.8816468358425,1169.8360534905758,1321.8175213225225,249.1080341160367,0.0,0.0,0.0,2018-09-04,481,71494481
20180906T101021_20180906T101022_T32UPA,1621.3511635253235,13.103716963251548,2587.053595872381,1908.2130146362013,1361.5284826787401,1325.7412867221224,1467.2658734337158,1566.9929451405706,1865.9702011161419,2051.7103295777606,1909.5441718437398,2174.6310413814886,482.33926503106227,0.0,0.0,0.0,2018-09-06,481,71494481
20180909T102021_20180909T102205_T32UPA,1801.0374855217435,113.31715278509,2252.4022322838787,1690.785827103295,1585.1604717279135,1523.2548173107295,1604.0574918395278,1739.209434558281,2118.4986837948827,2322.6310413814886,2213.281246709487,2454.2949352427077,859.1961672106979,0.0,0.0,2048.0,2018-09-09,481,71494481
20180911T101019_20180911T101438_T32UPA,1642.2824049699907,214.11529956828466,2361.874170790776,1753.6412551331994,1398.6298831209851,1368.0891860587556,1471.1621564704642,1581.0404338212065,1903.8383700115821,2123.589028114141,2007.8466884279246,2257.4253974939447,698.1850057913023,0.0,0.0,2048.0,2018-09-11,481,71494481
20180914T102019_20180914T102014_T32UPA,3440.4975255343793,21.297567652943034,3595.9300831841624,2914.729704117088,3239.6943245235334,2983.2925134252914,3048.1808992313354,3097.5006844266604,3534.287669790459,3836.0360113720117,3694.035590186374,3999.9151310940297,1051.3122038538486,0.0,0.0,1024.0,2018-09-14,481,71494481
20180916T101021_20180916T101512_T32UPA,1437.3321048752232,27.215015267979354,2279.502158576392,1684.4846793724332,1196.343476887438,1191.76076655786,1324.52163841213,1433.7050647572914,1726.4852058544805,1872.4317152785088,1774.0579130251656,1972.5394335053163,612.1174054964725,0.0,0.0,0.0,2018-09-16,481,71494481
20180919T102021_20180919T102018_T32UPA,1400.2831420448565,9.374644624618298,2406.8236285142666,1715.9467200168467,1201.1725808149936,1194.688322628198,1335.2079604085498,1419.350742339686,1761.6357797199112,1952.9387174897324,1811.4788880699166,2075.6733705380643,392.98578498473194,0.0,0.0,0.0,2018-09-19,481,71494481
20180921T101019_20180921T101017_T32UPA,2688.6355691270924,574.4151837422344,2862.9240812888274,2154.8920711803726,2600.257028535326,2468.4699378751175,2550.229651468885,2673.813625355374,3105.3314730967663,3382.3550594924704,3345.4328735390122,3555.4128672212264,1441.2136464146568,0.0,0.0,1537.9947351795295,2018-09-21,481,71494481
20180921T101019_20180921T101647_T32UPA,2688.1051911129825,574.4458249973676,2864.268821733179,2155.761819521954,2600.436769506159,2468.5100558070963,2549.8462672422866,2673.5340633884375,3104.6872696641035,3381.839738864904,3345.4026534695154,3555.0424344529843,1441.0305359587235,0.0,0.0,1941.6860061071916,2018-09-21,481,71494481
20180924T102019_20180924T102602_T32UPA,4867.803516900074,167.77329683057803,4314.837632936718,3359.822996735811,4762.227334947878,4537.624197114878,4889.6586290407495,5067.456038749078,5407.180267452881,5602.499736758976,5517.067705591238,5794.481415183743,3161.742971464672,0.0,0.0,1024.0,2018-09-24,481,71494481
20180926T101021_20180926T101020_T32UPA,1605.9837843529529,188.584395072128,2321.2079604085498,1713.2967252816672,1356.7754027587657,1325.4925766031379,1407.672633463198,1587.957354954196,1980.6276718963886,2158.6576813730653,2084.364641465726,2281.0338001474142,1040.1285669158679,0.0,0.0,2048.0,2018-09-26,481,71494481
20180929T102021_20180929T102019_T32UPA,1376.1715278509002,44.56186164051805,2264.789723070443,1695.278087817205,1180.615983994946,1183.1897441297253,1287.0503316836896,1455.7901442560808,1851.1683689586182,2007.4598294198163,1950.7115931346734,2102.4668842792453,903.1725808149938,0.0,0.0,0.0,2018-09-29,481,71494481
20181001T101019_20181001T101558_T32UPA,5040.2442876697905,630.8834368748024,1597.2256502053276,1521.7682426029273,4797.597241234072,4430.633042013265,4554.690744445614,4743.230072654522,5068.809834684635,5247.755396440981,5167.242497630831,5357.915446983257,3383.238812256501,0.0,0.0,1024.0,2018-10-01,481,71494481
20181004T102019_20181004T102018_T32UPA,1720.8103611666836,15.304938401600502,2705.3835948194164,1919.6373591660517,1483.8965989259768,1462.8587975150047,1529.0164262398648,1722.8831209855741,2320.1462567126464,2577.557018005686,2460.5804991049804,2773.8003580077907,770.2297567652944,0.0,0.0,0.0,2018-10-04,481,71494481
20181006T101021_20181006T101510_T32UPA,1649.3684321364638,162.80741286722116,2195.356533642202,1456.3897020111613,1406.71917447615,1343.8307886701061,1359.3776982204904,1540.5170053701165,2098.3962303885432,2309.6311466778975,2175.016952721912,2436.923449510371,702.418869116563,0.0,0.0,2048.0,2018-10-06,481,71494481
20181006T101021_20181006T101651_T32UPA,1649.3684321364638,162.80741286722116,2195.356533642202,1456.3897020111613,1406.71917447615,1343.8307886701061,1359.3776982204904,1540.5170053701165,2098.3962303885432,2309.6311466778975,2175.016952721912,2436.923449510371,702.418869116563,0.0,0.0,2048.0,2018-10-06,481,71494481
20181009T102021_20181009T102559_T32UPA,3025.9009160787605,1088.3961250921343,2625.5068969148147,2117.931136148256,2756.355796567336,2586.199010213752,2622.718437401283,2879.0909760977142,3554.8838580604393,3846.5362746130345,3717.229756765294,4020.2236495735483,2208.5583868590074,0.0,0.0,1024.0,2018-10-09,481,71494481
20181011T101019_20181011T101020_T32UPA,1494.5727071706851,13.18616405180583,2353.046856902178,1711.0084237127508,1237.462567126461,1210.7171738443717,1267.778666947457,1486.3487417079075,2131.9295567021163,2384.663472675581,2302.1770032641884,2507.176792671369,926.7156996946402,0.0,0.0,0.0,2018-10-11,481,71494481
20181014T102019_20181014T102627_T32UPA,1400.0016847425504,12.772875644940505,2162.815836579972,1500.0421185637565,1174.8288933347374,1133.6931662630302,1155.622512372328,1323.146046119827,2026.2419711487837,2282.073391597346,2187.0786564178156,2398.036011372012,649.6375697588711,0.0,0.0,0.0,2018-10-14,481,71494481
20181016T101021_20181016T101021_T32UPA,1672.3062019585132,15.477203327366537,2483.324312940929,1685.1977466568385,1380.3937032747178,1305.3574813098874,1325.7366536801092,1534.3528482678742,2281.243866484152,2581.0413814888907,2413.1747920395906,2739.1849004948917,655.1626829525113,0.0,0.0,0.0,2018-10-16,481,71494481
20181019T102031_20181019T102029_T32UPA,5741.255449089186,22.476255659682003,4562.94092871433,3648.528798567969,5428.313572707168,5029.81067705591,5333.140781299358,5398.427608718541,5581.751184584605,5782.169948404758,5381.73454775192,5903.86111403601,2372.6136674739396,0.0,0.0,1024.0,2018-10-19,481,71494481
20181021T101039_20181021T101201_T32UPA,4332.134568811203,128.30714962619777,4239.781088764872,3528.3088343687473,3998.5408023586383,3747.2932505001577,3965.688322628198,4183.9057597135925,4569.687374960512,4805.3338949141835,4720.182689270294,5027.861640518057,2742.708855428029,0.0,0.0,1024.0,2018-10-21,481,71494481
20181024T102059_20181024T102428_T32UPA,2394.456986416763,15.126355691270923,2744.5738654311886,1944.5392229124984,2099.2012214383494,1925.4747815099504,1911.5750236916922,2155.202590291671,3047.8983889649353,3434.5839738864893,3243.366220911866,3711.328208908076,792.0621248815412,0.0,0.0,0.0,2018-10-24,481,71494481
20181026T101111_20181026T101108_T32UPA,5309.985047909864,22.077392860903444,4081.6849531430958,3461.610297988838,4688.248394229756,4217.380857112773,4430.830262188058,4533.368010950827,4756.420132673475,4939.820153732756,4459.613667473938,5067.33947562388,2047.0064230809726,0.0,0.0,1024.0,2018-10-26,481,71494481
20181029T102131_20181029T102131_T32UPA,5668.830472780876,1830.6157734021263,3488.483099926292,3425.036643150468,5317.894703590606,4874.567547646625,5209.1084553016735,5340.283352637674,5592.240602295462,5822.245130041065,5505.169211329892,5960.480046330419,3762.8391070864473,0.0,0.0,1024.0,2018-10-29,481,71494481
20181031T101139_20181031T101140_T32UPA,2338.9731494156044,721.1728967042224,2342.0034747815093,1587.8538485837632,2036.854164472991,1867.355691270927,1795.454143413709,2103.9245024744655,3032.3245235337467,3354.9318732231227,3248.7586606296713,3543.690849742023,1568.5086869537747,0.0,0.0,2048.0,2018-10-31,481,71494481
20181103T102159_20181103T102338_T32UPA,4996.865325892387,189.00157944614088,3642.7969885226903,2344.6382015373274,4842.3134674107605,4455.048225755501,4666.918921764768,4728.462567126458,5009.1915341686845,5192.107612930399,5002.760240075812,5301.404759397704,2187.1054017058013,0.0,0.0,1024.0,2018-11-03,481,71494481
20181105T101211_20181105T101404_T32UPA,3049.211540486469,1461.9311361482567,2258.296935874486,1883.1805833421079,2747.39149205012,2465.7986732652407,2449.43139938928,2663.4887859323994,3124.49573549542,3295.957670843424,3223.225439612509,3386.897020111613,2283.6304096030317,0.0,0.0,1024.0,2018-11-05,481,71494481
20181108T102231_20181108T102225_T32UPA,3538.9730441191946,73.42202800884488,2144.9677792987254,1769.3626408339464,3180.227545540697,2797.9849426134565,2854.480362219649,2997.52500789723,3352.294198167842,3555.912077498156,3321.9916815836573,3684.7282299673575,1666.1658418447928,0.0,0.0,1024.0,2018-11-08,481,71494481
20181110T101239_20181110T101317_T32UPA,4246.3693798041495,154.7913025165842,3869.6641044540365,3236.2828261556283,3945.9599873644306,3520.9763083078865,3681.295777613983,3728.8927029588276,4035.074865747078,4297.110034747814,4023.0575971359367,4441.768453195745,1169.50257976203,0.0,0.0,1024.0,2018-11-10,481,71494481
20181115T101251_20181115T101254_T32UPA,4907.1311993261015,21.582078551121405,5532.356954827838,4794.138254185532,4878.03980204275,4624.528061493102,5096.24428766979,5228.127303358955,5690.125197430767,5969.059913656943,5676.8647994103385,6193.144045488048,1957.319679898915,0.0,0.0,1024.0,2018-11-15,481,71494481
20181118T102311_20181118T102312_T32UPA,1574.3184163420024,13.998104664630938,1827.8243655891329,1176.2495524902604,1261.4747815099504,1082.2078551121406,961.9228177319152,1270.2697694008632,2348.8795409076542,2634.337685584922,2547.0062124881533,2764.9692534484566,1051.5402758765924,0.0,0.0,0.0,2018-11-18,481,71494481
20181120T101319_20181120T101557_T32UPA,6999.420764451931,1744.5902916710534,1769.9665157418126,1813.8681688954402,6607.294514057069,5920.8161524692005,6332.8540591765795,6484.738443719068,6531.686743182056,6658.951247762449,6415.449826260923,6686.42065915552,4554.693903337896,0.0,0.0,1024.0,2018-11-20,481,71494481
20181123T102339_20181123T102334_T32UPA,2893.2373381067714,22.15078445824997,2749.1895335369063,2345.548488996525,2479.1684742550265,2076.272401811098,2091.105822891439,2206.343160998211,2675.2968305780764,2864.31536274613,2648.613878066758,2993.8830156891645,910.2677687690843,0.0,0.0,627.3172580814993,2018-11-23,481,71494481
20181125T101331_20181125T101402_T32UPA,1979.8812256502047,13.945351163525322,727.7722438664842,413.5255343792776,1465.2076445193215,1034.9658839633564,768.828893334737,882.1401495209011,1363.3406338843845,1471.145730230599,1333.568600610719,1464.7700326418867,397.2956723175739,0.0,0.0,0.0,2018-11-25,481,71494481
20181128T102351_20181128T102346_T32UPA,1772.453195746025,18.41139307149626,1778.3164157102242,1140.8146783194693,1418.0055807096976,1163.6364114983678,1013.9315573338946,1352.6393597978306,2394.608086764242,2649.216278824892,2585.5934505633354,2775.76940086343,1282.8049910498044,0.0,0.0,0.0,2018-11-28,481,71494481
20181130T101349_20181130T101352_T32UPA,6203.649573549541,911.5803938085709,1966.4264504580385,1896.5032115404858,5835.604085500683,5190.3265241655245,5534.169211329893,5654.861956407284,5740.715173212593,5885.052227019058,5640.398968095187,5948.554069706223,3348.2692429188146,0.0,0.0,1024.0,2018-11-30,481,71494481
20181203T102359_20181203T102604_T32UPA,5923.032641886911,28.11024534063388,3031.209223965462,1589.5119511424657,5911.142150152679,5303.730757081182,5673.901758450036,5643.555543855955,5789.357586606295,5995.629040749709,5796.471306728439,6057.516373591659,2019.4167631883752,0.0,0.0,1024.0,2018-12-03,481,71494481
20181205T101401_20181205T101359_T32UPA,1796.5075286932715,18.328945982941978,1353.4061282510265,745.2605033168369,1389.3513741181423,1134.0746551542593,952.0181109824155,1339.0014741497316,2395.9298725913445,2664.9209223965463,2548.5092134358215,2768.5478572180677,987.2788248920709,0.0,0.0,0.0,2018-12-05,481,71494481
20181208T102401_20181208T102407_T32UPA,6484.246498894387,341.49836790565433,3291.0620195851316,2713.1455196377797,5906.293145203746,5236.270295882909,5784.725597557121,5977.2809308202595,6192.670527535011,6458.915025797618,5862.897125408021,6636.463093608506,3558.9299778877544,0.0,0.0,1024.0,2018-12-08,481,71494481
20181210T101409_20181210T101406_T32UPA,6896.546909550383,69.54438243655892,7932.802885121616,5844.197851953248,7434.915236390438,7069.660313783298,8256.625250078972,8806.546488364747,9351.46583131515,9682.801937453933,9914.892702958825,10080.676845319573,4520.6932715594385,0.0,0.0,1024.0,2018-12-10,481,71494481
20181213T102419_20181213T102422_T32UPA,6473.9631462567095,189.2768242602927,9396.489523007262,8650.437401284613,6663.696641044538,6478.953353690637,7855.197957249657,8330.535326945348,8708.620932926187,9020.007370748657,8817.349373486362,9476.221754238177,5396.225229019689,0.0,0.0,1024.0,2018-12-13,481,71494481
20181215T101421_20181215T101420_T32UPA,6297.525955564913,35.353480046330404,4205.783299989469,3543.4717279140773,5848.6726334631985,4914.796040855004,5275.317258081498,5422.836895861849,5487.242918816467,5624.7970938191,5426.598925976624,5658.620722333368,2608.9765189007044,0.0,0.0,1024.0,2018-12-15,481,71494481
20181218T102431_20181218T102426_T32UPA,3335.2800884489834,50.87880383278928,2623.420975044751,2515.9634621459404,2761.9313467410757,2299.675792355479,2366.667684531957,2541.933136780036,2831.427187532905,3006.4994208697485,2709.416447299147,3143.822049068126,1524.062861956407,0.0,0.0,1024.0,2018-12-18,481,71494481
20181220T101429_20181220T101427_T32UPA,6579.546067179109,150.93545330104237,3330.7068547962513,2109.607033800147,6193.146151416236,5350.6146151416215,5900.907128566915,6023.402442876698,6111.605138464777,6326.859113404232,5944.450879225016,6431.450142150153,2197.466568390017,0.0,0.0,1024.0,2018-12-20,481,71494481
20181223T102429_20181223T102536_T32UPA,5838.628198378433,1642.7868800673896,2500.8696430451714,2484.705064757291,5555.658839633568,4937.206907444456,5384.634200273768,5548.446667368643,5715.485837632936,5850.431925871327,5667.370853953879,5933.679161840579,3940.332104875223,0.0,0.0,1024.0,2018-12-23,481,71494481
20181225T101421_20181225T101424_T32UPA,5210.174476150361,382.7637148573233,3135.902600821312,2265.530167421291,4785.164683584288,4157.404864694111,4365.194061282509,4466.109718858586,4575.306412551331,4693.191955354321,4464.097083289459,4732.115299568283,2417.9499842055375,0.0,0.0,1024.0,2018-12-25,481,71494481
20181228T102431_20181228T102427_T32UPA,4875.927661366746,23.242708223649576,4415.382752448142,3636.0964515110036,4677.2714541434125,4161.668842792459,4610.586290407495,4728.726439928398,4914.092555543854,5123.714436137727,4793.040328524796,5247.339475623879,1658.1211961672104,0.0,0.0,1024.0,2018-12-28,481,71494481
20181230T101429_20181230T101429_T32UPA,4157.833210487522,194.02748236285137,3027.609560913972,2474.5362746130345,3657.657049594608,3178.9767294935245,3468.9154469832583,3726.989049173423,4101.208065704958,4363.604190797094,4054.201642623986,4591.536169316626,1949.5687059071283,0.0,0.0,1024.0,2018-12-30,481,71494481
