,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6212.459930313589,300.993031358885,6312.296167247387,4699.3728222996515,6274.341463414634,6295.135888501742,6946.837979094077,7141.7961672473875,7430.120209059232,7623.367595818815,7479.451219512194,7691.085365853661,4075.839721254356,0.0,0.0,2048.0,2018-08-17,451,71478626
20180820T102021_20180820T102358_T32UPA,1187.8780487804877,16.0,1763.3170731707316,833.1306620209061,914.8780487804878,796.2526132404181,574.0348432055749,876.665505226481,2136.9634146341464,2708.9895470383267,2689.837979094076,3072.4337979094075,600.5156794425087,0.0,0.0,0.0,2018-08-20,451,71478626
20180822T101019_20180822T101321_T32UPA,1371.2369337979094,10.0,2111.421602787457,1025.4547038327526,1064.679442508711,943.3501742160279,712.3571428571429,1034.9163763066201,2478.141114982578,3217.9756097560976,3074.9825783972124,3607.9425087108016,647.9233449477351,0.0,0.0,0.0,2018-08-22,451,71478626
20180825T102019_20180825T102015_T32UPA,7367.540069686411,1270.473867595819,3709.8432055749126,3455.8919860627175,7319.395470383275,6821.0243902439015,7157.010452961673,7149.036585365854,7321.144599303136,7507.531358885017,7378.663763066203,7571.909407665506,4369.337979094076,0.0,0.0,1024.0,2018-08-25,451,71478626
20180827T101021_20180827T101023_T32UPA,5794.156794425087,128.2787456445993,5115.8728222996515,3312.0540069686413,5986.858885017421,5733.315331010453,6134.031358885018,6226.331010452963,6598.94425087108,6916.925087108014,6892.487804878048,7157.747386759582,3080.2125435540065,0.0,0.0,1024.0,2018-08-27,451,71478626
20180830T102021_20180830T102524_T32UPA,8034.37630662021,60.700348432055755,4254.56968641115,2901.7334494773518,8142.108013937282,7507.780487804879,7802.531358885018,7660.879790940768,7739.385017421604,7962.541811846689,7756.353658536585,7988.210801393729,2554.1358885017426,0.0,0.0,1024.0,2018-08-30,451,71478626
20180901T101019_20180901T101015_T32UPA,4062.9094076655056,443.79094076655053,3174.660278745644,2517.5975609756097,3876.5487804878044,3545.9303135888504,3610.8554006968643,3729.6515679442505,4107.4198606271775,4375.954703832752,4266.524390243903,4539.893728222995,1991.2299651567944,0.0,0.0,1024.0,2018-09-01,451,71478626
20180904T102019_20180904T102014_T32UPA,1458.1811846689895,24.97212543554007,1623.4372822299651,746.9773519163763,1168.0121951219514,993.0853658536583,745.0662020905922,980.9233449477351,2099.5714285714284,2582.12543554007,2525.581881533101,2960.5853658536585,461.81184668989545,0.0,0.0,0.0,2018-09-04,451,71478626
20180906T101021_20180906T101022_T32UPA,1695.595818815331,57.09756097560976,1238.895470383275,671.7996515679442,1265.8048780487804,1029.871080139373,800.8466898954703,973.8519163763066,1753.679442508711,2022.867595818815,1995.4668989547035,2181.54181184669,560.7560975609756,0.0,0.0,0.0,2018-09-06,451,71478626
20180909T102021_20180909T102205_T32UPA,1726.878048780488,213.58188153310104,1731.0034843205576,1147.7926829268292,1446.8466898954705,1275.8501742160279,1122.911149825784,1365.9216027874565,2250.9128919860627,2644.184668989547,2618.991289198606,2873.77700348432,1044.9233449477351,0.0,0.0,2048.0,2018-09-09,451,71478626
20180911T101019_20180911T101438_T32UPA,1427.4529616724737,155.5574912891986,1804.102787456446,955.815331010453,1093.1620209059236,954.3205574912894,722.4163763066202,1030.0540069686413,2207.8048780487807,2652.839721254355,2679.1114982578397,3093.571428571429,745.9337979094076,0.0,0.0,2048.0,2018-09-11,451,71478626
20180914T102019_20180914T102014_T32UPA,4078.8885017421603,21.02787456445993,4553.648083623693,3602.355400696864,4167.186411149826,3937.9982578397207,4129.4390243902435,4166.73519163763,4636.686411149826,4975.858885017422,4886.2038327526125,5208.18118466899,1394.554006968641,0.0,0.0,1024.0,2018-09-14,451,71478626
20180916T101021_20180916T101512_T32UPA,1256.9965156794426,31.027874564459932,1683.047038327526,839.8344947735192,917.7752613240418,788.4668989547039,538.8031358885017,908.5383275261323,2195.371080139373,2518.113240418118,2615.3466898954703,2984.254355400697,776.7421602787456,0.0,0.0,0.0,2018-09-16,451,71478626
20180919T102021_20180919T102018_T32UPA,1273.7491289198608,9.05574912891986,1767.7648083623692,824.7595818815331,969.8310104529617,829.9982578397212,577.2822299651568,886.8728222996516,2106.602787456446,2694.8885017421608,2647.1898954703834,3039.473867595819,499.0905923344947,0.0,0.0,0.0,2018-09-19,451,71478626
20180921T101019_20180921T101647_T32UPA,3599.372822299652,983.5644599303138,2739.3763066202096,2172.4355400696863,3053.7926829268295,2885.799651567944,2902.897212543554,3193.104529616725,3884.5801393728225,4306.243902439025,4020.5348432055744,4538.559233449478,2237.19512195122,0.0,0.0,1024.0,2018-09-21,451,71478626
20180924T102019_20180924T102602_T32UPA,5078.449477351916,535.0905923344948,5148.242160278746,4091.29094076655,5296.588850174215,5034.973867595819,5390.51393728223,5604.714285714285,5993.982578397213,6171.432055749129,6212.989547038328,6328.9947735191645,3964.595818815331,0.0,0.0,1024.0,2018-09-24,451,71478626
20180926T101021_20180926T101020_T32UPA,1574.9268292682925,272.9686411149826,1680.0156794425086,1019.5975609756097,1194.1080139372823,1025.3850174216027,822.1881533101047,1156.1202090592337,2175.4703832752616,2555.578397212544,2562.775261324042,2758.081881533101,1294.334494773519,0.0,0.0,2048.0,2018-09-26,451,71478626
20180929T102021_20180929T102019_T32UPA,1151.3379790940767,43.027874564459935,1381.3013937282228,721.6794425087108,863.9564459930313,722.9425087108013,496.97386759581883,838.3850174216028,1829.9390243902437,2249.8432055749126,2329.0,2451.7735191637626,989.5017421602788,0.0,0.0,0.0,2018-09-29,451,71478626
20181001T101019_20181001T101558_T32UPA,3654.7665505226487,567.3588850174216,1590.8675958188153,1383.1202090592335,3411.1324041811845,3033.9250871080135,2969.97212543554,3155.933797909408,3645.580139372822,3876.6811846689898,3873.8606271777003,4030.1027874564465,2349.5087108013936,0.0,0.0,1024.0,2018-10-01,451,71478626
20181004T102019_20181004T102018_T32UPA,1180.369337979094,10.37630662020906,1173.0452961672474,534.2595818815331,869.843205574913,706.1445993031359,477.0156794425087,731.7421602787457,1657.9320557491292,1935.4703832752614,2039.2160278745644,2279.1167247386757,569.1463414634147,0.0,0.0,0.0,2018-10-04,451,71478626
20181006T101021_20181006T101651_T32UPA,1648.0627177700349,177.8745644599303,1721.170731707317,997.8083623693379,1323.4808362369338,1132.8850174216027,906.01393728223,1224.9250871080142,2197.019163763066,2525.80487804878,2525.8153310104535,2816.0104529616724,828.5017421602789,0.0,0.0,2048.0,2018-10-06,451,71478626
20181009T102021_20181009T102559_T32UPA,2793.376306620209,937.1428571428571,2012.5888501742158,1561.1097560975609,2490.3188153310107,2273.306620209059,2184.271777003484,2431.411149825784,3137.9808362369336,3411.6114982578392,3368.4773519163764,3622.641114982579,1977.773519163763,0.0,0.0,2048.0,2018-10-09,451,71478626
20181011T101019_20181011T101020_T32UPA,1291.5609756097563,10.05574912891986,1152.628919860627,530.5174216027875,907.94425087108,728.2334494773519,492.34843205574913,754.595818815331,1555.5505226480836,1838.4703832752616,2020.2595818815332,2202.660278745645,807.7630662020906,0.0,0.0,0.0,2018-10-11,451,71478626
20181014T102019_20181014T102627_T32UPA,1208.9233449477354,12.804878048780488,1129.937282229965,520.4146341463415,900.1445993031358,708.5923344947736,499.1132404181185,695.6358885017421,1437.904181184669,1637.1167247386757,1795.9512195121952,1948.7822299651568,516.2369337979094,0.0,0.0,0.0,2018-10-14,451,71478626
20181016T101021_20181016T101021_T32UPA,1472.8432055749129,13.222996515679442,1428.4843205574914,746.411149825784,1090.6811846689895,862.684668989547,643.2264808362369,901.8780487804877,1638.1062717770035,1846.426829268293,1870.0557491289196,2130.6341463414633,499.0,0.0,0.0,0.0,2018-10-16,451,71478626
20181019T102031_20181019T102029_T32UPA,5424.216027874564,21.0,4738.23519163763,3731.8554006968643,5265.534843205574,4877.045296167247,5164.648083623693,5195.418118466899,5406.595818815331,5586.066202090593,5327.440766550522,5699.895470383276,2142.2020905923346,0.0,0.0,1024.0,2018-10-19,451,71478626
20181021T101039_20181021T101201_T32UPA,6690.041811846689,111.72473867595819,7935.963414634147,7007.5801393728225,6914.174216027874,6802.850174216028,7492.134146341463,7825.52961672474,8188.031358885015,8418.449477351916,8269.86236933798,8785.379790940766,4408.843205574913,0.0,0.0,1024.0,2018-10-21,451,71478626
20181024T102059_20181024T102428_T32UPA,1996.5435540069686,13.027874564459932,2333.576655052265,1614.9999999999998,1586.684668989547,1417.5714285714287,1390.994773519164,1682.1585365853657,2439.9843205574916,2821.334494773519,2651.477351916376,3200.501742160279,666.4947735191637,0.0,0.0,0.0,2018-10-24,451,71478626
20181026T101111_20181026T101108_T32UPA,5044.017421602786,23.43205574912892,5262.844947735191,4519.067944250871,5295.49825783972,4842.644599303136,5102.266550522648,5174.496515679442,5412.771777003485,5588.0801393728225,5662.074912891987,5683.646341463414,2256.4494773519164,0.0,0.0,1024.0,2018-10-26,451,71478626
20181029T102131_20181029T102131_T32UPA,5584.982578397213,1554.480836236934,3102.372822299652,2886.9390243902435,5295.003484320558,4831.785714285715,5149.155052264809,5184.5226480836245,5361.017421602788,5560.984320557491,5225.738675958189,5665.134146341464,2933.0383275261324,0.0,0.0,1024.0,2018-10-29,451,71478626
20181031T101139_20181031T101140_T32UPA,3078.1916376306626,1099.567944250871,2428.621951219512,1828.1864111498257,2283.6324041811845,2069.693379790941,2089.8397212543555,2416.0348432055753,2985.5278745644596,3293.59756097561,2936.9076655052263,3558.9268292682927,2132.8780487804884,0.0,0.0,2048.0,2018-10-31,451,71478626
20181103T102159_20181103T102338_T32UPA,4126.0,45.81881533101045,3189.937282229965,2064.3675958188155,4092.660278745645,3652.552264808363,3722.210801393728,3760.32055749129,3992.6864111498253,4208.55400696864,4205.383275261324,4304.68118466899,1605.8466898954707,0.0,0.0,1024.0,2018-11-03,451,71478626
20181105T101211_20181105T101404_T32UPA,2863.505226480836,1250.7456445993032,1964.9808362369338,1674.3989547038327,2541.9407665505228,2249.182926829268,2232.6306620209057,2436.1114982578397,2744.0365853658536,2905.4581881533095,2869.627177700348,3045.1707317073165,2100.7038327526134,0.0,0.0,1024.0,2018-11-05,451,71478626
20181108T102231_20181108T102225_T32UPA,3795.1986062717765,82.94773519163763,3818.628919860627,2811.6550522648085,4160.259581881533,4013.3362369337974,4315.257839721254,4410.170731707317,4624.243902439025,4628.639372822299,4749.529616724739,4573.449477351916,1737.88850174216,0.0,0.0,1024.0,2018-11-08,451,71478626
20181110T101239_20181110T101317_T32UPA,5925.135888501743,98.50174216027874,4627.818815331011,3370.3257839721255,5887.292682926829,5220.344947735191,5481.5993031358885,5417.1080139372825,5469.324041811846,5730.822299651568,5690.89024390244,5869.26480836237,1465.8989547038327,0.0,0.0,1024.0,2018-11-10,451,71478626
20181115T101251_20181115T101254_T32UPA,2544.7630662020906,17.26480836236934,2464.4146341463415,1949.4564459930316,2272.043554006969,1871.51393728223,1770.588850174216,1930.733449477352,2268.1236933797913,2430.54181184669,2469.73693379791,2584.90243902439,841.7108013937284,0.0,0.0,0.0,2018-11-15,451,71478626
20181118T102311_20181118T102312_T32UPA,1444.0766550522649,25.763066202090595,800.8710801393728,500.72299651567937,1060.4372822299654,723.2578397212543,544.8031358885017,659.6585365853659,924.4285714285714,1058.158536585366,1041.0174216027876,1207.9006968641115,456.32055749128915,0.0,0.0,0.0,2018-11-18,451,71478626
20181120T101319_20181120T101557_T32UPA,9069.745644599305,1627.97212543554,3627.660278745644,3249.8763066202096,9388.649825783972,8629.285714285716,9405.459930313587,9561.371080139372,9675.423344947734,9951.254355400697,9806.594076655052,10020.00174216028,4587.954703832753,0.0,0.0,1024.0,2018-11-20,451,71478626
20181123T102339_20181123T102334_T32UPA,4702.114982578397,26.0,4167.51393728223,3679.3519163763067,4403.224738675958,3802.724738675958,4075.311846689896,4116.198606271776,4239.761324041812,4454.437282229966,4134.4111498257835,4535.247386759582,1413.8710801393727,0.0,0.0,1024.0,2018-11-23,451,71478626
20181125T101331_20181125T101402_T32UPA,5523.655052264809,21.76306620209059,4057.810104529616,3005.2212543554006,5029.945993031359,4371.2874564459935,4712.170731707317,4746.027874564459,4919.567944250872,5114.477351916376,4728.857142857143,5232.8815331010455,1529.2717770034844,0.0,0.0,1024.0,2018-11-25,451,71478626
20181128T102351_20181128T102346_T32UPA,1640.5505226480834,14.376306620209059,808.6585365853659,464.7700348432057,1227.9006968641115,825.9965156794425,638.8728222996515,751.0627177700349,980.2909407665505,1086.7073170731708,1073.8275261324043,1249.0365853658536,595.0731707317074,0.0,0.0,0.0,2018-11-28,451,71478626
20181130T101349_20181130T101352_T32UPA,6368.8257839721255,774.5121951219512,1727.3606271777003,1648.3728222996515,6116.695121951219,5478.925087108014,5838.858885017422,5942.663763066203,5977.724738675959,6127.811846689895,5925.893728222995,6171.196864111499,3361.710801393728,0.0,0.0,1024.0,2018-11-30,451,71478626
20181203T102359_20181203T102604_T32UPA,5383.275261324042,24.930313588850176,1427.1167247386759,516.1829268292684,4962.853658536585,4301.536585365852,4467.574912891986,4418.411149825785,4519.463414634148,4671.65331010453,4332.745644599304,4689.200348432057,1612.191637630662,0.0,0.0,1024.0,2018-12-03,451,71478626
20181205T101401_20181205T101359_T32UPA,1561.2055749128922,20.05574912891986,153.15853658536585,104.16898954703832,1100.1428571428569,674.656794425087,453.86062717770034,464.8763066202091,520.2212543554007,561.7421602787457,492.6202090592334,551.0400696864112,242.20557491289196,0.0,0.0,0.0,2018-12-05,451,71478626
20181208T102401_20181208T102407_T32UPA,4264.09756097561,369.5853658536586,2625.3675958188155,2444.9930313588857,4002.520905923345,3365.7073170731705,3487.1655052264805,3547.0000000000005,3609.608013937282,3698.522648083624,3691.2804878048787,3685.371080139373,1994.5435540069684,0.0,0.0,1024.0,2018-12-08,451,71478626
20181210T101409_20181210T101406_T32UPA,1833.3275261324043,11.710801393728222,491.3379790940767,276.51393728223,1279.4094076655053,811.1864111498257,562.8432055749129,618.2630662020906,771.6515679442509,857.2212543554007,752.6550522648083,917.385017421603,423.5365853658537,0.0,0.0,0.0,2018-12-10,451,71478626
20181213T102419_20181213T102422_T32UPA,3642.783972125435,50.98257839721254,1657.6602787456447,1142.0470383275263,3265.728222996516,2485.649825783972,2282.540069686411,2283.034843205575,2310.714285714286,2326.2073170731705,2421.773519163763,2287.594076655052,1239.8501742160279,0.0,0.0,156.98954703832752,2018-12-13,451,71478626
20181215T101421_20181215T101420_T32UPA,5757.968641114982,30.95818815331011,3040.0557491289196,2443.165505226481,4954.918118466899,4024.7090592334503,4204.939024390244,4307.620209059233,4351.919860627178,4425.700348432055,4028.5087108013936,4416.238675958188,2072.289198606272,0.0,0.0,1024.0,2018-12-15,451,71478626
20181218T102431_20181218T102426_T32UPA,5110.668989547038,118.08013937282229,3847.5,2994.2700348432054,4891.386759581881,4254.808362369338,4568.456445993031,4708.508710801394,4840.993031358885,4992.898954703834,4777.559233449478,5066.883275261324,2355.644599303136,0.0,0.0,1024.0,2018-12-18,451,71478626
20181220T101429_20181220T101427_T32UPA,6025.059233449478,544.1324041811847,3752.797909407666,2769.9303135888504,5515.663763066202,4772.466898954704,5270.142857142858,5423.416376306622,5557.567944250871,5811.069686411149,5424.094076655052,5937.214285714286,2551.320557491289,0.0,0.0,1024.0,2018-12-20,451,71478626
20181223T102429_20181223T102536_T32UPA,5620.738675958189,1590.1951219512196,2622.780487804878,2508.226480836237,5375.379790940767,4756.010452961673,5166.8066202090595,5279.8919860627175,5461.127177700348,5585.721254355401,5421.012195121952,5655.8606271777,3643.756097560976,0.0,0.0,1024.0,2018-12-23,451,71478626
20181225T101421_20181225T101424_T32UPA,5626.34843205575,417.34843205574913,3199.8554006968643,2291.5470383275265,5195.233449477352,4524.120209059234,4758.519163763066,4852.0331010452965,4907.019163763066,5001.416376306621,4785.9303135888495,5032.1463414634145,2812.0348432055744,0.0,0.0,1024.0,2018-12-25,451,71478626
20181228T102431_20181228T102427_T32UPA,2131.1114982578397,16.0,1297.4634146341464,987.9407665505225,1711.8972125435541,1294.395470383275,1205.6567944250871,1329.8031358885016,1569.4773519163764,1684.719512195122,1632.1689895470383,1815.3728222996517,624.9651567944251,0.0,0.0,0.0,2018-12-28,451,71478626
20181230T101429_20181230T101429_T32UPA,4523.616724738677,208.14982578397215,3858.3989547038327,3239.684668989548,4135.128919860627,3582.939024390244,3858.5418118466905,4121.400696864111,4557.182926829269,4811.212543554007,4495.878048780488,5102.439024390244,1833.7526132404182,0.0,0.0,1024.0,2018-12-30,451,71478626
