,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3988.046596905463,36.135050532152746,4218.281906806188,3196.405956533404,4131.108934800107,3885.639656560235,4057.324836776674,4079.907879438332,4462.713442447007,4733.748949110097,4713.460066183704,4909.065378767552,1673.356497629908,0.0,0.0,999.5470888113764,2018-08-15,131,71494744
20180817T101021_20180817T101024_T32UPA,1842.613809140505,250.95948484035412,1363.458277434934,1040.2189428494762,1534.326714962883,1315.2450585815218,1296.537519005455,1349.0494589034968,1560.1442625883187,1678.1495393971916,1567.3369108308727,1741.7262320007153,691.2489938288168,0.0,0.0,2048.0,2018-08-17,131,71494744
20180820T102021_20180820T102358_T32UPA,1434.9811287004738,26.683302030229857,2469.224666845541,1909.7071818263114,1270.30587603971,1221.878901708255,1482.370628745192,1568.8833735801804,1837.4677578034157,2045.981575887666,1927.3569448171006,2217.111349610946,469.69904301940795,0.0,0.0,0.0,2018-08-20,131,71494744
20180822T101019_20180822T101321_T32UPA,1565.3288614614078,11.206868795277703,2777.000715499507,2182.1517753331536,1376.4440568822106,1333.922099991056,1639.6832125927904,1730.2044539844374,1979.0303192916551,2231.2499776406403,2113.3462123244785,2434.9005455683746,481.19130668097654,0.0,0.0,0.0,2018-08-22,131,71494744
20180825T102019_20180825T102015_T32UPA,7834.9542974689175,1139.4362758250602,4122.520257579822,3839.4155263393227,7709.794025579106,7251.23978177265,7708.540470440923,7704.106430551825,7859.575082729626,8083.490832662553,7840.124496914405,8168.629102942487,4707.536982380823,0.0,0.0,1024.0,2018-08-25,131,71494744
20180827T101021_20180827T101023_T32UPA,5675.004024684732,91.28763080225383,4290.930328235398,2781.70431982828,5605.379483051606,5339.787764958411,5693.460781683212,5743.011269117251,6054.855021912172,6342.8908863250135,6125.677578034164,6542.639656560233,2617.3893211698405,0.0,0.0,1024.0,2018-08-27,131,71494744
20180830T102021_20180830T102524_T32UPA,9168.469725427061,115.53868169215633,6413.569805920757,4963.227260531256,9184.690725337627,8753.110365799119,9385.963598962524,9318.351578570786,9509.602629460687,9861.30685985153,9329.179858688844,9987.845541543686,3815.830605491458,0.0,0.0,1024.0,2018-08-30,131,71494744
20180901T101019_20180901T101015_T32UPA,5666.673374474555,560.514891333512,4329.7573562293155,3329.2579375726664,5468.264287630803,5124.78186208747,5370.668813165191,5441.197925051425,5651.570431982826,5919.822108934799,5703.3526518200515,6084.555764242911,2701.7798944638225,0.0,0.0,1024.0,2018-09-01,131,71494744
20180904T102019_20180904T102014_T32UPA,1572.7634379751357,14.007512744834989,1752.7041409534027,1158.3149092209999,1297.1601824523743,1122.4979876576335,1113.277971558894,1177.8590465969053,1513.807798944638,1695.892496198909,1569.594043466595,1808.662552544495,306.83758161166253,0.0,0.0,0.0,2018-09-04,131,71494744
20180906T101021_20180906T101022_T32UPA,1654.8583310973963,15.03416510151149,2769.1257490385465,2142.229049280028,1409.608979518826,1333.4386011984614,1494.2172435381444,1674.0556300867536,2151.2227886593328,2395.7288256864317,2240.0107324926203,2580.3874429836324,531.7197925051424,0.0,0.0,0.0,2018-09-06,131,71494744
20180909T102021_20180909T102205_T32UPA,1765.277524371701,183.59699490206594,1747.3684822466678,1336.2751989983003,1517.1507020838924,1386.83829711117,1390.9068061890707,1560.576155978892,2026.4032734102489,2215.736338431267,2092.653251050889,2336.3869063590023,871.985690009838,0.0,0.0,2048.0,2018-09-09,131,71494744
20180911T101019_20180911T101438_T32UPA,1646.868258653072,188.42107146051333,2498.889902513192,1851.4862713531882,1405.4272426437701,1353.7915213308295,1420.779983901261,1654.7680887219385,2280.1786065647075,2554.2975583579278,2425.996422502459,2750.4342187639736,729.3429031392537,0.0,0.0,2048.0,2018-09-11,131,71494744
20180914T102019_20180914T102014_T32UPA,6345.79429389142,24.57928628924068,5450.853501475715,4046.316608532331,6175.622126822285,5928.271532063319,6389.288882926391,6348.785618459885,6618.83463017619,6936.498255969949,6496.629371254807,7140.862087469813,2153.755299168231,0.0,0.0,1024.0,2018-09-14,131,71494744
20180916T101021_20180916T101512_T32UPA,1428.6161345139074,22.958501028530538,2439.1612557016365,1685.3279670870222,1176.9406135408278,1160.6750737858865,1138.8044003219745,1518.6269564439674,2462.794472766299,2742.900277256059,2589.7383954923534,2901.98014488865,786.6976120203915,0.0,0.0,0.0,2018-09-16,131,71494744
20180919T102021_20180919T102018_T32UPA,1091.5461944369908,5.989625257132635,403.1862981844199,237.64716930507106,793.6452911188619,566.8238976835703,404.7355334943206,448.0409623468383,695.5554064931579,760.2550755746353,668.4090868437524,751.7758697790894,133.9805920758429,0.0,0.0,0.0,2018-09-19,131,71494744
20180921T101019_20180921T101017_T32UPA,1735.2587425096142,48.674089974063136,2585.013415615776,1629.0283516680079,1461.4749127984971,1383.9199534925317,1289.500939093104,1652.3581075038,2870.6018245237447,3343.4832304802785,3152.256059386457,3607.2400500849653,660.4549682497093,0.0,0.0,0.0,2018-09-21,131,71494744
20180921T101019_20180921T101647_T32UPA,1735.3499686968962,48.674089974063136,2584.948036848223,1629.2203738484927,1461.4538055630085,1383.9626151507016,1289.815132814596,1652.4421786960015,2870.029603792147,3342.6849119041212,3150.4211608979513,3606.136123781413,660.4985242822644,0.0,0.0,0.0,2018-09-21,131,71494744
20180924T102019_20180924T102602_T32UPA,6028.158483141043,354.6339325641712,5419.585725784812,3951.085233878901,6099.536356318752,5882.653429925764,6399.383328861461,6581.720418567212,6905.814327877647,7099.0313925409155,7106.034970038457,7294.8808693319015,4448.477864233969,0.0,0.0,1024.0,2018-09-24,131,71494744
20180926T101021_20180926T101020_T32UPA,1762.658348984885,320.18245237456387,2166.935336731955,1397.438511761023,1457.9071639388244,1379.4347553886055,1194.46212324479,1664.1725248188884,2857.570610857704,3167.9534030945347,3057.2838744298356,3327.3454968249703,1405.0499955281277,0.0,0.0,2048.0,2018-09-26,131,71494744
20180929T102021_20180929T102019_T32UPA,1310.1955102405864,54.30489222788657,1954.940255791073,1156.520525892138,1059.8427689830958,1022.2523030140411,819.845004919059,1366.4735712369195,2807.210535730256,3131.6586172971997,3027.6031660853228,3290.62677756909,1200.553886056703,0.0,0.0,0.0,2018-09-29,131,71494744
20181001T101019_20181001T101558_T32UPA,4194.542974689204,444.7343708076199,1654.4376173866378,1442.5958322153651,3945.4001430998987,3627.6376889365874,3661.381003488059,3904.866827654056,4484.220999910563,4734.559162865575,4654.4081924693655,4885.616760575976,2744.172345944012,0.0,0.0,1024.0,2018-10-01,131,71494744
20181004T102019_20181004T102018_T32UPA,1301.0241481083976,12.011179679813967,1858.7556569179862,975.2594580091223,1021.0677041409534,953.3129415973526,716.4693676773095,1213.497182720687,2796.624988820319,3211.116000357749,3070.239781772649,3392.43028351668,746.95071997138,0.0,0.0,0.0,2018-10-04,131,71494744
20181006T101021_20181006T101510_T32UPA,1664.4687416152394,166.48269385564788,1906.3909310437343,1104.5030855916282,1319.1389857794466,1185.1628655755294,967.1789643144614,1411.9390036669352,2799.909578749662,3177.8510866648776,2974.1652803863685,3366.0745013862797,832.0421250335388,0.0,0.0,2048.0,2018-10-06,131,71494744
20181006T101021_20181006T101651_T32UPA,1664.4687416152394,166.48269385564788,1906.3909310437343,1104.5030855916282,1319.1389857794466,1185.1628655755294,967.1789643144614,1411.9390036669352,2799.909578749662,3177.8510866648776,2974.1652803863685,3366.0745013862797,832.0421250335388,0.0,0.0,2048.0,2018-10-06,131,71494744
20181009T102021_20181009T102559_T32UPA,2394.9929344423567,632.1228870405151,2172.838744298363,1501.865128342724,2092.490832662552,1910.1748501922905,1769.6460066183702,2179.9998211251223,3490.937483230479,3888.6236472587416,3721.6991324568453,4085.785350147571,1687.6540559878358,0.0,0.0,2048.0,2018-10-09,131,71494744
20181011T101019_20181011T101020_T32UPA,1414.2101779805023,10.245774081030318,1934.889097576245,1009.5144441463194,1069.4468294428043,951.7237277524372,721.4014846614791,1266.349968696896,2999.7040515159642,3440.5331365709676,3375.8935694481693,3683.138180842501,1098.538681692156,0.0,0.0,0.0,2018-10-11,131,71494744
20181014T102019_20181014T102627_T32UPA,1334.4647169305074,13.8007333869958,1812.4064931580353,915.4507646900989,1036.1367498434838,915.6603166085321,699.0728020749481,1143.269743314551,2796.450585815222,3262.75297379483,3138.8179053751883,3470.726053125838,757.1859404346659,0.0,0.0,0.0,2018-10-14,131,71494744
20181016T101021_20181016T101021_T32UPA,1603.2474733923614,13.374563992487255,2017.8995617565504,1037.8139701278951,1238.5733834182986,1066.2938019855108,834.9453537250691,1331.98255969949,3002.1152848582415,3483.642339683392,3280.2927287362477,3737.048564529111,753.2006081745817,0.0,0.0,0.0,2018-10-16,131,71494744
20181019T102031_20181019T102029_T32UPA,5045.349074322511,21.762364725874242,4977.364904749128,4041.0846972542686,4905.18567212235,4572.389768357034,4872.072980949824,4972.1261067883015,5210.210088543063,5435.012700116267,5231.452285126552,5573.221089348,2192.3677667471593,0.0,0.0,1024.0,2018-10-19,131,71494744
20181021T101039_20181021T101201_T32UPA,1578.7006528933005,8.737769430283516,392.2068687952776,270.8461676057597,1135.8653072176012,783.0331812896876,594.2675968160271,578.4753599856897,632.1165369823807,655.3177712190322,573.1269117252481,609.1277166621945,240.72104462928178,0.0,0.0,0.0,2018-10-21,131,71494744
20181024T102059_20181024T102428_T32UPA,1561.1348716572757,18.581701100080494,1400.5901082193002,1047.998926750738,1176.0044718719253,910.0990072444325,917.7357123691972,943.6441284321613,1099.2758250603702,1213.1294159735264,1137.1828995617561,1292.6535193632053,341.3911099186118,0.0,0.0,0.0,2018-10-24,131,71494744
20181026T101111_20181026T101108_T32UPA,4524.940792415704,20.876665772292284,3723.5087201502542,3202.1635810750377,4133.205080046506,3645.6782935336723,3758.6570074233055,3832.7182720686874,4045.4282264555945,4193.946874161522,4000.9224577408104,4289.006439495572,1724.6260620695828,0.0,0.0,1024.0,2018-10-26,131,71494744
20181029T102131_20181029T102131_T32UPA,4817.80225382345,1421.6468115553168,2833.704051515964,2700.647079867632,4595.24085502191,4134.023790358641,4346.704051515964,4399.005455683748,4600.7424201770855,4790.204722296751,4574.340130578657,4876.175118504606,2663.494410160092,0.0,0.0,1024.0,2018-10-29,131,71494744
20181031T101139_20181031T101140_T32UPA,2193.3870852338787,608.9616313388783,1564.489848850728,1167.7404525534387,1799.0613540828183,1503.668187103121,1444.8264019318483,1571.822824434308,1859.9078794383322,2011.030766478848,1922.6231106341106,2098.076826759681,1131.4033628476877,0.0,0.0,2048.0,2018-10-31,131,71494744
20181103T102159_20181103T102338_T32UPA,3406.812718003755,22.977282890618003,2353.7556569179847,1572.1721670691345,3127.5309006350053,2706.095340309453,2661.079331007959,2705.0309453537243,2971.0230748591352,3142.592075842947,3063.907521688578,3254.5410070655566,1213.1418477774791,0.0,0.0,1024.0,2018-11-03,131,71494744
20181105T101211_20181105T101404_T32UPA,2889.275914497807,1304.6179232626773,2036.770503532778,1745.1447992129506,2586.877917896431,2270.8731777121898,2282.0461497182714,2443.6872372775238,2705.9659243359265,2827.0897951882653,2768.739110991861,2918.44164207137,2033.526786512834,0.0,0.0,1024.0,2018-11-05,131,71494744
20181108T102231_20181108T102225_T32UPA,3372.5952955907333,71.20391735980678,2143.010106430551,1761.038100348806,3133.8564529111877,2726.7097755120285,2761.7222967534194,2877.394061354081,3153.7963509525084,3317.347732760933,3199.7708612825327,3423.551202933547,1556.9272873624896,0.0,0.0,1024.0,2018-11-08,131,71494744
20181110T101239_20181110T101317_T32UPA,5563.8136123781405,132.0484750916734,4533.777658527858,3519.0868437527934,5237.373937930417,4702.219390036668,5001.839817547624,4978.405777658526,5127.050621590194,5428.2281549056415,5027.825775869778,5561.26795456578,1416.4377068240763,0.0,0.0,1024.0,2018-11-10,131,71494744
20181115T101251_20181115T101254_T32UPA,3252.9059118146847,17.000268312315534,3940.4516590644835,3407.914944995975,2950.431177891065,2691.573562293175,2894.5144441463194,3053.187013683928,3493.0393524729434,3745.678651283429,3541.129684285841,3961.873535461944,1252.534657007423,0.0,0.0,0.0,2018-11-15,131,71494744
20181118T102311_20181118T102312_T32UPA,1556.2642876308016,12.936588856095161,1400.651193989804,1166.9070745013858,1212.5910920311237,935.7925051426524,953.6646096055803,1015.9904301940793,1160.84133798408,1242.848671854038,1189.6734639119932,1303.6552186745369,539.6815132814594,0.0,0.0,0.0,2018-11-18,131,71494744
20181120T101319_20181120T101557_T32UPA,8799.462391557103,2308.831678740721,2365.032912977372,2443.2870941776227,8755.329308648596,8004.192201055358,8716.805473571234,8935.298452732313,9023.314551471243,9225.201591986402,9043.996333065019,9305.264824255428,5874.358375816116,0.0,0.0,1024.0,2018-11-20,131,71494744
20181123T102339_20181123T102334_T32UPA,4850.7543153564075,26.702262767194345,4759.4002325373385,4118.259368571683,4638.575529916822,4106.456756998479,4481.686074590822,4525.525981575885,4759.325283963867,4967.274125749036,4701.190680618906,5112.271532063321,1574.013057866022,0.0,0.0,1024.0,2018-11-23,131,71494744
20181125T101331_20181125T101402_T32UPA,4875.562024863606,22.348984885072888,4358.235041588407,3739.3643681244967,4551.123960289778,3978.175207942044,4326.3748323048,4389.4674894910995,4630.247652267237,4818.248278329308,4529.218048475092,4967.881405956531,1432.888382076737,0.0,0.0,1024.0,2018-11-25,131,71494744
20181128T102351_20181128T102346_T32UPA,1755.154816206063,16.98703157141579,1370.5348358823003,1128.1209194168678,1371.5199892675075,1025.8688847151418,1005.0566138985773,1078.1014220552722,1229.2568643234054,1299.6051337089696,1256.0987389321172,1352.3093640998122,686.5800017887485,0.0,0.0,0.0,2018-11-28,131,71494744
20181130T101349_20181130T101352_T32UPA,6876.653787675519,963.7783740273679,1915.719524192827,1861.240497272157,6556.37322243091,5874.325910025936,6303.863339593951,6430.308022538233,6502.639030498166,6655.530542885251,6387.503175029067,6706.448618191573,3786.134692782397,0.0,0.0,1024.0,2018-11-30,131,71494744
20181203T102359_20181203T102604_T32UPA,4798.415705214198,24.10321080404257,1686.8361506126462,933.942044539844,4222.2736785618445,3587.523745639923,3669.2467578928536,3630.023611483767,3759.0872015025466,3892.9357839191475,3512.788659332796,3933.886861640281,1310.4589034970038,0.0,0.0,1024.0,2018-12-03,131,71494744
20181205T101401_20181205T101359_T32UPA,1671.6632680440027,11.793131204722297,557.2795814327878,373.50174403005093,1209.0771845094353,819.6460960558087,691.2008764868972,720.2538234504962,795.7620964135587,813.8137912530183,760.0381003488059,831.7459976746263,374.0982917449243,0.0,0.0,0.0,2018-12-05,131,71494744
20181208T102401_20181208T102407_T32UPA,6250.879170020568,806.2066899204005,5155.451748501921,4340.301493605221,6192.998211251228,5609.99991056256,6248.057955460155,6520.711653698237,6787.603971022271,7003.4289419551005,6878.23486271353,7162.447455504873,4049.8011805741867,0.0,0.0,1024.0,2018-12-08,131,71494744
20181210T101409_20181210T101406_T32UPA,1832.1257490385474,15.056703336016454,341.871567838297,216.4188355245505,1302.278776495841,821.061175207942,620.2141132277969,597.0152043645468,614.044092657186,616.962972900456,538.5165906448437,564.8811376442177,241.00635005813433,0.0,0.0,0.0,2018-12-10,131,71494744
20181213T102419_20181213T102422_T32UPA,4375.199982112511,113.03917359806812,5534.102584741972,5085.528754136481,4392.458814059564,4031.8940166353627,4606.880779894463,4888.244521956888,5246.930149360521,5436.923709864948,5430.5010285305425,5658.209373043555,3041.0370270995436,0.0,0.0,1024.0,2018-12-13,131,71494744
20181215T101421_20181215T101420_T32UPA,6545.8502817279295,36.76603166085323,4535.19103836866,3851.6728378499233,6080.9028709417735,5186.554869868527,5653.982738574366,5830.165638136122,5917.856900098381,6060.087738127179,5777.067972453267,6129.970127895536,2832.640461497182,0.0,0.0,1024.0,2018-12-15,131,71494744
20181218T102431_20181218T102426_T32UPA,4020.5585368035054,100.27949199534919,2861.3832394240217,2440.269743314551,3667.522582953223,3051.912082997942,3136.622752884357,3228.9073428137012,3373.2106251676946,3474.3243001520427,3340.822913871747,3523.9290761112584,1658.3339593954022,0.0,0.0,1024.0,2018-12-18,131,71494744
20181220T101429_20181220T101427_T32UPA,5551.622752884356,233.31741346927816,3004.1481083981757,2076.783919148555,5165.92540917628,4389.95787496646,4770.468383865484,4863.613630265629,4973.766299973167,5151.929881048207,4852.929165548698,5228.844199982112,1894.3634737501118,0.0,0.0,1024.0,2018-12-20,131,71494744
20181223T102429_20181223T102536_T32UPA,5448.50648421429,1595.739915928807,2416.6351846883113,2368.101779805025,5159.627045881403,4557.469278239871,4936.996243627582,5085.171898756817,5247.592880779893,5369.3736696181,5213.482783293087,5446.04015740989,3638.864860030407,0.0,0.0,1024.0,2018-12-23,131,71494744
20181225T101421_20181225T101424_T32UPA,5348.22636615687,484.5236562024862,3116.84911904123,2287.003577497541,4877.654592612466,4214.414900277253,4414.1221715410065,4504.7850818352545,4575.497898220196,4671.704498703155,4448.143636526248,4696.031303103479,2607.206242733207,0.0,0.0,1024.0,2018-12-25,131,71494744
20181228T102431_20181228T102427_T32UPA,4272.513013147303,24.33422770771845,3621.0358644128423,3089.906269564438,3989.204722296752,3435.066809766566,3687.762275288434,3754.0225382345043,3906.6778463464807,4073.3159824702607,3792.153295769608,4150.5664072980935,1264.1378230927462,0.0,0.0,1024.0,2018-12-28,131,71494744
20181230T101429_20181230T101429_T32UPA,3498.0049190591167,27.944369913245687,1361.1993560504422,1041.2513192022177,2985.2962167963497,2316.2387085233872,2217.436365262498,2268.6494052410335,2421.244700831767,2496.2853948662896,2368.7366067435823,2502.8899919506302,823.6875055898396,0.0,0.0,0.0,2018-12-30,131,71494744
