,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1445.3795428999624,17.336455601348817,1830.6155863619335,838.7849381790934,1135.0569501686023,955.8954664668416,693.9040839265642,948.545147995504,2189.207943049831,2790.289621581116,2807.0074934432378,3180.234170101161,649.3046084675908,0.0,0.0,0.0,2018-08-15,451,71478281
20180817T101021_20180817T101024_T32UPA,1933.6991382540275,246.04571000374665,1050.2708879730233,723.3641813413263,1589.4436118396402,1303.1858373922819,1104.382540277257,1188.204196328213,1602.9003372049458,1787.3357062570253,1702.2041963282131,1864.9344323716746,756.1847133757962,0.0,0.0,2048.0,2018-08-17,451,71478281
20180820T102021_20180820T102358_T32UPA,1176.909704008992,17.963282128137877,1720.5417759460474,782.687898089172,907.4792056950168,776.4289996253278,574.2772573997751,842.8988385162982,1965.73997751967,2464.8047958036714,2422.016485575122,2811.464968152866,654.2663919070812,0.0,0.0,0.0,2018-08-20,451,71478281
20180822T101019_20180822T101321_T32UPA,1314.0494567253652,9.774072686399398,2123.8310228550013,972.1206444361185,1024.9516672911204,904.2645185462721,691.7159985013114,996.6612963656801,2184.6309479205693,2815.6725365305356,2839.327838141626,3314.047583364555,630.759460472087,0.0,0.0,0.0,2018-08-22,451,71478281
20180825T102019_20180825T102015_T32UPA,7882.527913076057,1209.8302735106781,3911.7309853877855,3684.8827276133375,7757.290745597604,7283.836268265268,7738.7238666167095,7712.862120644434,7877.881228924693,8109.043461970778,7779.695016860246,8170.680029973775,4387.597976770326,0.0,0.0,1024.0,2018-08-25,451,71478281
20180827T101021_20180827T101023_T32UPA,3662.738104158861,92.97077557137504,3380.3315848632446,2362.8849756463096,3618.298988385163,3314.392656425627,3392.974522292994,3508.122143124766,3961.203446983888,4268.0959160734365,4250.366429374297,4469.923566878981,1831.2180591982017,0.0,0.0,1024.0,2018-08-27,451,71478281
20180830T102021_20180830T102524_T32UPA,8823.214312476584,121.58561258898463,6079.854252529036,4739.757587111277,8841.075309104534,8325.229674035218,8818.394155114276,8743.06107156238,8863.44998126639,9141.404271262643,8767.863619333086,9178.686024728362,3549.846384413638,0.0,0.0,1024.0,2018-08-30,451,71478281
20180901T101019_20180901T101015_T32UPA,5230.646309479206,461.72236792806297,3647.43949044586,2717.303109778944,4692.863994005244,4471.627950543274,4731.587860621956,4863.649681528663,5142.022855001874,5438.018733608093,4970.767328587484,5624.807043836643,2600.2810041213934,0.0,0.0,1024.0,2018-09-01,451,71478281
20180904T102019_20180904T102014_T32UPA,1419.3982765080552,23.998501311352562,1369.7201198950918,616.7898089171973,1121.1805919820156,925.9595354065191,675.4660921693519,861.7373548145371,1808.1547396028477,2257.5402772573993,2215.2806294492325,2553.1109029599097,425.3698014237541,0.0,0.0,0.0,2018-09-04,451,71478281
20180906T101021_20180906T101022_T32UPA,1440.2176845260399,34.282502810041215,1941.619707755714,913.475458973398,1103.5998501311353,930.2630198576247,675.9333083551892,982.1086549269389,2193.1183964031466,2769.812289246909,2672.464593480704,3171.4559760209813,700.2203072311728,0.0,0.0,0.0,2018-09-06,451,71478281
20180909T102021_20180909T102205_T32UPA,1707.7062570251028,199.04983139752716,1785.5455226676659,1017.6575496440613,1411.7751967028848,1253.8291494941925,1058.7130011240165,1331.6017234919443,2419.6897714499814,2890.682652678906,2826.313225927314,3202.6444361183962,1068.1183964031472,0.0,0.0,2048.0,2018-09-09,451,71478281
20180911T101019_20180911T101438_T32UPA,1417.351442487823,156.71037841888347,1904.6830273510682,962.8924690895462,1105.2551517422253,980.7834394904456,736.619333083552,1053.4346197077557,2247.806294492319,2831.0093668040463,2798.23192206819,3162.494941925815,811.4080179842637,0.0,0.0,2048.0,2018-09-11,451,71478281
20180914T102019_20180914T102014_T32UPA,3852.8381416260772,20.620457100037463,3615.7201198950925,2872.374672161858,3510.305357811915,3246.7485949793936,3328.642562757587,3366.330460846759,3823.2933683027354,4147.2618958411385,3926.286624203822,4334.52004496066,1221.3304608467588,0.0,0.0,1024.0,2018-09-14,451,71478281
20180916T101021_20180916T101512_T32UPA,1247.8786062195577,35.390033720494564,1768.4158860996629,817.2765080554514,940.1723491944548,800.511052828775,532.7358561258898,885.1258898463843,2154.2244286249534,2682.545897339828,2618.263394529786,3007.2843761708505,873.3765455226676,0.0,0.0,0.0,2018-09-16,451,71478281
20180919T102021_20180919T102018_T32UPA,2374.0558261521173,89.15623829149494,2722.7662045710003,1951.8853503184714,2205.623829149494,2166.341701011615,2153.2607718246527,2267.7714499812664,2791.549644061446,3010.1618583739228,3051.10490820532,3088.249156987636,1220.3780442113152,0.0,0.0,0.0,2018-09-19,451,71478281
20180921T101019_20180921T101647_T32UPA,1549.0857999250657,43.421131509928806,2012.6099662795057,940.9497939303112,1202.8816035968525,1040.2843761708507,777.600224803297,1102.1056575496439,2414.5799925065567,3040.9445485200445,2967.7437242412884,3563.9385537654553,698.4571000374672,0.0,0.0,0.0,2018-09-21,451,71478281
20180924T102019_20180924T102602_T32UPA,1380.1153990258522,17.779692768827275,1601.436118396403,718.0138628699888,1041.7347321094044,870.7707006369426,567.7197452229299,930.9250655676283,2332.563881603597,2855.051330086175,2970.7500936680403,3318.714125140502,1213.6927688272763,0.0,0.0,0.0,2018-09-24,451,71478281
20180926T101021_20180926T101020_T32UPA,1481.2188085425255,229.3072311727239,1674.5882352941178,904.1330086174597,1146.0824278756086,995.0367178718622,747.2622705133008,1093.6766579243163,2203.695391532409,2617.9441738478827,2601.5339078306483,2949.1060322218054,1377.208692394155,0.0,0.0,2048.0,2018-09-26,451,71478281
20180929T102021_20180929T102019_T32UPA,1148.4233795429,43.695766204570994,1451.0535781191454,697.7545897339827,867.5777444735857,734.5661296365681,493.3465717497189,822.3319595354064,1945.3360809291867,2378.6080929186965,2422.3076058448855,2667.478831022855,1160.3312101910828,0.0,0.0,0.0,2018-09-29,451,71478281
20181001T101019_20181001T101558_T32UPA,3017.3930310977894,405.8606219557887,1617.560134881978,1278.5249156987636,2678.238291494942,2397.2034469838886,2310.7868115399024,2531.3431997002617,3138.0685650056193,3420.825028100412,3388.6950168602466,3627.70176095916,1950.6886474334956,0.0,0.0,1024.0,2018-10-01,451,71478281
20181004T102019_20181004T102018_T32UPA,1189.011240164856,10.593480704383664,1460.8167853128514,661.4155114275007,886.2244286249529,740.859497939303,499.28325215436496,790.6830273510677,1867.8242787560887,2269.5005620082425,2304.498688647433,2632.4649681528667,683.6766579243161,0.0,0.0,0.0,2018-10-04,451,71478281
20181006T101021_20181006T101651_T32UPA,1590.569501686025,159.8388909704009,1949.8557512176837,1014.5878606219561,1260.8149119520422,1112.0194829524164,879.3132259273135,1241.2862495316595,2420.6953915324093,2913.269763956538,2824.0423379542895,3320.5522667665796,943.6714125140502,0.0,0.0,2048.0,2018-10-06,451,71478281
20181009T102021_20181009T102559_T32UPA,2033.038216560509,488.45934807043824,1495.6425627575868,1013.6774072686401,1704.0251030348443,1465.5717497189955,1293.372424128887,1515.2851255151743,2216.9265642562755,2516.4286249531665,2470.902959910079,2737.857624578494,1271.9925065567631,0.0,0.0,2048.0,2018-10-09,451,71478281
20181011T101019_20181011T101020_T32UPA,1291.4672161858373,10.576245784938179,1775.339078306482,882.3106032221805,944.103409516673,772.0685650056201,574.22780067441,922.269014612214,1747.3469464218806,2148.7253653053576,2162.847508430124,2549.490445859872,984.6699138254028,0.0,0.0,0.0,2018-10-11,451,71478281
20181014T102019_20181014T102627_T32UPA,1231.592356687898,10.863619333083554,1657.1993255901084,818.4113900337205,928.0172349194452,754.7770700636943,583.5170475833645,845.3638066691647,1637.1993255901089,1954.890970400899,2000.1378793555639,2362.3986511802177,656.0970400899212,0.0,0.0,0.0,2018-10-14,451,71478281
20181016T101021_20181016T101021_T32UPA,1499.4503559385537,13.182090670663166,1808.2618958411388,879.1824653428248,1119.4713375796177,895.8355189209439,711.823154739603,996.6657924316222,1730.3162233046085,2094.985387785688,2046.473960284751,2475.9055826152116,621.3742974896966,0.0,0.0,0.0,2018-10-16,451,71478281
20181019T102031_20181019T102029_T32UPA,6314.763207193706,20.985762457849376,6413.308729861372,5410.349194454852,6143.59497939303,5901.063319595355,6481.876732858748,6627.575121768451,6895.410266017234,7182.020606968902,6719.8111652304215,7420.099288122892,2890.3270887973026,0.0,0.0,1024.0,2018-10-19,451,71478281
20181021T101039_20181021T101201_T32UPA,2082.68752341701,35.787935556388156,2546.2952416635444,1704.5237916822778,1760.6077182465342,1495.2559010865493,1353.053203446984,1640.6590483327086,2416.1581116523043,2844.472086923942,2887.1255151742225,3267.4645934807036,1317.8688647433494,0.0,0.0,0.0,2018-10-21,451,71478281
20181024T102059_20181024T102428_T32UPA,1906.2255526414388,10.487823154739601,1410.8445110528287,928.9617834394904,1409.442113150993,1151.0033720494569,992.2307980517046,1165.2637692019484,1806.642937429749,2114.9681528662422,1972.8242787560882,2374.216185837392,510.53091045335344,0.0,0.0,0.0,2018-10-24,451,71478281
20181026T101111_20181026T101108_T32UPA,2996.83064818284,16.950168602472832,1806.7793180966653,1504.0932933683027,2435.239415511428,1970.971899587861,1834.7077557137507,1852.152491569876,2107.004870738104,2240.2926189584114,2167.263769201948,2323.474334956913,902.6080929186961,0.0,0.0,1024.0,2018-10-26,451,71478281
20181029T102131_20181029T102131_T32UPA,5748.469089546646,1639.9254402397903,3114.8096665417756,2928.4844511052825,5533.010865492695,5037.021730985388,5363.191457474709,5381.805545147995,5569.537654552267,5776.582989883851,5464.27426002248,5853.007493443237,3083.1408767328585,0.0,0.0,1024.0,2018-10-29,451,71478281
20181031T101139_20181031T101140_T32UPA,2375.2532783814163,784.8059198201572,1969.8703634319968,1238.9913825402773,2031.263769201948,1759.0434619707753,1624.2705133008615,1918.6272011989504,2559.230423379543,2830.1176470588234,2816.5661296365674,3110.547770700637,1500.2738853503186,0.0,0.0,2048.0,2018-10-31,451,71478281
20181103T102159_20181103T102338_T32UPA,4493.724241288872,94.60584488572498,3494.179093293368,2253.0929186961407,4267.710753091045,3960.034844511053,4174.047583364556,4264.633570625702,4548.094042712626,4742.825028100412,4517.73398276508,4845.307980517048,1876.7890595728736,0.0,0.0,1024.0,2018-11-03,451,71478281
20181105T101211_20181105T101404_T32UPA,2830.8276508055446,1364.835144248782,1967.0082427875607,1684.139752716373,2620.325964780817,2274.3784188834775,2204.5500187336083,2386.8954664668413,2726.664293742974,2913.076807793181,2917.069689022105,3022.6717871862115,2103.467216185837,0.0,0.0,1024.0,2018-11-05,451,71478281
20181108T102231_20181108T102225_T32UPA,2717.0221056575497,48.81491195204196,1413.195953540652,1190.87298613713,2394.8677407268638,1973.8516298239042,1913.0801798426373,2025.500562008243,2357.282502810041,2538.550768077932,2458.5421506182083,2676.1547396028473,1156.0295991007868,0.0,0.0,1024.0,2018-11-08,451,71478281
20181110T101239_20181110T101317_T32UPA,5696.557137504683,86.7965530161109,4722.750468340202,3595.7654552266777,5613.2708879730235,5051.211315099288,5396.810041213936,5331.936305732484,5476.217309853877,5766.560884226303,5464.814911952041,5901.47396028475,1442.4484825777445,0.0,0.0,1024.0,2018-11-10,451,71478281
20181115T101251_20181115T101254_T32UPA,2488.9992506556755,17.531659797677033,2028.0985387785693,1604.2439115773695,2097.2967403521916,1695.876732858748,1568.4945672536533,1681.9284376170847,2007.0502060696892,2145.604346197077,2121.0738104158863,2297.8104158860992,767.6163357062571,0.0,0.0,0.0,2018-11-15,451,71478281
20181118T102311_20181118T102312_T32UPA,1443.529411764706,14.374297489696515,1501.785312851255,786.4226301985761,1076.4121393780442,794.1461221431248,626.7699512926189,883.1532409142001,1528.2356687898089,1789.3769201948292,1841.5803671787185,2104.796178343949,776.7201198950918,0.0,0.0,0.0,2018-11-18,451,71478281
20181120T101319_20181120T101557_T32UPA,9135.547396028476,2141.970400899213,3765.6995129261895,3367.171974522292,9595.089546646683,8788.570251030345,9495.27650805545,9631.338703634321,9735.391157736982,9981.474709629074,10038.155863619333,10059.991382540278,4803.035968527539,0.0,0.0,1024.0,2018-11-20,451,71478281
20181123T102339_20181123T102334_T32UPA,5027.037467216185,25.405020606968904,4665.242787560884,4085.573248407643,4709.6646684151365,4147.4896965155485,4518.502435369052,4563.083551892095,4759.562382914949,4981.333832896216,4664.795803671787,5131.7688272761325,1638.7077557137507,0.0,0.0,1024.0,2018-11-23,451,71478281
20181125T101331_20181125T101402_T32UPA,5271.460472086926,22.43724241288872,5034.504683402022,4311.617834394904,5280.551892094417,4680.391907081304,5170.443986511801,5231.2322967403525,5426.416260771824,5640.997377294867,5401.83664293743,5825.258898463844,1574.7189958786064,0.0,0.0,1024.0,2018-11-25,451,71478281
20181128T102351_20181128T102346_T32UPA,1670.6538029224428,15.90970400899213,1441.0813038591234,770.6193330835519,1276.0753091045335,940.4106406893965,752.2266766579243,1023.5279130760586,1697.6916448107902,1976.55638816036,2085.9880104908207,2325.775196702885,1051.9501686024728,0.0,0.0,0.0,2018-11-28,451,71478281
20181130T101349_20181130T101352_T32UPA,6421.526414387411,711.6646684151367,1619.9988759835144,1584.7632071937055,6126.035219183214,5441.382165605095,5784.209816410641,5890.414012738854,5976.187710753091,6104.773323342076,5870.076807793181,6149.220681903335,3368.9846384413627,0.0,0.0,1024.0,2018-11-30,451,71478281
20181203T102359_20181203T102604_T32UPA,5426.264893218434,34.69426751592356,2260.4439865118024,1496.5020606968903,4502.206069689023,3973.1592356687893,4218.1228924690895,4254.686024728361,4503.532034469839,4824.619333083551,4144.4600974147625,5090.515923566878,2163.4319970026227,0.0,0.0,1024.0,2018-12-03,451,71478281
20181205T101401_20181205T101359_T32UPA,1718.4072686399397,71.33121019108279,462.2738853503185,438.4608467590857,1251.9958786062195,846.4526039715251,636.0247283626826,699.1880854252528,882.9625327838141,936.1131509928814,893.2847508430123,970.9288122892468,476.11877107530904,0.0,0.0,0.0,2018-12-05,451,71478281
20181208T102401_20181208T102407_T32UPA,3185.89921318846,66.95766204571,989.354439865118,761.6751592356687,2875.103784188834,2165.2083177219934,1987.600974147621,1948.9239415511427,1986.3506931434995,1994.773698014237,2113.9745222929937,1964.2367928062943,821.9996253278379,0.0,0.0,1024.0,2018-12-08,451,71478281
20181210T101409_20181210T101406_T32UPA,2194.177969276883,41.40052454102659,1907.9546646684155,1319.9321843387033,1813.5155488947169,1387.064068939678,1225.2765080554511,1523.496815286624,2257.7448482577747,2539.197077557137,2541.3649306856496,2902.7227426002246,1074.5357811914575,0.0,0.0,0.0,2018-12-10,451,71478281
20181213T102419_20181213T102422_T32UPA,5457.657924316224,121.4769576620457,5461.281004121393,4899.819033345822,5269.621206444361,4718.088047958037,5281.053203446984,5522.4870738104155,5712.579243162232,5859.899962532783,5670.51217684526,6007.192956163357,3304.426751592356,0.0,0.0,1024.0,2018-12-13,451,71478281
20181215T101421_20181215T101420_T32UPA,6565.27051330086,37.847133757961785,4891.171974522294,3977.156612963656,6152.935556388159,5305.722367928062,5831.071187710753,6058.391532409142,6158.846384413638,6299.4807043836645,6108.500562008242,6400.523042337955,3070.6669164481073,0.0,0.0,1024.0,2018-12-15,451,71478281
20181218T102431_20181218T102426_T32UPA,4984.394904458599,27.939303109778947,4484.595354065193,3906.6935181716,4411.826526789059,4008.652678905957,4543.550393405771,4794.748969651555,5064.916073435743,5357.262270513302,4556.9194454852,5591.106032221805,2456.1326339452976,0.0,0.0,1024.0,2018-12-18,451,71478281
20181220T101429_20181220T101427_T32UPA,5855.551142750094,511.5294117647057,4080.896215811165,3085.8291494941927,5619.934057699513,4852.593855376545,5327.236418134133,5497.608467590858,5677.057699512926,5900.307980517048,5749.797677032597,6055.998875983514,2472.626451854627,0.0,0.0,1024.0,2018-12-20,451,71478281
20181223T102429_20181223T102536_T32UPA,5460.017984263768,1467.8205320344696,2440.2394155114275,2357.659423004871,5182.7703259647815,4570.894717122517,4954.658298988385,5092.554514799551,5270.1652304233785,5411.484076433121,5224.641438741102,5461.698388909703,3487.056950168602,0.0,0.0,1024.0,2018-12-23,451,71478281
20181225T101421_20181225T101424_T32UPA,5585.932184338703,447.2233046084677,3203.2487823154747,2344.4215061820905,5182.318471337579,4497.785312851255,4708.761333832895,4795.257399775196,4864.197826901461,4933.240164855752,4764.2798801049075,4954.751217684526,2747.848632446609,0.0,0.0,1024.0,2018-12-25,451,71478281
20181228T102431_20181228T102427_T32UPA,2995.6740352191828,19.97227426002248,2811.9235668789806,2407.789808917197,2777.118021730985,2354.58673660547,2483.0071187710755,2608.8254027725734,2881.7036343199698,3051.631322592731,2878.1094042712625,3185.536155863619,977.9385537654553,0.0,0.0,1024.0,2018-12-28,451,71478281
20181230T101429_20181230T101429_T32UPA,3562.956163357063,137.08954664668414,3166.4968152866245,2794.1168977145,3139.6646684151374,2703.1168977145,2878.8789808917195,3124.994754589734,3581.8276508055455,3858.183214687148,3683.629823904083,4088.053952791308,1620.1476208317722,0.0,0.0,1024.0,2018-12-30,451,71478281
