,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2393.475848563969,28.351501305483026,1950.490208877285,1274.264033942559,2534.4438642297655,2180.1654699738906,2017.4086161879895,1986.9422323759793,2258.13087467363,2408.6651436031334,2685.580287206267,2497.773498694517,678.4585509138383,0.0,0.0,0.0,2018-08-15,156,71483481
20180817T101021_20180817T101024_T32UPA,1761.2147519582245,106.7402088772846,3732.4898825065284,2420.7225848563967,1615.2509791122716,1597.3714099216716,1938.5499347258487,2142.18178851175,2591.0401436031334,2940.373041775457,2884.197780678852,3351.9291775456927,922.1638381201047,0.0,0.0,2048.0,2018-08-17,156,71483481
20180820T102021_20180820T102358_T32UPA,1346.8156005221933,20.481396866840736,3192.8763054830283,2060.636749347259,1257.5874673629244,1270.6250000000002,1588.7885117493477,1753.429830287207,2117.1041122715405,2400.3701044386426,2375.970953002611,2746.672650130549,665.9960835509139,0.0,0.0,0.0,2018-08-20,156,71483481
20180822T101019_20180822T101321_T32UPA,1514.4213446475198,12.984986945169716,3684.098890339426,2361.6494778067886,1400.4937989556138,1418.4389686684076,1782.4099216710188,1973.7650130548302,2334.5359007832894,2692.3028720626635,2664.2428198433427,3100.108681462141,636.4843342036555,0.0,0.0,0.0,2018-08-22,156,71483481
20180825T102019_20180825T102015_T32UPA,8467.639686684075,1309.333224543081,4827.468342036553,4302.796671018277,8468.182441253264,7980.10639686684,8454.46181462141,8431.89033942559,8567.037859007833,8775.625326370757,8618.154373368148,8849.566906005224,5135.568211488252,0.0,0.0,1024.0,2018-08-25,156,71483481
20180827T101021_20180827T101023_T32UPA,3128.8772845953013,52.84758485639688,3100.879895561358,2007.730091383812,3022.5861618798954,2783.9556135770245,2874.5995430809403,2988.587467362925,3469.623694516972,3763.4627937336813,3725.5365535248043,4008.5479765013065,1384.998041775457,0.0,0.0,1024.0,2018-08-27,156,71483481
20180830T102021_20180830T102524_T32UPA,8067.766971279373,55.70724543080941,5425.154699738904,4034.427872062664,8013.652088772847,7557.158616187991,7996.60770234987,7897.989882506528,8072.462467362926,8360.137402088774,7905.540143603133,8442.600195822455,2775.683746736293,0.0,0.0,1024.0,2018-08-30,156,71483481
20180901T101019_20180901T101015_T32UPA,5310.071801566581,407.3537859007833,3613.295365535248,2571.9409268929508,5241.165796344648,4837.287532637077,4989.549934725849,5032.301892950391,5224.449738903396,5449.6233681462145,5373.089099216711,5584.973563968669,2505.9918407310706,0.0,0.0,1024.0,2018-09-01,156,71483481
20180904T102019_20180904T102014_T32UPA,1617.5541775456923,62.471605744125334,2703.3883812010454,1802.6103133159268,1395.8838120104438,1265.1827676240212,1332.5894255874673,1418.3841383812012,1769.8479112271543,2015.1520887728466,1930.8074412532642,2236.5479765013056,444.2947127937337,0.0,0.0,0.0,2018-09-04,156,71483481
20180906T101021_20180906T101022_T32UPA,1652.8002610966064,147.11618798955615,2364.6759138381203,1659.542754569191,1406.3874020887733,1251.3661879895562,1266.3172323759795,1402.34497389034,1732.9477806788514,1924.585835509138,1848.8479112271546,2095.95137075718,610.9686684073108,0.0,0.0,2048.0,2018-09-06,156,71483481
20180909T102021_20180909T102205_T32UPA,1703.5163185378594,157.96768929503918,1514.728133159269,1096.6746083550916,1462.9941253263712,1304.5372062663187,1266.5535248041774,1371.3009138381203,1731.7052872062666,1899.1357702349867,1769.223237597912,2006.0143603133165,765.557441253264,0.0,0.0,2048.0,2018-09-09,156,71483481
20180911T101019_20180911T101438_T32UPA,1317.6236945169715,98.26827676240211,1333.5124020887731,1015.9654046997388,1049.4882506527417,907.7692558746736,894.2686031331596,944.1749347258485,1135.3870757180157,1265.0884464751962,1184.1974543080944,1340.6524151436033,400.7036553524805,0.0,0.0,2048.0,2018-09-11,156,71483481
20180914T102019_20180914T102014_T32UPA,4540.14588772846,22.21801566579635,4479.687989556136,3672.1132506527424,4114.459530026112,3910.2640339425598,4183.668733681462,4193.083877284596,4503.910574412533,4816.880548302874,4464.259138381202,5015.921018276762,1491.3224543080942,0.0,0.0,1024.0,2018-09-14,156,71483481
20180916T101021_20180916T101512_T32UPA,1397.0225195822456,13.341057441253264,2607.593668407311,2007.5414490861624,1198.1158616187993,1172.2121409921672,1323.876305483029,1478.4017624020892,1828.4986945169715,2009.8191906005222,1917.4530026109665,2172.378590078329,680.264360313316,0.0,0.0,0.0,2018-09-16,156,71483481
20180919T102021_20180919T102018_T32UPA,1416.2767624020892,10.32800261096606,3039.773825065275,2192.432767624021,1254.4706266318542,1232.9027415143605,1413.9611618798958,1552.8022193211489,2008.0763707571805,2286.188315926893,2157.477480417755,2524.9840078328984,486.0793080939949,0.0,0.0,0.0,2018-09-19,156,71483481
20180921T101019_20180921T101647_T32UPA,1616.527088772846,45.28263707571802,2391.047976501305,1792.0877937336816,1397.8263707571805,1309.061684073107,1401.9190600522195,1501.4644255874675,1819.2415143603134,2065.5231723237603,1963.0939947780678,2226.7088772845955,518.6625326370757,0.0,0.0,0.0,2018-09-21,156,71483481
20180924T102019_20180924T102602_T32UPA,1304.8159268929508,21.562663185378586,296.534268929504,153.0378590078329,906.7849216710187,612.6765665796346,441.65828981723246,431.943864229765,500.4308093994778,538.8162532637077,481.3769582245432,503.3727154046997,242.7189947780679,0.0,0.0,0.0,2018-09-24,156,71483481
20180926T101021_20180926T101020_T32UPA,1478.4386422976506,149.78590078328983,2222.152088772846,1676.8515013054832,1233.468994778068,1154.6974543080942,1222.6171671018278,1411.460182767624,1796.3286553524804,1974.5114229765015,1913.441579634465,2115.1530678851177,1052.965404699739,0.0,0.0,2048.0,2018-09-26,156,71483481
20180929T102021_20180929T102019_T32UPA,1328.353133159269,58.30483028720627,2361.356396866842,1832.823433420366,1156.8443211488252,1126.0489556135772,1240.6726501305484,1428.6641644908618,1804.5270887728464,1979.421671018277,1946.3374673629241,2120.941253263708,987.9386422976502,0.0,0.0,0.0,2018-09-29,156,71483481
20181001T101019_20181001T101558_T32UPA,3395.0163185378597,480.72682767624036,2051.186031331593,1707.3642297650133,3123.439621409923,2873.815274151436,2892.5531984334207,3096.971932114883,3579.2907963446487,3811.180809399478,3769.87630548303,3968.9905352480428,2177.1488250652747,0.0,0.0,1024.0,2018-10-01,156,71483481
20181004T102019_20181004T102018_T32UPA,1250.8224543080944,9.986945169712795,1228.9588772845955,875.1295691906009,1005.3720626631855,848.1853785900785,810.048955613577,869.9735639686685,1109.443864229765,1214.5117493472587,1157.037859007833,1271.0786553524806,375.4366840731071,0.0,0.0,0.0,2018-10-04,156,71483481
20181006T101021_20181006T101651_T32UPA,2233.405352480418,323.89392950391647,2603.723237597912,2015.0332898172326,1973.313315926893,1763.538511749348,1739.9370104438647,1971.505221932115,2627.8955613577027,2920.2597911227163,2797.9490861618806,3139.599216710183,1266.8717362924285,0.0,0.0,2048.0,2018-10-06,156,71483481
20181009T102021_20181009T102559_T32UPA,1672.8133159268934,270.9931462140993,1902.1282637075726,1445.1439295039165,1453.6883159268932,1317.1204308093995,1337.0215404699745,1481.3009138381199,1884.6001958224547,2072.0835509138387,2007.8665143603137,2222.773498694518,880.2049608355093,0.0,0.0,2048.0,2018-10-09,156,71483481
20181011T101019_20181011T101020_T32UPA,1439.7441253263712,15.766971279373367,2526.873694516971,1954.7859007832901,1207.7999347258487,1140.4275456919063,1269.4219973890342,1450.7105091383814,1809.151436031332,1977.728133159269,1935.0421018276766,2160.633812010444,843.416449086162,0.0,0.0,0.0,2018-10-11,156,71483481
20181014T102019_20181014T102627_T32UPA,1360.597911227154,11.532963446475197,2311.224869451698,1710.7734986945175,1156.8984986945172,1079.4278720626635,1171.3965404699743,1294.242819843342,1664.452349869452,1863.4360313315933,1804.3583550913843,2002.6941906005227,578.2669712793734,0.0,0.0,0.0,2018-10-14,156,71483481
20181016T101021_20181016T101021_T32UPA,1600.9875979112276,14.931135770234986,2433.319843342037,1758.8142950391643,1319.1514360313317,1193.7493472584858,1254.9200391644908,1419.3041775456923,1837.4474543080942,2048.134138381201,1932.9833550913843,2206.60998694517,558.3270234986946,0.0,0.0,0.0,2018-10-16,156,71483481
20181019T102031_20181019T102029_T32UPA,5415.127937336814,20.274151436031335,5066.205287206267,4399.816253263708,4772.711161879895,4526.712793733682,4953.561684073108,5125.912532637076,5435.173955613578,5739.671671018277,4982.688968668408,5999.792428198436,2283.6755874673636,0.0,0.0,1024.0,2018-10-19,156,71483481
20181021T101039_20181021T101201_T32UPA,1985.7692558746735,14.762075718015668,3138.2395561357707,2286.554177545692,1676.7679503916447,1561.088446475196,1658.7069190600525,1901.7620757180155,2428.5992167101836,2698.915469973891,2616.2095300261103,2952.109986945171,1089.455613577024,0.0,0.0,0.0,2018-10-21,156,71483481
20181024T102059_20181024T102428_T32UPA,3381.94451697128,27.53883812010444,2892.535574412533,2335.499020887729,2906.477154046998,2632.375326370757,2725.626631853786,2809.283942558747,3254.896214099217,3520.6961488250654,3081.252284595301,3739.1158616187995,850.4076370757181,0.0,0.0,0.0,2018-10-24,156,71483481
20181026T101111_20181026T101108_T32UPA,3582.5303524804185,20.880874673629247,3796.707898172324,3187.4833550913845,4009.410900783291,3519.464751958225,3532.08909921671,3532.21312010444,3705.695822454309,3756.018276762403,4280.544386422977,3759.067558746737,1389.3694516971282,0.0,0.0,1024.0,2018-10-26,156,71483481
20181029T102131_20181029T102131_T32UPA,5942.3635770235,2166.9804177545698,3274.6723237597917,3166.0427545691914,5845.2056135770235,5303.223890339425,5612.358681462141,5671.887075718017,5845.7718668407315,6026.413511749348,5821.894582245432,6096.972258485642,3519.438315926894,0.0,0.0,1024.0,2018-10-29,156,71483481
20181031T101139_20181031T101140_T32UPA,1746.2095300261096,274.57082245430814,1607.995757180157,1114.2999347258487,1381.6778720626635,1133.67362924282,1100.2519582245432,1215.5238250652744,1460.8612924281986,1616.0531984334204,1547.156005221932,1718.4516971279372,776.3273498694518,0.0,0.0,2048.0,2018-10-31,156,71483481
20181103T102159_20181103T102338_T32UPA,3048.312989556136,22.484334203655358,2588.546997389035,1848.4709530026114,2853.230091383812,2497.7558746736295,2482.2189947780685,2550.405026109661,2912.7604438642297,3083.7186684073113,3056.6269582245436,3191.701697127938,1081.8031984334204,0.0,0.0,1024.0,2018-11-03,156,71483481
20181105T101211_20181105T101404_T32UPA,2873.9474543080946,1331.5744125326373,1992.1840731070495,1710.7075718015672,2626.3195169712794,2302.4585509138387,2319.602480417755,2474.4712793733684,2722.8981723237603,2847.527415143604,2812.6468668407315,2925.2098563968675,2090.043407310705,0.0,0.0,1024.0,2018-11-05,156,71483481
20181108T102231_20181108T102225_T32UPA,4323.435704960836,212.84823759791126,2552.5205613577027,2285.5642950391652,4060.733681462142,3692.3355091383814,3898.1161879895567,4063.023825065275,4397.0143603133165,4603.51501305483,4315.416122715405,4716.829634464753,2239.1312010443867,0.0,0.0,1024.0,2018-11-08,156,71483481
20181110T101239_20181110T101317_T32UPA,5111.145561357703,84.23466057441256,4168.5195822454325,3271.873368146215,4875.002284595302,4323.849543080941,4550.866187989557,4501.299934725849,4608.987924281986,4859.028067885119,4631.960835509139,4945.1158616187995,1264.8815274151436,0.0,0.0,1024.0,2018-11-10,156,71483481
20181115T101251_20181115T101254_T32UPA,1870.8374673629244,10.12075718015666,627.3390992167102,401.45920365535255,1359.42591383812,935.3632506527416,710.7121409921672,721.2402088772847,796.8299608355093,826.3185378590081,722.4017624020888,808.1834203655353,315.7702349869453,0.0,0.0,0.0,2018-11-15,156,71483481
20181118T102311_20181118T102312_T32UPA,1516.7013707571807,11.713446475195825,1615.4928198433424,1247.4725848563971,1187.5388381201049,943.9934725848565,925.3022193211488,1032.4226501305484,1247.767297650131,1332.204308093995,1277.199412532637,1411.6677545691905,547.9885770234989,0.0,0.0,0.0,2018-11-18,156,71483481
20181120T101319_20181120T101557_T32UPA,7579.6093342036565,641.507180156658,2528.4396214099224,2338.1197780678854,7198.917428198436,6601.923955613577,7191.533289817235,7260.861945169714,7459.424281984337,7813.335509138381,7243.093994778069,7944.29993472585,3106.8874020887733,0.0,0.0,1024.0,2018-11-20,156,71483481
20181123T102339_20181123T102334_T32UPA,5065.687336814622,25.13772845953003,4496.9758485639695,3690.399151436032,4810.388054830289,4224.350522193212,4571.460182767625,4578.295365535249,4756.762075718016,4935.7206266318535,4728.437010443865,5034.750326370759,1592.3740208877286,0.0,0.0,1024.0,2018-11-23,156,71483481
20181125T101331_20181125T101402_T32UPA,5545.9598563968675,22.971279373368148,4614.2451044386435,3564.4872715404717,5295.820169712795,4657.786553524806,5103.534921671018,5173.516318537861,5332.252610966058,5551.0496083550925,5163.341710182768,5694.151436031332,1601.874347258486,0.0,0.0,1024.0,2018-11-25,156,71483481
20181128T102351_20181128T102346_T32UPA,1676.0133812010447,16.153394255874673,1342.5375326370759,970.218668407311,1292.6419712793736,953.450718015666,871.6951697127938,991.066906005222,1183.8266971279375,1256.7486945169712,1219.0241514360312,1327.6703655352483,686.5659268929505,0.0,0.0,0.0,2018-11-28,156,71483481
20181130T101349_20181130T101352_T32UPA,5912.366187989558,818.4249347258487,1580.3577023498692,1524.4379895561358,5608.084530026111,4946.870104438643,5220.270561357703,5320.236945169713,5368.630548302873,5462.921671018277,5300.379895561358,5496.524804177546,3181.2565274151434,0.0,0.0,1024.0,2018-11-30,156,71483481
20181203T102359_20181203T102604_T32UPA,13262.450065274155,129.983681462141,8056.663185378592,3972.457571801567,14320.611618798957,14293.010770234987,16697.22356396867,17024.984986945175,17499.05124020888,18023.498368146214,17739.17101827676,18511.843015665803,8317.294060052222,0.0,0.0,1024.0,2018-12-03,156,71483481
20181205T101401_20181205T101359_T32UPA,1559.9236292428197,31.817558746736292,234.0427545691907,183.30515665796352,1117.8080939947783,728.8759791122717,558.0499347258487,564.1592689295039,604.4536553524806,607.5261096605745,560.284268929504,587.3234334203657,295.4435378590079,0.0,0.0,0.0,2018-12-05,156,71483481
20181208T102401_20181208T102407_T32UPA,4719.953981723239,262.1703655352481,2172.651109660575,1598.3436684073108,4562.402741514361,3747.2810052219334,3802.8338772845964,3837.4069843342045,3871.025783289818,3926.978785900784,3964.5998694516975,3878.4330939947786,1850.0538511749348,0.0,0.0,1024.0,2018-12-08,156,71483481
20181210T101409_20181210T101406_T32UPA,2344.42362924282,19.909268929503916,1169.9500652741517,887.0257832898175,1691.4947780678851,1234.618798955614,1101.6961488250654,1189.8521540469974,1377.833224543081,1510.4562663185382,1341.7663185378592,1570.1439295039165,751.9500652741514,0.0,0.0,0.0,2018-12-10,156,71483481
20181213T102419_20181213T102422_T32UPA,3613.275130548304,58.084530026109654,2559.8302872062663,2194.952349869452,3362.4823759791134,2709.940274151436,2690.7738250652747,2762.559399477807,2936.5342689295044,2982.298302872063,3089.6569843342045,2986.0551566579634,1575.5656005221933,0.0,0.0,1024.0,2018-12-13,156,71483481
20181215T101421_20181215T101420_T32UPA,6482.295691906008,37.346279373368155,4327.878263707572,3610.5221932114882,5945.7545691906025,5015.919712793735,5439.470953002612,5604.46997389034,5703.515665796345,5846.03720626632,5536.656657963447,5870.347911227156,2804.4249347258497,0.0,0.0,1024.0,2018-12-15,156,71483481
20181218T102431_20181218T102426_T32UPA,4305.604112271541,26.4869451697128,2920.121409921672,2235.1436031331596,4025.30678851175,3404.73270234987,3567.7046344647515,3644.766644908617,3764.43407310705,3892.170691906007,3645.1181462141003,3923.92591383812,1563.1804830287213,0.0,0.0,1024.0,2018-12-18,156,71483481
20181220T101429_20181220T101427_T32UPA,3531.266644908617,376.9288511749348,1531.267624020888,1243.1054177545695,3035.128916449087,2385.9911879895567,2376.9667101827677,2449.519255874674,2563.716710182768,2662.9689947780685,2519.897193211489,2691.666449086162,1206.1912532637077,0.0,0.0,1024.0,2018-12-20,156,71483481
20181223T102429_20181223T102536_T32UPA,5922.625000000002,1755.6563315926894,2839.5949738903405,2704.002937336815,5680.349869451698,5020.18994778068,5461.820169712795,5607.661879895562,5789.229438642298,5912.965731070498,5741.412532637077,6000.597258485641,3872.8485639686683,0.0,0.0,1024.0,2018-12-23,156,71483481
20181225T101421_20181225T101424_T32UPA,5598.51631853786,510.89523498694524,3307.027088772846,2444.125,5156.39588772846,4507.299934725848,4750.627610966058,4874.082898172324,4962.421018276763,5071.728459530026,4830.8958877284595,5099.410900783289,2966.4291775456923,0.0,0.0,1024.0,2018-12-25,156,71483481
20181228T102431_20181228T102427_T32UPA,1802.58909921671,15.033616187989557,1052.865861618799,657.2349869451698,1382.6413185378588,1003.2362924281986,896.9386422976503,996.0189295039166,1172.1142297650129,1255.376631853786,1181.6648172323762,1307.9983681462143,505.32408616188013,0.0,0.0,0.0,2018-12-28,156,71483481
20181230T101429_20181230T101429_T32UPA,3612.809725848564,184.52610966057446,2008.0995430809405,1698.0068537859013,3137.8798955613584,2452.6351174934725,2405.2663185378597,2463.5786553524804,2583.9060052219324,2643.9611618798963,2550.818864229766,2681.259464751959,1160.7238903394257,0.0,0.0,1024.0,2018-12-30,156,71483481
