,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,4278.8529106799,22.682417419641528,2610.381276847874,1544.6939712635162,3996.6939712635162,3652.197452229299,3696.213301733076,3616.760331802697,3962.103243963855,4281.532958080284,3976.511331654569,4407.014664494148,989.6998963116575,0.0,0.0,1024.0,2018-08-15,453,71460467
20180817T101021_20180817T101024_T32UPA,1729.2713672048585,104.43400977632942,3796.09287512961,2599.752332987705,1516.7818101022067,1452.1737520367349,1673.22396681973,1891.0968745371051,2402.7575174048293,2744.060139238631,2744.6459783735745,3167.9776329432675,836.5784328247667,0.0,0.0,0.0,2018-08-17,453,71460467
20180820T102021_20180820T102358_T32UPA,1485.82521107984,14.631165753221742,3448.294919271219,2300.3162494445264,1305.5911716782698,1242.517552955118,1460.4701525699898,1636.9111242778845,2059.3315064434896,2384.085172567027,2341.34705969486,2779.522144867427,540.9989631165753,0.0,0.0,0.0,2018-08-20,453,71460467
20180822T101019_20180822T101321_T32UPA,1581.7624055695453,13.776477558880163,3681.7204858539462,2538.410161457561,1365.653977188565,1311.8333580210344,1573.128869797067,1756.5068878684635,2172.059694860021,2516.5212561102057,2519.426751592356,2933.832617390016,634.5179973337284,0.0,0.0,0.0,2018-08-22,453,71460467
20180825T102019_20180825T102015_T32UPA,8686.649829654867,2089.316841949341,5473.284698563175,4361.9059398607615,8689.842689971856,8262.571026514588,8784.066212412976,8907.221152421864,9045.431343504666,9206.128425418454,9172.47978077322,9315.087986964896,6871.100133313583,0.0,0.0,1024.0,2018-08-25,453,71460467
20180827T101021_20180827T101023_T32UPA,7051.494889645978,76.31121315360689,4495.941193897201,2692.791734557843,7065.704932602577,6810.603614279365,7315.4618575025925,7300.399792623313,7575.361576062805,7874.239075692491,7578.416975262922,8076.849948155829,2968.2131536068723,0.0,0.0,1024.0,2018-08-27,453,71460467
20180830T102021_20180830T102524_T32UPA,8158.614279366018,171.11701970078505,5685.37357428529,4364.2509257887705,8132.501259072731,7636.70048881647,8081.3698711302,8005.467041919712,8136.579025329578,8402.667604799288,8075.279366019848,8481.545104428971,3537.1149459339345,0.0,0.0,1024.0,2018-08-30,453,71460467
20180901T101019_20180901T101015_T32UPA,5733.046511627908,319.46230188120285,4858.80462153755,3667.2978817952894,5704.778699451931,5393.627462598134,5640.876610872463,5756.345282180417,5999.04073470597,6221.545252555178,6151.210191082804,6397.223078062507,3342.5910235520664,0.0,0.0,1024.0,2018-09-01,453,71460467
20180904T102019_20180904T102014_T32UPA,2373.127981039846,36.52184861501999,2274.7961783439487,1978.076433121019,1862.3680936157605,1716.2950673974226,1752.6690860613237,1833.3239520071095,2191.6196119093465,2437.3960894682273,2072.503036587172,2609.936750111095,900.4077914383053,0.0,0.0,0.0,2018-09-04,453,71460467
20180906T101021_20180906T101022_T32UPA,1597.4442304843724,22.089616353132865,2859.077766256851,2005.808620945045,1312.4343060287363,1182.0599911124275,1259.0663605391794,1410.0740631017627,1798.0075544363795,2028.5778403199524,1980.21596800474,2304.1699007554435,507.0158495037771,0.0,0.0,0.0,2018-09-06,453,71460467
20180909T102021_20180909T102205_T32UPA,2608.947118945341,396.1230928751296,2506.8120278477254,1999.8065471781958,2417.528958672789,2203.9496370908014,2260.9386757517404,2426.652792178936,2877.1296104280846,3141.1998222485554,3084.8570582135967,3354.150348096578,1562.6585691008738,0.0,0.0,2048.0,2018-09-09,453,71460467
20180911T101019_20180911T101438_T32UPA,1532.6376833061765,114.7068582432232,2951.3076581247215,2137.057621093171,1290.9189749666714,1198.4634868908308,1307.2913642423343,1466.9435639164565,1872.9278625388827,2148.9893349133463,2122.846245000741,2446.1636794548954,635.0432528514293,0.0,0.0,2048.0,2018-09-11,453,71460467
20180914T102019_20180914T102014_T32UPA,3185.4294178640193,20.719300844319356,3349.73322470745,2706.552955117761,2977.483039549695,2726.0687305584347,2825.3763886831584,2827.668937935121,3122.7333728336544,3374.1989334913333,3206.5031847133737,3528.608354317879,887.4747444822991,0.0,0.0,1024.0,2018-09-14,453,71460467
20180916T101021_20180916T101512_T32UPA,1516.3017330765806,38.222929936305725,3353.185454006814,2422.0905051103537,1263.67604799289,1181.3183232113754,1343.258480225152,1542.9403051399788,1970.698266923419,2232.8130647311505,2218.865057028588,2552.9964449711147,774.6295363649829,0.0,0.0,0.0,2018-09-16,453,71460467
20180919T102021_20180919T102018_T32UPA,1448.67101170197,11.014368241741964,3042.9660790993926,2044.84580062213,1228.425418456525,1119.91512368538,1254.519626721967,1407.3568360242928,1803.8591319804473,2097.257295215523,2031.3629091986372,2422.867427047845,415.86239075692487,0.0,0.0,0.0,2018-09-19,453,71460467
20180921T101019_20180921T101017_T32UPA,3275.0608798696485,374.3734261590875,2750.549992593689,2296.1820471041333,2969.183528366167,2741.724485261443,2811.4723744630414,2910.6970819137905,3233.1336098355796,3476.0291808620946,3281.4461561250173,3637.4183083987546,1692.2624796326468,0.0,0.0,1024.0,2018-09-21,453,71460467
20180921T101019_20180921T101647_T32UPA,3275.4249740779146,374.2276699748186,2751.7318915716187,2296.1921196859726,2969.6399051992307,2742.2476670122946,2812.7653680936146,2911.795289586728,3234.44497111539,3476.9672641090224,3282.3845356243514,3637.7265590282927,1692.729373426159,0.0,0.0,1024.0,2018-09-21,453,71460467
20180924T102019_20180924T102602_T32UPA,1511.7081913790548,16.315805065916162,2777.3143238038797,1792.9715597689226,1256.7724781513846,1126.6926381276842,1253.6683454303065,1499.3362464820025,1947.5495482150793,2208.37105613983,2301.157310028143,2591.907124870389,982.771145015553,0.0,0.0,0.0,2018-09-24,453,71460467
20180926T101021_20180926T101020_T32UPA,1534.6393126944151,155.56599022367058,2769.22352244112,1972.4263072137458,1283.9216412383353,1191.6424233446894,1282.8826840468078,1518.6836024292693,1957.3753517997327,2194.214634868908,2214.5042215968006,2481.9942230780625,1053.5348837209303,0.0,0.0,2048.0,2018-09-26,453,71460467
20180929T102021_20180929T102019_T32UPA,1427.336838986816,66.2980299214931,2985.4221596800476,2155.173752036735,1219.0077025625833,1147.0955414012737,1260.6566434602282,1524.8573544660048,2005.3461709376388,2259.8966079099396,2286.3158050659154,2547.1245741371645,1064.1331654569692,0.0,0.0,0.0,2018-09-29,453,71460467
20181001T101019_20181001T101558_T32UPA,4316.283365427344,586.2771441267959,1454.9450451784921,1368.4146052436674,4112.398311361279,3745.7789957043406,3798.0071100577684,3936.121167234483,4189.955858391349,4336.833061768627,4329.766404977041,4439.288994223078,2778.3555028884603,0.0,0.0,1024.0,2018-10-01,453,71460467
20181004T102019_20181004T102018_T32UPA,1417.3341727151537,14.873500222189305,2949.4082358169157,2023.791438305436,1191.6184268997185,1110.8383943119538,1188.8640201451633,1414.0811731595318,1953.9964449711156,2234.0404384535623,2237.4868908309877,2559.426455339949,641.0469560065176,0.0,0.0,0.0,2018-10-04,453,71460467
20181006T101021_20181006T101510_T32UPA,1640.667752925492,90.60835431787882,2862.3335802103384,1904.7561842689965,1342.320248852022,1227.2955117760332,1266.7635905791735,1491.439786698267,2084.1044289734855,2371.7597392978814,2323.826840468078,2688.2010072581843,672.1479780773219,0.0,0.0,879.4477855132571,2018-10-06,453,71460467
20181006T101021_20181006T101651_T32UPA,1640.667752925492,90.60835431787882,2862.3335802103384,1904.7561842689965,1342.320248852022,1227.2955117760332,1266.7635905791735,1491.439786698267,2084.1044289734855,2371.7597392978814,2323.826840468078,2688.2010072581843,672.1479780773219,0.0,0.0,879.4477855132571,2018-10-06,453,71460467
20181009T102021_20181009T102559_T32UPA,3225.454451192416,1321.795882091542,2804.1491630869496,2324.609835579914,2963.9321581987856,2737.573840912457,2801.438453562435,3048.404384535624,3619.254925196267,3913.8899422307804,3848.1876758998665,4159.546437564805,2447.710857650718,0.0,0.0,1024.0,2018-10-09,453,71460467
20181011T101019_20181011T101020_T32UPA,1528.5347355947265,12.54436379795586,3087.647607761813,2151.870389571915,1260.7190045919122,1142.7644793363945,1206.0847281884162,1470.43993482447,2074.79454895571,2368.9373426159086,2419.1174640793956,2719.3166938231366,974.3081025033326,0.0,0.0,0.0,2018-10-11,453,71460467
20181014T102019_20181014T102627_T32UPA,1440.4700044437861,12.10368834246778,2930.2521107983994,1979.7689231225,1202.954969634128,1084.3922381869352,1148.4308991260555,1358.480225151829,1948.4212709228261,2258.8503925344394,2257.964005332543,2595.2823285439194,670.8403199525999,0.0,0.0,0.0,2018-10-14,453,71460467
20181016T101021_20181016T101021_T32UPA,1690.2746259813362,12.460228114353425,3106.26514590431,2060.3359502295953,1374.9877055251075,1217.3455784328246,1255.6056880462152,1478.001036883424,2131.442601096134,2448.760183676492,2400.872611464968,2783.814101614576,658.2949192712191,0.0,0.0,0.0,2018-10-16,453,71460467
20181019T102031_20181019T102029_T32UPA,5029.00918382462,24.001036883424675,4671.348985335506,3907.378906828618,4948.103984594875,4514.416234631905,4716.800474003851,4763.77025625833,4925.668493556509,5086.272404088282,5007.338023996445,5165.815731002813,2124.8964597837357,0.0,0.0,1024.0,2018-10-19,453,71460467
20181021T101039_20181021T101201_T32UPA,1721.175529551178,13.454895571026517,1305.800622130055,808.6455339949636,1320.8678714264556,1017.0857650718411,882.5890979114206,953.2578877203373,1238.1700488816473,1385.2943267664048,1355.4934083839426,1490.8908309880012,488.4088283217299,0.0,0.0,0.0,2018-10-21,453,71460467
20181024T102059_20181024T102428_T32UPA,1465.6644941490151,11.895571026514592,939.9123092875128,515.3912013035106,1097.7064138646124,798.2694415642125,654.1310916901198,717.8354317878831,978.462153754999,1105.364538586876,1070.621981928603,1195.030513997926,243.21878240260693,0.0,0.0,0.0,2018-10-24,453,71460467
20181026T101111_20181026T101108_T32UPA,6356.40468078803,25.768923122500365,5816.694563768331,4879.051547918826,6285.52184861502,5906.079099392683,6407.142201155383,6488.1134646719,6681.452377425567,6880.138349874093,6564.937194489704,6979.167382609983,2685.114945933936,0.0,0.0,1024.0,2018-10-26,453,71460467
20181029T102131_20181029T102131_T32UPA,4839.48570582136,1641.8946822692938,3288.944008295066,3027.4700044437864,4852.497704043845,4363.141756776773,4537.0540660642855,4594.034365279218,4808.312990668049,4966.702710709524,4992.3784624500095,5083.282624796325,2854.914234928159,0.0,0.0,1024.0,2018-10-29,453,71460467
20181031T101139_20181031T101140_T32UPA,2735.8686120574725,985.2795141460523,2283.05169604503,1714.4637831432383,2290.255221448674,2023.9431195378459,1997.4671900459193,2251.0644348985334,2783.3319508221007,3031.8101022070796,2894.675603614279,3255.8204710413265,1766.320693230633,0.0,0.0,2048.0,2018-10-31,453,71460467
20181103T102159_20181103T102338_T32UPA,5190.007850688788,221.38453562435194,3951.4865945785805,2527.5379943712032,5146.038957191527,4748.489112724041,5009.002073766849,5051.7397422604045,5270.085024440822,5431.400088875724,5333.3994963709065,5514.703747592949,2356.1312398163236,0.0,0.0,1024.0,2018-11-03,453,71460467
20181105T101211_20181105T101404_T32UPA,2391.8857946970816,951.5208117315951,1813.0518441712338,1416.5110354021629,2065.491038364686,1829.500962820323,1788.4274922233742,1969.6680491778998,2339.7381128721668,2497.533254332691,2452.0305139979264,2635.204710413272,1581.222633683898,0.0,0.0,2048.0,2018-11-05,453,71460467
20181108T102231_20181108T102225_T32UPA,4735.3372833654275,94.86683454303065,4152.868760183676,3226.413716486446,4493.648496519034,4182.815582876611,4495.20337727744,4693.103540216265,5093.864908902386,5362.259368982372,5137.635757665531,5588.099837061176,2577.9408976447935,0.0,0.0,1024.0,2018-11-08,453,71460467
20181110T101239_20181110T101317_T32UPA,5885.143830543622,174.26322026366464,5177.16679010517,4171.313731299066,5732.5049622278175,5217.0325877647765,5569.23700192564,5543.77099688935,5717.95215523626,6027.541401273884,5725.619760035551,6179.067841801214,1595.5040734705965,0.0,0.0,1024.0,2018-11-10,453,71460467
20181115T101251_20181115T101254_T32UPA,4335.4366760479925,20.032735890979115,4745.661531624944,4004.016293882387,4135.830099244557,3829.0688786846385,4090.8323211376096,4201.309435639164,4546.283957932158,4747.217745519182,4578.9134942971405,4920.701673826098,1592.5531032439637,0.0,0.0,1024.0,2018-11-15,453,71460467
20181118T102311_20181118T102312_T32UPA,1562.0351059102352,12.261146496815286,2311.0389571915266,1476.1010220708042,1216.9783735742853,990.7182639608943,860.7233002518144,1196.893497259665,2017.5708783883872,2302.7634424529692,2298.029477114501,2569.0752481113905,1004.2926973781662,0.0,0.0,0.0,2018-11-18,453,71460467
20181120T101319_20181120T101557_T32UPA,7956.384091245741,2063.645978373574,2034.958376536809,2124.9223818693526,7681.473707598872,6952.016293882387,7496.208709820766,7700.972596652347,7792.971411642719,7912.528662420382,7675.825803584652,7938.988890534735,5415.34913346171,0.0,0.0,1024.0,2018-11-20,453,71460467
20181123T102339_20181123T102334_T32UPA,3754.557102651458,21.76507184120871,3789.7758850540667,3287.5850985039256,3484.5665827284843,3007.7946970819135,3212.3255813953474,3285.4740038512805,3555.228114353429,3748.0251814545986,3574.6270182195235,3911.4199377869945,1168.3943119537846,0.0,0.0,1024.0,2018-11-23,453,71460467
20181125T101331_20181125T101402_T32UPA,5358.282772922529,18.00888757221152,4412.583765368094,3640.207228558731,4980.008146941193,4364.461116871574,4674.282476670122,4714.5840616205,4929.217449266775,5093.435639164566,4810.027107095245,5220.690416234632,1459.5839134942971,0.0,0.0,1024.0,2018-11-25,453,71460467
20181128T102351_20181128T102346_T32UPA,1796.8739446007999,32.47341134646719,2221.6064286772335,1468.2100429565987,1427.2878092134495,1140.0194045326614,1027.181010220708,1349.4563768330618,2075.9874092727,2328.682417419641,2328.7895126647904,2572.230632498889,1108.7927714412674,0.0,0.0,0.0,2018-11-28,453,71460467
20181130T101349_20181130T101352_T32UPA,6426.3137312990675,730.9462301881201,1862.6379795585835,1770.5819878536513,6122.633239520071,5485.209894830394,5865.052436676047,5976.108576507182,6066.159531921195,6218.457117464079,5980.613538735002,6280.922233743148,3307.598577988446,0.0,0.0,1024.0,2018-11-30,453,71460467
20181203T102359_20181203T102604_T32UPA,5221.806102799584,20.238631313879427,1881.8389868167678,993.0518441712338,4528.0168863872,3851.6536809361573,3939.054362316693,3904.7335209598573,4033.0158495037763,4204.3332839579325,3725.929936305733,4246.87690712487,1441.752777366316,0.0,0.0,1024.0,2018-12-03,453,71460467
20181205T101401_20181205T101359_T32UPA,1975.2085616945635,20.157606280551025,929.9542290031104,579.4356391645682,1590.993778699452,1313.545993186195,1146.7632943267663,1491.0195526588652,2283.9164568212113,2532.019552658865,2487.636942675159,2757.655162198192,907.540216264257,0.0,0.0,0.0,2018-12-05,453,71460467
20181208T102401_20181208T102407_T32UPA,6374.924900014812,1214.4126796030216,4123.444082358169,3155.828469856318,6052.023848318766,5456.696933787589,6043.752925492519,6371.622574433415,6571.356984150497,6729.893497259666,6476.20930232558,6827.102355206636,4955.298178047697,0.0,0.0,1024.0,2018-12-08,453,71460467
20181210T101409_20181210T101406_T32UPA,6808.206487927715,127.781217597393,9063.523033624646,7723.4790401422,7062.096726410902,6932.022959561547,8359.962375944302,8998.140423640943,9645.494889645977,10124.759443045474,9816.630573248407,10723.475336987112,4909.538735002222,0.0,0.0,1024.0,2018-12-10,453,71460467
20181213T102419_20181213T102422_T32UPA,4398.881350910977,86.33728336542731,3221.7573692786245,2721.6218338023987,4031.8286179825213,3392.1189453414295,3517.759443045474,3620.8252110798403,3797.986816767885,3868.4482298918674,3812.2691453118046,3951.468671307954,2190.456524959265,0.0,0.0,1024.0,2018-12-13,453,71460467
20181215T101421_20181215T101420_T32UPA,6502.528662420383,35.3737224114946,5303.759443045475,4571.40971707895,6089.824766701229,5353.116575322173,5915.840616205008,6148.032291512368,6326.601392386312,6514.625092578876,6144.974966671602,6653.907272996593,3023.9968893497266,0.0,0.0,1024.0,2018-12-15,453,71460467
20181218T102431_20181218T102426_T32UPA,4467.677825507331,61.30099244556363,3779.4104577099683,3346.098059546735,4046.6356095393276,3534.2569989631165,3825.764479336394,4024.7547030069622,4262.092727003407,4442.204414160864,4109.795289586727,4605.780773218782,2233.614427492223,0.0,0.0,1024.0,2018-12-18,453,71460467
20181220T101429_20181220T101427_T32UPA,6161.396533846836,323.7475929491927,3015.3525403643903,2054.329284550437,5693.477114501554,4816.923270626574,5153.67441860465,5223.6994519330465,5310.994815582876,5461.942082654422,5173.7135239223835,5528.46807880314,2223.7176714560806,0.0,0.0,1024.0,2018-12-20,453,71460467
20181223T102429_20181223T102536_T32UPA,5670.336394608205,2041.3673529847433,2853.0139238631305,2757.5843578729073,5506.113760924308,4872.290623611316,5250.007258183973,5437.485261442749,5636.809954080877,5746.135979854836,5704.352244111981,5832.011405717672,4170.028292104874,0.0,0.0,1024.0,2018-12-23,453,71460467
20181225T101421_20181225T101424_T32UPA,4849.770404384535,394.99081617538144,3046.5088135091096,2217.1795289586726,4419.099540808768,3854.3839431195383,3989.4267515923566,4101.160420678419,4233.485853947564,4353.560361427936,4148.813805362168,4389.783735742852,2325.635609539327,0.0,0.0,1024.0,2018-12-25,453,71460467
20181228T102431_20181228T102427_T32UPA,4810.746556065768,23.20411790845801,4427.09835579914,3681.617390016293,4595.991556806399,4082.0439934824467,4531.531328692045,4631.848615019997,4856.897644793364,5071.6071693082495,4759.406162050065,5232.153162494445,1612.731002814398,0.0,0.0,1024.0,2018-12-28,453,71460467
20181230T101429_20181230T101429_T32UPA,5492.39209006073,137.94415642127092,4733.550733224708,3654.909791142053,5492.424085320693,5074.97778106947,5786.252407050807,6103.3057324840765,6569.668937935121,6920.57695156273,6753.308102503331,7260.322618871277,2610.759146793067,0.0,0.0,1024.0,2018-12-30,453,71460467
