,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1665.3093893399225,19.213907518531595,2006.3399223438057,1423.3393928697494,1412.1891987292624,1284.217790328274,1402.2825626544304,1464.7585598305684,1739.181080127074,1960.6657253794567,1816.3310977762096,2137.755206494882,462.67260854218154,0.0,0.0,0.0,2018-08-15,132,71470181
20180817T101021_20180817T101024_T32UPA,1655.1291916696086,76.52682668549242,3593.034945287682,2610.163607483234,1528.0529474055772,1589.0162372043771,2022.8729262266156,2221.9318743381577,2616.3346276032476,2945.751853159196,2880.638016237205,3293.49346981998,909.9939992940346,0.0,0.0,0.0,2018-08-17,132,71470181
20180820T102021_20180820T102358_T32UPA,1399.5806565478292,21.05559477585599,3386.0700670667143,2440.1394281680205,1323.6044828803388,1398.2583833392164,1836.5877162019067,1993.0919519943523,2333.735262972114,2649.2319096364286,2579.203141546065,2972.555594775856,673.4759971761385,0.0,0.0,0.0,2018-08-20,132,71470181
20180822T101019_20180822T101321_T32UPA,1556.9652312036712,11.338510412989766,3602.134839392871,2642.3053300388283,1437.6007765619488,1505.8551006000707,1953.3372749735265,2109.216025414755,2422.7968584539362,2772.3782209671726,2695.4643487469116,3115.8529827038483,637.25961877868,0.0,0.0,0.0,2018-08-22,132,71470181
20180825T102019_20180825T102015_T32UPA,6954.700847158492,944.4692905047656,3015.328626897283,2753.56600776562,6916.837804447584,6473.196787857395,6806.289622308506,6778.995234733498,6918.952700317685,7099.71461348394,6973.004059301098,7168.266501941408,3734.2670314154607,0.0,0.0,1024.0,2018-08-25,132,71470181
20180827T101021_20180827T101023_T32UPA,5096.7691493116845,122.9417578538652,3062.41104835863,1706.479174020474,4830.541828450407,4559.3455700670675,4795.22643840452,4891.886869043417,5235.560889516415,5510.40540063537,5174.567066713732,5685.714966466644,2647.0462407342043,0.0,0.0,1024.0,2018-08-27,132,71470181
20180830T102021_20180830T102524_T32UPA,8974.584539357573,98.4618778679845,6249.509354041656,4911.22379103424,8949.611895517122,8530.801623720436,9139.119131662552,9083.528238616309,9270.195022943877,9620.070243558068,9082.193787504413,9755.471761383695,3587.8182139075193,0.0,0.0,1024.0,2018-08-30,132,71470181
20180901T101019_20180901T101015_T32UPA,5039.049770561244,429.33674549947057,4107.382809742324,3413.280091775503,4891.731203671021,4579.392693258032,4761.811330744795,4869.362866219556,5179.815390045889,5479.225026473704,5319.601129544652,5656.893222732088,2553.4096364278153,0.0,0.0,1024.0,2018-09-01,132,71470181
20180904T102019_20180904T102014_T32UPA,1495.660077656195,14.608895164136966,2613.3100953053304,1817.0068831627252,1305.4251676667845,1206.7435580656554,1372.4341687257327,1445.7167313801626,1719.4917049064602,1974.864631133075,1899.1004235792452,2215.377691493117,387.6704906459584,0.0,0.0,0.0,2018-09-04,132,71470181
20180906T101021_20180906T101022_T32UPA,2521.0737733851047,155.0723614542888,3122.7001411930814,2349.1561948464528,1987.3296858453944,1920.2495587716205,2129.172785033534,2308.729085774797,2768.765619484646,3080.936110130604,2709.425520649488,3347.696787857395,1035.8907518531594,0.0,0.0,2048.0,2018-09-06,132,71470181
20180909T102021_20180909T102205_T32UPA,1895.2172608542187,316.45764207553833,2075.8425697140847,1571.5541828450412,1627.98340981292,1521.3441581362517,1587.4080480056484,1751.692022590894,2143.4708789269325,2364.7105541828455,2255.1298976350163,2542.4761736674905,1108.8378044475824,0.0,0.0,2048.0,2018-09-09,132,71470181
20180911T101019_20180911T101438_T32UPA,1561.6219555241796,175.06371337804453,2565.1966113660433,1874.849276385457,1337.9461701376633,1280.836569008119,1391.544652312037,1555.0635368866926,1936.0750088245682,2188.106071302507,2118.9186374867636,2421.042710907165,697.4661136604307,0.0,0.0,2048.0,2018-09-11,132,71470181
20180914T102019_20180914T102014_T32UPA,1555.442640310625,13.903988704553477,581.2454994705259,313.86763148605723,1161.880515354748,844.4376985527709,651.9632897988,645.7167313801624,760.5935404165198,833.3526297211438,752.2795623014474,830.7908577479703,209.87804447582067,0.0,0.0,0.0,2018-09-14,132,71470181
20180916T101021_20180916T101512_T32UPA,1430.8536886692557,33.943169784680556,2903.3318037416175,2072.9235792446184,1217.0799505824218,1196.3198023296861,1310.896223085069,1577.7462054359337,2096.1088951641373,2345.328097423227,2304.0594775855984,2598.8958701023657,801.5594775855984,0.0,0.0,0.0,2018-09-16,132,71470181
20180919T102021_20180919T102018_T32UPA,1358.8312742675614,9.752029650547126,2792.3355100600074,1850.4165195905398,1164.6821390751857,1134.2246734909993,1223.4841157783274,1457.3217437345572,2056.34857042005,2369.598482174374,2266.8303918108013,2644.9684080480065,485.0344158136253,0.0,0.0,0.0,2018-09-19,132,71470181
20180921T101019_20180921T101647_T32UPA,2474.2183198023304,530.4917049064596,2771.543769855278,1977.8212142605023,2315.7638545711266,2118.7622661489586,2135.413519237558,2328.3588069184616,2904.38439816449,3231.033709848218,3199.0185315919534,3471.288386869044,1374.4232262619134,0.0,0.0,2048.0,2018-09-21,132,71470181
20180924T102019_20180924T102602_T32UPA,7237.024532297922,380.5610660077658,4692.2497352629725,3261.1362513236854,7197.987292622662,6935.650194140488,7539.846099541123,7729.181256618426,7965.673138016238,8163.893046240733,7980.874691140137,8315.23208612778,5018.086127779739,0.0,0.0,1024.0,2018-09-24,132,71470181
20180926T101021_20180926T101020_T32UPA,1717.3881044828806,332.37063183903996,2421.3951641369576,1642.2523826332515,1460.0684786445468,1369.9624073420405,1311.1570773032122,1646.885986586658,2364.687257324392,2623.7737380868343,2619.197846805507,2846.148782209673,1398.4054006353692,0.0,0.0,2048.0,2018-09-26,132,71470181
20180929T102021_20180929T102019_T32UPA,1286.0120014119314,40.312919166960825,2396.634662901518,1599.8487469114016,1077.9622308506885,1067.4749382280272,1024.2050829509358,1419.520649488175,2249.3393928697496,2519.9375220614193,2516.928873985175,2750.1516060713034,1148.1456053653374,0.0,0.0,0.0,2018-09-29,132,71470181
20181001T101019_20181001T101558_T32UPA,4859.0455347687985,917.7133780444759,1850.6304271090721,1743.7545005294746,4644.536180727146,4264.4352276738455,4349.215672432052,4549.992587363219,4919.170667137311,5111.927991528416,5076.597776208966,5242.278150370632,3437.296681962585,0.0,0.0,1024.0,2018-10-01,132,71470181
20181004T102019_20181004T102018_T32UPA,1290.7564419343453,9.727144369925876,2307.7972114366407,1420.0315919519946,1058.9475820684788,1029.4966466643136,939.7474408753974,1312.886163078009,2196.1385457112606,2527.9625838333923,2463.125132368514,2767.21002470879,699.0142957995059,0.0,0.0,0.0,2018-10-04,132,71470181
20181006T101021_20181006T101651_T32UPA,1933.597599717615,331.54341687257323,2069.5330038828097,1698.8637486763157,1556.2116131309567,1426.257853865161,1394.0480056477238,1597.0231203671026,2106.9668196258385,2332.619661136605,2132.064419343452,2490.3314507589134,1097.2910342393227,0.0,0.0,2048.0,2018-10-06,132,71470181
20181009T102021_20181009T102559_T32UPA,1905.1327214966468,424.96717260854217,1472.5058242146138,1218.100070596541,1603.1030709495244,1405.7582068478646,1396.438228026827,1499.2354394634665,1794.454288739852,1943.3090363572185,1853.8667490292976,2049.7908577479707,1022.0645958348043,0.0,0.0,2048.0,2018-10-09,132,71470181
20181011T101019_20181011T101020_T32UPA,1439.295093540417,13.750441228379813,2444.6833745146496,2119.723085068832,1174.2507942110838,1121.3533356865514,1329.5292975644197,1470.582597952701,1686.3962230850696,1853.0508295093541,1806.5322979174023,1991.1210730674202,775.0390045887752,0.0,0.0,0.0,2018-10-11,132,71470181
20181014T102019_20181014T102627_T32UPA,1348.5146487822099,11.828979879985885,2168.9350511824923,1823.4354041651968,1128.5123543946347,1056.2146134839393,1236.2832686198383,1309.3958701023653,1502.6521355453583,1655.0550653018006,1595.9071655488885,1766.0056477232624,487.83692199082265,0.0,0.0,0.0,2018-10-14,132,71470181
20181016T101021_20181016T101021_T32UPA,1572.3995764207557,12.404694669961174,2313.362160254149,1937.451817860925,1283.1752559124607,1181.744264031063,1351.2975644193436,1452.5875397105547,1677.0531238969295,1849.8222732086126,1734.7038475114725,1972.750794211084,502.60924814684097,0.0,0.0,0.0,2018-10-16,132,71470181
20181019T102031_20181019T102029_T32UPA,5873.5060007059665,20.59036357218497,4388.253794564066,3417.6791387222042,5618.197317331453,5169.76491351924,5439.651076597248,5467.273914578186,5620.228379809391,5795.975644193435,5450.207377338513,5878.433109777621,2190.8035651253085,0.0,0.0,1024.0,2018-10-19,132,71470181
20181021T101039_20181021T101201_T32UPA,1491.501941404871,7.849276385457117,272.06265442993293,198.49241087186735,1061.9818213907517,724.1173667490295,529.5007059654076,499.1817860924815,514.1614895870102,515.6876103070952,450.13395693611017,461.7026120720084,171.53671020120018,0.0,0.0,0.0,2018-10-21,132,71470181
20181024T102059_20181024T102428_T32UPA,3716.0077656194853,16.62442640310625,2541.6224849982354,1585.7507942110838,3544.8859865866584,3180.033533356866,3268.324391104836,3287.2144369925886,3534.2675608895174,3728.1618425697143,3586.094599364632,3848.8192728556296,1245.2211436639607,0.0,0.0,1024.0,2018-10-24,132,71470181
20181026T101111_20181026T101108_T32UPA,4363.962054359337,20.02470878926933,4695.221496646666,4296.251500176492,4193.02929756442,3903.978468055066,4206.454465231205,4330.022590893047,4602.4094599364635,4826.96593716908,4567.21920225909,4988.017649135194,1799.6060713025067,0.0,0.0,1024.0,2018-10-26,132,71470181
20181029T102131_20181029T102131_T32UPA,5170.737557359691,1211.373455700671,3293.1895517119665,2919.6473702788567,4953.276385457114,4471.798446876105,4730.1482527356175,4730.84027532651,4896.801976703141,5076.1789622308515,4804.489763501589,5156.204906459585,2320.658842216732,0.0,0.0,1024.0,2018-10-29,132,71470181
20181031T101139_20181031T101140_T32UPA,1981.7963289798802,392.0825979527004,1608.6120720084718,1250.6050123543948,1642.290328273915,1376.2912107306745,1313.609071655489,1437.9186374867631,1727.0783621602545,1877.4954112248508,1826.286268972821,1981.8798093893404,890.4504059301096,0.0,0.0,2048.0,2018-10-31,132,71470181
20181103T102159_20181103T102338_T32UPA,3374.443169784681,18.297564419343452,2728.796505471233,2013.0730674196964,3047.022414401695,2701.2661489587013,2761.656371337805,2838.341157783268,3157.97970349453,3358.4456406636077,3120.81733145076,3490.459406989058,1163.62107306742,0.0,0.0,1024.0,2018-11-03,132,71470181
20181105T101211_20181105T101404_T32UPA,3615.1131309565835,1724.540945993647,2415.2889163430996,2194.289622308507,3338.4458171549604,2961.3093893399227,3050.662195552419,3237.5130603600433,3461.896046593718,3576.3272149664676,3505.6791387222033,3645.470878926934,2859.0824214613494,0.0,0.0,1024.0,2018-11-05,132,71470181
20181108T102231_20181108T102225_T32UPA,3773.2553829862345,33.929932933286274,2860.215142957996,2309.0607130250623,3510.258559830568,3116.4251676667855,3257.2331450758925,3319.474585245324,3588.042534415814,3793.750617719733,3538.1302506177203,3946.305153547477,1352.2197317331456,0.0,0.0,1024.0,2018-11-08,132,71470181
20181110T101239_20181110T101317_T32UPA,5669.013942816803,84.74461701376636,4498.429050476527,3350.3051535474774,5373.357747970352,4820.568302153196,5123.740734204024,5076.916166607837,5196.400988351572,5495.9389339922345,5144.987469114015,5628.838157430287,1391.8695728909286,0.0,0.0,1024.0,2018-11-10,132,71470181
20181115T101251_20181115T101254_T32UPA,2988.3378044475826,14.490645958348045,2731.8023296858455,2409.455877162019,2574.6129544652317,2231.777267913873,2273.334098129192,2331.438581009531,2487.028591599012,2614.06053653371,2503.123896929051,2701.3824567596193,940.2004941757858,0.0,0.0,1024.0,2018-11-15,132,71470181
20181118T102311_20181118T102312_T32UPA,1518.028062124956,16.306565478291567,1779.1418990469472,1513.8593363925165,1209.8683374514653,1019.5951288386872,1111.426403106248,1206.231909636428,1351.130427109072,1446.6401341334279,1402.221849629368,1520.4842922696787,533.0202965054713,0.0,0.0,0.0,2018-11-18,132,71470181
20181120T101319_20181120T101557_T32UPA,7008.447405577129,501.66572537945655,3166.8646311330745,2671.2160254147548,7335.690257677374,6545.770737733853,7002.457995058242,7075.368690434171,7272.641722555596,7558.8136251323685,7624.862866219557,7671.348570420054,2869.96505471232,0.0,0.0,1024.0,2018-11-20,132,71470181
20181123T102339_20181123T102334_T32UPA,4645.529474055772,25.617190257677375,3508.489939992941,2917.0450052947403,4222.605188845748,3560.8995764207557,3707.5967172608553,3698.9366396046603,3801.7744440522415,3963.9738792799158,3690.8678079774104,3998.7848570420065,1283.2064948817513,0.0,0.0,1024.0,2018-11-23,132,71470181
20181125T101331_20181125T101402_T32UPA,4488.993116837275,19.539357571479,3084.3116837274983,2489.07518531592,4013.2543240381224,3337.8231556653723,3436.7620896576072,3447.8605718319805,3565.9737027885644,3696.565478291564,3391.5631839039897,3747.013766325451,1064.1256618425698,0.0,0.0,1024.0,2018-11-25,132,71470181
20181128T102351_20181128T102346_T32UPA,1779.1711966113662,103.43363925167668,1659.4996470172969,1387.8259795270037,1417.8579244617017,1148.132721496647,1185.2476173667494,1308.0222379103427,1473.0580656547831,1557.6839039887052,1511.6689022237913,1622.0262972114372,820.6560183551007,0.0,0.0,0.0,2018-11-28,132,71470181
20181130T101349_20181130T101352_T32UPA,5732.422520296506,1104.8872220261208,1722.7080833039186,1676.364454641723,5389.1069537592675,4761.870455347689,5048.185845393577,5161.944405224146,5203.914754677023,5304.446170137664,5109.463995764207,5335.791563713379,3217.502823861631,0.0,0.0,1024.0,2018-11-30,132,71470181
20181203T102359_20181203T102604_T32UPA,6831.604306388989,24.813801623720444,5892.575361807271,3883.755559477585,7082.326509001059,6637.7359689375235,7448.219378750445,7331.5642428521005,7532.715672432051,7892.431521355456,7588.628838686906,8057.340981291919,1879.5861277797394,0.0,0.0,1024.0,2018-12-03,132,71470181
20181205T101401_20181205T101359_T32UPA,1629.615954818214,88.53106247793858,681.0107659724673,620.6468408048008,1285.5275326509004,902.9343452170847,753.284857042005,797.9024002823863,874.4608189198731,894.1346629015179,935.3455700670671,907.3489234027535,530.7308506883164,0.0,0.0,0.0,2018-12-05,132,71470181
20181208T102401_20181208T102407_T32UPA,6328.83092128486,758.7087892693258,3261.4604659371703,2196.583656900812,6299.699435227672,5530.946699611721,5942.836921990824,6111.601482527357,6144.037063183906,6208.227673843981,6242.1872573243945,6154.355453582777,3782.9955877162033,0.0,0.0,1024.0,2018-12-08,132,71470181
20181210T101409_20181210T101406_T32UPA,3461.627779738794,23.22167313801624,1630.0524179315216,1407.791387222026,2646.9897635015886,2036.8390398870465,1994.4959406989065,2110.034415813626,2299.5190610660084,2422.4929403459237,2012.493999294035,2502.785386516061,1179.3498058595133,0.0,0.0,435.3716907871515,2018-12-10,132,71470181
20181213T102419_20181213T102422_T32UPA,4404.947935051183,90.25414754677023,3005.032650900106,2389.5647723261563,4287.927991528416,3529.4315213554555,3582.663607483233,3618.848746911401,3664.8766325450056,3668.3729262266156,3858.8616307800917,3613.818390398872,1949.0967172608546,0.0,0.0,1024.0,2018-12-13,132,71470181
20181215T101421_20181215T101420_T32UPA,6538.965407695025,38.543593363925176,6257.327744440524,5544.753618072716,6326.95658312743,5617.857042004944,6364.610307094953,6647.073067419699,6831.692375573597,7037.30533003883,6647.1182492057915,7208.352453229795,3254.3884574655835,0.0,0.0,1024.0,2018-12-15,132,71470181
20181218T102431_20181218T102426_T32UPA,7015.134839392871,243.81274267560897,5805.608542181434,4486.818213907519,6905.432403812213,6330.8769855277105,7135.570773032121,7325.106424285212,7557.7504412283815,7827.851394281682,7338.604659371693,7998.262972114369,3179.5247087892703,0.0,0.0,1024.0,2018-12-18,132,71470181
20181220T101429_20181220T101427_T32UPA,6559.441581362514,618.7273208612779,2774.141722555595,2013.7486763148613,6085.967172608543,5134.830744793508,5554.596011295446,5661.089481115428,5718.255206494882,5910.511471937875,5592.082597952702,5956.168019767033,2549.720437698553,0.0,0.0,1024.0,2018-12-20,132,71470181
20181223T102429_20181223T102536_T32UPA,5735.526473702789,1623.7456759618779,2977.4152841510772,2689.885810095306,5494.74479350512,4833.487116131309,5237.379632897989,5343.460818919873,5475.605012354396,5627.0217084362885,5463.171902576774,5706.544122837981,3486.345040593011,0.0,0.0,1024.0,2018-12-23,132,71470181
20181225T101421_20181225T101424_T32UPA,5507.051888457467,392.1208965760679,3244.4114013413364,2344.242852100247,5100.993116837275,4470.000000000001,4720.766325450054,4827.395340628309,4895.795799505825,4982.891104835863,4790.224849982352,5012.700670667137,2822.7693258030363,0.0,0.0,1024.0,2018-12-25,132,71470181
20181228T102431_20181228T102427_T32UPA,1727.5947758559826,14.80250617719732,1003.1761383692202,683.3238616307802,1332.4562301447231,972.5153547476177,923.0811860218851,977.7975644193435,1069.5979527003178,1131.06053653371,1066.9735262972113,1148.089128132722,420.764031062478,0.0,0.0,0.0,2018-12-28,132,71470181
20181230T101429_20181230T101429_T32UPA,2708.1187786798455,482.6921990822451,1830.410165901871,1412.6553123896933,2271.1565478291577,1842.1648429226968,1902.9502294387582,2027.7181433109781,2200.02012001412,2322.220084715849,2198.2394987645616,2407.012883868691,1211.280444758207,0.0,0.0,2048.0,2018-12-30,132,71470181
