,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2076.9260157671306,20.422680412371136,1264.3775015160702,728.0221346270466,1852.8262583383867,1559.8171619163127,1417.2492419648277,1385.6795027289268,1689.0078835657973,1868.6667677380226,1856.0175864160094,1913.6288659793809,455.18829593693147,0.0,0.0,0.0,2018-08-15,451,71483470
20180817T101021_20180817T101024_T32UPA,1727.8341419041842,107.03305033353546,3234.4342025469978,2001.969375379017,1440.8156458459673,1338.5382049727102,1402.2922983626438,1701.6855670103091,2386.3617343844753,2762.1164342025468,2706.911158277744,3130.35991510006,896.9620982413584,0.0,0.0,2048.0,2018-08-17,451,71483470
20180820T102021_20180820T102358_T32UPA,1292.5021224984837,20.868405093996362,2881.5145542753176,1765.265009096422,1083.093693147362,1023.130078835658,1086.3611279563368,1335.286234081261,1939.5821710127345,2236.9748332322615,2236.5515463917523,2577.5921770770165,628.7850212249848,0.0,0.0,0.0,2018-08-20,451,71483470
20180822T101019_20180822T101321_T32UPA,1447.9102486355364,13.010006064281383,3163.51394784718,1880.428744693754,1180.6522134627044,1105.31807155852,1167.9721043056395,1438.956337174045,2030.5927835051546,2393.952698605215,2372.721346270467,2794.4981807155837,589.8265615524559,0.0,0.0,0.0,2018-08-22,451,71483470
20180825T102019_20180825T102015_T32UPA,8543.780473013945,1285.6491813220132,4819.947543966039,4222.156155245602,8518.895694360217,7995.721043056396,8470.864463311098,8451.330503335352,8587.992116434201,8804.63644633111,8638.554578532441,8883.169193450576,5229.098241358399,0.0,0.0,1024.0,2018-08-25,451,71483470
20180827T101021_20180827T101023_T32UPA,3114.0921770770165,52.27471194663431,3005.547907822922,1989.0609460278959,2967.4975742874462,2706.7216494845347,2758.487568223165,2889.4593693147353,3395.6158277744075,3707.3214069132805,3650.833838690115,3960.250454821103,1415.7419648271682,0.0,0.0,1024.0,2018-08-27,451,71483470
20180830T102021_20180830T102524_T32UPA,7934.175257731958,66.8817465130382,5650.040933899332,4641.392055791388,7724.851425106122,7301.819587628865,7773.680109157063,7719.341115827772,7919.231958762886,8227.479684657366,7659.118556701031,8355.150090964218,3012.448756822316,0.0,0.0,1024.0,2018-08-30,451,71483470
20180901T101019_20180901T101015_T32UPA,5394.885081867798,416.6346270466948,3614.990600363856,2545.1209824135835,5328.557913887204,4945.328987265008,5110.628259551242,5165.082777440873,5332.900848999393,5539.017586416008,5438.909338993328,5655.009399636142,2520.5879320800477,0.0,0.0,1024.0,2018-09-01,451,71483470
20180904T102019_20180904T102014_T32UPA,1466.2722862340806,52.1913280776228,1020.8456640388112,581.8183747725894,1151.0606428138265,932.3126137052757,753.2607640994544,834.1391752577317,1185.4496664645237,1340.682838083687,1226.358702243784,1387.2986658580955,284.69466343238327,0.0,0.0,0.0,2018-09-04,451,71483470
20180906T101021_20180906T101022_T32UPA,1700.1531231049116,163.1931473620376,2381.995451788963,1530.8220133414186,1421.7644026682833,1277.9551243177682,1176.439053972104,1424.471194663432,2074.334141904184,2329.6036992116433,2254.8123104912065,2556.601879927228,719.9081261370525,0.0,0.0,2048.0,2018-09-06,451,71483470
20180909T102021_20180909T102205_T32UPA,1629.6027895694356,163.23862947240752,1516.4815039417822,1005.1925409338991,1340.0418435415404,1180.2941176470586,1050.4787750151609,1254.134930260764,1846.9669496664644,2072.4244996967864,1993.5136446331103,2206.648271679806,807.025773195876,0.0,0.0,2048.0,2018-09-09,451,71483470
20180911T101019_20180911T101438_T32UPA,1299.847180109157,100.76167374166162,1789.7289266221949,1024.6782898726497,992.5124317768342,873.8180715585203,701.8532443905397,960.6755609460279,1744.5764099454216,2031.8759854457242,1977.7877501516068,2225.9672528805336,573.1403881140084,0.0,0.0,2048.0,2018-09-11,451,71483470
20180914T102019_20180914T102014_T32UPA,3245.641297756216,19.17525773195876,2569.9730139478465,1950.065494238932,3161.905093996361,2736.8302001212855,2645.5879320800477,2593.331716191631,2827.0100060642812,3008.058823529411,3050.550636749544,3059.479987871437,819.8508186779866,0.0,0.0,1024.0,2018-09-14,451,71483470
20180916T101021_20180916T101512_T32UPA,1324.8341419041844,14.117647058823527,2378.5500303214058,1376.861127956337,1008.2701637355972,920.9348089751363,758.509399636143,1104.899939357186,2160.9969678593084,2518.937234687689,2431.6143117040633,2746.429351121891,807.9108550636747,0.0,0.0,0.0,2018-09-16,451,71483470
20180919T102021_20180919T102018_T32UPA,1415.6140084899937,12.626137052759244,2568.416312916919,1431.5630685263795,1135.270163735597,1047.6785930867193,932.4244996967859,1193.5794420861127,2198.9457246816255,2609.8496058217097,2494.3405093996357,2943.218010915706,563.139478471801,0.0,0.0,0.0,2018-09-19,451,71483470
20180921T101019_20180921T101647_T32UPA,1546.9745300181926,40.8262583383869,2226.836264402668,1290.0788356579742,1212.6446331109764,1068.4154032747117,908.4029714978774,1158.1218920557912,2046.587628865979,2458.25166767738,2350.129775621589,2718.134930260764,572.7989690721648,0.0,0.0,0.0,2018-09-21,451,71483470
20180924T102019_20180924T102602_T32UPA,4966.633110976349,248.45876288659787,3657.566707095209,2584.6443298969075,4788.9078229229835,4479.654942389327,4724.463007883564,4857.613098847786,5096.813220133414,5209.721346270466,5086.865979381442,5294.481503941781,3193.512734990903,0.0,0.0,1024.0,2018-09-24,451,71483470
20180926T101021_20180926T101020_T32UPA,1444.1737416616131,157.47392359005457,2102.1118859915096,1258.2528805336567,1122.8220133414186,1028.1070345664036,849.5876288659796,1218.1203759854457,2256.4284414796844,2591.2734990903577,2530.541540327471,2796.2792601576716,1221.7164948453608,0.0,0.0,2048.0,2018-09-26,451,71483470
20180929T102021_20180929T102019_T32UPA,1247.7234687689509,51.56003638568829,2064.210733778047,1199.0015160703454,969.4044875682234,901.3195876288659,730.103092783505,1103.3417222559124,2195.0667070952086,2513.5330503335354,2514.5733778047293,2746.101576713159,1159.7713765918736,0.0,0.0,0.0,2018-09-29,451,71483470
20181001T101019_20181001T101558_T32UPA,3189.9651303820488,351.14554275318375,1753.4460278956944,1383.46846573681,2897.451788963007,2641.3277744087322,2583.881443298969,2799.2022437841115,3412.3926622195268,3677.6591873862944,3638.667374166161,3857.12916919345,2004.1597938144328,0.0,0.0,1024.0,2018-10-01,451,71483470
20181004T102019_20181004T102018_T32UPA,1242.8723468768949,11.674954517889628,1955.4557307459063,1012.4105518496058,938.3232261976956,841.5439660400241,623.0773195876287,959.8644633110977,2095.724378411159,2472.9866585809573,2446.338386901152,2772.624014554275,691.105518496058,0.0,0.0,0.0,2018-10-04,451,71483470
20181006T101021_20181006T101651_T32UPA,1973.8972104305635,257.9854457246816,2344.8499090357786,1574.763796240145,1708.9257125530623,1517.7880533656758,1393.9511825348695,1668.2210430563978,2523.864463311097,2851.9235900545787,2757.980594299575,3075.1701030927834,1066.4593693147363,0.0,0.0,2048.0,2018-10-06,451,71483470
20181009T102021_20181009T102559_T32UPA,1629.6634323832625,280.1367495451789,1698.9493632504546,1082.5927835051546,1341.3086719223768,1173.3711340206182,1022.156155245603,1275.7425712553058,2103.834141904184,2398.544572468162,2326.635536688902,2587.978168587022,945.9884778653727,0.0,0.0,2048.0,2018-10-09,451,71483470
20181011T101019_20181011T101020_T32UPA,1365.2926015767125,13.573984232868403,2183.3593086719225,1194.8811400849,1012.4739235900543,895.1043056397815,690.5876288659794,1056.6588841722255,2202.9360218314127,2591.0203153426314,2579.0424499696783,2844.6488781079433,1015.4821103699213,0.0,0.0,0.0,2018-10-11,451,71483470
20181014T102019_20181014T102627_T32UPA,1295.4311704063068,15.358702243784109,2092.0618556701024,1103.8150394178288,985.9414796846572,854.7201334141903,659.6182534869615,950.7613705275924,1982.0755003032139,2356.148574893875,2342.91600970285,2634.6688902365063,691.9696785930867,0.0,0.0,0.0,2018-10-14,451,71483470
20181016T101021_20181016T101021_T32UPA,1558.4590661006666,12.728623408126134,2340.4472407519706,1314.9432989690717,1195.509096422074,1022.2825955124316,861.1946634323831,1169.3001819284414,2125.0912674348087,2492.885991510006,2395.800181928441,2762.1825348696166,652.445118253487,0.0,0.0,0.0,2018-10-16,451,71483470
20181019T102031_20181019T102029_T32UPA,6021.445421467554,20.589144936325045,4472.84960582171,3485.466343238326,6121.682231655549,5579.911764705881,5803.305942995755,5755.131898120072,5840.722862340812,5984.405093996362,5746.018192844146,5977.767131594906,2084.4144936325047,0.0,0.0,1024.0,2018-10-19,451,71483470
20181021T101039_20181021T101201_T32UPA,1701.8098847786532,13.724378411158275,2755.5582171012743,1658.6109763493027,1314.3220133414188,1129.4845360824743,996.8447543966038,1318.565797453001,2074.131291691934,2410.4812007277133,2454.531534263189,2790.804730139478,1010.7098241358397,0.0,0.0,0.0,2018-10-21,451,71483470
20181024T102059_20181024T102428_T32UPA,2158.0445724681626,22.071255306246204,2612.351728320194,1833.7647058823534,1962.100970285021,1691.6649484536083,1612.8217101273501,1864.4733171619155,2567.6500909642205,2917.9960582171007,2836.670406306853,3293.0127349909035,739.0339599757427,0.0,0.0,0.0,2018-10-24,451,71483470
20181026T101111_20181026T101108_T32UPA,2757.5621588841723,16.8253486961795,2532.6273499090357,2014.7762280169798,2761.515160703457,2281.169496664645,2125.6904184354153,2178.4714978775014,2402.277744087325,2493.3629472407515,2810.144026682838,2536.3156458459666,927.7668283808366,0.0,0.0,1024.0,2018-10-26,451,71483470
20181029T102131_20181029T102131_T32UPA,6100.65039417829,2240.9011522134624,3333.719223771983,3278.3262583383857,5890.27956337174,5375.891146149182,5714.130382049726,5773.155852031533,5935.2001212856285,6133.570345664038,5899.536992116434,6234.414493632505,3702.1328077622807,0.0,0.0,1024.0,2018-10-29,451,71483470
20181031T101139_20181031T101140_T32UPA,1734.1816252274102,277.23741661613093,2008.224681625227,1202.2252880533656,1397.8602183141297,1184.6203759854454,1024.6995148574895,1342.5424499696783,2010.0827774408729,2289.613402061855,2267.3298969072157,2535.260764099454,903.7228623408123,0.0,0.0,2048.0,2018-10-31,451,71483470
20181103T102159_20181103T102338_T32UPA,2996.7792601576707,18.80563978168587,2732.24469375379,2063.6655548817466,2649.680109157064,2387.720436628259,2405.8217101273494,2508.683747725894,2917.058823529412,3118.825955124318,2987.89478471801,3274.8053365676165,1134.8032140691325,0.0,0.0,1024.0,2018-11-03,451,71483470
20181105T101211_20181105T101404_T32UPA,2829.478168587022,1292.5197089144929,1954.22710733778,1636.3841722255909,2550.120072771376,2244.48241358399,2231.3768950879316,2429.248938750758,2764.537598544572,2912.3371740448747,2862.9557307459063,3021.632201334141,2077.0797453001815,0.0,0.0,1024.0,2018-11-05,451,71483470
20181108T102231_20181108T102225_T32UPA,4040.601879927228,214.49332929047904,2260.225894481504,2002.5424499696785,3985.966040024257,3548.999999999999,3633.7553062462093,3743.6173438447536,4060.715281989084,4237.9478471801085,4201.453305033354,4330.871740448757,2064.6479684657365,0.0,0.0,1024.0,2018-11-08,451,71483470
20181110T101239_20181110T101317_T32UPA,5273.819890842934,99.9854457246816,3419.0554881746502,2495.204063068526,4701.0776228016975,4098.5703456640385,4226.986961795027,4182.264402668285,4274.382352941176,4515.529714978775,4108.010006064281,4589.447543966041,1203.093996361431,0.0,0.0,1024.0,2018-11-10,451,71483470
20181115T101251_20181115T101254_T32UPA,1831.6995148574892,13.513644633110975,562.8041237113401,310.54578532443907,1321.042146755609,900.2477258944815,607.8217101273498,684.3459672528804,934.8053365676167,998.9281382656153,921.0545785324439,1037.7052759248027,339.3544572468162,0.0,0.0,0.0,2018-11-15,451,71483470
20181118T102311_20181118T102312_T32UPA,1470.1027895694358,11.767434808975137,1826.849302607641,1129.0748938750758,1109.1309884778652,853.5648878107941,689.1840509399636,957.1685870224376,1570.5776228016982,1776.318677986658,1754.2501516070345,1983.259248029109,704.6864766525166,0.0,0.0,0.0,2018-11-18,451,71483470
20181120T101319_20181120T101557_T32UPA,7965.040024257124,1110.794420861128,3209.9508793208006,2850.2804730139474,7795.123408126137,7183.88083687083,7854.817161916312,7952.788659793813,8145.624924196482,8433.973013947845,7943.388417222557,8514.830200121283,3473.5858095815643,0.0,0.0,1024.0,2018-11-20,451,71483470
20181123T102339_20181123T102334_T32UPA,4956.730139478471,23.593086719223766,4356.849909035778,3626.5442692540923,4646.456033959975,4065.1731352334737,4370.149181322013,4396.319890842936,4588.262886597937,4760.899029714978,4526.510309278349,4887.746513038204,1541.7413583990297,0.0,0.0,1024.0,2018-11-23,451,71483470
20181125T101331_20181125T101402_T32UPA,5093.898120072771,21.650394178289872,3775.0127349909026,2904.4020618556697,4628.194663432382,3976.6246209824135,4239.950272892662,4285.474226804124,4455.619466343239,4632.95057610673,4317.507277137658,4733.774105518496,1390.5706488781075,0.0,0.0,1024.0,2018-11-25,451,71483470
20181128T102351_20181128T102346_T32UPA,1652.2622801697999,15.498483929654334,1716.5015160703456,1053.0476046088538,1263.7231655548817,949.4332929047906,755.8787143723467,1035.0833838690114,1615.4490600363852,1783.0051546391749,1800.3829593693144,1991.413280776228,941.9244996967858,0.0,0.0,0.0,2018-11-28,451,71483470
20181130T101349_20181130T101352_T32UPA,5891.806549423892,819.874469375379,1573.684960582171,1535.2559126743477,5542.700727713765,4892.019102486354,5178.755609460277,5286.479987871437,5331.7240751970885,5435.1176470588225,5227.354457246815,5467.312007277135,3195.188902365069,0.0,0.0,1024.0,2018-11-30,451,71483470
20181203T102359_20181203T102604_T32UPA,9586.47907822923,46.40994542146756,6357.080351728319,3504.4411764705874,9307.257428744693,9254.075500303214,10846.345664038807,11049.882352941173,11583.164342025468,12268.790479078227,11121.986052152819,12850.638265615524,4588.902971497877,0.0,0.0,1024.0,2018-12-03,451,71483470
20181205T101401_20181205T101359_T32UPA,1632.4845360824743,37.459066100667066,271.09520921770763,237.54426925409334,1198.3905397210433,821.125530624621,607.7662219526986,685.5451788963007,847.121285627653,877.9429957550028,839.0312310491208,891.4087325651909,431.826561552456,0.0,0.0,0.0,2018-12-05,451,71483470
20181208T102401_20181208T102407_T32UPA,5491.557004244997,614.632504548211,3334.0636749545174,2725.880230442692,5306.167980594298,4566.137355973317,4829.3274711946615,4938.01061249242,4987.786840509399,5060.671922377197,5078.96452395391,5061.636143117041,2881.1476652516667,0.0,0.0,1024.0,2018-12-08,451,71483470
20181210T101409_20181210T101406_T32UPA,3293.117950272892,36.28198908429351,3077.6200727713763,2679.9542146755607,2823.309278350515,2394.5369921164333,2522.523953911461,2755.097938144329,3046.6743480897508,3211.4384475439647,3143.9630078835658,3369.9378411158273,1670.5248635536684,0.0,0.0,1024.0,2018-12-10,451,71483470
20181213T102419_20181213T102422_T32UPA,4972.780776228015,106.30594299575498,5315.368708308065,4757.201334141903,4828.969072164947,4351.6140084899935,4876.110673135233,5086.341115827774,5368.949666464524,5495.990600363856,5554.1919345057595,5704.649181322013,3206.6033959975744,0.0,0.0,1024.0,2018-12-13,451,71483470
20181215T101421_20181215T101420_T32UPA,6459.8241358399,34.642207398423295,4568.158580958156,3844.2689508793196,6126.082777440873,5217.8969072164955,5667.357792601574,5827.319284414795,5903.596725288053,6020.6640388114,5872.1722255912655,6071.0024257125515,2793.574287446937,0.0,0.0,1024.0,2018-12-15,451,71483470
20181218T102431_20181218T102426_T32UPA,4068.8032140691316,21.413583990297145,2186.058520315343,1569.2043662825954,3747.540024257125,3038.377804730139,3017.4508793207997,3032.056397816859,3111.4772589448144,3185.8496058217092,3091.866585809581,3180.5827774408717,1252.3389933292904,0.0,0.0,1024.0,2018-12-18,451,71483470
20181220T101429_20181220T101427_T32UPA,3553.7528805336547,368.4930260764099,1467.549727107338,1187.9375379017586,3038.491813220133,2381.4417828987266,2334.2656155245595,2407.637962401455,2550.1631291691933,2646.3104912067915,2523.2965433596114,2669.526682838083,1198.2659187386294,0.0,0.0,1024.0,2018-12-20,451,71483470
20181223T102429_20181223T102536_T32UPA,5954.9157064887795,1692.9848392965434,2795.571558520315,2656.974530018192,5701.512128562765,5037.032443905397,5478.654032747118,5629.714675560945,5801.781079442086,5935.889933292904,5736.99302607641,5998.079745300181,3844.7647058823522,0.0,0.0,1024.0,2018-12-23,451,71483470
20181225T101421_20181225T101424_T32UPA,5490.037295330501,494.2028502122498,3211.590357792601,2368.239235900545,5092.469375379017,4438.839296543359,4645.7298362644015,4755.67828987265,4842.963614311702,4947.005457853244,4738.718314129775,4964.59066100667,2846.567010309277,0.0,0.0,1024.0,2018-12-25,451,71483470
20181228T102431_20181228T102427_T32UPA,1781.2359005457847,15.233778047301396,1234.7710733778044,640.6079442086111,1362.383565797453,1028.9063068526377,812.927228623408,1104.4475439660398,1723.7543966040016,1915.5767131594903,1886.1910248635536,2106.9496664645235,709.9411764705882,0.0,0.0,0.0,2018-12-28,451,71483470
20181230T101429_20181230T101429_T32UPA,4016.697998787143,81.58459672528805,2429.387810794421,2020.1315949060038,3541.8959975742864,2857.0636749545165,2868.3371740448756,2935.7868405093996,3046.956943602182,3137.8556701030925,3022.919041843541,3164.928441479684,1313.439357186173,0.0,0.0,1024.0,2018-12-30,451,71483470
