,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2890.4405137449307,21.172600270392067,3049.527715187021,2267.539882830104,2599.5941865705277,2420.855340243354,2498.3956737269045,2573.2967552951786,3119.662685894547,3500.4089680036054,3273.248760703019,3768.716088328076,915.0412347904463,0.0,0.0,641.9035601622353,2018-08-15,411,71478322
20180817T101021_20180817T101024_T32UPA,3341.850157728707,194.89702568724655,3964.9317260027046,2931.4772420009012,3726.866381252818,3485.5549797205945,3542.308021631366,3632.794952681388,4043.051599819739,4271.684767913474,4661.603199639476,4412.405813429474,1926.9846777827852,0.0,0.0,1024.0,2018-08-17,411,71478322
20180820T102021_20180820T102358_T32UPA,1316.058584948175,18.799684542586757,2067.0410094637223,1264.6101847679133,1064.971383506084,994.8400180261378,1013.116944569626,1227.6146913023886,1964.903109508788,2441.77579990987,2401.5022532672383,2764.2663361874716,623.3555655700766,0.0,0.0,0.0,2018-08-20,411,71478322
20180822T101019_20180822T101321_T32UPA,1473.8287516899504,12.899729607931501,2361.1182965299686,1427.3071203244708,1182.3463271744026,1118.2221721496169,1154.4236142406492,1408.6671924290222,2165.146687697161,2708.8625506985127,2669.470482199189,3134.856016223525,621.3952230734566,0.0,0.0,0.0,2018-08-22,411,71478322
20180825T102019_20180825T102015_T32UPA,8111.064668769719,1238.0067598017126,4243.051374493015,4007.248760703021,8007.094411897248,7502.716538981523,7966.54979720595,7946.0664713835085,8107.9833258224435,8352.399278954486,8082.558584948174,8428.384182063992,4752.500901306894,0.0,0.0,1024.0,2018-08-25,411,71478322
20180827T101021_20180827T101023_T32UPA,3558.0853988283,75.33618747183417,3391.101847679135,2258.375168995043,3521.8073456511947,3245.9299233889137,3347.0101397025683,3437.697386210005,3875.088328075711,4180.015322217215,4160.383506083822,4404.503379900857,1627.5256872465075,0.0,0.0,1024.0,2018-08-27,411,71478322
20180830T102021_20180830T102524_T32UPA,8533.183415953132,97.61559260928348,5574.207075259127,4290.521406038755,8498.231635872015,8025.899278954486,8519.863001351963,8434.204371338441,8576.519603424964,8871.389815232083,8417.111311401533,8952.60094637224,3291.7593510590355,0.0,0.0,1024.0,2018-08-30,411,71478322
20180901T101019_20180901T101015_T32UPA,5012.750788643533,442.55948625507,3259.5446146913023,2332.0281658404692,4701.2242000901315,4319.919333032897,4461.220369535828,4546.171698963496,4772.154348805769,5027.829202343398,4830.373366381254,5181.792023433981,2388.591482649843,0.0,0.0,1024.0,2018-09-01,411,71478322
20180904T102019_20180904T102014_T32UPA,1594.9447949526811,34.10748084722849,2563.0022532672374,1809.487607030194,1371.7767012167644,1249.8988283010367,1330.4934655250113,1422.4414150518255,1783.616493916179,2038.0779630464176,1944.2140603875623,2255.620099143758,405.9583145561063,0.0,0.0,0.0,2018-09-04,411,71478322
20180906T101021_20180906T101022_T32UPA,3459.049121225777,46.47160883280758,2734.2449301487163,2132.084046867958,2681.0439387111314,2413.1705723298783,2398.0881027489863,2558.3580441640383,3073.3589454709327,3405.137449301487,3039.6225777377203,3682.886435331231,1365.1872465074357,0.0,0.0,1024.0,2018-09-06,411,71478322
20180909T102021_20180909T102205_T32UPA,1796.8328075709783,207.30666967102297,1707.688598467778,1299.8733663812527,1589.696034249662,1435.7007661108605,1446.492564218116,1542.6680937359172,1829.013519603425,1981.8799008562414,1923.1881478143307,2076.790446146913,800.1439837764759,0.0,0.0,2048.0,2018-09-09,411,71478322
20180911T101019_20180911T101438_T32UPA,1628.6455610635423,167.59869310500227,2763.359396124381,2148.141955835962,1438.4887336638126,1392.9790446146912,1545.035150968905,1692.2131590806669,2003.5905813429476,2265.7003154574136,2197.114691302389,2476.898152320865,686.4711581793601,0.0,0.0,2048.0,2018-09-11,411,71478322
20180914T102019_20180914T102014_T32UPA,2038.314330779631,19.06849932401983,2860.3742676881484,2027.6982875168997,1724.851059035602,1553.4806219017576,1619.752591257323,1740.158404686796,2160.622352410996,2453.7030193780984,2372.436683190626,2683.58292023434,622.3988283010366,0.0,0.0,1024.0,2018-09-14,411,71478322
20180916T101021_20180916T101512_T32UPA,1533.5065344749887,29.10432627309599,3278.043938711131,2625.7634069400624,1371.3627760252366,1382.8192879675532,1654.18566922037,1829.1671924290224,2142.8116268589456,2376.1104100946372,2282.358269490762,2592.020054078414,758.7034700315457,0.0,0.0,0.0,2018-09-16,411,71478322
20180919T102021_20180919T102018_T32UPA,2030.0439387111312,53.76656151419559,2520.7521406038763,1939.4206849932405,1712.4740874267688,1605.1703470031543,1626.558134294727,1757.137899954935,2225.802163136548,2480.970031545741,2376.200991437585,2648.7122577737723,924.7043713384409,0.0,0.0,0.9229382604776927,2018-09-19,411,71478322
20180921T101019_20180921T101647_T32UPA,1847.536277602524,60.16538981523208,3430.625957638576,2645.7940513744934,1651.6651644885083,1639.4846777827854,1898.2253267237495,2043.019378098243,2425.908742676882,2772.8706624605684,2660.5520504731862,3081.236593059937,700.4326273095987,0.0,0.0,0.0,2018-09-21,411,71478322
20180924T102019_20180924T102602_T32UPA,1517.0547543938715,17.36570527264534,2345.2728706624603,1647.9324019828757,1265.4495268138803,1148.2050473186123,1275.2401982875172,1433.0545290671475,1763.3684091933303,1948.7994592158636,1960.3616493916184,2152.5135196034253,861.9824245155477,0.0,0.0,0.0,2018-09-24,411,71478322
20180926T101021_20180926T101020_T32UPA,1633.0876520955385,151.30892293826048,2943.7523659305994,2347.1994141505184,1451.8379900856244,1438.2999098693106,1670.2471834159535,1868.8228931951326,2220.168995042812,2436.118521856693,2402.401757548446,2641.744479495268,1200.5603875619652,0.0,0.0,2048.0,2018-09-26,411,71478322
20180929T102021_20180929T102019_T32UPA,1434.2269040108158,44.89026588553401,2979.045741324921,2410.884632717441,1329.3215412347906,1356.108832807571,1624.079990986931,1818.2289319513293,2120.019378098242,2323.3675078864353,2297.9625957638577,2506.134520054078,1050.1570527264535,0.0,0.0,0.0,2018-09-29,411,71478322
20181001T101019_20181001T101558_T32UPA,3229.868859846778,401.49977467327614,2156.230058584948,1828.8199639477243,2981.5682739972963,2745.7287066246067,2798.689049121226,2995.39905362776,3482.1207751239294,3716.961694456963,3689.404912122578,3900.611086074808,2089.9936908517348,0.0,0.0,1024.0,2018-10-01,411,71478322
20181004T102019_20181004T102018_T32UPA,1438.1009463722396,12.947724200090132,2815.6457863902656,2190.415953132041,1278.0930599369087,1266.8591707976566,1478.235466426318,1617.468679585399,1973.359846777828,2193.6942316358723,2152.2390716538985,2411.739522307346,650.8792248760703,0.0,0.0,0.0,2018-10-04,411,71478322
20181006T101021_20181006T101651_T32UPA,1879.0383055430375,125.33100495718794,3332.32334384858,2533.812302839117,1702.3123028391171,1680.1728255971161,1907.0608382154126,2120.493240198288,2654.9934655250117,2963.956286615593,2841.663587201442,3239.1225777377203,896.0376295628662,0.0,0.0,2048.0,2018-10-06,411,71478322
20181009T102021_20181009T102559_T32UPA,1929.0712032447045,346.8702118071203,2118.6791347453814,1675.0554303740425,1641.233213159081,1523.7987832356916,1615.9022082018928,1766.2372690401082,2138.2156376746284,2347.277827850384,2205.521180712033,2506.583821541235,1055.008787742226,0.0,0.0,2048.0,2018-10-09,411,71478322
20181011T101019_20181011T101020_T32UPA,1567.0072104551602,15.15322217214962,3073.582694907616,2476.079765660208,1375.4236142406492,1357.2063992789547,1617.890491212258,1802.7748986029744,2095.458314556107,2333.6809373591705,2298.467778278503,2552.671698963497,934.5038305543037,0.0,0.0,0.0,2018-10-11,411,71478322
20181014T102019_20181014T102627_T32UPA,1471.783235691753,12.833934204596668,2808.5993690851733,2194.475664713835,1298.4961694456965,1261.764308246958,1473.8877872915727,1588.4812978819289,1931.5865254619196,2135.567147363677,2093.6063542136103,2345.4779179810726,654.3348355114917,0.0,0.0,0.0,2018-10-14,411,71478322
20181016T101021_20181016T101021_T32UPA,1733.8093735917078,16.034700315457417,3126.9941415051835,2431.1496169445695,1512.3623253717892,1442.763632266787,1670.2654348805768,1805.866155926093,2159.3172600270386,2412.130238846327,2281.3337088778726,2622.3648039657505,622.5682739972959,0.0,0.0,0.0,2018-10-16,411,71478322
20181019T102031_20181019T102029_T32UPA,6665.20009013069,23.174177557458314,4634.102298332584,3200.936007210455,6810.721946822895,6229.70437133844,6484.300585849481,6425.906489409644,6498.159080666969,6613.199188823795,6565.474988733666,6576.44344299234,2463.0885534024333,0.0,0.0,1024.0,2018-10-19,411,71478322
20181021T101039_20181021T101201_T32UPA,1899.3195132942767,17.174402884182065,3589.199639477242,2835.7190175754845,1656.881703470032,1590.6775574583148,1860.4499774673277,2073.9305993690855,2447.755520504732,2742.4364578639033,2710.078639026588,3011.623028391167,1074.2667868409192,0.0,0.0,0.0,2018-10-21,411,71478322
20181024T102059_20181024T102428_T32UPA,1680.64060387562,11.098467778278502,2586.7969806219016,1717.9445696259575,1423.14601171699,1269.398377647589,1412.150743578189,1535.0795403334837,1914.0475439387114,2149.8334835511496,2162.3794502027945,2418.1608832807574,522.8990536277603,0.0,0.0,0.0,2018-10-24,411,71478322
20181026T101111_20181026T101108_T32UPA,4744.863902658857,21.26408292023434,4320.720144209102,3746.1133393420464,4415.380802163138,3999.5301937809827,4213.80238846327,4314.969806219017,4539.429472735467,4720.527940513745,4529.299459215863,4829.1291122127095,1958.9918882379454,0.0,0.0,1024.0,2018-10-26,411,71478322
20181029T102131_20181029T102131_T32UPA,5808.821090581343,1907.0603875619647,3178.383055430375,3014.1586300135195,5667.440288418207,5170.903109508788,5489.164939161785,5523.846777827849,5670.968003605228,5869.72780531771,5628.833258224426,5933.969130238847,3268.1002703920685,0.0,0.0,1024.0,2018-10-29,411,71478322
20181031T101139_20181031T101140_T32UPA,1861.624155024786,308.8530869761154,2089.93871113114,1475.1838666065794,1545.6894997746735,1331.5633168093734,1363.628661559261,1518.2902208201895,1827.6207751239297,2020.220820189275,1976.5117169896353,2196.447949526814,877.0601622352411,0.0,0.0,2048.0,2018-10-31,411,71478322
20181103T102159_20181103T102338_T32UPA,3747.710680486706,23.824921135646687,3197.6793600721053,2152.135872014421,3709.5018026137905,3335.4556106354225,3395.9486255069846,3440.2460567823346,3791.097341144659,3976.2194682289332,3998.0414601171706,4097.915727805318,1441.397926994141,0.0,0.0,1024.0,2018-11-03,411,71478322
20181105T101211_20181105T101404_T32UPA,2972.503154574132,1392.6482649842271,2142.239296980622,1844.2100045065345,2705.3418206399288,2393.102298332582,2419.7769265434886,2590.0299684542592,2854.834384858045,2993.736367733213,2956.0777377196937,3092.3503830554305,2215.320639927896,0.0,0.0,1024.0,2018-11-05,411,71478322
20181108T102231_20181108T102225_T32UPA,3203.0211807120318,77.52884182063993,1689.1786840919337,1472.884858044164,2833.191302388463,2489.9833258224426,2546.7084272194684,2663.8287516899513,2919.0971158179354,3087.557908968004,2855.00721045516,3189.255745831456,1454.3003605227584,0.0,0.0,1024.0,2018-11-08,411,71478322
20181110T101239_20181110T101317_T32UPA,6123.904010815682,97.22645335736819,4682.775123929698,3517.3240198287517,5784.5962145110425,5230.802163136547,5599.057232987834,5572.315457413249,5706.060612888688,6030.297881928798,5514.969130238848,6182.442316358721,1541.1624605678237,0.0,0.0,1024.0,2018-11-10,411,71478322
20181115T101251_20181115T101254_T32UPA,2616.670347003155,18.50946372239748,2892.947273546643,2449.5745831455615,2317.834835511492,1996.8871113114012,2032.9817485353763,2160.7156376746284,2447.563542136098,2626.413925191528,2481.4465975664716,2776.461469130239,863.3258224425416,0.0,0.0,0.0,2018-11-15,411,71478322
20181118T102311_20181118T102312_T32UPA,1588.6755295178011,13.339342045966651,2255.8648039657505,1795.2548445245611,1305.1883731410544,1094.9538080216314,1150.8192879675528,1308.0606128886889,1537.8422712933757,1671.7226228030645,1634.878548895899,1813.2314105452906,658.9605678233439,0.0,0.0,0.0,2018-11-18,411,71478322
20181120T101319_20181120T101557_T32UPA,8609.66516448851,1781.5689499774676,3309.89544840018,3077.7735466426316,8653.8064443443,7958.588778729158,8572.453357368186,8659.145110410098,8795.00540784137,9076.210004506536,8886.048895899055,9195.890941865708,4381.420459666519,0.0,0.0,1024.0,2018-11-20,411,71478322
20181123T102339_20181123T102334_T32UPA,5128.732537178909,25.22915727805318,4543.571879224875,3855.9042361424063,4763.506985128437,4179.636322667867,4522.632041460117,4566.295853988282,4766.093285263632,4971.091031996395,4622.817034700317,5108.485579089682,1619.1228030644434,0.0,0.0,1024.0,2018-11-23,411,71478322
20181125T101331_20181125T101402_T32UPA,5166.622127084273,22.71293375394322,4263.456962595764,3343.3961243803506,4918.2165389815245,4263.188373141054,4587.495268138804,4644.426994141505,4819.025687246508,4977.966200991439,4769.232537178908,5110.595763857595,1479.877872915728,0.0,0.0,1024.0,2018-11-25,411,71478322
20181128T102351_20181128T102346_T32UPA,1772.6937809824244,17.30869761153673,2019.1644885083372,1551.220594862551,1419.053177106805,1124.7945020279406,1115.0621901757547,1282.5917079765663,1531.6419558359628,1661.514195583596,1634.2656602073007,1774.898377647589,874.0732311852188,0.0,0.0,0.0,2018-11-28,411,71478322
20181130T101349_20181130T101352_T32UPA,6248.360522758001,803.9680036052276,1631.6791347453814,1577.6532221721495,5963.1586300135195,5301.124605678233,5632.6845425867505,5734.8521856692205,5783.119648490311,5902.541234790445,5693.353086976116,5932.4213609734115,3279.6728255971157,0.0,0.0,1024.0,2018-11-30,411,71478322
20181203T102359_20181203T102604_T32UPA,8422.162235241101,65.02613789995493,4029.311401532221,2624.0385308697614,8253.23726904011,7956.324019828752,9151.26205497972,9362.56309148265,9741.800585849482,10152.03312302839,9256.97904461469,10520.83956737269,4371.051149166292,0.0,0.0,1024.0,2018-12-03,411,71478322
20181205T101401_20181205T101359_T32UPA,1645.7345651194237,50.205047318612,355.6252816584047,318.7192429022083,1204.2564218116268,803.974988733664,633.0757097791799,646.6392519152771,695.0168995042811,706.2311852185669,672.2613789995494,703.3826047769267,354.2863902658856,0.0,0.0,0.0,2018-12-05,411,71478322
20181208T102401_20181208T102407_T32UPA,3895.432176656151,30.70234339792699,1362.7210455159982,955.4400630914828,3375.8679585398836,2680.423388913925,2643.2106804867058,2659.8488057683644,2722.901532221721,2759.457638575935,2599.936007210456,2756.4885083370896,1165.2963046417306,0.0,0.0,1024.0,2018-12-08,411,71478322
20181210T101409_20181210T101406_T32UPA,1913.5707525912574,10.710229833258223,613.9662009914376,344.06940063091486,1410.3862100045067,936.4785939612437,742.8341595313203,753.7359170797657,815.3582694907615,842.4729607931499,824.1376746282108,816.5914826498424,340.303064443443,0.0,0.0,0.0,2018-12-10,411,71478322
20181213T102419_20181213T102422_T32UPA,7713.563091482651,230.74808472284815,10085.140603875621,8309.998197386212,9032.696710229837,8651.940964398378,10157.501577287067,10513.974988733664,10707.248084722849,10813.54686795854,11775.097566471382,10985.612212708429,6073.297205948626,0.0,0.0,1024.0,2018-12-13,411,71478322
20181215T101421_20181215T101420_T32UPA,6593.948400180263,36.64803965750339,5026.686570527264,4256.5488958990545,6274.544614691302,5408.332807570978,5962.658855340244,6147.6442091031995,6227.999098693105,6390.850383055429,6179.879450202793,6473.6367733213165,2962.6439837764756,0.0,0.0,1024.0,2018-12-15,411,71478322
20181218T102431_20181218T102426_T32UPA,5238.638575935106,33.2201442091032,3979.3873366381263,2985.3639026588553,5154.344749887337,4490.37561964849,4813.91167192429,4925.529292474089,5035.58472284813,5164.815232086527,5137.763857593511,5208.824245155476,2336.709553853087,0.0,0.0,1024.0,2018-12-18,411,71478322
20181220T101429_20181220T101427_T32UPA,5099.076611086074,425.4193330328977,2755.1392519152773,1990.8796755295177,4702.163361874718,3931.010365029292,4187.132492113565,4294.016223524111,4433.222622803065,4620.809148264984,4407.609058134295,4703.337539432176,1832.359170797657,0.0,0.0,1024.0,2018-12-20,411,71478322
20181223T102429_20181223T102536_T32UPA,5747.592609283461,1593.3035150968904,2642.0865254619193,2534.02343397927,5499.412122577737,4868.186345200541,5296.250337990086,5429.872915727806,5593.522082018927,5731.672374943668,5559.316358720144,5806.141279855791,3707.3490310950883,0.0,0.0,1024.0,2018-12-23,411,71478322
20181225T101421_20181225T101424_T32UPA,5691.735917079765,460.41595313204147,3283.6669671022983,2392.588102748986,5258.574583145561,4593.542812077512,4825.338215412348,4933.570301937811,5011.014420910321,5109.482199188825,4879.190626408292,5117.089229382605,2916.60094637224,0.0,0.0,1024.0,2018-12-25,411,71478322
20181228T102431_20181228T102427_T32UPA,2587.9810725552056,17.51126633618747,1976.8093735917075,1679.4966200991437,2202.01622352411,1800.413699864804,1858.4191077061744,1959.380576836413,2107.645335736818,2226.24515547544,2068.0545290671475,2302.18206399279,783.8877872915729,0.0,0.0,0.0,2018-12-28,411,71478322
20181230T101429_20181230T101429_T32UPA,3051.5254619197835,82.53402433528616,2515.076385759351,2317.8411446597556,2648.285939612438,2174.8799008562423,2247.50901306895,2374.166065795404,2600.280081117621,2740.89725101397,2625.631816133394,2862.7516899504285,1063.7424515547546,0.0,0.0,984.5443893645788,2018-12-30,411,71478322
