,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1464.9778921288357,103.50314465408806,2662.6651419858963,1623.3198017915001,1207.0644177625309,1079.4837049742707,1091.6550409757956,1325.5818562988372,1850.6862969315798,2153.9403468648757,2139.2995997712974,2493.039832285115,730.8646845816656,0.0,0.0,2048.0,2018-08-17,451,71467738
20180820T102021_20180820T102358_T32UPA,1324.9399656946825,13.45302077377549,2853.8063655422147,1665.359634076615,1113.2736801982082,1011.931770535544,1067.7867352773012,1282.0661330283976,1787.5225843339047,2110.9435868115106,2084.6500857632927,2487.8132266056796,521.1631408423859,0.0,0.0,0.0,2018-08-20,451,71467738
20180822T101019_20180822T101321_T32UPA,1451.9085191538022,14.0,3131.6996378883173,1856.2496664760813,1207.2853058890794,1101.2792071659994,1175.027253668763,1408.8343815513626,1894.7240327806367,2250.672765389747,2260.701924909472,2672.2803506765767,583.9641700019059,0.0,0.0,0.0,2018-08-22,451,71467738
20180825T102019_20180825T102015_T32UPA,6933.307794930437,1141.5374499714123,3765.743281875357,3744.997903563941,6537.58071278826,6175.16142557652,6589.696397941681,6687.11053935582,6875.077377549074,7086.963788831714,6628.2382313703065,7190.023441966839,4525.978082713931,0.0,0.0,1024.0,2018-08-25,451,71467738
20180827T101021_20180827T101023_T32UPA,6765.59538784067,203.6893462931198,5007.251953497237,3286.233657327997,6530.178006479892,6325.319992376597,6815.508862206975,6954.499714122356,7169.9862778730685,7399.499523537259,7010.074328187534,7525.705355441204,4038.446159710311,0.0,0.0,1024.0,2018-08-27,451,71467738
20180830T102021_20180830T102524_T32UPA,8778.882790165808,152.24852296550407,6124.3266628549645,4923.868115113397,8766.212692967409,8310.279969506382,8857.134743663044,8852.825233466741,8979.83342862588,9260.152849247186,8880.772250809987,9348.965313512483,4136.042119306269,0.0,0.0,1024.0,2018-08-30,451,71467738
20180901T101019_20180901T101015_T32UPA,6839.867352773013,271.596340766152,5274.3060796645705,3853.450352582428,6794.726510386888,6423.227749190009,6770.6127310844295,6823.899752239374,6980.802363255191,7255.124261482751,7017.202973127502,7403.2721555174385,3253.3990851915373,0.0,0.0,1024.0,2018-09-01,451,71467738
20180904T102019_20180904T102014_T32UPA,1410.8980369735089,12.5368782161235,2380.2864493996562,1431.5597484276732,1146.8170383076044,985.4707451877263,908.4943777396608,1068.7030684200492,1567.7726319801795,1840.545263960358,1799.5746140651802,2101.3805984372016,392.461978273299,0.0,0.0,0.0,2018-09-04,451,71467738
20180906T101021_20180906T101022_T32UPA,1505.424623594435,12.371069182389935,2616.556699066133,1634.7629121402701,1196.7146941109206,1039.2725366876307,958.801982085001,1187.4027063083665,1753.1364589289117,2027.2935010482174,1953.2809224318653,2297.7747284162374,526.6245473603963,0.0,0.0,0.0,2018-09-06,451,71467738
20180909T102021_20180909T102205_T32UPA,1906.253097007814,145.17057366113966,2231.72689155708,1542.8212311797215,1626.917857823518,1479.3865065751859,1413.660377358491,1648.1147322279392,2286.336192109776,2578.8776443682095,2482.7150752811126,2815.285496474175,1043.882790165809,0.0,0.0,2048.0,2018-09-09,451,71467738
20180911T101019_20180911T101438_T32UPA,1463.6556127310841,173.6157804459691,2303.2151705736605,1401.7831141604727,1190.42538593482,1063.418715456451,926.4737945492662,1182.6432246998284,1894.6761959214796,2215.1257861635218,2180.6144463502956,2483.3603964169997,708.535734705546,0.0,0.0,2048.0,2018-09-11,451,71467738
20180914T102019_20180914T102014_T32UPA,5685.595006670478,27.552125023823134,5021.474556889651,4106.7436630455495,5622.466552315607,5246.350867162187,5496.441776253098,5399.140651801027,5579.816085382122,5844.42538593482,5621.453592529065,5957.626643796455,1779.1713360015244,0.0,0.0,1024.0,2018-09-14,451,71467738
20180916T101021_20180916T101512_T32UPA,1332.4168096054884,40.75871926815322,2451.209071850581,1430.5288736420812,1035.9428244711262,910.5039069944731,760.2759672193636,1060.4686487516678,1907.2180293501042,2241.5254431103485,2186.355060034305,2508.068610634648,751.097007813989,0.0,0.0,0.0,2018-09-16,451,71467738
20180919T102021_20180919T102018_T32UPA,1299.1837240327807,12.580522203163712,2274.2008766914428,1253.8160853821225,1031.3356203544881,892.7562416619019,753.2191728606822,979.141414141414,1760.4516866781012,2097.89289117591,2005.1349342481412,2373.7777777777765,429.6636173051268,0.0,0.0,0.0,2018-09-19,451,71467738
20180921T101019_20180921T101017_T32UPA,2479.5281113016963,329.4699828473413,2530.1383647798734,1710.954640747094,2280.9365351629503,2030.6489422527154,1953.1448446731463,2122.5664189060412,2736.753192300362,3109.049552125023,3055.7219363445784,3359.8057937869257,1285.8635410710879,0.0,0.0,2048.0,2018-09-21,451,71467738
20180921T101019_20180921T101647_T32UPA,2479.26548503907,329.4699828473413,2529.044215742329,1710.1208309510203,2279.5477415666096,2029.4949494949497,1952.4017533828853,2121.390699447303,2735.664189060415,3108.1797217457593,3054.4362492853056,3358.8427672955972,1285.9872307985513,0.0,0.0,2048.0,2018-09-21,451,71467738
20180924T102019_20180924T102602_T32UPA,1211.2599580712786,13.642652944539735,417.38631599008954,206.4211930627025,856.4875166761958,573.7779683628739,361.5183914617877,413.1982085000953,645.6643796455119,717.8109395845245,687.4200495521249,738.4131884886602,275.6720030493615,0.0,0.0,0.0,2018-09-24,451,71467738
20180926T101021_20180926T101020_T32UPA,1485.854583571565,226.2877834953306,2078.79493043644,1251.8027444253858,1186.6958261863922,1057.6415094339623,879.8677339432055,1204.5904326281689,2062.176481799123,2351.068229464456,2318.434915189632,2578.4118543929862,1137.288164665523,0.0,0.0,2048.0,2018-09-26,451,71467738
20180929T102021_20180929T102019_T32UPA,1230.6920144844669,47.65866209262436,1981.8279016580902,1099.6283590623211,960.5101963026489,847.7225080998664,652.4978082713931,997.2178387650084,1974.4282447112637,2292.455879550219,2279.77968362874,2531.4274823708784,1047.3542976939202,0.0,0.0,0.0,2018-09-29,451,71467738
20181001T101019_20181001T101558_T32UPA,3623.5079092814944,348.05927196493235,1249.3783114160476,1110.5580331618064,3283.221650466933,2983.698113207547,2988.9292929292933,3150.591766723842,3527.3281875357347,3727.2771107299413,3611.818181818182,3846.419096626643,2153.152658662093,0.0,0.0,1024.0,2018-10-01,451,71467738
20181004T102019_20181004T102018_T32UPA,1223.0468839336763,13.234800838574422,1597.7657709167142,794.0428816466552,936.7661520869069,793.6388412426147,568.138174194778,845.2687249857062,1746.1801029159517,2070.692205069563,2038.2992186011058,2285.484467314656,577.4896131122545,0.0,0.0,0.0,2018-10-04,451,71467738
20181006T101021_20181006T101510_T32UPA,1520.1410329712216,123.16447493805983,1998.2397560510763,1086.2479512102148,1164.3956546598056,1013.9315799504477,797.0758528683056,1132.2734896131121,2128.086335048599,2483.1368400991037,2355.9935201067283,2750.2012578616345,716.8097960739469,0.0,0.0,2048.0,2018-10-06,451,71467738
20181006T101021_20181006T101651_T32UPA,1520.1410329712216,123.16447493805983,1998.2397560510763,1086.2479512102148,1164.3956546598056,1013.9315799504477,797.0758528683056,1132.2734896131121,2128.086335048599,2483.1368400991037,2355.9935201067283,2750.2012578616345,716.8097960739469,0.0,0.0,2048.0,2018-10-06,451,71467738
20181009T102021_20181009T102559_T32UPA,2910.1663807890222,1148.8755479321514,2404.3422908328566,1894.3988946064414,2628.6285496474175,2403.015437392796,2328.269106155899,2619.2538593481995,3409.3882218410517,3755.408423861254,3659.451877263198,3961.683247570038,2207.8090337335616,0.0,0.0,1024.0,2018-10-09,451,71467738
20181011T101019_20181011T101020_T32UPA,1359.440442157423,12.469792262245093,2133.128644939965,1120.1844863731658,1023.6361730512674,875.792262245092,640.3994663617304,992.1903945111492,2095.080045740423,2495.885648942253,2496.756432246998,2771.109586430341,990.0278254240521,0.0,0.0,0.0,2018-10-11,451,71467738
20181014T102019_20181014T102627_T32UPA,1282.498570611778,13.83533447684391,2044.6397941680955,1052.0931961120639,990.5048599199544,840.9725557461404,631.1858204688393,915.9731275014294,1938.5401181627594,2327.7690108633506,2302.4522584333904,2601.828282828282,694.8709738898417,0.0,0.0,0.0,2018-10-14,451,71467738
20181016T101021_20181016T101021_T32UPA,1560.3825042881647,10.968362874023251,2173.676958261864,1134.460263007433,1195.295216314084,995.0375452639603,765.6948732609109,1082.6516104440632,2105.4006098723085,2504.411473222793,2417.9782732990275,2796.972365161044,656.6098723079855,0.0,0.0,0.0,2018-10-16,451,71467738
20181019T102031_20181019T102029_T32UPA,4587.323232323233,20.700209643605866,3832.3251381741934,3080.813798360967,4484.217838765007,4007.56241661902,4094.61006289308,4114.987993138936,4273.896131122544,4403.904516866779,4335.264150943396,4455.021154945683,1723.2622450924337,0.0,0.0,1024.0,2018-10-19,451,71467738
20181021T101039_20181021T101201_T32UPA,1637.6422717743471,11.49723651610444,2060.324566418906,1084.593863159901,1221.6253097007814,978.274061368401,736.8705927196495,1015.0884314846577,1928.332380407852,2294.6049170954825,2300.2923575376403,2587.0276348389557,875.8380026681915,0.0,0.0,0.0,2018-10-21,451,71467738
20181024T102059_20181024T102428_T32UPA,2892.968172288927,15.482561463693537,2746.902611015818,1655.5355441204495,2696.024394892319,2421.9279588336194,2385.332570992948,2573.549266247379,3293.4981894415855,3652.828473413378,3562.9979035639403,3929.912902611016,1049.5923384791306,0.0,0.0,0.0,2018-10-24,451,71467738
20181026T101111_20181026T101108_T32UPA,5837.405183914619,25.440823327615774,5513.397560510767,4726.2043072231745,5609.91423670669,5232.976558033161,5668.708214217646,5797.903373356205,6030.7327996950635,6244.415284924719,5817.353344768439,6345.756813417191,2535.5915761387455,0.0,0.0,1024.0,2018-10-26,451,71467738
20181029T102131_20181029T102131_T32UPA,4644.1387459500675,1117.011244520678,2920.5424051839145,2668.4181437011625,4490.428435296359,4026.735467886411,4245.920144844672,4300.372784448256,4545.416237850199,4747.496855345912,4537.656756241662,4866.4164284352955,2315.9946636173054,0.0,0.0,1024.0,2018-10-29,451,71467738
20181031T101139_20181031T101140_T32UPA,2227.6990661330287,665.1780064798933,2017.2510005717547,1327.3809796073945,1818.6357918810747,1590.2664379645507,1442.6845816657137,1773.7648179912335,2589.8397179340577,2902.6954450161998,2824.486373165618,3151.550981513246,1466.8801219744616,0.0,0.0,2048.0,2018-10-31,451,71467738
20181103T102159_20181103T102338_T32UPA,2924.8338097960736,33.162569087097395,1884.6910615589854,1253.6291214027062,2690.5715647036395,2221.131313131313,2078.026491328378,2120.424814179531,2413.476081570421,2571.323613493424,2548.8397179340573,2665.7480465027634,953.8538212311794,0.0,0.0,1024.0,2018-11-03,451,71467738
20181105T101211_20181105T101404_T32UPA,2584.252715837621,1179.593863159901,1954.5473603964172,1531.1991614255764,2311.8566800076237,2025.2443300933865,1946.4190966266437,2158.738707833047,2626.319230036211,2824.0489803697355,2779.5458357156467,2945.573851724795,1824.8263769773205,0.0,0.0,2048.0,2018-11-05,451,71467738
20181108T102231_20181108T102225_T32UPA,4705.875738517247,175.346293119878,3763.584715075281,2978.302267962645,4179.944539736992,3952.993138936535,4283.893844101392,4524.841242614829,4915.114160472651,5184.0478368591575,4690.499523537258,5392.596340766153,2700.091480846197,0.0,0.0,1024.0,2018-11-08,451,71467738
20181110T101239_20181110T101317_T32UPA,2269.2408995616534,155.39050886220696,2150.2881646655233,1251.0011435105773,1801.1351248332378,1456.1808652563366,1174.7817800647988,1452.6895368782157,2371.198780255384,2771.1379836096817,2669.7655803316175,3032.6005336382696,785.8481036782924,0.0,0.0,2048.0,2018-11-10,451,71467738
20181115T101251_20181115T101254_T32UPA,4713.752811130171,20.256146369353914,4385.265103868876,3578.9878025538405,4559.393939393938,4178.890604154755,4484.774156660949,4535.554412044977,4795.986849628359,5010.021345530778,4762.140270630836,5159.167524299602,1599.8900323994662,0.0,0.0,1024.0,2018-11-15,451,71467738
20181118T102311_20181118T102312_T32UPA,1474.0680388793596,14.234991423670667,1479.5128644939964,804.1797217457594,1100.6598056032017,837.8429578806938,583.0802363255194,859.8732609109967,1713.5140080045735,1991.5254431103485,1968.9475890985325,2174.761959214789,878.1456070135317,0.0,0.0,0.0,2018-11-18,451,71467738
20181120T101319_20181120T101557_T32UPA,6799.0261101581855,1541.8797408042692,1725.9967600533641,1685.799313893653,6523.947779683629,5792.8042691061555,6154.07966457023,6283.248332380407,6323.340384981895,6406.773394320563,6260.9691252144075,6407.717362302268,4213.921669525443,0.0,0.0,1024.0,2018-11-20,451,71467738
20181123T102339_20181123T102334_T32UPA,2160.1374118543927,17.825424051839143,1473.0322088812654,973.9580712788259,1717.4627406136838,1293.9645511720985,1083.0445969125215,1212.4747474747473,1683.14922813036,1855.1524680769965,1773.5124833238042,1962.4640747093576,589.6392224128072,0.0,0.0,0.0,2018-11-23,451,71467738
20181125T101331_20181125T101402_T32UPA,1923.3714503525819,12.765770916714313,596.7922622450924,294.53344768439104,1396.9510196302645,933.3985134362493,620.4797026872499,741.1164474938058,1112.0682294644557,1209.4543548694492,1131.8420049552124,1250.2666285496473,330.3786925862397,0.0,0.0,0.0,2018-11-25,451,71467738
20181128T102351_20181128T102346_T32UPA,1684.128835525062,16.214027063083666,1428.3251381741948,777.0350676577091,1280.2410901467504,959.4049933295217,694.6592338479129,992.1004383457214,1781.7011625690873,2021.251762912139,2014.3600152468077,2188.575566990662,1037.6340766152084,0.0,0.0,0.0,2018-11-28,451,71467738
20181130T101349_20181130T101352_T32UPA,6107.551362683437,787.8707833047455,1960.599199542595,1893.6680007623402,5774.021154945683,5132.231370306841,5460.969125214408,5580.768820278254,5675.468648751668,5811.866399847531,5583.108442919764,5872.826376977319,3237.7920716599965,0.0,0.0,1024.0,2018-11-30,451,71467738
20181203T102359_20181203T102604_T32UPA,5286.554983800266,23.768439108061745,1678.0434534019444,899.7112635791881,4540.472651038688,3884.0099104250044,4027.333333333334,3996.195730893844,4121.817800647988,4306.012388031256,3695.9310081951585,4366.509243377167,1409.14160472651,0.0,0.0,0.0,2018-12-03,451,71467738
20181205T101401_20181205T101359_T32UPA,1801.8147512864493,27.443491518963214,811.4589289117589,432.1698113207546,1360.4503525824277,1044.135696588527,760.0358299980942,1098.6990661330283,1885.258052220316,2134.781780064799,2095.6239756051077,2316.2809224318657,888.4482561463694,0.0,0.0,0.0,2018-12-05,451,71467738
20181208T102401_20181208T102407_T32UPA,6229.966647608156,869.2441395082901,3534.6794358681145,2684.439489231942,6207.196683819323,5538.852487135507,6035.242233657329,6173.82694873261,6224.781208309509,6293.109967600534,6331.482752048787,6277.364398704019,3455.0748999428233,0.0,0.0,1024.0,2018-12-08,451,71467738
20181210T101409_20181210T101406_T32UPA,5126.481227368019,49.6986849628359,4584.48465789975,3562.8866018677336,4947.902420430722,4468.091671431293,5017.72994091862,5316.872689155707,5688.280541261674,5941.863159900894,5740.101963026491,6157.228130360204,2662.060796645702,0.0,0.0,1024.0,2018-12-10,451,71467738
20181213T102419_20181213T102422_T32UPA,2174.6039641700017,35.92872117400419,1199.7335620354486,930.2147894034683,1679.543358109396,1218.0564131884887,1061.8092243186582,1146.9651229273868,1381.5793786925863,1463.2793977510955,1400.885839527349,1535.2700590813802,829.6782923575377,0.0,0.0,0.0,2018-12-13,451,71467738
20181215T101421_20181215T101420_T32UPA,5704.812464265294,35.6375071469411,4678.900323994661,4070.754145225844,5333.115494568322,4530.9266247379455,4931.974271012005,5093.090146750525,5206.544120449779,5351.675624166191,5167.24814179531,5414.534019439681,2466.4129979035642,0.0,0.0,1024.0,2018-12-15,451,71467738
20181218T102431_20181218T102426_T32UPA,3470.563178959405,219.09205260148653,2440.274442538594,2281.305698494378,2876.084810367829,2366.393939393938,2367.721745759481,2523.630264913283,2858.775681341719,3040.874404421573,2793.284734133791,3167.5881456070124,1567.935772822565,0.0,0.0,1024.0,2018-12-18,451,71467738
20181220T101429_20181220T101427_T32UPA,5805.997522393748,116.14331999237659,2577.219935201067,1711.1810558414327,5376.843910806174,4447.694301505624,4733.683247570039,4786.973889841815,4837.020011435107,4988.52639603583,4746.427482370877,5016.273299028014,1721.2816847722506,0.0,0.0,1024.0,2018-12-20,451,71467738
20181223T102429_20181223T102536_T32UPA,6315.598056032018,1859.8145607013528,2792.548885077187,2731.859538784068,6080.736992567178,5404.592910234417,5902.77453783114,6075.190585096245,6229.465218219934,6379.574995235372,6211.171717171716,6463.710691823899,4263.714122355632,0.0,0.0,1024.0,2018-12-23,451,71467738
20181225T101421_20181225T101424_T32UPA,5074.268915570802,379.28454354869456,3136.4701734324376,2231.7863541071088,4696.983037926433,4097.127310844291,4309.488660186772,4402.155136268344,4532.338669716029,4652.452830188679,4446.664951400801,4689.187154564513,2346.805031446541,0.0,0.0,1024.0,2018-12-25,451,71467738
20181228T102431_20181228T102427_T32UPA,4630.63502954069,22.678101772441387,3754.9696969696956,3059.706498951781,4331.629883743091,3768.487897846388,4079.760053363828,4170.702306079664,4371.242043072231,4562.302839717935,4250.054697922623,4688.163331427481,1477.2357537640553,0.0,0.0,1024.0,2018-12-28,451,71467738
20181230T101429_20181230T101429_T32UPA,4578.142557651992,195.2246998284734,3204.1273108442924,2685.1478940346856,4231.4528301886785,3643.3891747665325,3909.9319611206397,4107.561082523346,4387.026300743282,4572.529445397368,4423.935582237467,4725.632361349342,1945.2696779111875,0.0,0.0,1024.0,2018-12-30,451,71467738
