,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1706.6177474402732,161.1310580204778,2611.7542662116034,1683.58361774744,1493.3774744027298,1363.0047781569963,1428.6709897610917,1612.6805460750854,2117.569965870307,2409.214334470989,2316.817064846416,2696.5051194539246,846.880546075085,0.0,0.0,2048.0,2018-08-17,062,71460288
20180820T102021_20180820T102358_T32UPA,1283.8088737201365,11.722184300341295,2833.406143344709,1678.5890784982932,1101.1494880546072,1009.8047781569963,1129.4839590443685,1267.4395904436858,1656.454607508532,1952.365870307167,1929.406143344709,2315.58771331058,470.6088737201364,0.0,0.0,0.0,2018-08-20,062,71460288
20180822T101019_20180822T101321_T32UPA,1390.0341296928325,12.445051194539245,2873.2150170648456,1688.5556313993172,1162.8013651877131,1056.472354948805,1148.140614334471,1315.7740614334468,1789.8757679180885,2119.854607508532,2117.0969283276445,2487.8450511945393,553.7774744027303,0.0,0.0,0.0,2018-08-22,062,71460288
20180825T102019_20180825T102015_T32UPA,6876.997952218428,1213.704436860068,3575.804778156996,3359.6047781569964,6758.32013651877,6316.9385665529,6583.702389078498,6594.389078498291,6739.655290102389,6927.892150170648,6857.168600682592,7012.735836177474,4395.976109215017,0.0,0.0,1024.0,2018-08-25,062,71460288
20180827T101021_20180827T101023_T32UPA,6608.737201365186,105.59590443686002,4051.1522184300334,2299.4853242320814,6285.0621160409555,6048.990443686007,6542.950170648463,6646.224573378838,6875.247098976108,7113.463481228668,6658.397269624573,7240.640955631398,3608.322866894197,0.0,0.0,1024.0,2018-08-27,062,71460288
20180830T102021_20180830T102524_T32UPA,8992.96109215017,155.31331058020476,6015.654607508531,4826.250511945391,8968.70784982935,8522.103071672353,9075.617064846416,9065.80204778157,9204.45051194539,9497.324232081908,9110.955631399314,9566.98907849829,4306.751535836176,0.0,0.0,1024.0,2018-08-30,062,71460288
20180901T101019_20180901T101015_T32UPA,6754.218430034129,279.277133105802,5105.104436860068,3713.705119453924,6678.890784982934,6306.189761092149,6637.146075085322,6690.191126279861,6847.892150170647,7136.481228668939,6884.258703071671,7300.408873720134,3119.290102389078,0.0,0.0,1024.0,2018-09-01,062,71460288
20180904T102019_20180904T102014_T32UPA,1397.103071672355,14.551535836177472,2006.8273037542656,1293.3870307167233,1133.6047781569962,950.4757679180885,871.7631399317404,958.7344709897607,1364.7672354948804,1594.761774744027,1535.9139931740615,1801.5392491467571,341.19385665529,0.0,0.0,0.0,2018-09-04,062,71460288
20180906T101021_20180906T101022_T32UPA,1487.445051194539,12.741979522184296,2646.2040955631396,1790.622525597269,1202.2716723549488,1029.9822525597267,1008.3535836177471,1146.4020477815698,1554.8375426621155,1789.3399317406142,1700.258703071672,2017.5563139931733,481.7419795221842,0.0,0.0,0.0,2018-09-06,062,71460288
20180909T102021_20180909T102205_T32UPA,1747.4061433447096,141.08464163822524,2124.5590443686,1497.032764505119,1531.96723549488,1364.5631399317404,1315.6204778156994,1489.8723549488054,1971.443003412969,2191.139931740614,2136.853242320819,2369.395221843003,864.9467576791807,0.0,0.0,2048.0,2018-09-09,062,71460288
20180911T101019_20180911T101438_T32UPA,1466.425255972696,177.07645051194538,2195.1146757679176,1443.7651877133103,1189.9822525597267,1045.4907849829349,962.4163822525595,1139.9965870307167,1642.4505119453925,1915.4825938566548,1865.9488054607507,2132.121501706484,636.5447098976108,0.0,0.0,2048.0,2018-09-11,062,71460288
20180914T102019_20180914T102014_T32UPA,4620.962457337883,25.567918088737194,4805.0771331058,4150.178156996587,4315.54880546075,4108.809556313992,4410.761774744026,4403.000682593855,4735.935836177473,5086.3740614334465,4648.0935153583605,5292.475767918088,1515.3604095563137,0.0,0.0,1024.0,2018-09-14,062,71460288
20180916T101021_20180916T101512_T32UPA,1315.4539249146756,32.56518771331058,2509.1119453924903,1633.357679180887,1043.502389078498,894.1945392491466,819.3071672354946,1035.0593856655291,1606.5440273037536,1816.6348122866893,1784.1051194539245,2081.176109215017,651.3344709897608,0.0,0.0,0.0,2018-09-16,062,71460288
20180919T102021_20180919T102018_T32UPA,1281.286689419795,10.975426621160407,2304.7433447098974,1363.126279863481,1037.741979522184,882.0518771331056,791.6648464163821,963.6880546075084,1539.7290102389074,1792.6259385665523,1716.767918088737,2040.8034129692826,373.8825938566552,0.0,0.0,0.0,2018-09-19,062,71460288
20180921T101019_20180921T101017_T32UPA,2724.243686006826,404.46962457337884,2300.120819112628,1677.4716723549484,2115.55085324232,1984.891467576791,2015.541979522184,2215.5071672354943,2743.53651877133,3078.4627986348114,2736.889419795221,3296.4150170648463,1475.1754266211603,0.0,0.0,2048.0,2018-09-21,062,71460288
20180921T101019_20180921T101647_T32UPA,2724.6047781569964,404.5453924914675,2303.7249146757676,1680.124232081911,2117.2054607508526,1986.4969283276446,2017.5965870307161,2217.2293515358356,2743.2866894197946,3077.8709897610916,2736.3467576791804,3295.00204778157,1475.3221843003412,0.0,0.0,2048.0,2018-09-21,062,71460288
20180924T102019_20180924T102602_T32UPA,1982.7747440273033,60.077815699658686,2225.888737201365,1713.7849829351535,1734.449146757679,1534.3269624573377,1489.3931740614332,1675.3897610921497,2205.266211604095,2396.8129692832763,2406.7590443686,2585.276450511945,1168.8839590443686,0.0,0.0,0.0,2018-09-24,062,71460288
20180926T101021_20180926T101020_T32UPA,1470.000682593856,194.9897610921501,2194.621160409555,1450.946075085324,1173.5945392491467,1029.219112627986,918.4901023890784,1173.0532423208192,1785.4320819112622,2012.839590443685,1977.0805460750848,2218.5754266211597,989.0430034129693,0.0,0.0,2048.0,2018-09-26,062,71460288
20180929T102021_20180929T102019_T32UPA,1234.283276450512,49.151535836177466,2138.070989761092,1339.1126279863481,990.0696245733786,853.7296928327644,729.1843003412968,996.1856655290098,1666.8518771331053,1915.6505119453918,1894.3938566552904,2118.238907849829,867.5747440273036,0.0,0.0,0.0,2018-09-29,062,71460288
20181001T101019_20181001T101558_T32UPA,3779.6593856655286,408.44163822525593,1275.3235494880541,1149.4436860068258,3519.8880546075075,3180.2689419795215,3209.113993174061,3349.6587030716723,3678.4744027303745,3848.9023890784974,3781.5180887372007,3951.9324232081904,2273.358361774744,0.0,0.0,1024.0,2018-10-01,062,71460288
20181004T102019_20181004T102018_T32UPA,1620.500341296928,15.298976109215017,2440.466211604095,1584.7713310580202,1331.3720136518768,1219.6327645051192,1162.763822525597,1390.8027303754263,2083.8320819112623,2391.6354948805456,2315.5419795221837,2614.207508532423,720.0730375426621,0.0,0.0,0.0,2018-10-04,062,71460288
20181006T101021_20181006T101510_T32UPA,1602.5720136518767,197.76382252559725,1527.2348122866892,983.5583617747437,1174.8197952218427,994.5645051194538,861.5808873720135,1049.486689419795,1564.4825938566548,1769.8047781569965,1569.363822525597,1902.277133105802,631.005460750853,0.0,0.0,2048.0,2018-10-06,062,71460288
20181006T101021_20181006T101651_T32UPA,1602.5720136518767,197.76382252559725,1527.2348122866892,983.5583617747437,1174.8197952218427,994.5645051194538,861.5808873720135,1049.486689419795,1564.4825938566548,1769.8047781569965,1569.363822525597,1902.277133105802,631.005460750853,0.0,0.0,2048.0,2018-10-06,062,71460288
20181009T102021_20181009T102559_T32UPA,3019.079863481228,1187.696245733788,2437.0805460750853,1975.1112627986342,2693.9645051194534,2485.2757679180877,2468.8259385665524,2739.479863481228,3383.845733788396,3669.0573378839586,3550.886006825938,3860.240955631399,2237.574744027303,0.0,0.0,1024.0,2018-10-09,062,71460288
20181011T101019_20181011T101020_T32UPA,1350.125597269624,9.632081911262798,2151.8491467576787,1302.36723549488,1037.718771331058,874.38771331058,716.7249146757679,997.9672354948805,1755.1706484641638,2033.8218430034124,2024.7331058020477,2277.5064846416376,780.047098976109,0.0,0.0,0.0,2018-10-11,062,71460288
20181014T102019_20181014T102627_T32UPA,1263.088737201365,13.916040955631393,1987.2327645051187,1159.4757679180884,994.9194539249145,835.6109215017062,690.9672354948804,929.1726962457336,1646.0662116040953,1940.6607508532422,1928.4771331058016,2167.898293515358,549.7501706484641,0.0,0.0,0.0,2018-10-14,062,71460288
20181016T101021_20181016T101021_T32UPA,1550.6798634812287,11.961092150170646,2290.050511945392,1319.345392491467,1202.9706484641633,990.0907849829351,818.7931740614333,1084.5645051194538,1868.0013651877134,2180.0177474402726,2084.270989761092,2408.2982935153577,564.5139931740613,0.0,0.0,0.0,2018-10-16,062,71460288
20181019T102031_20181019T102029_T32UPA,4962.963822525596,21.251194539249145,3813.515358361774,3593.7774744027292,3491.1624573378836,3289.9276450511943,3593.9569965870305,3840.1201365187712,4208.804778156996,4557.064163822524,3475.15085324232,4865.681228668941,2169.462116040955,0.0,0.0,1024.0,2018-10-19,062,71460288
20181021T101039_20181021T101201_T32UPA,1645.2737201365183,11.935153583617744,2322.339249146757,1364.5774744027299,1262.8225255972695,1024.520136518771,849.8075085324231,1119.9460750853239,1884.7017064846414,2217.7774744027297,2249.2587030716722,2519.5372013651877,809.2696245733787,0.0,0.0,0.0,2018-10-21,062,71460288
20181024T102059_20181024T102428_T32UPA,3463.5037542662117,16.393174061433445,3316.696245733788,2146.4812286689416,3084.918088737201,2896.650511945392,3034.0191126279856,3241.149488054607,3920.843686006825,4313.255972696245,4015.3686006825933,4613.094880546075,1365.8491467576791,0.0,0.0,1024.0,2018-10-24,062,71460288
20181026T101111_20181026T101108_T32UPA,4420.774061433446,25.049829351535827,5074.0778156996585,4125.620477815699,5517.33242320819,4906.3105802047785,4983.054607508531,4875.195221843002,4933.520136518771,4881.267576791807,5947.896928327643,4821.447781569965,1862.333788395904,0.0,0.0,1024.0,2018-10-26,062,71460288
20181029T102131_20181029T102131_T32UPA,4562.313993174062,1280.2566552901021,2955.2238907849824,2713.3549488054596,4515.2368600682585,4063.5406143344703,4265.004778156996,4331.115358361774,4576.56518771331,4730.70170648464,4616.562457337883,4817.516723549488,2417.1924914675765,0.0,0.0,1024.0,2018-10-29,062,71460288
20181031T101139_20181031T101140_T32UPA,2110.3781569965868,632.4259385665526,1711.6354948805458,1180.3679180887368,1799.297610921501,1514.0416382252556,1344.3262798634807,1572.4962457337879,2121.5235494880544,2343.0819112627983,2350.045733788396,2538.77133105802,1233.353583617747,0.0,0.0,2048.0,2018-10-31,062,71460288
20181103T102159_20181103T102338_T32UPA,4607.212969283276,47.47235494880545,3840.659385665528,2659.319453924915,4308.822525597268,4027.1999999999994,4287.062116040955,4377.447098976109,4684.168600682593,4892.439590443685,4628.417064846415,5074.133105802046,2042.0723549488055,0.0,0.0,1024.0,2018-11-03,062,71460288
20181105T101211_20181105T101404_T32UPA,2705.378839590443,1221.8354948805459,2023.4703071672354,1635.7761092150172,2331.0941979522177,2058.7508532423203,2026.2634812286688,2243.2709897610916,2651.176791808873,2818.15494880546,2710.890102389078,2932.4436860068254,1918.974061433447,0.0,0.0,2048.0,2018-11-05,062,71460288
20181108T102231_20181108T102225_T32UPA,3849.168600682593,150.17133105802043,2729.836860068259,2167.9378839590445,3670.6805460750857,3148.5255972696236,3320.5085324232073,3436.0170648464164,3752.210921501706,3990.3317406143337,3815.091467576791,4206.12423208191,1972.6744027303753,0.0,0.0,1024.0,2018-11-08,062,71460288
20181110T101239_20181110T101317_T32UPA,2239.59385665529,153.0088737201365,1187.99180887372,779.5631399317406,1773.611604095563,1321.7030716723548,1091.9897610921498,1195.2730375426618,1564.3972696245733,1716.482593856655,1609.6436860068256,1761.56313993174,519.7508532423208,0.0,0.0,2048.0,2018-11-10,062,71460288
20181115T101251_20181115T101254_T32UPA,3732.76313993174,18.341979522184296,2770.8389078498285,2299.7959044368595,3325.686689419795,2892.8163822525594,2920.7071672354946,2930.415017064846,3083.8204778156996,3209.443003412968,3008.2682593856653,3291.0621160409555,1052.5535836177473,0.0,0.0,1024.0,2018-11-15,062,71460288
20181118T102311_20181118T102312_T32UPA,1472.1508532423204,11.342662116040952,1572.8163822525592,924.5208191126278,1122.967918088737,867.0225255972696,656.1071672354948,946.2136518771327,1673.7952218430032,1930.3160409556313,1864.5392491467574,2038.082593856655,729.9686006825938,0.0,0.0,0.0,2018-11-18,062,71460288
20181120T101319_20181120T101557_T32UPA,6603.709215017065,1384.5064846416376,1480.4293515358358,1496.124914675768,6338.500341296927,5603.883959044368,5913.149488054607,6023.643003412968,6042.5938566552895,6165.729692832763,6037.419795221843,6176.550853242322,3983.8505119453926,0.0,0.0,1024.0,2018-11-20,062,71460288
20181123T102339_20181123T102334_T32UPA,3012.016382252559,21.918088737201362,3210.4068259385663,2706.8853242320815,2681.551535836177,2309.1064846416375,2438.434129692832,2578.8102389078495,2942.3972696245737,3181.4573378839586,2972.0375426621154,3352.643686006825,1006.0354948805461,0.0,0.0,0.0,2018-11-23,062,71460288
20181125T101331_20181125T101402_T32UPA,2230.262798634812,14.03003412969283,2200.4655290102382,1426.5665529010237,1881.451194539249,1499.5447098976106,1343.7870307167234,1607.3105802047776,2229.5918088737194,2488.9433447098972,2390.2259385665525,2697.300341296928,661.1808873720136,0.0,0.0,0.0,2018-11-25,062,71460288
20181128T102351_20181128T102346_T32UPA,1664.9385665529007,17.090784982935155,1489.2662116040951,886.2969283276451,1290.829351535836,956.5269624573378,748.3529010238908,1025.4832764505118,1632.0457337883954,1873.2389078498288,1841.1535836177472,2027.6354948805456,832.5890784982934,0.0,0.0,0.0,2018-11-28,062,71460288
20181130T101349_20181130T101352_T32UPA,6026.103754266211,774.488737201365,1962.843003412969,1887.0020477815694,5741.830716723548,5091.385665529009,5428.425255972695,5532.189761092149,5606.334470989761,5742.977474402731,5565.814334470989,5801.114675767918,3182.976791808873,0.0,0.0,1024.0,2018-11-30,062,71460288
20181203T102359_20181203T102604_T32UPA,4193.922184300341,16.661433447098975,640.0061433447097,225.59726962457333,3712.7610921501705,2992.6416382252555,2904.2812286689414,2782.200682593856,2832.078498293515,2955.96518771331,2717.324232081911,2907.4457337883955,716.2839590443684,0.0,0.0,0.0,2018-12-03,062,71460288
20181205T101401_20181205T101359_T32UPA,1736.290784982935,20.673720136518767,981.0361774744025,518.976109215017,1289.2716723549484,958.4832764505117,696.5870307167235,1009.9754266211602,1672.7638225255969,1861.4580204778154,1829.3385665529006,2064.3194539249143,702.1078498293513,0.0,0.0,0.0,2018-12-05,062,71460288
20181208T102401_20181208T102407_T32UPA,6236.32832764505,678.8430034129692,3286.708532423208,2514.760409556314,6095.282593856656,5312.990443686007,5799.61433447099,5970.264163822524,6089.352218430034,6205.817747440272,6045.904436860066,6228.554266211603,3355.081228668941,0.0,0.0,1024.0,2018-12-08,062,71460288
20181210T101409_20181210T101406_T32UPA,6908.144709897611,209.30716723549486,7820.881911262798,5851.387713310579,7715.479180887372,7263.904436860067,8386.559044368598,8828.433447098974,9147.591126279864,9312.31194539249,9750.938566552899,9617.475767918086,4829.311945392491,0.0,0.0,1024.0,2018-12-10,062,71460288
20181213T102419_20181213T102422_T32UPA,3290.5849829351537,43.71945392491466,1429.2655290102384,1161.508532423208,2544.482593856655,1891.4027303754265,1719.3781569965865,1740.0655290102388,1852.2491467576788,1883.7174061433443,1767.081228668942,1872.0279863481226,1154.9535836177472,0.0,0.0,0.0,2018-12-13,062,71460288
20181215T101421_20181215T101420_T32UPA,6359.889419795222,34.62866894197952,4605.7433447098965,3936.8450511945393,5864.955631399317,5006.358361774743,5492.210921501706,5656.401365187713,5777.723549488052,5922.782252559726,5503.851877133105,5998.516723549487,2688.937883959044,0.0,0.0,1024.0,2018-12-15,062,71460288
20181218T102431_20181218T102426_T32UPA,3920.029351535835,211.20819112627984,3519.5310580204778,3193.8614334470976,3619.6539249146754,3148.4935153583615,3328.1686006825935,3501.462116040955,3762.889419795221,3922.717406143344,3767.695563139931,4033.0334470989756,1916.042320819112,0.0,0.0,1024.0,2018-12-18,062,71460288
20181220T101429_20181220T101427_T32UPA,5915.782252559726,98.03412969283278,2437.97133105802,1608.9358361774741,5466.90784982935,4517.0935153583605,4807.653242320817,4859.191808873719,4908.999317406142,5066.823890784983,4833.76723549488,5102.0013651877125,1725.8901023890783,0.0,0.0,1024.0,2018-12-20,062,71460288
20181223T102429_20181223T102536_T32UPA,6237.522184300341,1824.0450511945385,2745.0402730375417,2709.719453924914,5978.152901023889,5322.427303754266,5807.714675767917,5970.973378839589,6152.8136518771325,6286.875767918088,6103.972696245733,6372.9406143344695,4234.052559726962,0.0,0.0,1024.0,2018-12-23,062,71460288
20181225T101421_20181225T101424_T32UPA,5337.117406143343,419.89351535836175,3538.5583617747434,2602.5228668941977,5017.200682593855,4398.7556313993155,4654.418430034129,4763.1604095563125,4895.434812286689,5009.730375426621,4829.873037542662,5064.392491467576,2605.6232081911257,0.0,0.0,1024.0,2018-12-25,062,71460288
20181228T102431_20181228T102427_T32UPA,4604.14675767918,25.321501706484636,3711.2539249146753,3084.0593856655278,4331.368600682594,3716.5761092150165,3997.603412969282,4069.7296928327632,4219.733105802046,4370.97337883959,4101.484641638225,4465.732423208189,1413.7590443686004,0.0,0.0,1024.0,2018-12-28,062,71460288
20181230T101429_20181230T101429_T32UPA,3346.1849829351527,163.2129692832764,2021.3740614334465,1723.733788395904,2751.1160409556305,2216.41023890785,2231.535153583617,2396.13037542662,2664.0846416382246,2838.164505119453,2626.1276450511946,2973.010238907849,1291.2894197952214,0.0,0.0,1024.0,2018-12-30,062,71460288
