,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1502.804635761589,135.94039735099338,1781.761589403973,1015.3112582781455,1137.6423841059602,976.9205298013245,822.3543046357615,1032.3642384105958,1939.3807947019866,2474.460264900662,2484.288079470198,2757.910596026489,793.9039735099336,0.0,0.0,2048.0,2018-08-17,451,71460266
20180820T102021_20180820T102358_T32UPA,1230.4536423841057,10.86754966887417,1358.0364238410596,630.6225165562913,947.956953642384,787.9834437086092,589.933774834437,750.6490066225164,1646.9006622516554,2128.6324503311253,2228.437086092715,2394.8079470198672,497.2317880794702,0.0,0.0,0.0,2018-08-20,451,71460266
20180822T101019_20180822T101321_T32UPA,1362.1390728476817,13.867549668874169,1728.4536423841057,846.5860927152316,1023.0562913907283,863.5993377483442,651.0298013245032,868.2185430463575,1797.2251655629136,2396.0099337748343,2445.2549668874162,2737.854304635761,578.7483443708609,0.0,0.0,0.0,2018-08-22,451,71460266
20180825T102019_20180825T102015_T32UPA,6955.857615894038,1497.9105960264899,4110.807947019866,3557.4337748344365,7164.443708609269,6726.897350993377,7080.3741721854285,7051.447019867548,7130.271523178808,7186.132450331125,7402.311258278144,7151.629139072847,4469.321192052979,0.0,0.0,1024.0,2018-08-25,451,71460266
20180827T101021_20180827T101023_T32UPA,6140.046357615893,113.77152317880793,4441.933774834436,2813.1887417218536,6063.582781456951,5751.092715231787,6195.937086092713,6285.261589403973,6488.321192052978,6707.072847682118,6545.218543046357,6855.420529801323,3302.6655629139063,0.0,0.0,1024.0,2018-08-27,451,71460266
20180830T102021_20180830T102524_T32UPA,8649.208609271524,138.96357615894038,5860.215231788079,4704.503311258277,8628.519867549667,8180.003311258276,8717.3178807947,8691.172185430463,8824.96026490066,9114.837748344367,8717.864238410595,9202.658940397348,3968.4635761589407,0.0,0.0,1024.0,2018-08-30,451,71460266
20180901T101019_20180901T101015_T32UPA,7078.403973509933,273.09602649006615,5477.350993377481,3934.241721854304,7188.360927152316,6782.096026490066,7136.0629139072835,7170.079470198674,7290.642384105959,7540.6291390728475,7433.082781456952,7630.437086092713,3372.291390728476,0.0,0.0,1024.0,2018-09-01,451,71460266
20180904T102019_20180904T102014_T32UPA,1370.4039735099336,12.56622516556291,1259.9304635761587,566.7417218543046,1048.456953642384,830.1523178807946,610.1059602649007,753.9039735099335,1503.6986754966883,1989.9105960264894,1977.5529801324499,2164.6754966887415,423.0264900662251,0.0,0.0,0.0,2018-09-04,451,71460266
20180906T101021_20180906T101022_T32UPA,1449.9470198675494,12.735099337748341,1479.168874172185,722.162251655629,1102.5827814569536,898.3940397350992,660.4370860927152,848.956953642384,1783.8675496688736,2283.407284768212,2378.894039735099,2563.2715231788075,549.8344370860926,0.0,0.0,0.0,2018-09-06,451,71460266
20180909T102021_20180909T102205_T32UPA,1688.5033112582776,118.77152317880793,1547.9238410596022,963.5397350993377,1441.9437086092712,1253.6423841059598,1067.7947019867547,1252.254966887417,2121.4668874172175,2565.4536423841055,2592.831125827814,2735.228476821191,943.5463576158937,0.0,0.0,2048.0,2018-09-09,451,71460266
20180911T101019_20180911T101438_T32UPA,1463.4039735099338,205.33774834437085,1612.8807947019866,885.3973509933772,1135.2152317880793,972.8046357615891,769.913907284768,991.933774834437,1858.1523178807943,2338.1788079470193,2393.4635761589398,2662.4569536423833,766.6291390728474,0.0,0.0,2048.0,2018-09-11,451,71460266
20180914T102019_20180914T102014_T32UPA,4940.251655629139,22.86754966887417,5620.685430463574,4797.546357615894,4989.122516556291,4861.9801324503305,5311.347682119204,5305.665562913907,5684.195364238411,6102.639072847682,5605.65894039735,6358.933774834435,1610.0397350993373,0.0,0.0,1024.0,2018-09-14,451,71460266
20180916T101021_20180916T101512_T32UPA,1262.751655629139,30.132450331125824,1407.8874172185429,692.1357615894038,920.9304635761587,756.6059602649004,523.5397350993378,751.7682119205297,1880.1423841059598,2324.725165562914,2429.390728476821,2544.122516556291,743.8807947019865,0.0,0.0,0.0,2018-09-16,451,71460266
20180919T102021_20180919T102018_T32UPA,1238.8509933774833,12.433774834437083,1104.4072847682116,498.1092715231788,924.9205298013244,743.0331125827814,514.3112582781456,685.3907284768211,1591.9933774834435,1929.1589403973505,2080.910596026489,2229.8774834437086,411.32781456953626,0.0,0.0,0.0,2018-09-19,451,71460266
20180921T101019_20180921T101017_T32UPA,2679.8609271523173,477.274834437086,2153.4900662251653,1476.9668874172182,2787.993377483443,2562.877483443708,2443.9304635761587,2527.056291390728,3070.3807947019864,3383.579470198675,3530.685430463576,3556.2052980132444,1358.5662251655626,0.0,0.0,2048.0,2018-09-21,451,71460266
20180921T101019_20180921T101647_T32UPA,2678.2947019867543,476.9735099337747,2152.569536423841,1475.1258278145692,2788.966887417218,2562.665562913907,2442.7715231788075,2524.6622516556286,3070.394039735099,3383.596026490066,3530.5596026490057,3556.261589403973,1357.433774834437,0.0,0.0,2048.0,2018-09-21,451,71460266
20180924T102019_20180924T102602_T32UPA,1285.9801324503308,14.56622516556291,1079.0331125827815,441.5033112582781,927.9470198675496,710.774834437086,455.8178807947018,673.2880794701986,1688.2052980132446,2205.7582781456945,2433.5264900662246,2474.003311258278,1000.8642384105959,0.0,0.0,0.0,2018-09-24,451,71460266
20180926T101021_20180926T101020_T32UPA,1410.5364238410593,191.6622516556291,1381.1788079470193,792.2019867549668,1077.8178807947018,900.32119205298,683.937086092715,902.2582781456952,1911.64238410596,2315.9768211920527,2420.033112582781,2604.6622516556286,1140.0198675496686,0.0,0.0,2048.0,2018-09-26,451,71460266
20180929T102021_20180929T102019_T32UPA,1174.3543046357613,47.698675496688736,1061.9966887417215,524.4668874172185,872.0629139072846,698.0165562913907,468.58278145695357,665.2880794701986,1654.1059602649004,2088.3841059602646,2258.625827814569,2210.943708609271,990.7748344370859,0.0,0.0,0.0,2018-09-29,451,71460266
20181001T101019_20181001T101558_T32UPA,3622.3609271523173,351.39735099337736,1195.529801324503,1071.2549668874171,3336.096026490066,3005.519867549668,2985.238410596026,3139.7119205298004,3502.96357615894,3730.5529801324496,3652.162251655628,3832.8576158940396,2157.3377483443705,0.0,0.0,1024.0,2018-10-01,451,71460266
20181004T102019_20181004T102018_T32UPA,1214.4403973509932,12.433774834437083,1068.0430463576156,456.6556291390728,883.0728476821191,704.9503311258277,467.0231788079469,650.480132450331,1579.9072847682116,2082.5794701986747,2190.622516556291,2324.5894039735094,621.0397350993376,0.0,0.0,0.0,2018-10-04,451,71460266
20181006T101021_20181006T101510_T32UPA,1478.0562913907281,116.47019867549669,1087.1986754966883,592.9867549668874,1079.6953642384103,864.4039735099335,632.32119205298,823.5794701986754,1629.254966887417,1959.8841059602648,1992.7119205298009,2158.1456953642382,604.1953642384104,0.0,0.0,2048.0,2018-10-06,451,71460266
20181006T101021_20181006T101651_T32UPA,1478.0562913907281,116.47019867549669,1087.1986754966883,592.9867549668874,1079.6953642384103,864.4039735099335,632.32119205298,823.5794701986754,1629.254966887417,1959.8841059602648,1992.7119205298009,2158.1456953642382,604.1953642384104,0.0,0.0,2048.0,2018-10-06,451,71460266
20181009T102021_20181009T102559_T32UPA,2994.745033112582,1176.6986754966883,2246.0231788079464,1823.5264900662246,2680.3344370860923,2426.5662251655626,2364.264900662251,2628.168874172185,3384.2615894039727,3762.9735099337736,3689.9569536423833,3975.543046357615,2283.2185430463574,0.0,0.0,1024.0,2018-10-09,451,71460266
20181011T101019_20181011T101020_T32UPA,1303.7880794701985,10.602649006622515,1185.9668874172182,529.0165562913907,932.5662251655627,747.8509933774833,491.0529801324503,759.3576158940396,1780.2582781456952,2208.1324503311253,2421.377483443708,2511.741721854304,934.5794701986753,0.0,0.0,0.0,2018-10-11,451,71460266
20181014T102019_20181014T102627_T32UPA,1239.0794701986752,13.56622516556291,1089.2450331125824,450.2450331125828,902.8741721854302,706.7251655629137,481.0529801324503,683.2450331125827,1572.8907284768209,1978.844370860927,2160.5,2174.3841059602646,612.9569536423841,0.0,0.0,0.0,2018-10-14,451,71460266
20181016T101021_20181016T101021_T32UPA,1526.7317880794699,11.566225165562912,1298.5496688741719,583.3940397350992,1128.913907284768,900.1920529801322,640.2218543046356,922.8377483443708,1950.1788079470193,2348.7847682119204,2476.331125827814,2767.403973509933,619.4966887417218,0.0,0.0,0.0,2018-10-16,451,71460266
20181019T102031_20181019T102029_T32UPA,6154.364238410594,24.794701986754962,6646.397350993376,6154.960264900661,5814.986754966886,5706.718543046356,6360.394039735098,6527.092715231787,6867.943708609269,7267.258278145695,6267.9801324503305,7578.24834437086,2783.4536423841055,0.0,0.0,1024.0,2018-10-19,451,71460266
20181021T101039_20181021T101201_T32UPA,1616.331125827814,11.69867549668874,1225.2417218543046,558.8112582781455,1171.2549668874171,895.7284768211919,627.9900662251655,837.7715231788077,1787.506622516556,2177.9999999999995,2282.9602649006615,2460.503311258278,865.2682119205297,0.0,0.0,0.0,2018-10-21,451,71460266
20181024T102059_20181024T102428_T32UPA,3087.602649006622,16.433774834437084,2926.685430463576,1812.4238410596024,2859.493377483443,2601.3145695364233,2616.1258278145688,2795.947019867549,3507.1655629139063,3879.0596026490057,3772.9900662251653,4197.632450331124,1140.476821192053,0.0,0.0,1024.0,2018-10-24,451,71460266
20181026T101111_20181026T101108_T32UPA,5385.132450331125,21.036423841059598,4059.1026490066224,3402.566225165562,4709.645695364237,4305.132450331124,4550.119205298013,4571.516556291391,4760.69536423841,4946.178807947019,4475.049668874171,5057.910596026489,2102.2615894039727,0.0,0.0,1024.0,2018-10-26,451,71460266
20181029T102131_20181029T102131_T32UPA,4491.423841059602,1187.1688741721853,2918.87417218543,2687.4966887417213,4283.692052980131,3885.701986754965,4132.221854304635,4200.986754966886,4489.334437086092,4676.596026490065,4439.420529801324,4793.566225165562,2326.788079470198,0.0,0.0,1024.0,2018-10-29,451,71460266
20181031T101139_20181031T101140_T32UPA,2170.7086092715226,680.735099337748,1779.9966887417215,1165.692052980132,1808.3774834437086,1571.3973509933771,1419.9867549668872,1737.8973509933774,2474.867549668874,2844.7086092715226,2913.3079470198672,3071.8245033112576,1432.7417218543044,0.0,0.0,2048.0,2018-10-31,451,71460266
20181103T102159_20181103T102338_T32UPA,3737.013245033112,27.99999999999999,2689.175496688741,1855.192052980132,3513.7185430463564,3051.0165562913903,3086.6556291390725,3163.192052980132,3478.8675496688734,3694.877483443708,3483.662251655628,3834.360927152317,1416.0331125827813,0.0,0.0,1024.0,2018-11-03,451,71460266
20181105T101211_20181105T101404_T32UPA,2640.913907284768,1190.1556291390725,1950.3642384105954,1550.281456953642,2311.238410596026,2025.705298013245,1966.6655629139068,2171.460264900662,2647.67880794702,2829.1688741721846,2794.9735099337736,2994.9569536423837,1903.1225165562912,0.0,0.0,2048.0,2018-11-05,451,71460266
20181108T102231_20181108T102225_T32UPA,3223.933774834437,104.91721854304633,2047.8278145695358,1589.9470198675494,3095.5827814569534,2583.6059602648997,2513.4172185430457,2616.1688741721855,2989.5695364238404,3172.397350993377,3203.6390728476817,3350.162251655628,1476.3807947019864,0.0,0.0,1024.0,2018-11-08,451,71460266
20181110T101239_20181110T101317_T32UPA,2276.0165562913908,167.39735099337742,1961.7980132450325,1112.4172185430461,1826.274834437086,1485.9072847682119,1311.4933774834435,1602.327814569536,2260.364238410596,2636.8576158940396,2742.0430463576154,2996.493377483443,737.5794701986754,0.0,0.0,2048.0,2018-11-10,451,71460266
20181115T101251_20181115T101254_T32UPA,4052.476821192052,21.0,3229.8874172185424,2604.1390728476817,3646.4966887417213,3215.824503311258,3339.7350993377477,3369.225165562913,3595.3907284768206,3807.5331125827806,3541.0198675496686,3870.165562913907,1249.8245033112578,0.0,0.0,1024.0,2018-11-15,451,71460266
20181118T102311_20181118T102312_T32UPA,1483.983443708609,9.132450331125826,1563.0298013245028,838.9337748344369,1124.5231788079468,877.4602649006621,768.8178807947018,1068.635761589404,1593.850993377483,1869.135761589404,2086.4867549668875,2221.0165562913903,836.3344370860925,0.0,0.0,0.0,2018-11-18,451,71460266
20181120T101319_20181120T101557_T32UPA,6836.394039735098,1490.254966887417,1737.9735099337747,1745.049668874172,6356.572847682118,5705.374172185429,6112.847682119204,6303.999999999999,6340.990066225165,6445.9139072847665,6104.754966887416,6529.344370860926,4251.066225165563,0.0,0.0,1024.0,2018-11-20,451,71460266
20181123T102339_20181123T102334_T32UPA,2837.8178807947015,22.0,4004.672185430463,3212.9072847682114,2492.4470198675494,2174.3907284768206,2321.2284768211916,2616.711920529801,3287.3940397350984,3690.9337748344356,3608.119205298013,4082.8178807947015,1219.7450331125824,0.0,0.0,0.0,2018-11-23,451,71460266
20181125T101331_20181125T101402_T32UPA,1924.854304635761,15.602649006622515,648.0529801324502,306.9370860927151,1397.1589403973508,939.4635761589403,713.1490066225165,821.6821192052978,1068.4933774834433,1166.0430463576156,1143.685430463576,1271.940397350993,351.6324503311257,0.0,0.0,0.0,2018-11-25,451,71460266
20181128T102351_20181128T102346_T32UPA,1680.960264900662,18.0364238410596,1528.2251655629138,822.7781456953641,1268.5827814569532,921.2715231788077,801.7549668874171,1050.4437086092714,1494.2715231788075,1657.5728476821191,1805.4039735099334,2001.5662251655626,941.0099337748343,0.0,0.0,0.0,2018-11-28,451,71460266
20181130T101349_20181130T101352_T32UPA,6090.420529801323,786.5066225165561,1997.4172185430455,1918.6059602649002,5792.91059602649,5142.6556291390725,5466.182119205297,5594.155629139072,5693.089403973508,5796.056291390727,5612.7781456953635,5897.5629139072835,3239.33774834437,0.0,0.0,1024.0,2018-11-30,451,71460266
20181203T102359_20181203T102604_T32UPA,4086.586092715231,16.83112582781457,809.4701986754966,380.8377483443708,3482.9867549668866,2799.1423841059595,2735.205298013245,2647.096026490066,2742.8874172185424,2836.824503311258,2506.665562913907,2833.2913907284765,733.6953642384104,0.0,0.0,0.0,2018-12-03,451,71460266
20181205T101401_20181205T101359_T32UPA,1780.6490066225163,42.83112582781456,1144.0860927152316,646.228476821192,1355.3443708609268,999.5927152317878,865.6059602649005,1159.2582781456952,1566.5596026490061,1755.5662251655624,1978.8311258278145,2094.2019867549666,788.3708609271522,0.0,0.0,0.0,2018-12-05,451,71460266
20181208T102401_20181208T102407_T32UPA,5440.754966887415,454.51324503311247,2243.74834437086,1466.2781456953642,5782.930463576158,4861.3046357615885,4990.678807947019,4997.864238410595,5067.331125827814,5130.1026490066215,5571.9271523178795,5056.831125827814,2259.5364238410593,0.0,0.0,1024.0,2018-12-08,451,71460266
20181210T101409_20181210T101406_T32UPA,7000.112582781455,186.48344370860923,6933.043046357615,5327.857615894039,7178.536423841058,6626.033112582781,7601.288079470196,7998.437086092713,8309.271523178806,8552.665562913904,8452.566225165561,8822.999999999998,4508.781456953641,0.0,0.0,1024.0,2018-12-10,451,71460266
20181213T102419_20181213T102422_T32UPA,3092.6887417218536,49.77152317880793,2115.0099337748343,1899.2218543046356,2522.129139072847,1979.7913907284762,1934.3443708609268,2042.7814569536417,2234.221854304635,2337.1887417218536,2133.162251655629,2415.453642384105,1360.1158940397347,0.0,0.0,0.0,2018-12-13,451,71460266
20181215T101421_20181215T101420_T32UPA,6067.357615894039,36.43377483443708,4258.622516556291,3471.456953642384,5668.864238410595,4785.205298013244,5141.811258278144,5200.225165562913,5246.119205298012,5370.688741721853,5414.350993377483,5326.7119205297995,2501.1158940397345,0.0,0.0,1024.0,2018-12-15,451,71460266
20181218T102431_20181218T102426_T32UPA,3165.0728476821187,250.9271523178807,2213.3807947019864,1916.5662251655626,2693.970198675496,2178.980132450331,2178.4304635761587,2311.649006622516,2576.5662251655626,2701.9801324503305,2579.3642384105956,2803.42715231788,1354.6026490066222,0.0,0.0,1024.0,2018-12-18,451,71460266
20181220T101429_20181220T101427_T32UPA,5776.139072847681,123.69867549668872,2154.2284768211916,1532.6291390728475,4968.142384105959,4136.860927152317,4423.268211920529,4506.761589403973,4554.619205298013,4748.847682119204,4256.019867549668,4801.06953642384,1742.8311258278143,0.0,0.0,1024.0,2018-12-20,451,71460266
20181223T102429_20181223T102536_T32UPA,6296.109271523178,1913.2649006622514,2830.827814569536,2769.304635761589,6048.672185430462,5400.781456953641,5925.049668874171,6066.1291390728475,6244.387417218543,6365.049668874171,6199.665562913907,6453.314569536423,4278.761589403973,0.0,0.0,1024.0,2018-12-23,451,71460266
20181225T101421_20181225T101424_T32UPA,5146.937086092714,382.90397350993373,3338.9470198675485,2445.0629139072844,4735.5894039735085,4122.188741721853,4363.003311258278,4493.023178807945,4637.523178807946,4773.185430463575,4551.698675496687,4803.8178807947015,2493.347682119205,0.0,0.0,1024.0,2018-12-25,451,71460266
20181228T102431_20181228T102427_T32UPA,4867.420529801324,24.60264900662251,4809.2384105960255,4068.5198675496686,4881.215231788078,4356.559602649006,4895.433774834436,5026.158940397349,5266.821192052979,5537.019867549669,5143.2516556291375,5694.662251655628,1629.4900662251653,0.0,0.0,1024.0,2018-12-28,451,71460266
20181230T101429_20181230T101429_T32UPA,3568.221854304635,173.83112582781453,1940.1357615894035,1569.7218543046354,3074.2980132450325,2454.5662251655626,2461.3145695364233,2589.6821192052976,2872.711920529801,3032.1258278145688,2811.423841059602,3128.039735099337,1223.394039735099,0.0,0.0,1024.0,2018-12-30,451,71460266
