,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2032.1587301587301,20.025396825396825,2992.6888888888884,2071.9587301587303,1781.520634920635,1643.8285714285712,1880.4063492063492,1985.2031746031746,2375.67619047619,2710.9015873015874,2638.679365079365,3023.5015873015873,600.6317460317459,0.0,0.0,0.0,2018-08-15,115,71493446
20180817T101021_20180817T101024_T32UPA,1789.4063492063492,153.79682539682537,3199.085714285714,2376.2190476190476,1652.3047619047618,1640.304761904762,2023.5714285714287,2215.0412698412692,2578.374603174603,2877.47619047619,2778.4317460317457,3178.3936507936505,876.5238095238095,0.0,0.0,2048.0,2018-08-17,115,71493446
20180820T102021_20180820T102358_T32UPA,1585.4603174603174,14.288888888888886,3707.625396825396,2771.9396825396825,1540.7206349206351,1630.2825396825397,2172.7746031746033,2324.0158730158732,2677.15873015873,2998.2285714285713,2913.590476190476,3381.320634920635,662.4126984126984,0.0,0.0,0.0,2018-08-20,115,71493446
20180822T101019_20180822T101321_T32UPA,1700.0285714285712,12.857142857142856,3994.095238095238,3013.4476190476184,1627.0317460317458,1719.8412698412696,2295.568253968254,2469.1650793650797,2770.980952380952,3141.3111111111107,3077.3206349206343,3535.739682539682,683.5142857142857,0.0,0.0,0.0,2018-08-22,115,71493446
20180825T102019_20180825T102015_T32UPA,8282.17142857143,1692.784126984127,5242.171428571429,4572.028571428571,8279.44126984127,7852.704761904762,8349.9873015873,8409.085714285715,8519.107936507935,8706.447619047618,8659.49841269841,8807.847619047618,5807.165079365079,0.0,0.0,1024.0,2018-08-25,115,71493446
20180827T101021_20180827T101023_T32UPA,6298.768253968254,67.41269841269842,4135.031746031746,2574.520634920635,6180.0253968253965,5932.574603174603,6326.698412698412,6338.019047619046,6561.371428571429,6825.892063492063,6605.7619047619055,6987.428571428572,2863.8,0.0,0.0,1024.0,2018-08-27,115,71493446
20180830T102021_20180830T102524_T32UPA,8358.199999999999,108.9111111111111,6324.580952380951,4787.0603174603175,8443.24126984127,8017.238095238095,8529.43492063492,8449.44761904762,8603.111111111111,8860.412698412698,8567.60634920635,8920.790476190476,3324.907936507936,0.0,0.0,1024.0,2018-08-30,115,71493446
20180901T101019_20180901T101015_T32UPA,5872.114285714286,503.1777777777778,4477.4,3439.75873015873,5653.177777777777,5288.771428571428,5553.247619047619,5659.780952380953,5882.568253968253,6150.301587301587,5874.047619047618,6301.6698412698415,3044.003174603174,0.0,0.0,1024.0,2018-09-01,115,71493446
20180904T102019_20180904T102014_T32UPA,1637.7396825396827,13.857142857142856,2725.155555555555,1892.6666666666665,1463.3174603174602,1374.3492063492063,1584.2507936507936,1656.3238095238094,2002.3619047619043,2268.2666666666664,2167.425396825397,2546.5650793650793,404.9746031746032,0.0,0.0,0.0,2018-09-04,115,71493446
20180906T101021_20180906T101022_T32UPA,1782.7936507936506,24.25079365079365,3599.8190476190475,2838.6666666666665,1573.3301587301587,1557.0126984126985,1902.5523809523806,2058.520634920635,2405.7396825396822,2674.1396825396823,2559.3111111111116,2971.3999999999996,609.5492063492062,0.0,0.0,0.0,2018-09-06,115,71493446
20180909T102021_20180909T102205_T32UPA,1934.3238095238094,192.6285714285714,2498.2603174603173,2016.4761904761904,1765.895238095238,1679.0920634920633,1853.4380952380952,2010.031746031746,2353.15873015873,2586.0222222222224,2491.3999999999996,2778.9968253968254,1010.2190476190476,0.0,0.0,2048.0,2018-09-09,115,71493446
20180911T101019_20180911T101438_T32UPA,1803.8730158730157,196.11428571428573,3289.8095238095243,2612.171428571429,1626.2190476190476,1622.6063492063493,1907.4412698412696,2062.7777777777774,2405.6063492063486,2701.0507936507934,2592.625396825397,2951.526984126984,779.657142857143,0.0,0.0,2048.0,2018-09-11,115,71493446
20180914T102019_20180914T102014_T32UPA,4480.139682539682,25.0,4440.850793650793,3543.025396825396,4301.368253968253,4003.126984126984,4185.571428571428,4199.657142857142,4546.539682539682,4842.704761904762,4615.371428571428,5018.873015873016,1438.5555555555557,0.0,0.0,1024.0,2018-09-14,115,71493446
20180916T101021_20180916T101512_T32UPA,1590.1301587301587,25.685714285714283,3227.526984126984,2619.0507936507943,1448.5396825396826,1445.1047619047617,1760.3492063492063,1932.504761904762,2229.720634920635,2460.5968253968254,2396.9333333333334,2661.44126984127,759.0888888888888,0.0,0.0,0.0,2018-09-16,115,71493446
20180919T102021_20180919T102018_T32UPA,1315.1777777777777,8.784126984126985,817.415873015873,561.542857142857,1046.3841269841269,846.504761904762,786.7079365079366,783.0539682539683,909.7238095238095,980.7809523809523,888.015873015873,1005.9936507936507,182.15238095238092,0.0,0.0,0.0,2018-09-19,115,71493446
20180921T101019_20180921T101017_T32UPA,2472.130158730159,349.74603174603175,2021.0730158730153,1504.5333333333333,1931.8539682539679,1770.577777777778,1861.206349206349,2008.2666666666667,2361.9873015873018,2589.7555555555555,2353.0349206349206,2747.9650793650794,1178.9174603174602,0.0,0.0,2048.0,2018-09-21,115,71493446
20180921T101019_20180921T101647_T32UPA,2473.4190476190474,350.09841269841263,2022.1746031746031,1505.5301587301587,1932.2888888888888,1771.1079365079365,1862.736507936508,2008.9492063492066,2362.203174603174,2590.1999999999994,2354.8,2748.2444444444445,1180.2603174603175,0.0,0.0,2048.0,2018-09-21,115,71493446
20180924T102019_20180924T102602_T32UPA,1576.5555555555554,27.066666666666663,931.8285714285713,684.5301587301587,1160.3714285714284,935.726984126984,870.968253968254,927.2761904761903,1171.7301587301588,1313.3396825396824,1131.7365079365077,1377.095238095238,549.895238095238,0.0,0.0,0.0,2018-09-24,115,71493446
20180926T101021_20180926T101020_T32UPA,1804.733333333333,253.82857142857137,2944.6857142857143,2291.568253968254,1578.9714285714288,1541.615873015873,1745.2444444444445,1980.8190476190475,2412.7904761904756,2644.8412698412694,2604.720634920635,2857.774603174603,1285.7047619047619,0.0,0.0,2048.0,2018-09-26,115,71493446
20180929T102021_20180929T102019_T32UPA,1607.2857142857144,78.07619047619048,3350.898412698413,2784.120634920635,1493.0,1532.4190476190477,1850.0698412698414,2110.6285714285714,2477.3333333333335,2734.4190476190474,2694.526984126984,2956.1301587301587,1175.1015873015872,0.0,0.0,0.0,2018-09-29,115,71493446
20181001T101019_20181001T101558_T32UPA,4539.428571428572,424.7682539682539,1333.2825396825397,1265.0825396825396,4313.8,3957.7809523809524,4042.7873015873006,4223.8761904761905,4572.368253968254,4730.2158730158735,4667.260317460317,4864.666666666666,2842.333333333333,0.0,0.0,1024.0,2018-10-01,115,71493446
20181004T102019_20181004T102018_T32UPA,1394.4031746031746,11.495238095238093,2052.685714285714,1724.6761904761904,1129.2349206349206,1010.622222222222,1124.7841269841267,1220.4920634920636,1406.9650793650792,1576.5936507936508,1538.895238095238,1718.396825396825,487.87936507936513,0.0,0.0,0.0,2018-10-04,115,71493446
20181006T101021_20181006T101510_T32UPA,1695.885714285714,163.15238095238095,2212.8571428571427,1791.3936507936505,1429.847619047619,1296.0507936507936,1423.1365079365078,1530.4793650793652,1820.9015873015874,2017.9460317460314,1939.9619047619046,2173.8158730158725,635.4190476190475,0.0,0.0,2048.0,2018-10-06,115,71493446
20181006T101021_20181006T101651_T32UPA,1695.885714285714,163.15238095238095,2212.8571428571427,1791.3936507936505,1429.847619047619,1296.0507936507936,1423.1365079365078,1530.4793650793652,1820.9015873015874,2017.9460317460314,1939.9619047619046,2173.8158730158725,635.4190476190475,0.0,0.0,2048.0,2018-10-06,115,71493446
20181009T102021_20181009T102559_T32UPA,2786.3428571428576,970.6698412698412,2566.279365079365,2158.006349206349,2530.9460317460316,2344.8507936507935,2448.5555555555547,2632.1936507936507,3074.9301587301584,3331.095238095238,3249.107936507936,3521.479365079365,1907.5142857142857,0.0,0.0,2048.0,2018-10-09,115,71493446
20181011T101019_20181011T101020_T32UPA,1549.7301587301586,14.0,2598.1079365079363,2332.9650793650794,1301.0222222222221,1210.647619047619,1463.742857142857,1594.2793650793649,1769.9968253968254,1935.4888888888888,1923.7841269841265,2114.4349206349207,758.0222222222222,0.0,0.0,0.0,2018-10-11,115,71493446
20181014T102019_20181014T102627_T32UPA,1429.2095238095237,11.063492063492063,2237.269841269841,1957.8984126984128,1212.0857142857142,1105.7111111111112,1294.168253968254,1357.8444444444444,1539.4793650793652,1678.526984126984,1670.7047619047619,1844.4634920634924,496.0412698412698,0.0,0.0,0.0,2018-10-14,115,71493446
20181016T101021_20181016T101021_T32UPA,1679.4253968253968,13.168253968253968,2348.9555555555557,2017.3873015873019,1376.669841269841,1232.311111111111,1411.9777777777776,1499.5777777777778,1714.974603174603,1870.1650793650792,1766.463492063492,2042.3777777777777,485.6222222222222,0.0,0.0,0.0,2018-10-16,115,71493446
20181019T102031_20181019T102029_T32UPA,6045.419047619048,23.126984126984127,5041.342857142857,3811.771428571428,6059.866666666667,5620.11111111111,5945.1809523809525,5983.092063492064,6109.155555555556,6287.244444444444,6217.453968253968,6355.415873015873,2514.974603174603,0.0,0.0,1024.0,2018-10-19,115,71493446
20181021T101039_20181021T101201_T32UPA,4181.831746031746,75.89841269841268,3235.542857142857,2647.1714285714284,3262.8825396825396,3019.873015873016,3132.704761904762,3363.03492063492,3729.326984126984,3975.4920634920627,3491.6793650793657,4192.11111111111,2172.187301587301,0.0,0.0,1024.0,2018-10-21,115,71493446
20181024T102059_20181024T102428_T32UPA,1608.3555555555556,19.793650793650794,1988.0253968253965,1578.2761904761903,1295.247619047619,1088.2,1185.1460317460317,1226.2190476190476,1436.3460317460317,1580.2730158730158,1556.2888888888888,1728.6412698412698,389.7238095238095,0.0,0.0,0.0,2018-10-24,115,71493446
20181026T101111_20181026T101108_T32UPA,6680.152380952381,26.809523809523814,6087.898412698412,4959.746031746031,6267.149206349206,5894.234920634921,6465.901587301587,6640.936507936507,6875.23492063492,7154.946031746031,6460.415873015872,7330.012698412697,2930.5650793650793,0.0,0.0,1024.0,2018-10-26,115,71493446
20181029T102131_20181029T102131_T32UPA,5333.965079365079,1880.9841269841268,3238.0920634920635,3096.0634920634916,5302.498412698413,4796.901587301586,5025.107936507936,5045.701587301586,5233.685714285714,5413.971428571428,5338.742857142857,5497.222222222223,3118.930158730159,0.0,0.0,1024.0,2018-10-29,115,71493446
20181031T101139_20181031T101140_T32UPA,2291.949206349206,713.431746031746,2070.44126984127,1553.6380952380953,2036.6571428571428,1750.3523809523808,1737.126984126984,1892.4571428571426,2212.4349206349207,2404.1365079365078,2442.9619047619044,2547.793650793651,1276.6984126984128,0.0,0.0,2048.0,2018-10-31,115,71493446
20181103T102159_20181103T102338_T32UPA,4186.857142857142,27.203174603174606,3144.901587301587,2108.479365079365,3917.9523809523807,3549.244444444444,3679.5809523809526,3753.4412698412693,3998.704761904762,4176.257142857143,3936.0126984126982,4292.4,1638.5460317460318,0.0,0.0,1024.0,2018-11-03,115,71493446
20181105T101211_20181105T101404_T32UPA,2960.904761904762,1373.9428571428573,2102.4031746031746,1819.5142857142855,2650.91746031746,2305.587301587301,2317.374603174603,2487.2222222222217,2755.5968253968254,2898.3936507936505,2836.6920634920634,2988.949206349206,2128.542857142857,0.0,0.0,1024.0,2018-11-05,115,71493446
20181108T102231_20181108T102225_T32UPA,1929.2349206349204,80.11746031746033,1126.4412698412698,853.231746031746,1548.2761904761903,1238.152380952381,1108.1555555555553,1179.479365079365,1372.8603174603172,1474.1777777777777,1382.9206349206347,1495.3936507936507,533.9238095238096,0.0,0.0,1024.0,2018-11-08,115,71493446
20181110T101239_20181110T101317_T32UPA,6030.704761904762,156.8857142857143,5803.238095238095,4678.4,6035.447619047619,5523.571428571429,5993.0888888888885,5970.279365079366,6135.984126984126,6496.146031746031,6235.022222222222,6706.2095238095235,1714.711111111111,0.0,0.0,1024.0,2018-11-10,115,71493446
20181115T101251_20181115T101254_T32UPA,2753.5301587301587,16.276190476190475,3317.136507936508,2777.1746031746034,2494.7936507936506,2191.942857142857,2244.6603174603174,2404.95873015873,2766.5619047619048,2977.711111111111,2915.75873015873,3171.079365079365,969.3206349206349,0.0,0.0,0.0,2018-11-15,115,71493446
20181118T102311_20181118T102312_T32UPA,1588.8920634920635,13.58095238095238,1944.1333333333328,1574.584126984127,1267.15873015873,1064.6730158730159,1098.1968253968255,1291.533333333333,1679.6507936507937,1822.2380952380952,1797.901587301587,1972.3619047619043,740.2857142857142,0.0,0.0,0.0,2018-11-18,115,71493446
20181120T101319_20181120T101557_T32UPA,8736.596825396824,2781.7968253968256,2658.476190476191,2728.8444444444444,8665.168253968253,7877.320634920636,8539.93015873016,8755.542857142858,8809.746031746032,8969.695238095237,8842.98095238095,9086.587301587302,6169.130158730159,0.0,0.0,1024.0,2018-11-20,115,71493446
20181123T102339_20181123T102334_T32UPA,4602.463492063492,26.015873015873012,4376.285714285714,3878.0634920634916,4187.444444444444,3639.990476190476,3925.3809523809523,4002.0857142857135,4237.72380952381,4437.599999999999,4082.1428571428573,4590.914285714285,1460.4761904761906,0.0,0.0,1024.0,2018-11-23,115,71493446
20181125T101331_20181125T101402_T32UPA,4203.273015873016,18.355555555555554,2695.219047619047,2252.638095238095,3645.6063492063495,2954.0126984126987,2958.1682539682542,2978.3777777777777,3118.469841269841,3212.5015873015877,2997.6730158730156,3250.453968253968,961.0920634920635,0.0,0.0,1024.0,2018-11-25,115,71493446
20181128T102351_20181128T102346_T32UPA,1766.3619047619047,17.6,1896.8349206349205,1528.736507936508,1418.469841269841,1129.0063492063493,1096.352380952381,1302.2158730158728,1727.6634920634922,1881.752380952381,1848.653968253968,2003.1333333333332,908.6222222222223,0.0,0.0,0.0,2018-11-28,115,71493446
20181130T101349_20181130T101352_T32UPA,6652.222222222223,837.1809523809524,1788.0095238095237,1774.7174603174603,6320.79365079365,5653.838095238095,6060.5142857142855,6182.326984126985,6253.495238095239,6401.650793650793,6142.523809523809,6487.4793650793645,3569.7682539682532,0.0,0.0,1024.0,2018-11-30,115,71493446
20181203T102359_20181203T102604_T32UPA,4378.860317460317,23.184126984126983,1153.7111111111112,592.7936507936508,3985.48253968254,3320.75873015873,3399.3365079365076,3344.828571428571,3455.365079365079,3662.584126984127,3345.822222222222,3723.7111111111103,1083.5111111111112,0.0,0.0,1024.0,2018-12-03,115,71493446
20181205T101401_20181205T101359_T32UPA,1753.749206349206,19.742857142857144,1099.1904761904761,681.2285714285714,1335.126984126984,1028.3333333333333,920.2412698412697,1136.1460317460317,1586.3079365079366,1733.9079365079363,1669.5555555555552,1829.4063492063492,670.1714285714286,0.0,0.0,0.0,2018-12-05,115,71493446
20181208T102401_20181208T102407_T32UPA,6868.320634920635,1384.622222222222,5728.587301587301,4840.815873015873,6506.015873015873,6183.8,7008.380952380952,7384.831746031746,7633.977777777776,7837.5492063492065,7516.742857142857,7923.504761904762,5305.822222222222,0.0,0.0,1024.0,2018-12-08,115,71493446
20181210T101409_20181210T101406_T32UPA,2130.669841269841,20.238095238095237,2052.2253968253967,1471.7555555555557,1735.1809523809522,1363.085714285714,1272.4222222222222,1521.9809523809522,2123.212698412698,2352.4476190476194,2379.56507936508,2514.555555555555,852.3777777777777,0.0,0.0,0.0,2018-12-10,115,71493446
20181213T102419_20181213T102422_T32UPA,5959.180952380952,166.36190476190475,8103.898412698413,7486.8126984126975,5462.577777777778,5284.498412698413,6455.203174603175,6981.434920634921,7408.015873015873,7731.939682539683,6988.866666666666,8155.603174603173,4854.3301587301585,0.0,0.0,1024.0,2018-12-13,115,71493446
20181215T101421_20181215T101420_T32UPA,6506.7555555555555,35.08571428571429,4559.609523809524,3717.6888888888893,6085.555555555555,5192.7841269841265,5681.844444444445,5832.44761904762,5902.603174603175,6023.155555555556,5814.063492063492,6067.485714285714,2857.8666666666663,0.0,0.0,1024.0,2018-12-15,115,71493446
20181218T102431_20181218T102426_T32UPA,4791.628571428571,106.6031746031746,4447.361904761905,3815.5460317460315,4658.653968253968,4113.349206349206,4499.666666666667,4648.749206349205,4826.75873015873,4956.212698412699,4841.342857142857,5112.596825396825,2337.55873015873,0.0,0.0,1024.0,2018-12-18,115,71493446
20181220T101429_20181220T101427_T32UPA,5353.180952380952,244.19365079365076,2295.2412698412695,1599.431746031746,4684.139682539682,3812.425396825397,4015.673015873015,4050.2793650793656,4107.701587301588,4266.47619047619,3888.3460317460313,4316.803174603175,1571.085714285714,0.0,0.0,1024.0,2018-12-20,115,71493446
20181223T102429_20181223T102536_T32UPA,5841.777777777778,1671.2666666666667,2592.7079365079367,2513.520634920635,5563.730158730158,4930.571428571428,5375.146031746031,5543.711111111111,5701.869841269841,5839.31746031746,5647.866666666667,5908.047619047618,3932.3460317460313,0.0,0.0,1024.0,2018-12-23,115,71493446
20181225T101421_20181225T101424_T32UPA,5236.158730158731,450.67619047619047,3149.8888888888887,2277.8190476190475,4810.987301587302,4167.219047619048,4395.892063492063,4491.866666666666,4560.987301587302,4657.063492063493,4435.282539682539,4699.101587301588,2546.073015873016,0.0,0.0,1024.0,2018-12-25,115,71493446
20181228T102431_20181228T102427_T32UPA,4769.184126984126,27.45396825396825,5429.707936507937,4730.739682539683,4702.469841269841,4293.155555555555,4918.977777777778,5096.009523809523,5400.466666666666,5686.231746031745,5356.16507936508,5928.946031746032,1802.8190476190475,0.0,0.0,1024.0,2018-12-28,115,71493446
20181230T101429_20181230T101429_T32UPA,4120.59365079365,57.158730158730144,2691.180952380952,1991.047619047619,4028.593650793651,3595.6444444444446,3958.225396825397,4293.587301587301,4962.815873015872,5291.190476190476,5257.95873015873,5591.669841269841,1752.7904761904763,0.0,0.0,1024.0,2018-12-30,115,71493446
