,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7316.107038976147,73.70855148342059,4696.784176847004,3439.5439208842345,7477.448516579406,7048.748109365909,7384.1198371146,7318.4630599185575,7428.562536358348,7661.536358347875,7505.725421756835,7740.648051192555,3194.0157068062827,0.0,0.0,1024.0,2018-08-15,451,71473352
20180817T101021_20180817T101024_T32UPA,1548.0762070971493,139.99069226294355,2398.0843513670743,1371.9738219895291,1242.6509598603836,1094.4688772542177,964.4688772542177,1252.12739965096,2240.4700407213495,2690.3310063990693,2690.0965677719605,3038.0820244328097,852.5305410122163,0.0,0.0,2048.0,2018-08-17,451,71473352
20180820T102021_20180820T102358_T32UPA,1264.026178010471,13.384525887143688,2321.3641652123324,1250.4845840605,1010.0785340314136,887.2100058173355,772.5596276905179,1044.5392670157069,1967.8394415357764,2427.30890052356,2430.65445026178,2819.0744618964513,540.826061663758,0.0,0.0,0.0,2018-08-20,451,71473352
20180822T101019_20180822T101321_T32UPA,1366.504944735311,12.460732984293193,2412.723094822571,1273.0942408376961,1060.1128563118093,933.2530541012214,795.8219895287959,1074.634089586969,2075.826061663758,2653.4729493891805,2651.586969168121,3066.297847585806,615.0564281559047,0.0,0.0,0.0,2018-08-22,451,71473352
20180825T102019_20180825T102015_T32UPA,6035.034904013961,1024.479348458406,2861.9098312972665,2774.6143106457243,6073.525305410122,5573.125654450262,5743.266433973239,5719.678883071552,5854.01163467132,6027.389179755672,6080.910994764398,6126.292611983711,3623.0139616055844,0.0,0.0,1024.0,2018-08-25,451,71473352
20180827T101021_20180827T101023_T32UPA,4765.878417684701,90.51657940663175,3330.599185573007,2198.801047120419,4772.018615474112,4365.190808609656,4466.85514834206,4455.782431646306,4642.0575916230355,4794.356020942409,4845.226294357185,4865.818499127399,2015.8662012798143,0.0,0.0,1024.0,2018-08-27,451,71473352
20180830T102021_20180830T102524_T32UPA,8747.748691099476,64.56079115764979,5707.785922047701,3890.600930773705,8952.853403141362,8488.760907504364,9043.700407213499,8962.280395578824,9091.289703315879,9392.76556137289,9169.823152995928,9474.142524723677,3549.867364746945,0.0,0.0,1024.0,2018-08-30,451,71473352
20180901T101019_20180901T101015_T32UPA,6695.918557300756,509.6841186736475,5211.022105875509,3825.634671320535,6652.204770215241,6303.6561954624785,6643.410122164049,6748.973240255963,6915.316463059919,7166.862129144852,7019.461314717859,7310.3566026759745,3841.6032577079695,0.0,0.0,1024.0,2018-09-01,451,71473352
20180904T102019_20180904T102014_T32UPA,1350.901687027341,10.146015125072719,1697.094822571262,782.1739383362419,1052.2012798138453,879.0343222803955,655.8051192553811,908.3496218731821,1891.6957533449677,2356.4101221640485,2345.2559627690516,2696.8045375218153,449.21931355439204,0.0,0.0,0.0,2018-09-04,451,71473352
20180906T101021_20180906T101022_T32UPA,1466.935427574171,12.85805700988947,2441.4281559045953,1501.0575916230368,1165.865619546248,999.934845840605,896.543339150669,1122.3595113438043,1864.3042466550319,2286.502036067481,2237.8592204770216,2606.5712623618383,577.0273414776032,0.0,0.0,0.0,2018-09-06,451,71473352
20180909T102021_20180909T102205_T32UPA,2782.783595113438,424.0046538685282,2150.6631762652705,1710.675974403723,2481.509598603839,2265.5171611401975,2247.3816172193133,2460.5695171611405,3080.586969168121,3395.695171611402,3278.7853403141353,3602.3246073298424,1811.4880744618965,0.0,0.0,1024.0,2018-09-09,451,71473352
20180911T101019_20180911T101438_T32UPA,1408.52995927865,147.48225712623616,2141.396160558464,1316.8312972658523,1129.3054101221642,995.302501454334,892.0651541593949,1125.5293775450841,1881.7603257707967,2278.129144851658,2280.950552646888,2590.4723676556137,701.4083769633506,0.0,0.0,2048.0,2018-09-11,451,71473352
20180914T102019_20180914T102014_T32UPA,3248.477021524142,24.319953461314718,3231.9749854566608,2730.8824898196626,2938.7766143106464,2644.4584060500297,2665.8714368819087,2704.6573589296104,3143.671320535195,3446.872600349039,3279.3600930773714,3634.39674229203,1011.9976730657359,0.0,0.0,1024.0,2018-09-14,451,71473352
20180916T101021_20180916T101512_T32UPA,1304.5811518324606,37.7545084351367,2300.016288539849,1380.4880744618965,1022.0290866783015,897.8859802210587,796.2379290285048,1056.264688772542,1871.9767306573588,2279.3420593368237,2274.777196044212,2581.420011634671,760.4508435136706,0.0,0.0,0.0,2018-09-16,451,71473352
20180919T102021_20180919T102018_T32UPA,1271.718440954043,9.237929028504945,2097.976730657359,1178.6329261198373,1011.8004653868526,860.9744037230948,747.8766724840023,964.4729493891798,1724.239674229203,2129.3379872018613,2098.527632344386,2447.4467713787085,433.7562536358347,0.0,0.0,0.0,2018-09-19,451,71473352
20180921T101019_20180921T101017_T32UPA,3883.911576497964,828.5578824898199,2408.479348458406,1996.874927283304,3750.044211751018,3439.0209424083782,3481.9848749272833,3599.1925538103546,3912.6457242582896,4152.937754508435,4098.2030250145435,4289.214077952298,2415.0191972076786,0.0,0.0,1024.0,2018-09-21,451,71473352
20180921T101019_20180921T101647_T32UPA,3883.4141942990104,828.5578824898199,2408.1832460732985,1996.7353112274577,3749.0837696335084,3438.6364165212344,3481.9808027923214,3598.4520069808023,3912.391506689936,4152.584642233857,4097.607329842932,4288.952297847585,2414.5398487492726,0.0,0.0,1024.0,2018-09-21,451,71473352
20180924T102019_20180924T102602_T32UPA,2312.6858638743456,51.919720767888315,2804.579988365329,2175.5282140779523,2265.548574752763,2111.831297265852,2141.5625363583476,2349.5980221058758,2988.4333915066895,3289.1535776614314,3300.845840605003,3514.2001163467125,1463.6823734729496,0.0,0.0,0.0,2018-09-24,451,71473352
20180926T101021_20180926T101020_T32UPA,1388.2827225130889,161.62129144851662,1799.4735311227455,1070.2065154159395,1090.5916230366493,943.2286212914486,789.7114601512508,1069.9639325189062,1883.4956369982544,2204.0215241419432,2226.7899941826645,2478.599767306574,1069.6556137289122,0.0,0.0,2048.0,2018-09-26,451,71473352
20180929T102021_20180929T102019_T32UPA,1219.1838278068644,54.92030250145434,1871.8545666084935,1109.586387434555,966.1873182082605,840.2082606166376,692.6910994764398,980.9941826643396,1894.735311227458,2198.604421175102,2293.939499709133,2524.7114601512503,1022.4392088423504,0.0,0.0,0.0,2018-09-29,451,71473352
20181001T101019_20181001T101558_T32UPA,4457.760907504363,500.2763234438626,1517.0837696335082,1394.5759162303666,4277.011052937754,3894.2088423502037,3952.239092495636,4122.435718440954,4439.502036067481,4621.8231529959285,4590.801047120419,4723.763234438628,2823.731239092496,0.0,0.0,1024.0,2018-10-01,451,71473352
20181004T102019_20181004T102018_T32UPA,1210.760325770797,10.787085514834207,1671.1989528795805,868.7027341477603,934.2262943571842,794.4456079115765,599.695753344968,894.5980221058755,1814.3810354857476,2241.6358347876676,2270.548574752763,2554.09656777196,607.7591623036648,0.0,0.0,0.0,2018-10-04,451,71473352
20181006T101021_20181006T101510_T32UPA,1455.7230948225713,98.92902850494472,1784.0837696335072,989.4328097731237,1134.5381035485748,961.9249563699825,762.4717859220477,1038.5037812681792,1903.9261198371144,2258.799883653287,2221.8045375218144,2548.019778941245,642.429901105294,0.0,0.0,2048.0,2018-10-06,451,71473352
20181006T101021_20181006T101651_T32UPA,1455.7230948225713,98.92902850494472,1784.0837696335072,989.4328097731237,1134.5381035485748,961.9249563699825,762.4717859220477,1038.5037812681792,1903.9261198371144,2258.799883653287,2221.8045375218144,2548.019778941245,642.429901105294,0.0,0.0,2048.0,2018-10-06,451,71473352
20181009T102021_20181009T102559_T32UPA,3476.58580570099,1553.8091913903431,2439.6945898778363,2077.723676556137,3194.22105875509,2938.5410122164053,2909.6178010471212,3174.579406631762,3830.8493310064,4132.715532286213,4056.0226876090746,4336.771378708551,2736.8388598022107,0.0,0.0,1024.0,2018-10-09,451,71473352
20181011T101019_20181011T101020_T32UPA,1320.2681791739385,10.600930773705644,1814.9464805119255,975.458406050029,988.1681210005818,833.3659104130307,633.4560791157651,954.1861547411287,1908.1727748691096,2276.104130308319,2370.976730657359,2592.7201861547405,921.5322862129142,0.0,0.0,0.0,2018-10-11,451,71473352
20181014T102019_20181014T102627_T32UPA,1244.895287958115,13.293193717277484,1695.9127399650959,862.6876090750436,953.976730657359,789.764397905759,599.2995927865039,878.1745200698082,1733.8691099476443,2197.261780104712,2213.8109365910414,2482.4595695171615,618.650959860384,0.0,0.0,0.0,2018-10-14,451,71473352
20181016T101021_20181016T101021_T32UPA,1526.257126236184,11.999418266433974,1884.285049447353,978.26061663758,1165.4706224549157,958.4002326934265,751.3187899941827,1018.9232111692845,1878.9720767888305,2271.289121582315,2279.7713787085518,2619.0314136125658,608.9697498545665,0.0,0.0,0.0,2018-10-16,451,71473352
20181019T102031_20181019T102029_T32UPA,4203.94589877836,21.246655031995342,4156.671320535195,3530.5084351367072,3999.586387434555,3608.6847004072133,3696.3152995927862,3787.96625945317,4050.282722513089,4228.7568353694005,4258.054101221641,4367.434554973822,1780.584642233857,0.0,0.0,1024.0,2018-10-19,451,71473352
20181021T101039_20181021T101201_T32UPA,4807.221058755089,101.39441535776612,3744.436881908086,3097.6084933100637,4321.6061663758,3959.5485747527628,4107.484002326934,4256.514834205933,4488.762652705062,4664.798138452589,4359.52414194299,4805.13612565445,2687.9453170447937,0.0,0.0,1024.0,2018-10-21,451,71473352
20181024T102059_20181024T102428_T32UPA,1601.4217568353693,9.88714368819081,971.7952297847586,501.77196044211746,1245.147178592205,937.0523560209425,705.6207097149506,862.5799883653289,1410.558464223386,1665.7737056428155,1587.5578824898196,1838.6236183827803,411.2076788830716,0.0,0.0,0.0,2018-10-24,451,71473352
20181026T101111_20181026T101108_T32UPA,4131.936009307738,20.998836532867948,3405.670157068063,2820.8155904595696,3844.201861547411,3394.146015125073,3451.4648051192553,3467.9569517161135,3617.61198371146,3732.1023851076206,3750.6637579988355,3757.4985456660843,1499.8272251308902,0.0,0.0,1024.0,2018-10-26,451,71473352
20181029T102131_20181029T102131_T32UPA,5256.217568353694,1465.5317044793485,3516.107038976149,3207.5468295520645,5055.367073880163,4635.774869109948,4980.309482257126,5058.630017452007,5286.788830715534,5473.718440954042,5165.609656777196,5550.713205351948,2791.0924956369977,0.0,0.0,1024.0,2018-10-29,451,71473352
20181031T101139_20181031T101140_T32UPA,2161.7574171029664,666.4752763234438,1647.1727748691098,1092.9028504944736,1815.9249563699825,1563.698080279232,1423.4124490983131,1697.7789412449097,2342.638161721931,2594.216404886562,2586.8853984874927,2844.6003490401395,1349.4543339150669,0.0,0.0,2048.0,2018-10-31,451,71473352
20181103T102159_20181103T102338_T32UPA,4528.724258289703,117.17044793484582,3204.0651541593948,2077.101221640489,4372.844095404304,3946.1116928446772,4065.8568935427575,4109.599767306573,4329.285631180919,4499.902268760907,4376.098312972659,4579.648051192554,1924.7033158813263,0.0,0.0,1024.0,2018-11-03,451,71473352
20181105T101211_20181105T101404_T32UPA,2472.649214659686,1038.1646305991853,1773.0209424083769,1363.7987201861545,2152.246073298429,1891.7515997673063,1812.8126817917398,2023.8074461896447,2426.1163467132055,2626.401396160558,2608.7370564281564,2792.108202443281,1693.5113438045373,0.0,0.0,2048.0,2018-11-05,451,71473352
20181108T102231_20181108T102225_T32UPA,4273.506108202442,154.42059336823735,3711.4357184409537,2806.8853984874927,4226.1640488656185,3806.0541012216404,4023.970331588133,4145.321116928447,4434.759162303664,4635.668411867365,4582.309482257127,4756.507271669575,2161.5718440954042,0.0,0.0,1024.0,2018-11-08,451,71473352
20181110T101239_20181110T101317_T32UPA,5142.301337987201,166.55671902268764,4874.260034904014,4036.606748109366,4870.148923792903,4421.521233275161,4784.993019197208,4824.70273414776,5082.107620709715,5420.618964514252,5017.321116928448,5646.946480511924,1461.0750436300173,0.0,0.0,1024.0,2018-11-10,451,71473352
20181115T101251_20181115T101254_T32UPA,5024.432809773124,20.54857475276323,4696.60034904014,3888.2332751599774,4887.158231529959,4511.845258871437,4876.140197789413,4936.751599767306,5128.589296102384,5348.1838278068635,5081.065154159395,5493.195462478184,1722.3880162885398,0.0,0.0,1024.0,2018-11-15,451,71473352
20181118T102311_20181118T102312_T32UPA,1468.4485165794067,10.472949389179755,1392.0203606748107,776.6544502617802,1102.1163467132053,814.5101803374055,682.6660849331005,863.7038976148926,1260.0296684118675,1444.983129726585,1592.6143106457243,1778.9208842350206,744.4467713787085,0.0,0.0,0.0,2018-11-18,451,71473352
20181120T101319_20181120T101557_T32UPA,6662.2722513089,1341.4258289703314,1504.3141361256544,1538.386271087842,6318.332751599767,5579.684118673647,5916.249563699825,6042.495055264688,6065.047120418849,6174.252472367655,5988.079115764978,6202.20942408377,4027.9912739965093,0.0,0.0,1024.0,2018-11-20,451,71473352
20181123T102339_20181123T102334_T32UPA,2099.2635253054095,19.067481093659104,942.1803374054683,547.2629435718442,1619.104712041885,1139.5503199534612,933.9912739965096,980.4415357766142,1175.2739965095984,1283.4456079115764,1228.653286794648,1351.000581733566,426.39557882489817,0.0,0.0,0.0,2018-11-23,451,71473352
20181125T101331_20181125T101402_T32UPA,2234.005235602094,12.688190808609653,1305.6009307737058,926.6788830715531,1728.8592204770216,1242.584060500291,1049.585805700989,1142.6870273414775,1376.9179755671905,1482.7492728330426,1425.5363583478763,1600.3019197207677,458.1052937754508,0.0,0.0,0.0,2018-11-25,451,71473352
20181128T102351_20181128T102346_T32UPA,1727.9144851657945,58.01047120418848,1366.791739383362,804.3763816172193,1380.1524141942991,985.0523560209424,836.7847585805702,1017.541593949971,1401.86096567772,1550.6794648051193,1663.1745200698078,1798.0378126817914,857.7021524141943,0.0,0.0,0.0,2018-11-28,451,71473352
20181130T101349_20181130T101352_T32UPA,6334.786503781269,759.0215241419429,1974.888888888889,1869.2844677137869,5990.977312390924,5340.157068062827,5716.7568353694005,5819.738801628855,5896.585805700989,6048.179755671902,5782.851076207098,6101.814426992438,3228.423502036068,0.0,0.0,1024.0,2018-11-30,451,71473352
20181203T102359_20181203T102604_T32UPA,7160.3630017452,37.002908667830134,2340.698080279232,965.9092495636996,7075.779522978476,6447.5567190226875,7036.294357184409,7054.438627108782,7193.991855730077,7497.854566608494,7015.07911576498,7605.070971495055,2734.9988365328677,0.0,0.0,1024.0,2018-12-03,451,71473352
20181205T101401_20181205T101359_T32UPA,1811.1180919139035,59.0151250727167,862.2745782431647,483.9813845258871,1362.2129144851656,968.0331588132635,769.2961023851075,947.0232693426409,1318.1570680628272,1473.4688772542172,1526.7376381617216,1680.5602094240835,713.671902268761,0.0,0.0,0.0,2018-12-05,451,71473352
20181208T102401_20181208T102407_T32UPA,7250.094822571262,1874.6527050610819,4736.036649214659,2967.08784176847,7905.0564281559045,7156.093659104132,7860.28679464805,8020.521815008727,7872.831878999416,7755.895869691682,8453.054682955206,7519.49912739965,5155.50494473531,0.0,0.0,1024.0,2018-12-08,451,71473352
20181210T101409_20181210T101406_T32UPA,5172.662012798138,149.0605002908668,1981.6061663758,1715.0686445607914,4578.504363001745,3863.752181500872,4097.253635834788,4229.286794648052,4339.603839441536,4435.38801628854,4101.717277486911,4489.17568353694,2151.407213496219,0.0,0.0,1024.0,2018-12-10,451,71473352
20181213T102419_20181213T102422_T32UPA,4080.497963932519,104.72716695753347,4423.666666666666,3755.814426992437,4334.852821407795,3724.0907504362995,4024.074461896451,4167.330424665503,4318.820244328097,4386.973821989529,4672.659685863873,4486.341477603258,2335.180337405468,0.0,0.0,640.372309482257,2018-12-13,451,71473352
20181215T101421_20181215T101420_T32UPA,6075.332169866199,33.416521233275155,4101.900523560209,3452.499709133217,5603.537521815008,4695.311809191391,5000.5223967422935,5129.958696916812,5201.243746364164,5276.020360674811,5138.118673647469,5327.5700988947065,2442.856311809191,0.0,0.0,1024.0,2018-12-15,451,71473352
20181218T102431_20181218T102426_T32UPA,4723.671320535195,36.838278068644556,3500.5317044793483,2869.162885398488,4202.186154741129,3659.189645142525,3955.9499709133224,4125.168121000582,4338.4502617801045,4474.116346713205,4101.365910413031,4574.867364746946,2227.494473531123,0.0,0.0,1024.0,2018-12-18,451,71473352
20181220T101429_20181220T101427_T32UPA,5951.22862129145,168.05293775450846,2742.1588132635256,1731.3077370564283,5479.279232111692,4572.4560791157655,4917.621291448517,4979.565445026178,5029.055264688773,5188.154741128563,4903.1640488656185,5230.139616055847,1790.8382780686443,0.0,0.0,1024.0,2018-12-20,451,71473352
20181223T102429_20181223T102536_T32UPA,6268.9098312972665,1795.7277486910994,2789.8440954043053,2682.1297265852236,6013.372309482258,5355.090168702734,5854.591623036649,6005.6236183827805,6167.809773123909,6315.334496800465,6119.417684700408,6386.040139616058,4120.145433391507,0.0,0.0,1024.0,2018-12-23,451,71473352
20181225T101421_20181225T101424_T32UPA,4351.058755090169,359.20069808027927,2615.0872600349044,1948.4299011052938,3778.943571844095,3253.2222222222217,3359.6620127981387,3452.3595113438046,3578.2443280977313,3696.4717859220473,3454.2326934264106,3752.687609075044,1978.3379872018613,0.0,0.0,1024.0,2018-12-25,451,71473352
20181228T102431_20181228T102427_T32UPA,5023.380453752181,22.609656777196047,3687.0319953461317,2871.12739965096,4660.9429901105295,4018.598022105875,4304.051192553809,4363.686445607911,4487.735892961024,4626.449680046539,4322.605002908667,4721.641070389761,1494.401396160558,0.0,0.0,1024.0,2018-12-28,451,71473352
20181230T101429_20181230T101429_T32UPA,4606.359511343804,197.89994182664338,2827.4845840605,2420.2321116928442,4304.239674229203,3703.2641070389755,4035.4869109947645,4204.161721931355,4478.500290866783,4665.624781849912,4487.911576497964,4809.158813263525,1819.2315299592785,0.0,0.0,1024.0,2018-12-30,451,71473352
