,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1487.8058823529414,15.375599128540307,705.5141612200438,363.6734204793028,1144.8361655773422,864.650980392157,665.3444444444445,709.4261437908499,1047.5305010893248,1214.6405228758172,1135.7594771241831,1271.10522875817,268.95119825708053,0.0,0.0,0.0,2018-08-15,451,71478731
20180817T101021_20180817T101024_T32UPA,4597.962309368194,233.40435729847502,5021.342701525055,4242.191938997822,4533.615250544663,4386.134858387802,4707.768627450981,4911.733986928105,5344.350108932463,5639.421132897604,5470.921786492376,5886.265141612202,3015.1230936819175,0.0,0.0,1024.0,2018-08-17,451,71478731
20180820T102021_20180820T102358_T32UPA,1230.2481481481484,23.090196078431376,2326.116993464053,1309.2588235294122,993.7668845315909,878.5747276688453,832.8653594771243,1070.1758169934644,1806.022004357299,2214.4472766884537,2219.3771241830073,2579.166666666667,600.0614379084967,0.0,0.0,0.0,2018-08-20,451,71478731
20180822T101019_20180822T101321_T32UPA,1387.264052287582,10.083006535947714,2803.5078431372553,1589.1655773420482,1119.8832244008713,1004.2923747276689,974.2738562091508,1227.0590413943355,2008.3636165577348,2513.0801742919393,2515.633333333334,2959.8139433551205,608.3091503267976,0.0,0.0,0.0,2018-08-22,451,71478731
20180825T102019_20180825T102015_T32UPA,8050.147494553378,1234.5082788671025,4130.965359477126,3766.422875816993,7936.116775599129,7466.374291939,7927.015250544663,7892.083660130722,8036.345533769064,8265.294117647061,7997.994989106756,8343.774727668848,4583.816557734205,0.0,0.0,1024.0,2018-08-25,451,71478731
20180827T101021_20180827T101023_T32UPA,4434.25925925926,117.34531590413943,4066.2328976034864,2687.4921568627447,4316.646623093682,4089.868627450982,4323.262091503269,4435.6418300653595,4829.30806100218,5117.789106753814,5024.411982570808,5327.952723311548,2285.3172113289766,0.0,0.0,1024.0,2018-08-27,451,71478731
20180830T102021_20180830T102524_T32UPA,8473.372113289763,95.50283224400872,5613.585620915033,4470.5270152505445,8383.135947712419,7920.603267973858,8419.188888888892,8342.711111111113,8515.75446623094,8815.150544662314,8303.108061002178,8928.793899782137,3242.8093681917217,0.0,0.0,1024.0,2018-08-30,451,71478731
20180901T101019_20180901T101015_T32UPA,5364.613507625273,482.0006535947714,3654.6189542483667,2639.226361655774,5223.352941176472,4858.62091503268,5042.029411764707,5123.469063180829,5316.878867102398,5556.594989106756,5389.897167755992,5683.368845315905,2626.2198257080613,0.0,0.0,1024.0,2018-09-01,451,71478731
20180904T102019_20180904T102014_T32UPA,1484.951198257081,27.19978213507626,1924.1666666666667,1055.0773420479304,1199.415032679739,1016.9265795206973,854.0028322440087,1033.2821350762529,1771.2300653594773,2144.4111111111115,2091.451416122005,2442.1638344226585,420.6045751633987,0.0,0.0,0.0,2018-09-04,451,71478731
20180906T101021_20180906T101022_T32UPA,1469.826361655774,35.79782135076253,2035.9771241830063,1117.445098039216,1147.9084967320262,978.0320261437909,803.684531590414,1060.5427015250546,1916.390413943355,2294.35054466231,2244.7551198257083,2610.52962962963,589.2165577342048,0.0,0.0,0.0,2018-09-06,451,71478731
20180909T102021_20180909T102205_T32UPA,1730.5244008714596,204.84945533769064,2120.576906318083,1281.8361655773426,1428.3193899782138,1292.0050108932467,1157.8590413943357,1442.886492374728,2397.7688453159044,2805.258605664488,2761.5098039215695,3114.086492374728,1041.7614379084969,0.0,0.0,2048.0,2018-09-09,451,71478731
20180911T101019_20180911T101438_T32UPA,1475.1910675381266,182.06971677559915,2129.6326797385627,1236.9230936819172,1170.8239651416125,1032.5291938997825,869.7307189542483,1131.2623093681918,2033.1089324618738,2465.911546840959,2437.5071895424835,2788.990196078432,762.1677559912854,0.0,0.0,2048.0,2018-09-11,451,71478731
20180914T102019_20180914T102014_T32UPA,1939.1163398692813,15.225925925925928,1575.9725490196086,930.1032679738564,1573.1318082788675,1286.7043572984755,1073.236165577342,1197.7594771241831,1876.285838779957,2211.2856209150327,2148.5326797385624,2384.3,535.3679738562092,0.0,0.0,1024.0,2018-09-14,451,71478731
20180916T101021_20180916T101512_T32UPA,1273.9023965141616,14.647930283224403,2186.643355119826,1172.3052287581702,960.8633986928105,838.9679738562094,657.4424836601307,976.7172113289762,2041.8272331154685,2479.5015250544666,2473.008496732027,2805.801089324619,809.497603485839,0.0,0.0,0.0,2018-09-16,451,71478731
20180919T102021_20180919T102018_T32UPA,2062.351851851852,60.25969498910677,2262.0919389978217,1768.6945533769065,1729.9919389978218,1511.5067538126364,1446.789106753813,1619.762309368192,2258.366448801744,2604.997821350763,2418.5352941176475,2849.6252723311554,1036.9596949891065,0.0,0.0,1024.0,2018-09-19,451,71478731
20180921T101019_20180921T101647_T32UPA,1632.9915032679742,53.34662309368192,2490.9359477124185,1382.4572984749457,1275.038126361656,1126.3978213507628,973.7830065359481,1264.7,2265.8655773420487,2819.491285403051,2755.109368191722,3232.6355119825716,720.6023965141611,0.0,0.0,0.0,2018-09-21,451,71478731
20180924T102019_20180924T102602_T32UPA,1375.0100217864926,16.131590413943357,1906.7893246187368,967.6684095860568,1056.141612200436,893.8485838779959,670.4128540305012,1015.4810457516342,2178.9483660130722,2617.784531590414,2702.9433551198263,2979.1481481481487,1130.4082788671028,0.0,0.0,0.0,2018-09-24,451,71478731
20180926T101021_20180926T101020_T32UPA,1415.8978213507628,152.82287581699347,1969.4015250544664,1124.2836601307195,1102.2625272331156,972.2183006535951,775.7540305010895,1124.4995642701526,2174.581045751634,2574.214814814815,2579.222222222223,2871.477995642703,1274.8296296296298,0.0,0.0,2048.0,2018-09-26,451,71478731
20180929T102021_20180929T102019_T32UPA,1186.159694989107,45.512854030501096,1863.0531590413948,1006.5052287581699,921.142265795207,814.9596949891069,626.1117647058825,970.7023965141611,2070.8882352941187,2461.0128540305013,2523.161873638345,2778.478649237473,1161.2847494553378,0.0,0.0,0.0,2018-09-29,451,71478731
20181001T101019_20181001T101558_T32UPA,3095.3169934640528,395.42766884531596,2117.5784313725494,1773.7673202614383,2777.06100217865,2530.2901960784316,2521.414161220044,2773.0113289760357,3387.05751633987,3692.1335511982575,3608.5252723311555,3907.785403050111,2073.379520697168,0.0,0.0,1024.0,2018-10-01,451,71478731
20181004T102019_20181004T102018_T32UPA,1227.575163398693,10.670588235294119,1780.1616557734212,901.363180827887,935.9651416122007,796.6281045751637,592.2627450980394,885.0906318082791,1874.4065359477127,2273.4795206971685,2281.569934640523,2603.9819172113293,696.5851851851854,0.0,0.0,0.0,2018-10-04,451,71478731
20181006T101021_20181006T101651_T32UPA,1627.4148148148151,131.08257080610022,2276.768191721133,1267.6302832244012,1283.594117647059,1162.30522875817,984.6028322440086,1349.3836601307191,2479.00871459695,2945.71220043573,2893.456427015251,3341.079956427016,921.0444444444446,0.0,0.0,2048.0,2018-10-06,451,71478731
20181009T102021_20181009T102559_T32UPA,1836.0943355119828,443.4464052287583,1483.6326797385625,987.3705882352946,1600.6413943355124,1361.3178649237473,1193.0143790849677,1386.0124183006535,2041.6592592592594,2300.4444444444443,2311.693681917211,2490.4202614379096,1064.5461873638346,0.0,0.0,2048.0,2018-10-09,451,71478731
20181011T101019_20181011T101020_T32UPA,1322.2660130718957,10.933769063180828,2017.1601307189546,1029.9858387799568,975.9211328976037,816.6291938997824,614.0324618736386,948.1747276688457,1990.537254901961,2405.049237472767,2466.5172113289764,2791.0799564270155,1007.8394335511985,0.0,0.0,0.0,2018-10-11,451,71478731
20181014T102019_20181014T102627_T32UPA,1254.858169934641,13.141176470588237,1908.3346405228763,956.4309368191722,951.1477124183006,785.4782135076255,600.0967320261439,874.0394335511985,1822.9113289760353,2229.900217864925,2258.2740740740746,2576.2904139433554,701.9795206971679,0.0,0.0,0.0,2018-10-14,451,71478731
20181016T101021_20181016T101021_T32UPA,1519.8461873638348,10.83769063180828,2045.3470588235296,1018.8952069716779,1154.51917211329,949.0213507625275,754.0307189542484,1050.551851851852,2028.2825708061002,2442.3030501089333,2420.7041394335515,2820.205664488017,666.1723311546841,0.0,0.0,0.0,2018-10-16,451,71478731
20181019T102031_20181019T102029_T32UPA,6742.065359477125,24.345098039215685,6569.50806100218,5266.748366013073,6534.953376906321,6351.6285403050115,7046.926361655775,7209.893464052289,7487.206318082791,7812.288671023969,7201.489106753814,8073.022222222224,3121.578867102397,0.0,0.0,1024.0,2018-10-19,451,71478731
20181021T101039_20181021T101201_T32UPA,2857.871895424837,53.973638344226586,3260.5261437908503,2367.4993464052295,2711.290631808279,2458.8862745098045,2445.8714596949894,2699.3230936819177,3378.2143790849677,3711.9246187363847,3781.5684095860574,4019.5196078431377,1711.4625272331157,0.0,0.0,1024.0,2018-10-21,451,71478731
20181024T102059_20181024T102428_T32UPA,2172.4527233115473,10.94400871459695,2025.1899782135079,1538.0250544662315,1841.840522875817,1580.964052287582,1490.029193899782,1615.751851851852,2173.549019607843,2420.674291938999,2409.3875816993464,2642.8389978213518,610.5409586056646,0.0,0.0,0.0,2018-10-24,451,71478731
20181026T101111_20181026T101108_T32UPA,4820.774291938999,23.147058823529413,4916.840305010895,4290.278867102398,4980.236383442267,4510.9309368191725,4731.960348583879,4774.065359477125,4993.648583877997,5140.2047930283225,5273.442047930284,5218.509150326799,2081.717864923748,0.0,0.0,1024.0,2018-10-26,451,71478731
20181029T102131_20181029T102131_T32UPA,5725.0633986928115,1759.9771241830067,3097.7945533769075,2962.6827886710244,5507.944880174294,5009.053594771243,5320.958169934642,5359.5069716775615,5547.148583877997,5733.454466230938,5469.118954248368,5819.340305010895,3195.132679738563,0.0,0.0,1024.0,2018-10-29,451,71478731
20181031T101139_20181031T101140_T32UPA,1817.249237472767,354.5409586056645,1766.2111111111114,993.2248366013076,1512.6270152505447,1257.603050108933,1068.8054466230942,1406.4344226579522,2250.894989106754,2621.785185185185,2648.0204793028324,2952.5405228758177,1096.2651416122008,0.0,0.0,2048.0,2018-10-31,451,71478731
20181103T102159_20181103T102338_T32UPA,3767.6023965141617,22.785838779956432,3104.2779956427025,2116.4793028322442,3496.6679738562098,3144.3581699346414,3235.444880174293,3312.4115468409586,3698.011764705883,3915.7115468409593,3771.5130718954256,4070.0132897603494,1475.6095860566454,0.0,0.0,1024.0,2018-11-03,451,71478731
20181105T101211_20181105T101404_T32UPA,2963.920697167757,1420.3880174291944,2074.198474945534,1763.5732026143799,2680.78954248366,2359.0017429193904,2337.2409586056647,2549.511546840959,2930.032244008715,3108.252505446624,3080.245098039217,3238.253594771242,2260.139433551199,0.0,0.0,1024.0,2018-11-05,451,71478731
20181108T102231_20181108T102225_T32UPA,3220.4638344226587,84.06557734204794,1632.9627450980392,1401.0331154684095,2859.2690631808287,2518.9427015250553,2541.048148148148,2689.8525054466245,3030.5385620915035,3231.8535947712426,3048.5294117647063,3358.8472766884543,1515.7470588235296,0.0,0.0,1024.0,2018-11-08,451,71478731
20181110T101239_20181110T101317_T32UPA,6162.649891067538,96.15446623093682,5192.66797385621,3921.936383442267,6123.105882352942,5576.088235294118,6014.63246187364,5978.32962962963,6113.08540305011,6414.577124183007,6093.524183006538,6583.054248366014,1627.306100217865,0.0,0.0,1024.0,2018-11-10,451,71478731
20181115T101251_20181115T101254_T32UPA,1900.147712418301,15.769281045751642,895.1061002178652,469.2620915032682,1422.8472766884536,1021.7015250544666,762.7806100217866,887.8287581699346,1320.8159041394338,1474.6982570806103,1463.7361655773425,1628.0640522875817,517.6851851851853,0.0,0.0,0.0,2018-11-15,451,71478731
20181118T102311_20181118T102312_T32UPA,1456.2755991285403,12.3520697167756,1681.4163398692817,921.6342047930284,1087.423529411765,823.0239651416124,653.2583877995644,898.3108932461874,1677.0577342047932,1985.444880174292,2052.2479302832253,2342.7444444444445,837.5130718954251,0.0,0.0,0.0,2018-11-18,451,71478731
20181120T101319_20181120T101557_T32UPA,8633.084967320263,1410.8326797385623,3133.002178649238,2982.822440087147,8401.107625272332,7663.5897603485855,8406.882135076254,8577.913289760349,8805.72723311547,9115.279302832243,8556.684095860568,9244.901960784317,4409.025925925928,0.0,0.0,1024.0,2018-11-20,451,71478731
20181123T102339_20181123T102334_T32UPA,4887.0379084967335,21.92113289760349,4152.333333333334,3541.308496732027,4501.058605664488,3898.332461873639,4158.46797385621,4179.695206971679,4379.284749455339,4565.206753812637,4298.90871459695,4683.5755991285405,1507.230283224401,0.0,0.0,1024.0,2018-11-23,451,71478731
20181125T101331_20181125T101402_T32UPA,6004.593681917212,23.07690631808279,5771.045533769065,4634.32723311547,5975.687363834423,5402.533115468411,6059.214161220046,6159.838997821353,6412.044662309368,6656.847276688454,6353.551198257082,6875.078649237474,1938.391721132898,0.0,0.0,1024.0,2018-11-25,451,71478731
20181128T102351_20181128T102346_T32UPA,1678.179302832244,16.739869281045756,1626.288017429194,897.9139433551202,1277.1956427015255,952.404575163399,755.8627450980395,1039.9411764705883,1769.3368191721133,2053.40174291939,2136.696732026144,2360.4762527233124,1126.8496732026147,0.0,0.0,0.0,2018-11-28,451,71478731
20181130T101349_20181130T101352_T32UPA,6257.5104575163405,718.0300653594772,1567.5479302832248,1515.5729847494554,5952.726579520699,5292.767320261439,5626.17734204793,5730.150326797388,5784.091285403052,5892.9045751634,5687.786710239652,5928.996732026145,3240.3843137254908,0.0,0.0,1024.0,2018-11-30,451,71478731
20181203T102359_20181203T102604_T32UPA,6018.830065359478,32.932461873638346,1579.2235294117647,702.5893246187366,5876.8657952069725,5107.411328976035,5271.421132897604,5179.499782135076,5209.910239651417,5289.242483660133,5311.130501089325,5249.6860566448795,2000.167538126362,0.0,0.0,1024.0,2018-12-03,451,71478731
20181205T101401_20181205T101359_T32UPA,1596.9832244008721,38.84945533769064,267.1050108932462,180.20588235294122,1153.9468409586061,756.104357298475,524.169934640523,581.431154684096,767.0180827886711,822.5333333333336,785.0108932461874,850.0764705882357,375.14705882352956,0.0,0.0,0.0,2018-12-05,451,71478731
20181208T102401_20181208T102407_T32UPA,3873.554466230937,63.921350762527254,1386.768627450981,1056.6008714596953,3347.9653594771253,2646.586710239652,2584.8834422657956,2597.4026143790857,2662.4209150326806,2701.343790849674,2558.6494553376906,2684.0224400871457,1171.0359477124186,0.0,0.0,1024.0,2018-12-08,451,71478731
20181210T101409_20181210T101406_T32UPA,2268.3618736383446,23.252505446623097,1512.345533769063,1354.8217864923752,1729.3891067538132,1306.7065359477124,1183.8087145969498,1346.342919389979,1730.190631808279,1866.4104575163396,1683.408932461874,1984.4254901960785,812.662091503268,0.0,0.0,0.0,2018-12-10,451,71478731
20181213T102419_20181213T102422_T32UPA,3710.480610021787,60.22679738562092,2950.136383442267,3028.7910675381277,2778.910021786493,2319.397385620915,2461.6779956427017,2626.925272331155,2912.589106753813,3073.462309368192,2387.669281045752,3244.814379084968,1808.2873638344229,0.0,0.0,1024.0,2018-12-13,451,71478731
20181215T101421_20181215T101420_T32UPA,6320.92549019608,36.8211328976035,4472.572984749456,3725.967102396515,5943.111982570806,5040.687799564271,5467.405882352943,5644.864488017431,5730.44291938998,5864.061655773422,5683.44880174292,5897.747930283224,2747.6474945533773,0.0,0.0,1024.0,2018-12-15,451,71478731
20181218T102431_20181218T102426_T32UPA,4928.198039215687,29.19324618736384,3541.5278867102406,2762.9856209150325,4483.819389978215,3872.336165577342,4162.736165577342,4311.004357298476,4484.758387799565,4650.579738562093,4261.458169934642,4758.0169934640535,2113.2871459694993,0.0,0.0,1024.0,2018-12-18,451,71478731
20181220T101429_20181220T101427_T32UPA,6017.476470588236,498.2694989106754,3736.863834422659,2857.392156862746,5743.485838779958,4947.302178649239,5421.297821350764,5567.279084967321,5733.016122004358,5938.640740740744,5739.697821350763,6083.556209150328,2404.5422657952076,0.0,0.0,1024.0,2018-12-20,451,71478731
20181223T102429_20181223T102536_T32UPA,5537.293246187364,1524.0296296296299,2509.663180827887,2398.298039215687,5305.019389978214,4693.554684095861,5088.9727668845335,5210.7952069716775,5379.893028322442,5496.044444444446,5359.547494553378,5577.696732026146,3520.091721132899,0.0,0.0,1024.0,2018-12-23,451,71478731
20181225T101421_20181225T101424_T32UPA,5619.13311546841,451.94270152505453,3206.356209150327,2355.090631808279,5165.942265795207,4493.887363834424,4717.8492374727675,4824.754466230937,4902.789760348585,5015.776470588236,4752.91154684096,5023.200653594772,2814.301960784314,0.0,0.0,1024.0,2018-12-25,451,71478731
20181228T102431_20181228T102427_T32UPA,2944.8873638344235,17.37015250544663,3009.4433551198267,2559.4823529411765,2672.4699346405237,2311.5071895424844,2462.694335511983,2650.655555555556,3043.635076252724,3286.199128540306,3149.2705882352943,3498.3309368191726,1120.4257080610023,0.0,0.0,0.0,2018-12-28,451,71478731
20181230T101429_20181230T101429_T32UPA,2800.644226579521,77.18954248366012,1481.3080610021789,1226.7224400871462,2266.6973856209156,1727.7435729847496,1596.3623093681922,1701.241612200436,1979.8359477124188,2117.727668845316,1994.4300653594773,2185.401960784314,805.6455337690634,0.0,0.0,0.0,2018-12-30,451,71478731
