,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1627.35980861244,70.5224880382775,2799.1129186602866,1493.512918660287,1305.1885167464113,1205.7215311004784,1024.0124401913874,1398.5588516746411,2613.5186602870813,3091.7397129186597,3034.188516746411,3503.196172248803,920.6066985645932,0.0,0.0,0.0,2018-08-17,451,71460778
20180820T102021_20180820T102358_T32UPA,1282.1875598086126,11.466985645933011,2359.495693779904,1201.4153110047846,1025.7406698564591,928.8794258373205,778.4535885167463,1082.4822966507174,2059.4526315789476,2463.685167464115,2391.632535885167,2859.334928229665,536.1033492822966,0.0,0.0,0.0,2018-08-20,451,71460778
20180822T101019_20180822T101321_T32UPA,1379.8468899521529,10.682296650717701,2586.400956937798,1360.2028708133969,1093.1473684210525,992.468899521531,844.491866028708,1159.8813397129184,2147.3186602870805,2581.4382775119616,2530.6363636363635,2992.192344497607,614.224880382775,0.0,0.0,0.0,2018-08-22,451,71460778
20180825T102019_20180825T102015_T32UPA,8173.149282296649,1751.0153110047843,5322.112918660287,4478.451674641148,8167.772248803826,7786.184688995216,8301.505263157895,8411.509090909089,8523.71770334928,8676.111961722487,8609.781818181817,8797.095693779904,5919.106220095692,0.0,0.0,1024.0,2018-08-25,451,71460778
20180827T101021_20180827T101023_T32UPA,7093.245933014353,75.9645933014354,4803.3990430622,2904.2545454545457,7106.574162679425,6885.431578947368,7416.66985645933,7408.696650717703,7724.303349282296,8042.561722488038,7728.460287081339,8259.466985645931,3003.2880382775115,0.0,0.0,1024.0,2018-08-27,451,71460778
20180830T102021_20180830T102524_T32UPA,8417.583732057416,183.2143540669856,6302.608612440191,4988.353110047847,8386.169377990429,7916.659330143541,8430.87846889952,8380.546411483252,8548.442105263157,8844.514832535884,8438.376076555023,8990.022009569375,3735.9177033492824,0.0,0.0,1024.0,2018-08-30,451,71460778
20180901T101019_20180901T101015_T32UPA,4868.131100478468,279.91770334928225,4136.196172248803,3203.666985645933,4670.3722488038275,4369.182775119616,4580.897607655502,4708.678468899521,5002.2507177033485,5239.334928229664,5062.198086124402,5422.195215311004,2715.4679425837317,0.0,0.0,1024.0,2018-09-01,451,71460778
20180904T102019_20180904T102014_T32UPA,1341.6688995215309,15.963636363636361,1015.0258373205742,529.8937799043063,1157.2191387559806,903.0421052631577,686.2191387559808,766.1655502392346,1188.4095693779902,1366.0555023923444,1395.75980861244,1469.136842105263,289.17703349282294,0.0,0.0,0.0,2018-09-04,451,71460778
20180906T101021_20180906T101022_T32UPA,1441.630622009569,39.64784688995215,765.1043062200956,399.9732057416267,1074.2382775119615,837.0488038277509,607.6507177033493,698.4133971291865,1070.7043062200955,1182.1990430622009,1084.622009569378,1218.6918660287079,289.67559808612447,0.0,0.0,0.0,2018-09-06,451,71460778
20180909T102021_20180909T102205_T32UPA,2454.202870813397,393.7004784688995,1864.5473684210522,1385.6832535885167,2087.5799043062193,1915.9559808612437,1873.4995215311,2084.91004784689,2653.5511961722486,2910.4602870813387,2740.566507177033,3067.562679425837,1453.4421052631578,0.0,0.0,2048.0,2018-09-09,451,71460778
20180911T101019_20180911T101438_T32UPA,1417.2172248803827,127.87272727272725,2328.0889952153107,1286.1933014354065,1127.8555023923443,1027.2880382775118,845.0545454545454,1142.4306220095693,2090.6095693779903,2465.115789473684,2426.6995215311,2801.4373205741626,714.5205741626793,0.0,0.0,2048.0,2018-09-11,451,71460778
20180914T102019_20180914T102014_T32UPA,2373.0870813397123,20.751196172248804,2078.5454545454545,1544.3492822966502,2228.0813397129186,1860.6535885167461,1701.9052631578943,1695.5531100478468,2017.0143540669853,2195.9148325358847,2328.801913875598,2278.4775119617225,620.4095693779904,0.0,0.0,1024.0,2018-09-14,451,71460778
20180916T101021_20180916T101512_T32UPA,1323.1416267942582,33.17129186602871,2401.9177033492815,1290.9224880382776,1025.7033492822966,917.6545454545453,729.3540669856459,1075.5186602870813,2099.205741626794,2458.160765550239,2412.6679425837315,2788.555023923445,792.7033492822966,0.0,0.0,0.0,2018-09-16,451,71460778
20180919T102021_20180919T102018_T32UPA,1301.4220095693777,8.421052631578947,2201.098564593301,1133.5521531100476,1027.8421052631577,886.0985645933013,719.3196172248803,993.3492822966506,1839.0966507177031,2207.344497607655,2123.166507177033,2539.173205741627,425.14832535885154,0.0,0.0,0.0,2018-09-19,451,71460778
20180921T101019_20180921T101017_T32UPA,2425.2851674641142,174.70047846889952,1740.7751196172244,1358.3033492822967,2175.472727272727,1913.1033492822964,1833.560765550239,1871.8507177033491,2170.4995215311005,2378.5712918660283,2306.062200956937,2504.430622009569,942.0803827751196,0.0,0.0,2048.0,2018-09-21,451,71460778
20180921T101019_20180921T101647_T32UPA,2425.114832535885,174.70047846889952,1740.9052631578945,1358.5894736842104,2176.104306220095,1913.073684210526,1833.182775119617,1871.3999999999996,2170.735885167464,2378.8382775119617,2306.363636363636,2504.2449760765544,942.0803827751196,0.0,0.0,2048.0,2018-09-21,451,71460778
20180924T102019_20180924T102602_T32UPA,1819.3492822966505,50.019138755980855,2232.846889952153,1664.5990430622005,1397.298564593301,1258.1751196172247,1176.4095693779902,1459.4401913875597,2233.803827751196,2516.7148325358853,2544.9980861244017,2812.806698564593,1217.7492822966506,0.0,0.0,0.0,2018-09-24,451,71460778
20180926T101021_20180926T101020_T32UPA,1421.2650717703348,169.67177033492823,1949.7157894736843,1118.2698564593297,1117.6794258373204,996.6669856459328,798.7224880382774,1130.198086124402,2008.5253588516744,2289.612440191387,2277.4382775119616,2585.806698564593,1070.2287081339712,0.0,0.0,2048.0,2018-09-26,451,71460778
20180929T102021_20180929T102019_T32UPA,1255.2516746411482,65.96459330143541,2108.255502392344,1145.512918660287,1001.0133971291864,889.6315789473682,716.4775119617225,1084.1961722488036,1989.4755980861241,2321.096650717703,2353.522488038277,2632.5712918660283,1066.0870813397128,0.0,0.0,0.0,2018-09-29,451,71460778
20181001T101019_20181001T101558_T32UPA,4132.025837320573,570.3760765550238,1360.404784688995,1261.7971291866027,3894.5224880382775,3527.274641148325,3553.725358851674,3700.1339712918657,3986.081339712918,4131.843062200956,4104.467942583731,4232.663157894736,2629.316746411483,0.0,0.0,1024.0,2018-10-01,451,71460778
20181004T102019_20181004T102018_T32UPA,1271.2449760765548,11.489952153110044,2126.564593301435,1084.8057416267943,1000.0239234449759,875.3387559808612,696.9282296650716,1010.5559808612438,1881.7301435406698,2221.362679425837,2225.8411483253585,2585.6354066985646,639.6889952153109,0.0,0.0,0.0,2018-10-04,451,71460778
20181006T101021_20181006T101510_T32UPA,1558.44976076555,136.71483253588514,2041.1454545454544,1100.674641148325,1237.823923444976,1067.13971291866,870.6966507177033,1185.508133971292,2012.383732057416,2311.2143540669854,2249.494736842105,2644.295693779904,679.8267942583731,0.0,0.0,2048.0,2018-10-06,451,71460778
20181006T101021_20181006T101651_T32UPA,1558.44976076555,136.71483253588514,2041.1454545454544,1100.674641148325,1237.823923444976,1067.13971291866,870.6966507177033,1185.508133971292,2012.383732057416,2311.2143540669854,2249.494736842105,2644.295693779904,679.8267942583731,0.0,0.0,2048.0,2018-10-06,451,71460778
20181009T102021_20181009T102559_T32UPA,3075.128229665071,1268.6947368421052,2494.2593301435404,1967.0822966507176,2683.177033492823,2487.308133971292,2478.014354066985,2770.206698564593,3447.495693779904,3759.8239234449757,3629.5244019138754,4023.81913875598,2334.2210526315785,0.0,0.0,1024.0,2018-10-09,451,71460778
20181011T101019_20181011T101020_T32UPA,1394.9923444976075,11.444019138755978,2462.5263157894733,1358.094736842105,1078.7023923444976,930.2181818181817,784.1205741626793,1123.470813397129,1953.0344497607653,2294.878468899521,2351.447846889952,2690.4172248803825,944.5952153110046,0.0,0.0,0.0,2018-10-11,451,71460778
20181014T102019_20181014T102627_T32UPA,1312.0985645933013,13.589473684210525,2328.6545454545453,1232.3425837320572,1037.093779904306,885.4851674641146,750.8775119617225,1032.6574162679424,1784.266028708134,2133.544497607655,2133.3626794258375,2477.898564593301,656.694736842105,0.0,0.0,0.0,2018-10-14,451,71460778
20181016T101021_20181016T101021_T32UPA,1564.1196172248801,15.089952153110048,2428.6736842105256,1294.508133971292,1208.5751196172248,1025.8545454545454,858.9904306220094,1152.294736842105,1976.357894736842,2323.7483253588516,2295.8775119617226,2709.9110047846884,631.1636363636363,0.0,0.0,0.0,2018-10-16,451,71460778
20181019T102031_20181019T102029_T32UPA,3161.441148325358,19.827751196172244,2014.8028708133966,1437.424880382775,2854.7799043062196,2356.8583732057414,2199.2832535885163,2198.6325358851673,2388.033492822966,2477.1502392344496,2513.495693779904,2520.1071770334925,953.8622009569377,0.0,0.0,1024.0,2018-10-19,451,71460778
20181021T101039_20181021T101201_T32UPA,1616.3052631578946,12.806698564593301,1002.8191387559806,542.8354066985645,1207.9894736842105,886.5521531100477,675.2880382775119,756.0066985645933,1029.5425837320572,1167.6889952153108,1147.3301435406697,1278.0842105263157,413.01531100478473,0.0,0.0,0.0,2018-10-21,451,71460778
20181024T102059_20181024T102428_T32UPA,2231.6870813397127,11.079425837320573,2448.5301435406695,2159.994258373205,2086.1368421052634,1829.8248803827748,1836.2411483253588,1907.0392344497604,2297.752153110048,2502.6880382775116,2406.3531100478467,2684.1559808612437,539.5377990430621,0.0,0.0,0.0,2018-10-24,451,71460778
20181026T101111_20181026T101108_T32UPA,6392.3712918660285,21.012440191387558,4348.218181818182,3168.674641148325,6470.071770334926,5823.857416267941,5957.164593301434,5906.761722488038,5941.246889952152,6032.852631578947,6227.245933014354,5982.480382775119,2347.0200956937797,0.0,0.0,1024.0,2018-10-26,451,71460778
20181029T102131_20181029T102131_T32UPA,5315.35980861244,1284.153110047847,3643.8842105263147,3452.1291866028705,4975.17894736842,4523.383732057416,4807.226794258372,4886.062200956938,5186.478468899521,5443.890909090908,5078.037320574163,5595.322488038277,2936.0870813397128,0.0,0.0,1024.0,2018-10-29,451,71460778
20181031T101139_20181031T101140_T32UPA,2369.7942583732056,848.4430622009569,1979.4401913875595,1362.0822966507176,2144.678468899521,1847.3559808612438,1751.4880382775118,1938.0440191387556,2370.2727272727275,2569.237320574163,2649.685167464115,2765.003827751196,1411.097607655502,0.0,0.0,2048.0,2018-10-31,451,71460778
20181103T102159_20181103T102338_T32UPA,3584.254545454545,91.59425837320573,2224.9751196172247,1693.4794258373204,2648.4535885167456,2253.658373205741,2320.4401913875595,2481.9598086124397,2879.6200956937796,3184.241148325358,2533.4239234449756,3435.1655502392346,1455.3923444976076,0.0,0.0,1024.0,2018-11-03,451,71460778
20181105T101211_20181105T101404_T32UPA,2924.466985645933,1220.8124401913872,2015.5023923444974,1698.1110047846885,2529.242105263158,2276.2851674641142,2200.0,2390.3732057416264,2731.361722488038,2916.5406698564593,2857.5349282296647,3065.5578947368417,2104.696650717703,0.0,0.0,1024.0,2018-11-05,451,71460778
20181108T102231_20181108T102225_T32UPA,3028.523444976076,128.87559808612437,2369.552153110048,1692.343540669856,3493.8315789473677,2831.2354066985645,2635.748325358851,2664.8727272727274,2933.962679425837,3103.7052631578945,3685.611483253588,3284.055502392344,1268.066985645933,0.0,0.0,1024.0,2018-11-08,451,71460778
20181110T101239_20181110T101317_T32UPA,5986.083253588516,135.18086124401913,5192.505263157896,4094.8688995215307,5772.846889952152,5303.957894736841,5689.505263157894,5665.142583732057,5849.520574162678,6177.224880382773,5827.247846889951,6361.496650717703,1613.2038277511958,0.0,0.0,1024.0,2018-11-10,451,71460778
20181115T101251_20181115T101254_T32UPA,2868.300478468899,12.136842105263156,2710.2698564593297,2266.8143540669853,2350.1684210526314,2034.9157894736838,2011.9368421052632,2128.9971291866027,2575.988516746411,2770.195215311004,2585.7626794258367,2994.687081339712,976.7071770334926,0.0,0.0,0.0,2018-11-15,451,71460778
20181118T102311_20181118T102312_T32UPA,1528.4660287081338,13.477511961722486,2207.0650717703347,1332.246889952153,1193.7980861244016,933.5856459330142,824.5492822966506,1105.0784688995216,1716.7253588516744,1941.9435406698562,1972.8153110047845,2213.1377990430624,863.0392344497604,0.0,0.0,0.0,2018-11-18,451,71460778
20181120T101319_20181120T101557_T32UPA,8388.80956937799,2628.4784688995214,2541.6507177033486,2414.244019138756,8794.971291866028,7981.327272727272,8399.019138755979,8533.866028708133,8516.956937799043,8575.366507177032,9018.33875598086,8572.864114832535,5671.10909090909,0.0,0.0,1024.0,2018-11-20,451,71460778
20181123T102339_20181123T102334_T32UPA,4848.072727272726,26.53301435406698,5077.880382775118,4594.083253588517,4510.55023923445,4024.5779904306214,4469.768421052631,4552.016267942583,4824.203827751196,5100.368421052631,4661.346411483252,5299.958851674642,1611.8124401913872,0.0,0.0,1024.0,2018-11-23,451,71460778
20181125T101331_20181125T101402_T32UPA,5419.632535885167,19.920574162679422,4388.4631578947365,3607.166507177033,5047.568421052631,4407.838277511961,4729.520574162679,4775.823923444976,4995.587559808611,5160.143540669856,4851.909090909091,5295.76842105263,1449.560765550239,0.0,0.0,1024.0,2018-11-25,451,71460778
20181128T102351_20181128T102346_T32UPA,1727.006698564593,27.075598086124394,2181.04976076555,1337.298564593301,1363.7043062200955,1051.512918660287,920.581818181818,1210.1282296650718,1760.4535885167459,1988.4172248803823,2028.9521531100477,2251.7291866028704,990.2526315789473,0.0,0.0,0.0,2018-11-28,451,71460778
20181130T101349_20181130T101352_T32UPA,6330.089952153109,935.9693779904304,2018.6277511961719,1943.654545454545,6028.5377990430625,5393.681339712918,5744.201913875597,5874.199999999998,5979.1578947368425,6111.687081339713,5925.002870813395,6181.273684210526,3471.087081339712,0.0,0.0,1024.0,2018-11-30,451,71460778
20181203T102359_20181203T102604_T32UPA,5471.9923444976075,23.669856459330138,1909.3339712918657,933.7043062200955,5215.807655502392,4354.605741626794,4319.403827751195,4154.889952153109,4198.373205741626,4236.134928229664,4255.501435406698,4153.507177033493,1230.0468899521527,0.0,0.0,1024.0,2018-12-03,451,71460778
20181205T101401_20181205T101359_T32UPA,1792.6143540669857,14.567464114832534,980.2669856459329,514.7550239234449,1372.6535885167461,1071.0679425837318,918.358851674641,1209.0191387559807,1768.1157894736843,1980.4650717703346,1967.888038277512,2226.566507177033,743.5511961722486,0.0,0.0,0.0,2018-12-05,451,71460778
20181208T102401_20181208T102407_T32UPA,5475.250717703348,584.5138755980861,2361.6430622009566,2020.2803827751193,4722.723444976076,4141.43062200957,4428.9014354066985,4690.695693779904,4907.022966507177,5176.460287081339,4643.014354066986,5354.265071770334,3829.1904306220094,0.0,0.0,1024.0,2018-12-08,451,71460778
20181210T101409_20181210T101406_T32UPA,2057.4746411483247,20.61626794258373,2186.1023923444973,1199.2306220095693,1694.4574162679423,1292.0918660287082,1120.6267942583731,1467.4133971291863,2209.874641148325,2546.5885167464107,2521.583732057416,2979.796172248804,982.0784688995215,0.0,0.0,0.0,2018-12-10,451,71460778
20181213T102419_20181213T102422_T32UPA,2070.4956937799043,21.831578947368417,709.0794258373205,508.57990430622,1613.518660287081,1117.7464114832535,881.4172248803827,944.5875598086124,1164.6717703349282,1246.3607655502392,1236.7062200956937,1292.4976076555022,638.4086124401915,0.0,0.0,0.0,2018-12-13,451,71460778
20181215T101421_20181215T101420_T32UPA,6267.270813397129,33.86124401913875,4884.5540669856455,4166.507177033493,5666.819138755981,4957.770334928229,5469.23923444976,5683.043062200956,5850.898564593301,6099.353110047846,5547.927272727271,6254.595215311005,2867.524401913875,0.0,0.0,1024.0,2018-12-15,451,71460778
20181218T102431_20181218T102426_T32UPA,4495.381818181819,65.9511961722488,3413.91004784689,2566.5435406698557,4475.988516746411,3835.1942583732057,4021.8220095693778,4102.229665071771,4202.50909090909,4270.9636363636355,4399.661244019138,4266.052631578947,1991.82966507177,0.0,0.0,1024.0,2018-12-18,451,71460778
20181220T101429_20181220T101427_T32UPA,6647.715789473685,381.64593301435406,3755.514832535885,2619.6449760765545,6284.810526315789,5441.385645933014,5941.285167464115,6077.045933014354,6208.140669856458,6392.641148325357,6157.645933014353,6538.278468899521,2837.1799043062197,0.0,0.0,1024.0,2018-12-20,451,71460778
20181223T102429_20181223T102536_T32UPA,5695.734928229665,1849.124401913875,2793.956937799043,2697.288995215311,5200.582775119617,4670.365550239234,5109.553110047846,5329.572248803828,5565.572248803827,5700.2066985645915,5397.806698564593,5817.954066985646,4163.870813397129,0.0,0.0,1024.0,2018-12-23,451,71460778
20181225T101421_20181225T101424_T32UPA,4793.406698564593,549.755980861244,3132.7387559808612,2322.6936542669587,4381.849760765549,3804.336842105263,3928.4775119617216,4047.927272727272,4173.825837320574,4301.555023923444,4144.404784688995,4351.350239234449,2465.421052631579,0.0,0.0,1024.0,2018-12-25,451,71460778
20181228T102431_20181228T102427_T32UPA,5494.158851674641,26.82966507177033,5329.672727272727,4223.238277511961,5485.591387559808,4956.2373205741615,5578.751196172248,5672.430622009569,5910.180861244018,6129.637320574161,5822.774162679424,6296.692822966505,1876.5435406698562,0.0,0.0,1024.0,2018-12-28,451,71460778
20181230T101429_20181230T101429_T32UPA,3785.3933014354066,809.667942583732,2567.191387559808,1992.271770334928,3695.1684210526314,3156.4133971291863,3262.768421052631,3477.8181818181815,3876.7712918660286,4058.986602870813,4154.294736842105,4232.1435406698565,1875.7320574162677,0.0,0.0,1024.0,2018-12-30,451,71460778
