,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1608.447937131631,20.59430255402751,2525.467910936478,1432.01146037983,1313.2721021611005,1162.6332678454487,1154.1627373935828,1365.4096267190575,2207.477734119189,2774.2635887360843,2808.0690897184027,3271.194499017683,673.6735428945647,0.0,0.0,0.0,2018-08-15,411,71478648
20180817T101021_20180817T101024_T32UPA,5532.032089063526,230.01080550098237,5766.943680419124,4441.190569744599,5616.07236411264,5494.446954813361,5920.587426326131,6107.612311722333,6450.195153896532,6716.658480681077,6670.902423051738,6878.133267845449,3547.681401440734,0.0,0.0,1024.0,2018-08-17,411,71478648
20180820T102021_20180820T102358_T32UPA,1319.2206941715788,38.35036018336609,2405.7390307793066,1461.770464963982,1099.5094957432877,1025.339554682384,1145.030451866405,1365.1234446627377,1905.1830386378526,2266.3192534381146,2278.7295350360187,2674.6139489194506,641.3395546823839,0.0,0.0,0.0,2018-08-20,411,71478648
20180822T101019_20180822T101321_T32UPA,1511.7999345121154,13.928290766208255,3037.1116568434854,1944.629993451212,1278.4070072036677,1219.5504256712513,1426.7511460379835,1670.5232481990843,2205.475114603799,2653.92305173543,2667.952848722987,3154.0815324165037,629.047151277014,0.0,0.0,0.0,2018-08-22,411,71478648
20180825T102019_20180825T102015_T32UPA,8285.013425016376,1338.725933202358,4622.985920104782,4282.532089063525,8250.06254092993,7769.716437459073,8246.663064833007,8229.440406024885,8398.613294040604,8614.210870988867,8421.358218729538,8698.508513425018,4896.138179436805,0.0,0.0,1024.0,2018-08-25,411,71478648
20180827T101021_20180827T101023_T32UPA,4433.39030779306,89.52914210870992,4095.221021611003,2671.162082514735,4341.761951538967,4110.223968565816,4367.718729535038,4477.83038637852,4914.359201047807,5215.8870333988225,5067.906679764244,5454.365749836282,2134.162409954159,0.0,0.0,1024.0,2018-08-27,411,71478648
20180830T102021_20180830T102524_T32UPA,8809.102488539622,119.58316961362151,6260.163719711854,4934.094629993454,8800.386051080555,8351.696463654227,8909.911263916178,8857.637197118536,9026.399148657503,9338.034381139492,8887.663392272432,9444.567779960711,3704.539947609693,0.0,0.0,1024.0,2018-08-30,411,71478648
20180901T101019_20180901T101015_T32UPA,5632.91683038638,519.0062213490506,3450.1745252128367,2431.7390307793066,5370.984937786511,4990.717747216767,5196.833005893912,5258.441388343158,5435.776686313034,5659.222986247547,5402.9197773411925,5768.768172888016,2683.8163064833016,0.0,0.0,1024.0,2018-09-01,411,71478648
20180904T102019_20180904T102014_T32UPA,1589.2010478061563,34.86247544204323,2792.8454485920106,2048.8811394891954,1372.3398821218077,1242.526195153897,1340.825474787165,1420.126391617551,1748.7825802226594,2001.7554027504916,1913.1417812704656,2236.539292730845,396.8438113948921,0.0,0.0,0.0,2018-09-04,411,71478648
20180906T101021_20180906T101022_T32UPA,1702.1021611001968,73.94335297969879,3405.231172233138,2655.9990176817296,1497.5134250163724,1429.9924688932551,1628.3729535036023,1785.0890635232483,2161.019318926,2421.71381794368,2338.4358218729535,2703.8876882776694,658.0235756385072,0.0,0.0,0.0,2018-09-06,411,71478648
20180909T102021_20180909T102205_T32UPA,1690.0291421087102,166.5425671250819,1724.9413883431569,1364.8762278978393,1457.8336607727574,1294.2825802226591,1295.9397511460384,1394.7632612966609,1699.322200392928,1863.2884741322864,1746.5880812049777,2000.2328094302559,747.5635232481993,0.0,0.0,2048.0,2018-09-09,411,71478648
20180911T101019_20180911T101438_T32UPA,1560.0569744597256,162.024557956778,2485.6931892599873,1963.5419122462347,1348.320890635233,1250.1018336607733,1357.185985592666,1470.2046496398173,1754.9106090373284,1967.4833005893918,1895.4908316961369,2171.9440078585462,615.3716437459071,0.0,0.0,2048.0,2018-09-11,411,71478648
20180914T102019_20180914T102014_T32UPA,2668.909626719058,18.03110674525213,2519.5654878847417,2056.3690242305183,2278.5969220694174,2023.802881466929,2027.1067452521295,2063.733791748527,2380.1761624099545,2626.58742632613,2401.4652914210883,2769.8431565160454,721.517026850033,0.0,0.0,1024.0,2018-09-14,411,71478648
20180916T101021_20180916T101512_T32UPA,1474.6054354944338,24.13032089063524,3389.9499017681737,2705.8994760969226,1330.5664702030126,1303.4047151277018,1537.985920104781,1716.8572364112645,2068.2465618860515,2306.6984282907674,2244.696136214801,2555.4872298624764,755.304846103471,0.0,0.0,0.0,2018-09-16,411,71478648
20180919T102021_20180919T102018_T32UPA,1807.1859855926662,31.453831041257374,1700.389652914211,1530.1191879502296,1250.6283562540934,1088.1588081204982,1084.9829731499676,1205.2688277668633,1642.240667976425,1901.7030124426985,1445.477079240341,2083.1188605108064,756.3441388343158,0.0,0.0,0.0,2018-09-19,411,71478648
20180921T101019_20180921T101647_T32UPA,1779.972495088409,69.19155206286838,3134.5654878847427,2478.212180746563,1561.898166339228,1483.457105435495,1698.8929273084484,1836.1512770137533,2199.6152586771454,2516.184675834971,2412.1296660117882,2804.65356908972,672.1571709233793,0.0,0.0,0.0,2018-09-21,411,71478648
20180924T102019_20180924T102602_T32UPA,1467.4443352979702,15.576948264571056,2193.1267190569747,1503.7858546168964,1202.3981663392274,1059.978061558612,1184.8939096267195,1326.8159790438772,1634.608709888671,1807.1280288146702,1819.290111329404,2017.6594629993463,843.3991486574986,0.0,0.0,0.0,2018-09-24,411,71478648
20180926T101021_20180926T101020_T32UPA,1563.6588081204984,141.3097576948265,2936.2743942370666,2341.346758349706,1382.6358873608385,1348.9315651604459,1567.9053700065488,1776.9410609037336,2189.227897838901,2427.718729535037,2397.93811394892,2649.4289456450565,1223.7193844138837,0.0,0.0,2048.0,2018-09-26,411,71478648
20180929T102021_20180929T102019_T32UPA,1392.0946299934515,45.11231172233138,3038.477079240341,2460.8297314996735,1291.0618860510806,1303.2111984282913,1572.4250163719714,1761.0412573673875,2130.486574983629,2340.2619515389656,2337.6719056974466,2554.6719056974466,1124.0176817288807,0.0,0.0,0.0,2018-09-29,411,71478648
20181001T101019_20181001T101558_T32UPA,2985.928290766209,300.16830386378524,2014.887360838245,1644.6653569089726,2865.4079895219393,2587.8922724296012,2600.724623444663,2798.9282907662086,3291.2806155861185,3533.215127701376,3571.952848722987,3701.3860510805516,1842.6231172233142,0.0,0.0,1024.0,2018-10-01,411,71478648
20181004T102019_20181004T102018_T32UPA,1417.2488539620174,12.894237066142766,3037.7092337917493,2416.827111984284,1284.8333333333337,1284.6692861820568,1524.5121152586778,1688.4747871643751,2101.723968565816,2347.182056319582,2306.7815979043885,2583.4603798297317,702.7891290111331,0.0,0.0,0.0,2018-10-04,411,71478648
20181006T101021_20181006T101651_T32UPA,1853.9289456450563,130.77341191879506,3258.29043876883,2488.0576293385734,1670.230189914866,1617.8205631958092,1834.2023575638514,2036.3546168958746,2589.865749836281,2914.002946954815,2812.337262606419,3208.9724950884092,900.3945645055667,0.0,0.0,2048.0,2018-10-06,411,71478648
20181009T102021_20181009T102559_T32UPA,1917.0959397511467,393.04354944335313,2125.9233791748534,1700.1761624099547,1713.0556647020305,1557.4485920104785,1645.1201702685007,1772.8510150622137,2134.772429600525,2336.4345121152596,2269.890635232483,2487.7635887360843,1062.6074001309762,0.0,0.0,2048.0,2018-10-09,411,71478648
20181011T101019_20181011T101020_T32UPA,1554.108382449247,15.130975769482646,3308.85592665357,2788.976096922071,1381.769482645711,1357.9322200392933,1678.3667321545515,1855.772429600525,2155.8814669286194,2372.093975114604,2355.9551407989534,2619.7734119187953,968.1692861820565,0.0,0.0,0.0,2018-10-11,411,71478648
20181014T102019_20181014T102627_T32UPA,1454.8094302554025,13.431565160445318,3044.7334643091035,2530.6473477406685,1317.5733464309105,1285.2239685658155,1583.89751146038,1692.56712508186,1961.0383104125738,2187.4266535690904,2147.3755730189923,2403.494433529798,657.138506876228,0.0,0.0,0.0,2018-10-14,411,71478648
20181016T101021_20181016T101021_T32UPA,1698.863457760315,14.039292730844796,3222.773084479372,2568.227570399477,1485.064178127047,1410.325147347741,1668.3320235756391,1804.0854616895874,2158.5949574328756,2409.3163064833016,2307.0484610347094,2669.54060248854,627.6116568434841,0.0,0.0,0.0,2018-10-16,411,71478648
20181019T102031_20181019T102029_T32UPA,4606.698428290767,18.09823182711199,3742.886705959397,3006.973149967257,4411.121480026196,3959.8113948919454,4063.6899148657503,4100.150949574331,4286.449246889326,4453.469220694174,4282.1764898493775,4532.07138179437,1681.148984937787,0.0,0.0,1024.0,2018-10-19,411,71478648
20181021T101039_20181021T101201_T32UPA,1805.707924034054,13.600523903077933,3463.0929927963334,2961.8153241650302,1581.914210870989,1499.9643091028165,1809.2043222003933,1979.1132940406033,2252.8005893909635,2474.1011787819257,2452.384413883432,2740.869351669942,921.0707269155208,0.0,0.0,0.0,2018-10-21,411,71478648
20181024T102059_20181024T102428_T32UPA,2430.233464309103,16.632285527177473,2008.731499672561,1460.4983628028817,1995.5929927963332,1692.5756385068769,1650.6696136214803,1763.0402750491164,2234.459397511461,2493.50523903078,2250.8064833005906,2689.436476751802,601.7750491159136,0.0,0.0,0.0,2018-10-24,411,71478648
20181026T101111_20181026T101108_T32UPA,4699.049443352981,26.32711198428291,4945.320890635235,4239.4774066797645,5157.549443352981,4668.5212835625425,4867.758022265883,4898.901768172889,5053.504911591357,5105.697445972496,5525.727570399478,5161.031434184677,2030.1126391617556,0.0,0.0,1024.0,2018-10-26,411,71478648
20181029T102131_20181029T102131_T32UPA,6098.381139489195,2080.187622789784,3316.5026195153905,3182.98231827112,5902.926326129668,5388.1430910281615,5757.267845448594,5820.680091683042,5987.901113294041,6184.37524557957,5884.685985592667,6267.800916830388,3551.3087753765567,0.0,0.0,1024.0,2018-10-29,411,71478648
20181031T101139_20181031T101140_T32UPA,1799.1227897838905,293.13654223968575,2067.971840209562,1451.8680419122468,1508.9901768172895,1298.4931237721025,1368.934512115259,1505.2770137524565,1788.688932547479,1977.086444007859,1942.232154551409,2154.29764243615,867.043549443353,0.0,0.0,2048.0,2018-10-31,411,71478648
20181103T102159_20181103T102338_T32UPA,3421.058939096268,22.71218074656189,2878.9590700720373,2058.4404060248858,3148.6162409954172,2791.2334643091035,2812.4014407334653,2904.7295350360187,3286.8529796987564,3509.0442043222015,3410.751146037984,3670.5641781270483,1315.0792403405371,0.0,0.0,1024.0,2018-11-03,411,71478648
20181105T101211_20181105T101404_T32UPA,2964.1463654223976,1399.1034708578918,2127.8582187295356,1858.0916830386388,2678.3195808775386,2363.2829076620833,2393.208578912902,2562.573018991487,2837.0009823182722,2971.3683693516705,2917.2020301244283,3073.0343811394905,2209.438768827767,0.0,0.0,1024.0,2018-11-05,411,71478648
20181108T102231_20181108T102225_T32UPA,3988.215455140799,90.90766208251476,2223.881794368043,2000.5703994760975,3631.4161755075324,3298.151277013753,3461.175834970532,3592.6142763588755,3910.0851342501646,4112.462999345121,3838.412573673871,4246.44695481336,1991.0451866404717,0.0,0.0,1024.0,2018-11-08,411,71478648
20181110T101239_20181110T101317_T32UPA,5654.137851997382,94.22167648984941,4109.363457760315,3079.309757694827,5379.714472822529,4775.222331368697,5011.113294040604,4956.410609037329,5045.4187950229225,5304.475442043223,4949.54322200393,5412.022920759661,1342.384413883432,0.0,0.0,1024.0,2018-11-10,411,71478648
20181115T101251_20181115T101254_T32UPA,2931.169286182057,16.299934512115257,3215.3212180746564,2689.4950884086447,2679.817616240996,2341.0504256712516,2429.4819908316967,2521.7292075965956,2795.9269810085148,2952.2249508840864,2873.356581532417,3122.1588081204986,1028.454485920105,0.0,0.0,0.0,2018-11-15,411,71478648
20181118T102311_20181118T102312_T32UPA,1559.762606417813,13.703667321545513,2170.6453831041263,1795.728225278324,1273.744924688933,1069.23673870334,1184.4986902423057,1296.63425016372,1489.180746561886,1620.7789783889984,1591.3683693516703,1761.5926653569093,685.9764243614934,0.0,0.0,0.0,2018-11-18,411,71478648
20181120T101319_20181120T101557_T32UPA,9056.930910281602,2114.5920104780616,3780.3726260641793,3566.029469548134,8966.974787164378,8191.943025540278,8885.719384413886,9046.627701375248,9239.288474132287,9554.264898493782,9249.101833660776,9717.443680419126,5132.214800261953,0.0,0.0,1024.0,2018-11-20,411,71478648
20181123T102339_20181123T102334_T32UPA,4782.71807465619,25.090045841519323,3895.4050425671257,3214.9571054354956,4451.252783235103,3832.5432220039297,4062.4718402095627,4061.797969875575,4225.06614276359,4404.152586771449,4175.985920104782,4502.966601178782,1426.985265225934,0.0,0.0,1024.0,2018-11-23,411,71478648
20181125T101331_20181125T101402_T32UPA,5494.150622134906,23.801899148657505,4403.9502292075995,3487.1876227897833,5101.602488539622,4461.984282907662,4869.466928618207,4924.373935821874,5111.39030779306,5343.005566470204,4921.4944335298,5473.193516699413,1596.3614931237726,0.0,0.0,1024.0,2018-11-25,411,71478648
20181128T102351_20181128T102346_T32UPA,1744.7111984282913,18.169613621480032,1882.9318925998696,1524.5759659463006,1390.3542894564512,1088.6561886051086,1138.937786509496,1259.7200392927311,1439.5428945645056,1533.9711853307142,1527.4453176162415,1663.3870333988216,854.2426326129669,0.0,0.0,0.0,2018-11-28,411,71478648
20181130T101349_20181130T101352_T32UPA,6325.853307138182,1026.8346430910283,1852.0979043876891,1741.5972495088413,6042.030124426982,5376.075311067455,5742.414865749837,5861.466928618207,5899.224296005242,6000.713817943681,5799.644728225278,6016.990504256713,3486.673542894565,0.0,0.0,1024.0,2018-11-30,411,71478648
20181203T102359_20181203T102604_T32UPA,4543.019318926,23.60805500982319,1445.9354944335303,653.8009168303867,4079.6807465618867,3531.0036018336627,3666.471840209562,3592.187950229209,3750.454158480682,3988.5776031434193,3583.3814669286203,4051.194499017682,992.4629993451214,0.0,0.0,1024.0,2018-12-03,411,71478648
20181205T101401_20181205T101359_T32UPA,1650.487884741323,58.685330713817976,396.9754420432221,343.13817943680425,1215.8189259986905,810.9132285527178,633.2924034053702,644.0340537000657,682.8421741977736,702.6741977734121,685.3935821872955,679.2717747216765,382.06450556647025,0.0,0.0,0.0,2018-12-05,411,71478648
20181208T102401_20181208T102407_T32UPA,3726.852652259333,34.65225933202359,1237.1922069417162,871.6096922069419,3250.1823837590064,2561.0042567125092,2494.4318925998696,2493.51407989522,2537.6902423051743,2576.3022265880822,2453.336607727571,2549.3650949574335,1068.2259332023577,0.0,0.0,1024.0,2018-12-08,411,71478648
20181210T101409_20181210T101406_T32UPA,1896.665684348396,14.633267845448593,537.9747871643748,321.168631303209,1388.2468893254754,913.5317616240998,734.9184675834972,725.0261951538967,735.6332678454489,752.2161100196465,712.0648330058941,713.5674525212837,316.05468238375903,0.0,0.0,0.0,2018-12-10,411,71478648
20181213T102419_20181213T102422_T32UPA,4742.108055009825,105.79174852652264,5309.024230517354,4876.017681728881,4804.994106090376,4314.071709233794,4858.873608382451,5092.994106090375,5299.029796987559,5424.590045841521,5483.973149967259,5589.504911591356,2961.7380484610358,0.0,0.0,1024.0,2018-12-13,411,71478648
20181215T101421_20181215T101420_T32UPA,6182.106090373281,31.8955468238376,4403.778978388999,3695.804846103471,5920.442043222004,5006.646365422398,5402.84446627374,5528.375573018992,5573.954485920105,5665.148002619516,5668.931892599871,5685.576948264572,2589.163064833007,0.0,0.0,1024.0,2018-12-15,411,71478648
20181218T102431_20181218T102426_T32UPA,4857.1624099541605,31.703667321545517,3317.0713817943683,2422.445972495089,4624.999672560577,3953.342501637199,4172.756385068764,4252.679764243616,4370.823837590046,4446.204322200394,4314.8421741977745,4477.2845448592025,1937.533398821219,0.0,0.0,1024.0,2018-12-18,411,71478648
20181220T101429_20181220T101427_T32UPA,5515.603470857893,441.5435494433531,3425.1607727570413,2436.0772757039954,5235.800589390963,4487.504584151934,4887.572036673217,5031.87000654879,5186.781270464965,5380.102815979046,5187.751146037985,5510.980353634579,2122.0068762278984,0.0,0.0,1024.0,2018-12-20,411,71478648
20181223T102429_20181223T102536_T32UPA,5583.336935166994,1601.7095612311728,2569.1686313032096,2492.409299279634,5297.415848068109,4686.1836935167,5080.772429600526,5216.256712508187,5400.181401440735,5503.51833660773,5364.347413228554,5618.052717747219,3641.012442698101,0.0,0.0,1024.0,2018-12-23,411,71478648
20181225T101421_20181225T101424_T32UPA,5743.4387688277675,473.5622134905044,3386.7763588736093,2456.691224623445,5363.454485920106,4677.956777996072,4917.763261296662,5032.394891944991,5105.377210216112,5197.175180091685,5013.795022920762,5238.55631958088,2999.903732809431,0.0,0.0,1024.0,2018-12-25,411,71478648
20181228T102431_20181228T102427_T32UPA,2554.8133595284876,16.962671905697448,2242.499672560577,1826.3307138179446,2237.365749836281,1863.4751146037986,1982.3785199738052,2069.351669941062,2246.9371316306488,2389.6548788474142,2237.5618860510813,2507.245579567781,826.5448592010481,0.0,0.0,0.0,2018-12-28,411,71478648
20181230T101429_20181230T101429_T32UPA,3167.131303208907,74.21774721676492,2035.7721021611003,1814.55206286837,2623.0471512770146,2107.697118533072,2118.035690897184,2220.4233791748534,2430.685003274395,2566.787164374591,2353.2868369351677,2650.824492468894,1018.1990831696139,0.0,0.0,0.0,2018-12-30,411,71478648
