,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1512.3403045685277,17.77289340101522,2227.1755329949224,1155.7506598984774,1201.6258883248727,1003.9384771573604,856.772893401015,1062.3972588832482,1891.4185786802022,2315.7335025380708,2328.300913705583,2699.2163451776646,555.0248730964464,0.0,0.0,0.0,2018-08-15,451,71478254
20180817T101021_20180817T101024_T32UPA,1792.6165482233496,184.64781725888312,1006.1695431472077,669.4688324873092,1478.987918781725,1187.202131979695,1017.6730964467005,1071.8617258883244,1369.2700507614206,1508.7629441624365,1457.4003045685276,1571.5263959390861,611.3727918781724,0.0,0.0,2048.0,2018-08-17,451,71478254
20180820T102021_20180820T102358_T32UPA,1251.7624365482227,38.56842639593908,2511.5002030456844,1359.6031472081213,1010.267208121827,901.4930964467002,842.4460913705581,1092.8724873096442,1903.537461928934,2325.2505583756347,2317.8893401015216,2711.544467005075,630.860507614213,0.0,0.0,0.0,2018-08-20,451,71478254
20180822T101019_20180822T101321_T32UPA,1365.9079187817258,10.732791878172586,2644.2062944162435,1435.9334010152274,1084.553705583756,952.1501522842636,892.4434517766497,1132.3946192893397,1874.4207106598985,2319.8717766497443,2336.708426395939,2727.0391878172572,539.0363451776648,0.0,0.0,0.0,2018-08-22,451,71478254
20180825T102019_20180825T102015_T32UPA,8394.680203045684,1339.6832487309641,4711.1849746192875,4310.664873096445,8299.306091370554,7838.152081218271,8337.480609137054,8318.51888324873,8476.38761421319,8710.482842639592,8462.300609137053,8798.7847715736,5074.24812182741,0.0,0.0,1024.0,2018-08-25,451,71478254
20180827T101021_20180827T101023_T32UPA,5078.842335025379,129.4310659898477,4392.230761421318,2847.2819289340105,4955.59086294416,4726.156751269034,5028.497766497459,5147.482131979692,5506.294619289337,5792.614213197969,5661.728426395936,5988.64426395939,2761.774517766496,0.0,0.0,1024.0,2018-08-27,451,71478254
20180830T102021_20180830T102524_T32UPA,9086.416751269035,78.56477157360403,6142.0746192893375,4765.811472081216,9112.803553299489,8668.539999999997,9251.641827411166,9178.897766497457,9348.713299492381,9678.293705583754,9183.548832487306,9773.50314720812,3556.922030456851,0.0,0.0,1024.0,2018-08-30,451,71478254
20180901T101019_20180901T101015_T32UPA,5548.959695431468,489.2251776649744,3650.4838578680183,2553.831675126902,5446.789441624363,5053.290558375632,5228.351472081215,5286.079289340101,5463.412791878169,5694.7339086294405,5567.269137055836,5811.588832487308,2663.2179695431464,0.0,0.0,1024.0,2018-09-01,451,71478254
20180904T102019_20180904T102014_T32UPA,1431.3852791878169,32.589238578680195,638.196040609137,304.29299492385775,1112.5798984771575,867.7939086294413,651.8450761421316,714.3572588832486,1126.698578680203,1300.0357360406088,1201.657563451776,1342.2578680203042,245.45137055837557,0.0,0.0,0.0,2018-09-04,451,71478254
20180906T101021_20180906T101022_T32UPA,1453.1090355329945,29.80274111675126,2281.886598984771,1239.9408121827412,1124.1284263959392,970.2902538071065,791.6442639593909,1082.122538071066,2053.105177664974,2471.661928934009,2398.1825380710648,2821.2116751269027,617.5686294416241,0.0,0.0,0.0,2018-09-06,451,71478254
20180909T102021_20180909T102205_T32UPA,1919.3748223350249,310.4842639593909,2233.842538071065,1398.9740101522839,1675.045177664974,1516.32192893401,1359.4885279187815,1643.229847715736,2628.5224365482227,3048.28274111675,2995.7079187817244,3353.907208121825,1216.1628426395937,0.0,0.0,2048.0,2018-09-09,451,71478254
20180911T101019_20180911T101438_T32UPA,1441.308832487309,149.37898477157358,2374.4601015228423,1274.9096446700505,1142.5559390862938,1035.0887309644668,832.053502538071,1165.3780710659896,2324.217868020304,2868.783756345177,2828.7496446700507,3251.131472081217,790.9303553299488,0.0,0.0,2048.0,2018-09-11,451,71478254
20180914T102019_20180914T102014_T32UPA,3075.2614213197958,17.88893401015228,2386.7605076142127,1816.358172588832,2690.251370558375,2367.0348223350247,2306.262233502537,2327.821624365482,2719.8040609137047,2953.619086294415,2768.171269035532,3072.658781725887,823.6809137055836,0.0,0.0,1024.0,2018-09-14,451,71478254
20180916T101021_20180916T101512_T32UPA,1298.2129949238572,43.568121827411154,2165.743654822335,1114.8622335025375,979.6269035532993,870.8081218274109,642.5223350253805,1011.7374619289337,2299.27807106599,2784.8364467005067,2730.151269035532,3112.793807106598,883.5767512690348,0.0,0.0,0.0,2018-09-16,451,71478254
20180919T102021_20180919T102018_T32UPA,3740.839492385786,122.04223350253808,3146.3835532994917,2323.3264974619287,3404.191370558374,3128.9193908629436,3260.665583756344,3440.5219289340084,3982.768324873095,4311.309644670049,4033.432893401013,4536.224060913705,2348.2061928934,0.0,0.0,1024.0,2018-09-19,451,71478254
20180921T101019_20180921T101647_T32UPA,1511.8886294416238,41.59614213197968,2372.8432487309633,1199.0609137055835,1190.0351269035527,1049.9028426395935,818.1716751269032,1150.426192893401,2429.5092385786797,3057.3739086294404,2986.545888324872,3489.0315736040598,692.7217258883244,0.0,0.0,0.0,2018-09-21,451,71478254
20180924T102019_20180924T102602_T32UPA,1400.3176649746185,15.779593908629439,1993.431878172588,919.2182741116746,1074.1098477157354,932.1162436548219,636.7671065989846,1034.0583756345177,2594.709035532994,3179.4895431472055,3264.495228426395,3589.5327918781713,1246.8691370558372,0.0,0.0,0.0,2018-09-24,451,71478254
20180926T101021_20180926T101020_T32UPA,1391.5921827411164,149.30954314720807,1809.6623350253808,991.29847715736,1074.1387817258878,941.48385786802,703.3516751269032,1053.9455837563446,2215.448223350252,2629.458781725888,2629.942538071065,2900.5592893401,1230.9980710659893,0.0,0.0,2048.0,2018-09-26,451,71478254
20180929T102021_20180929T102019_T32UPA,1189.3334010152275,47.762538071066,1865.1345177664975,961.7293401015223,919.8782741116747,817.1897461928928,592.1396954314718,963.7209137055834,2230.0591878172577,2698.134416243654,2731.918984771573,3004.972081218273,1200.0306598984766,0.0,0.0,0.0,2018-09-29,451,71478254
20181001T101019_20181001T101558_T32UPA,2951.7112690355316,261.2456852791877,1731.7153299492377,1245.0355329949236,2602.279390862944,2342.9275126903544,2259.8002030456846,2530.2300507614227,3332.5099492385766,3680.2523857868014,3616.688426395938,3917.3224365482233,1879.3243654822331,0.0,0.0,1024.0,2018-10-01,451,71478254
20181004T102019_20181004T102018_T32UPA,1219.4783756345173,14.200913705583753,1697.8331979695429,830.5793908629438,932.462842639594,800.0445685279188,562.7304568527918,859.0278172588828,1994.6675126903551,2434.2581725888317,2446.958071065989,2759.0161421319785,678.6611167512687,0.0,0.0,0.0,2018-10-04,451,71478254
20181006T101021_20181006T101651_T32UPA,1689.5346192893392,190.83604060913706,2380.3617258883232,1318.7052791878166,1413.7898477157362,1259.7511675126902,1038.3748223350256,1433.0161421319794,2751.404467005075,3291.624771573602,3217.4411167512676,3687.318375634517,1009.0901522842637,0.0,0.0,2048.0,2018-10-06,451,71478254
20181009T102021_20181009T102559_T32UPA,1784.4500507614202,362.62406091370525,1448.978172588832,941.4635532994921,1472.7906598984766,1257.3534010152282,1085.7477157360404,1300.2165482233495,2059.411573604061,2363.472791878171,2306.11614213198,2564.169441624365,1038.7718781725882,0.0,0.0,2048.0,2018-10-09,451,71478254
20181011T101019_20181011T101020_T32UPA,1329.5808121827406,10.608527918781725,2218.100304568527,1167.2259898477153,1001.023756345177,853.9274111675126,664.255431472081,1018.5052791878169,1993.1718781725876,2408.457868020303,2467.9107614213185,2808.232791878172,979.7713705583757,0.0,0.0,0.0,2018-10-11,451,71478254
20181014T102019_20181014T102627_T32UPA,1253.7891370558373,13.902741116751264,2108.407411167512,1092.6238578680197,974.7371573604053,824.0140101522841,663.452588832487,940.1615228426392,1819.2297461928931,2198.1006091370555,2249.3405076142117,2578.122335025381,669.4750253807103,0.0,0.0,0.0,2018-10-14,451,71478254
20181016T101021_20181016T101021_T32UPA,1528.291675126903,12.830355329949235,2175.395634517766,1152.4070050761418,1176.6930964467,968.7541116751262,796.6126903553296,1088.2322842639592,1957.3197969543144,2348.767817258882,2306.295126903552,2705.9799999999987,630.9031472081218,0.0,0.0,0.0,2018-10-16,451,71478254
20181019T102031_20181019T102029_T32UPA,6100.659289340101,23.489543147208117,6212.379086294412,5277.507208121827,5763.848121827411,5534.616345177665,6086.933197969543,6240.365076142129,6536.967817258879,6844.915228426395,6256.336751269034,7108.035228426394,2764.6580710659887,0.0,0.0,1024.0,2018-10-19,451,71478254
20181021T101039_20181021T101201_T32UPA,4229.251065989844,109.89228426395935,4890.557969543147,4074.3737055837546,4103.33888324873,3930.8136040609115,4198.801827411167,4505.2655837563425,5083.3204060913695,5406.489441624363,5386.837868020303,5753.074416243652,2877.8873096446696,0.0,0.0,1024.0,2018-10-21,451,71478254
20181024T102059_20181024T102428_T32UPA,1512.3438578680205,17.79492385786801,1560.9692385786798,723.0496446700505,1139.4561421319793,888.6123857868015,686.2584771573603,942.2782741116748,1721.0554314720812,2097.3100507614204,2106.1230456852786,2494.612284263958,532.1269035532994,0.0,0.0,0.0,2018-10-24,451,71478254
20181026T101111_20181026T101108_T32UPA,4570.294517766497,20.279796954314715,3623.9785786802017,3221.0678172588828,3554.3808121827406,3262.0959390862927,3498.393705583755,3679.403959390861,4011.034010152282,4285.4441624365445,3575.1127918781717,4485.227715736037,1873.9470050761417,0.0,0.0,1024.0,2018-10-26,451,71478254
20181029T102131_20181029T102131_T32UPA,5920.099492385786,1926.9013197969539,3200.6680203045676,3068.61583756345,5682.233604060913,5199.000304568527,5538.815431472079,5585.902842639593,5761.794416243653,5963.306192893398,5661.407106598982,6040.4487309644655,3403.086700507613,0.0,0.0,1024.0,2018-10-29,451,71478254
20181031T101139_20181031T101140_T32UPA,2207.7975634517757,704.4964467005074,1987.2101522842627,1214.9871065989842,1989.7572588832481,1696.104568527918,1525.7661928934003,1806.2335025380708,2471.0531979695415,2748.018680203045,2809.8589847715725,3009.464365482234,1338.144060913705,0.0,0.0,2048.0,2018-10-31,451,71478254
20181103T102159_20181103T102338_T32UPA,4490.300710659896,25.923451776649742,3938.140304568526,2675.5591878172586,4347.875126903549,4048.7811167512664,4287.801522842638,4380.999796954314,4758.70741116751,4987.14121827411,4818.963553299491,5152.004060913706,1917.3127918781727,0.0,0.0,1024.0,2018-11-03,451,71478254
20181105T101211_20181105T101404_T32UPA,3045.494416243654,1476.3073096446692,2132.079289340101,1817.4738071065988,2748.5740101522824,2421.0320812182717,2406.0305583756335,2614.776243654822,2970.5775634517768,3137.6892385786787,3100.558375634517,3264.086294416243,2326.90192893401,0.0,0.0,1024.0,2018-11-05,451,71478254
20181108T102231_20181108T102225_T32UPA,3661.140913705584,86.0890355329949,1939.6923857868019,1699.5198984771564,3491.5716751269024,3072.233908629441,3135.107106598984,3247.3148223350245,3551.8444670050753,3723.3255837563433,3615.0126903553273,3831.341116751266,1741.8277157360399,0.0,0.0,1024.0,2018-11-08,451,71478254
20181110T101239_20181110T101317_T32UPA,5762.313401015225,100.15725888324869,4503.921015228425,3451.1122842639597,5513.809441624364,4940.427309644667,5248.092182741116,5215.088832487307,5339.085279187816,5639.2801015228415,5249.971878172586,5769.778071065987,1458.6551269035533,0.0,0.0,1024.0,2018-11-10,451,71478254
20181115T101251_20181115T101254_T32UPA,2427.5875126903547,16.980101522842638,1557.4680203045682,1148.7127918781723,1873.8813197969541,1465.8968527918778,1281.1282233502534,1395.0754314720807,1757.2816243654818,1914.1030456852786,1799.2677157360401,2036.7811167512682,695.1961421319792,0.0,0.0,0.0,2018-11-15,451,71478254
20181118T102311_20181118T102312_T32UPA,1451.0773604060907,14.385279187817254,1436.4631472081217,803.1915736040606,1081.8820304568524,793.6363451776647,601.2604060913704,827.2566497461926,1481.721421319796,1741.633401015228,1759.7993908629437,1975.2311675126903,692.18538071066,0.0,0.0,0.0,2018-11-18,451,71478254
20181120T101319_20181120T101557_T32UPA,9963.881319796952,3478.150659898477,4690.756649746191,4286.945482233501,10359.18091370558,9572.475126903548,10461.697868020303,10688.94314720812,10795.736954314718,11011.326802030453,10990.573299492378,11081.525076142128,6319.373604060912,0.0,0.0,1024.0,2018-11-20,451,71478254
20181123T102339_20181123T102334_T32UPA,4779.052487309643,23.174314720812173,4372.321218274111,3755.90203045685,4445.0968527918785,3883.3291370558363,4180.645380710657,4229.375329949238,4442.599390862943,4645.5922842639575,4364.284263959391,4789.84284263959,1517.4845685279186,0.0,0.0,1024.0,2018-11-23,451,71478254
20181125T101331_20181125T101402_T32UPA,5153.404060913702,23.117563451776647,4523.618172588832,3827.8342131979684,4924.1679187817235,4311.887918781724,4688.186802030454,4764.89269035533,4954.863654822332,5156.639289340099,4884.058781725887,5302.569847715736,1505.4959390862937,0.0,0.0,1024.0,2018-11-25,451,71478254
20181128T102351_20181128T102346_T32UPA,1661.3399999999995,15.226598984771568,1364.368730964466,769.4891370558377,1260.78964467005,914.7147208121825,704.064670050761,940.9283248730964,1545.2813197969535,1775.076954314721,1814.3078172588826,2000.8052791878165,915.9374619289338,0.0,0.0,0.0,2018-11-28,451,71478254
20181130T101349_20181130T101352_T32UPA,6257.49543147208,773.3640609137053,1617.6150253807107,1572.5137055837563,5913.442233502537,5260.483756345177,5598.271675126901,5712.823350253805,5770.381015228424,5898.814517766495,5644.952791878171,5936.711776649743,3296.9979695431466,0.0,0.0,1024.0,2018-11-30,451,71478254
20181203T102359_20181203T102604_T32UPA,5137.821015228425,28.95705583756343,2539.716040609136,1566.1328934010148,4591.179289340102,4063.0334010152274,4339.179289340099,4364.374923857866,4611.70467005076,4910.5454822335005,4357.605177664973,5100.8279187817225,1745.3309644670037,0.0,0.0,1024.0,2018-12-03,451,71478254
20181205T101401_20181205T101359_T32UPA,1707.4745177664972,48.89177664974617,362.65065989847693,350.2181725888324,1226.791370558375,820.8094416243653,599.408629441624,667.1213197969539,851.5831472081214,894.9738071065989,824.1602030456851,911.4026395939085,436.5678172588832,0.0,0.0,0.0,2018-12-05,451,71478254
20181208T102401_20181208T102407_T32UPA,3724.6016243654817,33.044670050761404,1289.3567512690347,988.0238578680202,3139.0646700507605,2464.090050761421,2390.19654822335,2404.8917766497457,2488.464263959389,2539.6913705583756,2350.6132994923855,2548.9392893401,1053.809441624365,0.0,0.0,1024.0,2018-12-08,451,71478254
20181210T101409_20181210T101406_T32UPA,2152.3249746192887,30.420913705583747,1322.330456852791,991.460203045685,1749.4673096446697,1285.8238578680198,1103.4173604060911,1244.3302538071061,1591.3998984771567,1701.670253807106,1714.660913705583,1799.9935025380707,702.8864974619288,0.0,0.0,0.0,2018-12-10,451,71478254
20181213T102419_20181213T102422_T32UPA,3379.0629441624355,78.59431472081218,4116.697258883247,3594.8025380710637,3458.7691370558355,3036.6345177664975,3332.3938071065977,3491.0178680203035,3752.3983756345174,3851.6685279187795,4147.831979695431,3973.570862944161,2079.0431472081214,0.0,0.0,219.25035532994914,2018-12-13,451,71478254
20181215T101421_20181215T101420_T32UPA,6486.681421319796,35.91695431472081,4637.040812182739,3858.4422335025374,6134.676954314718,5219.942842639592,5670.427106598983,5821.411979695428,5894.038274111672,6001.175431472078,5929.060406091368,6029.441319796952,2819.7876142131986,0.0,0.0,1024.0,2018-12-15,451,71478254
20181218T102431_20181218T102426_T32UPA,4965.282538071066,30.56710659898476,3559.9436548223352,2711.450761421319,4641.271065989848,3999.2891370558364,4272.339796954313,4393.850964467003,4545.433807106599,4696.496345177664,4455.548020304566,4785.149543147208,2142.5633502538067,0.0,0.0,1024.0,2018-12-18,451,71478254
20181220T101429_20181220T101427_T32UPA,6109.645583756343,483.22274111675125,4114.352487309643,3073.910456852791,5771.81126903553,5054.982030456852,5635.450659898476,5823.672994923855,6040.649543147206,6303.246700507613,5983.99319796954,6484.806700507613,2575.9647715736037,0.0,0.0,1024.0,2018-12-20,451,71478254
20181223T102429_20181223T102536_T32UPA,5353.791776649744,1516.4982741116748,2409.4686294416238,2352.7387817258877,5086.730659898478,4486.999898477156,4845.2336040609125,4987.84426395939,5165.317868020302,5285.882436548221,5146.485279187815,5355.19086294416,3508.419898477156,0.0,0.0,1024.0,2018-12-23,451,71478254
20181225T101421_20181225T101424_T32UPA,5458.5254822335,426.7373604060913,3117.4438578680188,2309.011776649744,5027.585989847714,4355.098984771572,4549.43472081218,4654.534111675125,4727.538375634517,4827.418984771571,4609.153299492384,4849.079492385785,2662.6748223350246,0.0,0.0,1024.0,2018-12-25,451,71478254
20181228T102431_20181228T102427_T32UPA,3459.225177664974,20.72172588832487,3748.6848730964452,3224.653299492385,3294.1111675126886,2920.006598984771,3210.5204060913693,3399.975634517765,3810.679999999999,4069.4777664974613,3851.4119796954296,4285.9143147208115,1311.5071065989841,0.0,0.0,409.70395939086285,2018-12-28,451,71478254
20181230T101429_20181230T101429_T32UPA,3237.2324873096427,65.19776649746191,1903.046700507613,1751.343147208121,2652.485380710659,2053.546598984771,1979.272791878173,2075.65197969543,2317.5585786802035,2462.093299492385,2264.7405076142118,2549.2588832487295,958.505583756345,0.0,0.0,710.8743147208121,2018-12-30,451,71478254
