,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1446.2694278394536,17.266865926558495,584.4585824081981,281.14901793339027,1097.1349274124677,811.4005123825791,598.4338172502136,628.7292912040992,922.772416737831,1074.4137489325365,976.6473099914601,1111.038855678907,234.37574722459433,0.0,0.0,0.0,2018-08-15,424,71478765
20180817T101021_20180817T101024_T32UPA,3682.038428693425,184.00341588385993,3578.685738684884,3098.46413321947,2825.14730999146,2704.4094790777112,2980.4039282664385,3242.6413321947052,3784.548676345004,4183.828351836038,3536.374893253629,4457.964987190436,2264.5602049530316,0.0,0.0,1024.0,2018-08-17,424,71478765
20180820T102021_20180820T102358_T32UPA,1222.8569598633649,15.408198121263876,2582.8223740392827,1455.7156276686592,1008.7152006831769,897.4726729291206,878.2766865926558,1104.225875320239,1807.3257899231428,2199.829205807003,2178.868488471392,2569.274551665243,614.692143467122,0.0,0.0,0.0,2018-08-20,424,71478765
20180822T101019_20180822T101321_T32UPA,1377.8958155422713,9.646029035012809,2974.441076003416,1667.7856532877881,1125.8061485909477,1020.5994876174211,990.5328778821521,1259.0298889837745,2041.997865072588,2530.487617421008,2536.3330486763452,2993.0777113578138,641.4372331340736,0.0,0.0,0.0,2018-08-22,424,71478765
20180825T102019_20180825T102015_T32UPA,7950.211357813835,1114.1840307429545,3794.1029035012816,3625.308710503843,7853.6233988044405,7337.84756618275,7763.663535439796,7707.369342442357,7893.296327924851,8155.040563620839,7891.7719897523475,8221.696413321946,4415.540563620837,0.0,0.0,1024.0,2018-08-25,424,71478765
20180827T101021_20180827T101023_T32UPA,4489.461571306576,137.7617421007686,4173.91588385995,2693.165243381725,4629.263023057215,4408.827924850555,4614.5170794193,4696.625960717337,5057.517506404783,5301.618701964133,5357.360802732706,5466.100341588386,2371.474807856533,0.0,0.0,1024.0,2018-08-27,424,71478765
20180830T102021_20180830T102524_T32UPA,8682.829632792484,95.70708795900939,5925.878309137491,4647.315969257045,8706.45687446627,8237.652860802733,8775.903501280956,8699.063193851409,8856.97224594364,9167.667378309141,8716.146029035013,9280.735269000854,3360.4820666097357,0.0,0.0,1024.0,2018-08-30,424,71478765
20180901T101019_20180901T101015_T32UPA,5126.8360375747225,430.1490179333902,3644.4812126387706,2636.877455166524,5018.593936806148,4651.239538855679,4831.18146883006,4911.1981212638775,5129.373185311699,5374.265584970111,5231.606746370624,5517.049957301452,2513.787788215201,0.0,0.0,1024.0,2018-09-01,424,71478765
20180904T102019_20180904T102014_T32UPA,1483.3309137489327,26.675064047822378,2103.4974380871054,1104.0883859948763,1195.903074295474,1030.452177625961,862.1904355251922,1056.1464560204954,1874.790350128096,2276.1806148590945,2222.235269000854,2600.7715627668663,444.39111870196416,0.0,0.0,0.0,2018-09-04,424,71478765
20180906T101021_20180906T101022_T32UPA,1392.876174210077,29.94577284372332,1315.9649871904353,694.3198121263878,1064.9030742954742,856.4863364645603,658.7250213492741,817.9598633646456,1377.1763450042697,1602.2122117847996,1560.5836891545694,1759.9252775405637,411.23057216054656,0.0,0.0,0.0,2018-09-06,424,71478765
20180909T102021_20180909T102205_T32UPA,1755.3172502134926,203.27711357813837,2357.546114432109,1422.1468830059782,1507.2100768573869,1371.2890691716482,1221.6737830913748,1516.5939368061488,2485.8514090520925,2897.570879590093,2838.2549103330493,3218.4419299743813,1070.0333048676346,0.0,0.0,2048.0,2018-09-09,424,71478765
20180911T101019_20180911T101438_T32UPA,1490.3646456020497,186.42015371477373,2216.9321093082835,1280.0858240819812,1185.1323654995733,1044.418445772844,886.5217762596072,1148.5597779675493,2016.3842869342445,2454.9163108454313,2404.172075149445,2753.091374893254,769.5734415029889,0.0,0.0,2048.0,2018-09-11,424,71478765
20180914T102019_20180914T102014_T32UPA,2380.3010247651578,18.76515798462852,2311.5179333902647,1419.6494449188726,2128.4393680614858,1845.492741246798,1678.99487617421,1807.548249359522,2585.475234842016,3009.250640478224,2927.6426131511525,3253.7113578138346,703.0606319385141,0.0,0.0,1024.0,2018-09-14,424,71478765
20180916T101021_20180916T101512_T32UPA,1303.8428693424428,14.37403928266439,2517.3719043552514,1359.5538001707944,977.9752348420154,866.4133219470538,694.4022203245089,1037.985482493595,2090.6857386848847,2539.5512382578995,2500.8885567890698,2889.559777967549,844.280102476516,0.0,0.0,0.0,2018-09-16,424,71478765
20180919T102021_20180919T102018_T32UPA,1478.307856532878,24.109735269000858,1902.5153714773699,1088.5478223740395,1162.3206660973528,1030.8646456020497,936.334756618275,1107.4227156276686,1787.6093082835187,2110.727583262169,1985.888983774552,2360.074295473954,535.3245089666951,0.0,0.0,0.0,2018-09-19,424,71478765
20180921T101019_20180921T101647_T32UPA,1653.2322801024764,57.53714773697694,2766.596498719044,1525.9888983774551,1353.6844577284376,1199.1302305721608,1034.6912894961572,1339.1272416737834,2354.563620836892,2882.881725021349,2857.8351836037577,3355.0695986336464,723.9820666097352,0.0,0.0,0.0,2018-09-21,424,71478765
20180924T102019_20180924T102602_T32UPA,1386.061485909479,15.187019641332194,2061.327924850555,1024.6251067463706,1069.4158838599487,914.3855678906918,681.3748932536295,1050.0508112724167,2233.721178479931,2667.1110162254486,2774.3740392826644,3085.0811272416736,1170.2493595217768,0.0,0.0,0.0,2018-09-24,424,71478765
20180926T101021_20180926T101020_T32UPA,1441.1409052092229,158.85567890691712,2221.141759180188,1271.8403074295475,1126.9786507258752,1007.5999146029037,824.599487617421,1203.8061485909482,2235.323228010248,2608.6836037574726,2629.2988898377453,2923.225875320239,1318.2207514944494,0.0,0.0,2048.0,2018-09-26,424,71478765
20180929T102021_20180929T102019_T32UPA,1207.0170794192998,43.49316823228011,2166.9013663535443,1155.1251067463704,934.1105892399661,844.534585824082,658.9069171648164,1045.9795046968404,2144.0533731853116,2566.4590093936804,2615.6776259607177,2902.9585824081983,1204.5008539709654,0.0,0.0,0.0,2018-09-29,424,71478765
20181001T101019_20181001T101558_T32UPA,3343.487617421007,506.99487617421016,2318.756618274979,1923.8770281810419,3120.4376601195568,2849.366353543979,2869.8125533731854,3091.170367207515,3626.4321093082835,3872.318958155422,3857.7190435525195,4044.809991460291,2236.4944491887277,0.0,0.0,1024.0,2018-10-01,424,71478765
20181004T102019_20181004T102018_T32UPA,1246.850128095645,11.635781383432963,1969.9816396242527,992.9214346712213,957.4675491033305,837.692143467122,640.1255337318529,954.4555935098208,1969.6071733561064,2352.3966695132367,2382.4624252775407,2748.883005977797,739.7643040136636,0.0,0.0,0.0,2018-10-04,424,71478765
20181006T101021_20181006T101651_T32UPA,1675.5900939368064,138.58155422715626,2628.760888129804,1471.0286080273272,1341.836464560205,1228.2382578992313,1076.6870196413322,1474.7510674637065,2604.94363791631,3094.364645602049,3026.4833475661826,3510.401793339027,964.3296327924851,0.0,0.0,2048.0,2018-10-06,424,71478765
20181009T102021_20181009T102559_T32UPA,1841.7899231426134,377.60973526900085,1638.786080273271,1084.4953031596926,1514.125960717336,1294.7203245089668,1145.108027327071,1346.5303159692571,2037.4641332194706,2339.8091374893256,2297.2907771135783,2569.4171648163965,1104.8181041844578,0.0,0.0,2048.0,2018-10-09,424,71478765
20181011T101019_20181011T101020_T32UPA,1343.1857386848847,11.24124679760888,2308.124252775406,1162.4060631938514,995.2280102476516,856.3321947053801,660.5845431255339,1026.9444918872757,2110.6524338172503,2620.5589239965843,2664.4803586678054,3003.859948761742,1084.1238257899233,0.0,0.0,0.0,2018-10-11,424,71478765
20181014T102019_20181014T102627_T32UPA,1269.623825789923,15.643040136635356,2153.3838599487617,1079.3911187019642,971.7707087959012,820.7382578992316,634.737830913749,920.7502134927412,1999.6853116994018,2452.061912894962,2488.6520068317677,2858.223740392827,762.5713065755764,0.0,0.0,0.0,2018-10-14,424,71478765
20181016T101021_20181016T101021_T32UPA,1541.2126387702817,12.178479931682325,2483.0913748932535,1250.00683176772,1177.6498719043555,987.0422715627669,809.3445772843722,1120.628522630231,2193.1498719043557,2658.643467122118,2633.6447480785655,3087.5960717335615,708.2023911187019,0.0,0.0,0.0,2018-10-16,424,71478765
20181019T102031_20181019T102029_T32UPA,6721.478650725876,24.804013663535446,5859.456447480785,4595.50512382579,6771.004269854826,6391.3787361229715,6870.704953031598,6925.406917164816,7100.53928266439,7321.486763450042,6996.40392826644,7412.959009393681,2813.5243381725018,0.0,0.0,1024.0,2018-10-19,424,71478765
20181021T101039_20181021T101201_T32UPA,1758.2668659265587,18.914175918018785,2883.5,1507.5128095644748,1395.2613151152862,1198.123825789923,999.0499573014517,1383.874466268147,2641.830059777968,3265.6848847139195,3331.5606319385142,3792.931682322801,1334.2583262169087,0.0,0.0,0.0,2018-10-21,424,71478765
20181024T102059_20181024T102428_T32UPA,1564.0384286934247,9.574722459436376,986.372758326217,626.8616567036721,1137.0747224594363,828.3753202391117,618.5849701110162,715.2416737830915,1165.805294619983,1373.1110162254483,1391.0670367207517,1548.535012809565,342.6229718189581,0.0,0.0,0.0,2018-10-24,424,71478765
20181026T101111_20181026T101108_T32UPA,4479.562339880444,20.37062339880444,3219.357386848848,2570.881725021349,3747.3403074295475,3297.0409906063196,3371.502988898378,3439.973099914603,3653.533731853117,3831.0371477369777,3609.637916310846,3987.196413321947,1719.2139197267293,0.0,0.0,1024.0,2018-10-26,424,71478765
20181029T102131_20181029T102131_T32UPA,5791.752775405636,1761.6400512382577,3128.919726729291,2986.3996584116144,5550.079419299744,5044.609735269002,5376.277967549103,5412.839880444065,5602.257472245944,5799.702818104185,5497.482920580701,5896.909906063194,3223.7181895815543,0.0,0.0,1024.0,2018-10-29,424,71478765
20181031T101139_20181031T101140_T32UPA,1813.3040136635357,344.5597779675491,1967.6844577284373,1084.16609735269,1462.0567890691716,1252.2728437233134,1056.1481639624253,1412.5627668659265,2397.5755764304013,2816.6831767719896,2834.979504696841,3196.4756618274982,1125.251494449189,0.0,0.0,2048.0,2018-10-31,424,71478765
20181103T102159_20181103T102338_T32UPA,3710.6652433817253,25.722886421861663,3192.899231426132,2224.939368061486,3529.146883005978,3174.874466268147,3235.007258753202,3327.748078565329,3712.6524338172503,3945.3441502988903,3874.9543125533737,4101.307002561913,1477.7954739538852,0.0,0.0,1024.0,2018-11-03,424,71478765
20181105T101211_20181105T101404_T32UPA,3008.5136635354397,1398.709222886422,2106.3142613151153,1801.9158838599492,2664.7459436379163,2347.225875320239,2334.4244235695987,2565.7160546541418,2966.269427839454,3161.447053800171,3067.537147736977,3299.3087105038435,2288.2352690008543,0.0,0.0,1024.0,2018-11-05,424,71478765
20181108T102231_20181108T102225_T32UPA,3014.9666951323657,72.18189581554228,1554.5772843723314,1349.6605465414177,2584.5503842869343,2260.763450042699,2266.2378309137493,2415.584543125534,2799.1148590947905,3013.35781383433,2795.35098206661,3162.6789069171646,1372.280102476516,0.0,0.0,1024.0,2018-11-08,424,71478765
20181110T101239_20181110T101317_T32UPA,5761.333048676347,94.92314261315116,4180.502134927412,3107.2113578138346,5395.492314261316,4816.090947907772,5092.404782237404,5059.135781383433,5174.360375747225,5459.425277540564,4993.747651579846,5603.3872758326215,1396.5157984628522,0.0,0.0,1024.0,2018-11-10,424,71478765
20181115T101251_20181115T101254_T32UPA,2319.221605465415,16.64175918018788,2079.2835183603756,1525.9935952177625,1933.5653287788216,1588.8919726729291,1467.4513236549958,1637.1742100768574,2103.3983774551666,2313.7327070879587,2252.246370623399,2521.1421861656704,785.7113578138343,0.0,0.0,0.0,2018-11-15,424,71478765
20181118T102311_20181118T102312_T32UPA,1466.2643040136634,14.422288642186164,2139.906063193852,1147.1140051238256,1105.0529461998292,855.5559350982065,700.799316823228,1021.0102476515798,1951.3949615713066,2359.6840307429543,2409.976942783945,2765.2263023057217,923.6814688300599,0.0,0.0,0.0,2018-11-18,424,71478765
20181120T101319_20181120T101557_T32UPA,8835.305294619982,1552.4423569598632,3248.736549957302,3254.997011101623,8487.554227156277,7784.389410760035,8465.98462852263,8598.727156276685,8811.62467976089,9159.664816396242,8707.801878736123,9394.544406490182,4771.428266438942,0.0,0.0,1024.0,2018-11-20,424,71478765
20181123T102339_20181123T102334_T32UPA,5109.977369769428,26.423569598633648,4300.978650725876,3622.717762596072,4767.796754910334,4132.701964133219,4422.67292912041,4433.36635354398,4618.0538001707955,4796.266865926559,4518.874039282665,4895.285653287788,1560.6682322801023,0.0,0.0,1024.0,2018-11-23,424,71478765
20181125T101331_20181125T101402_T32UPA,5925.614005123826,20.848847139197265,5338.868488471392,4245.47608881298,5944.572587532023,5294.05636208369,5858.257045260461,5915.6063193851405,6101.575576430401,6331.689581554228,6086.144748078565,6477.889837745517,1800.1276686592657,0.0,0.0,1024.0,2018-11-25,424,71478765
20181128T102351_20181128T102346_T32UPA,1690.01024765158,18.479077711357814,2047.8458582408196,1147.2600341588386,1300.053800170794,981.945345858241,808.8590947907772,1130.7604611443212,1959.585397096499,2317.9180187873612,2404.405636208369,2702.733561058924,1222.611443210931,0.0,0.0,0.0,2018-11-28,424,71478765
20181130T101349_20181130T101352_T32UPA,6239.516652433818,696.1225448334758,1548.8543979504698,1482.653287788215,5955.394961571305,5284.508966695133,5623.9918872758335,5721.382578992315,5784.377455166526,5887.843296327925,5691.171648163962,5930.181041844578,3184.178479931683,0.0,0.0,1024.0,2018-11-30,424,71478765
20181203T102359_20181203T102604_T32UPA,6218.36293766012,42.49573014517506,1374.4513236549958,749.6502988898379,6056.471391972674,5188.747224594364,5306.394534585825,5232.277113578138,5240.848420153715,5347.182322801025,5288.68317677199,5285.154141759182,2082.83561058924,0.0,0.0,1024.0,2018-12-03,424,71478765
20181205T101401_20181205T101359_T32UPA,1616.7228864218614,40.03458582408198,307.2493595217762,217.0397096498719,1164.710076857387,771.9854824935952,544.6127241673785,621.4077711357812,824.4859094790777,885.7967549103331,852.1430401366352,923.3492741246798,394.2220324508967,0.0,0.0,0.0,2018-12-05,424,71478765
20181208T102401_20181208T102407_T32UPA,3870.048676345004,102.33817250213494,1646.119128949616,1351.3232280102477,3301.658411614005,2680.1596925704525,2711.6699402220324,2745.528608027327,2807.885567890692,2852.54440649018,2602.7638770281815,2830.0597779675495,1262.773270708796,0.0,0.0,1024.0,2018-12-08,424,71478765
20181210T101409_20181210T101406_T32UPA,1876.921861656704,17.390264730999146,438.3206660973527,212.1601195559351,1326.5990606319388,853.5388556789069,578.5179333902647,640.968830059778,899.5426985482494,972.0888129803587,946.3795900939368,1020.0315969257043,384.24252775405637,0.0,0.0,0.0,2018-12-10,424,71478765
20181213T102419_20181213T102422_T32UPA,3257.564474807857,43.97395388556789,1328.4521776259608,1124.7092228864221,2368.0132365499576,1773.1502988898378,1608.2561912894964,1648.9077711357813,1824.7105038428692,1899.2327070879594,1670.5260461144321,1934.5657557643042,1239.6631084543126,0.0,0.0,999.5149444918874,2018-12-13,424,71478765
20181215T101421_20181215T101420_T32UPA,6211.61144321093,38.336891545687436,4260.410333048677,3516.710076857387,5723.0529461998285,4818.3390264731,5192.418872758326,5348.907771135781,5424.985482493596,5531.507258753203,5426.453885567891,5597.10802732707,2635.009393680615,0.0,0.0,1024.0,2018-12-15,424,71478765
20181218T102431_20181218T102426_T32UPA,4736.084543125534,28.209222886421863,3285.5631938514093,2593.953031596926,4169.078138343297,3603.3411614005126,3884.840307429548,4017.5542271562767,4194.68488471392,4374.805721605465,3905.338599487618,4481.285226302306,2001.9363791631085,0.0,0.0,1024.0,2018-12-18,424,71478765
20181220T101429_20181220T101427_T32UPA,5557.017506404783,455.65115286080277,3263.5913748932544,2507.8825789923144,5192.327070879592,4412.353543979506,4758.789069171648,4885.588812980359,5040.258326216908,5222.216054654142,5003.540563620837,5344.885994876174,2127.938941076004,0.0,0.0,1024.0,2018-12-20,424,71478765
20181223T102429_20181223T102536_T32UPA,5550.616567036721,1527.6366353543979,2531.032450896669,2427.2066609735275,5350.503415883861,4710.848420153716,5101.731426131512,5238.478223740392,5386.274124679761,5530.811272416738,5397.119128949616,5573.858667805295,3561.197694278395,0.0,0.0,1024.0,2018-12-23,424,71478765
20181225T101421_20181225T101424_T32UPA,5702.035866780529,459.6251067463707,3300.075576430401,2401.221605465414,5278.2514944491895,4603.770708795902,4850.0657557643035,4956.347139197268,5025.505977796755,5120.140905209223,4907.818958155422,5147.254483347567,2901.0807002561914,0.0,0.0,1024.0,2018-12-25,424,71478765
20181228T102431_20181228T102427_T32UPA,2628.4406490179335,17.559350982066604,2429.14730999146,1985.1942783945346,2289.6438941076003,1921.7382578992315,1974.915883859949,2149.65584970111,2512.827924850555,2712.6285226302316,2602.669940222033,2910.719897523484,943.2596071733562,0.0,0.0,0.0,2018-12-28,424,71478765
20181230T101429_20181230T101429_T32UPA,2334.717762596072,88.8198121263877,1046.6511528608025,742.2207514944492,1820.794192997438,1306.1673783091376,1109.1682322801028,1198.511101622545,1466.5764304013665,1597.5123825789922,1566.9641332194706,1668.5401366353547,613.6776259607174,0.0,0.0,0.0,2018-12-30,424,71478765
