,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8190.537531371208,44.75564681724847,5020.724845995895,3450.8911704312127,8266.618069815197,8019.355692448097,8642.365503080086,8589.833903718914,8800.249372575863,9179.888660734658,8726.628564909883,9339.960301163588,3554.9155829340652,0.0,0.0,1024.0,2018-08-15,470,71467456
20180817T101021_20180817T101024_T32UPA,1626.040155144878,152.7992242756103,2212.1250285192796,1633.6059776408858,1403.308236367785,1358.8252338580887,1475.2553045859001,1585.8530686744248,1931.6036960985634,2155.9749030344515,2038.3951631302764,2300.3107460643405,716.9279032626056,0.0,0.0,2048.0,2018-08-17,470,71467456
20180820T102021_20180820T102358_T32UPA,1362.3048140543012,12.328085785991332,2211.5336527492586,1633.9144421629026,1192.2826830937718,1198.9605293178192,1367.0775724389694,1441.4809491216067,1708.0198494182068,1914.5514487793753,1790.083504449008,2039.7305498516998,434.1460187086471,0.0,0.0,0.0,2018-08-20,470,71467456
20180822T101019_20180822T101321_T32UPA,1486.4204882500576,12.096509240246409,2457.8628793064117,1863.4063426876571,1279.8651608487337,1304.1800136892539,1507.699977184577,1595.0910335386727,1845.227926078029,2090.4419347478897,1952.360483686973,2230.1832078485063,507.0750627424141,0.0,0.0,0.0,2018-08-22,470,71467456
20180825T102019_20180825T102015_T32UPA,6889.211727127539,1190.7558749714808,3642.8596851471602,3376.4985169974907,6679.09559662332,6253.710015970797,6604.522701346112,6648.046999771848,6784.326716860601,6967.982660278349,6736.48710928588,7032.1284508327635,4401.206023271732,0.0,0.0,1024.0,2018-08-25,470,71467456
20180827T101021_20180827T101023_T32UPA,6152.734200319417,95.58612822267855,3425.24207164043,1858.219712525668,5864.034223134841,5562.660962810862,5883.122062514261,5930.239790098108,6107.636322153777,6319.847592972852,6026.1907369381715,6396.167008898017,3078.9810631987234,0.0,0.0,1024.0,2018-08-27,470,71467456
20180830T102021_20180830T102524_T32UPA,9142.974446725988,185.33949349760445,6472.822267853071,5275.9333789641805,9132.594798083506,8694.634268765685,9305.921743098339,9317.155829340638,9470.664613278579,9767.674880219029,9333.92311202373,9874.793064111342,4550.399498060689,0.0,0.0,1024.0,2018-08-30,470,71467456
20180901T101019_20180901T101015_T32UPA,6520.457221081453,254.29637234770712,4884.0150581793305,3513.4957791467045,6414.636093999545,6045.057951174996,6364.394022359116,6413.0282911248005,6582.9717088752,6862.604380561261,6611.987223362995,7011.79603011636,2953.588637919233,0.0,0.0,1024.0,2018-09-01,470,71467456
20180904T102019_20180904T102014_T32UPA,1457.786219484372,13.039926990645679,1958.0805384439884,1408.4526579968062,1239.677389915583,1164.8386949577914,1244.911476157883,1274.8697239333794,1523.7650011407716,1704.2482318047003,1589.043121149898,1812.5404973762263,341.3949349760438,0.0,0.0,0.0,2018-09-04,470,71467456
20180906T101021_20180906T101022_T32UPA,1589.0022815423224,12.715947980835047,2425.084417065937,1848.3214693132563,1344.5719826602785,1325.914898471367,1499.2530230435777,1573.4706821811549,1792.3935660506504,1960.230435774584,1820.4198037873605,2071.0006844626973,479.7720739219714,0.0,0.0,0.0,2018-09-06,470,71467456
20180909T102021_20180909T102205_T32UPA,1848.5888660734663,153.56741957563318,2087.81428245494,1605.88592288387,1668.808350444901,1594.5503080082137,1685.3812457221088,1788.00501939311,2088.2794889345205,2271.483230663929,2178.054072553046,2381.1113392653438,876.5617157198269,0.0,0.0,2048.0,2018-09-09,470,71467456
20180911T101019_20180911T101438_T32UPA,1553.518822724162,162.95710700433494,2105.7588409765003,1598.9890485968522,1328.1946155601188,1302.8081222906687,1416.2569016655264,1488.950034223135,1721.6233173625374,1911.8046999771852,1792.386721423683,2023.6087154916731,592.3271731690625,0.0,0.0,2048.0,2018-09-11,470,71467456
20180914T102019_20180914T102014_T32UPA,6165.961441934749,30.991330139174085,6206.922199406801,5256.861510381019,6073.154916723706,5828.034907597536,6277.353410905773,6226.305726671232,6508.808350444901,6857.201460187088,6495.641113392655,7065.707962582708,2173.9274469541415,0.0,0.0,1024.0,2018-09-14,470,71467456
20180916T101021_20180916T101512_T32UPA,1456.3837554186634,31.481633584302998,2422.1854893908294,1882.604608715492,1246.8448551220629,1279.7916951859459,1480.7930641113394,1570.820442619211,1774.9235683321926,1919.6333561487568,1797.2703627652293,2008.4252794889346,612.6233173625371,0.0,0.0,0.0,2018-09-16,470,71467456
20180919T102021_20180919T102018_T32UPA,1372.2719598448552,9.720054757015745,1987.2724161533204,1464.5610312571305,1171.987451517226,1142.473648186174,1264.888432580425,1300.7234770705002,1491.4325804243672,1643.070727812001,1510.7389915582937,1725.5053616244586,322.7339721651837,0.0,0.0,0.0,2018-09-19,470,71467456
20180921T101019_20180921T101017_T32UPA,3058.002281542323,510.77275838466824,2354.61350673055,1857.6516084873376,2472.503308236369,2386.329226557153,2511.5227013461104,2657.8302532511984,3065.4038329911027,3353.3180469997724,3010.803331051792,3543.126397444674,1742.9441022130966,0.0,0.0,1024.0,2018-09-21,470,71467456
20180921T101019_20180921T101647_T32UPA,3058.8651608487344,511.3023043577459,2355.7522245037644,1858.817704768424,2473.786675792837,2387.7376226329,2513.025553274014,2659.0417522245043,3065.836641569702,3353.599133013918,3011.4934976043814,3543.4437599817484,1743.5701574264206,0.0,0.0,1024.0,2018-09-21,470,71467456
20180924T102019_20180924T102602_T32UPA,3210.8594569929282,118.37075062742414,3266.3219256217217,2698.681496691764,3232.6947296372355,2942.679215149441,3013.097878165641,3143.0716404289306,3523.294775268082,3672.9826602783496,3774.49030344513,3797.0522473191886,1929.7905544147848,0.0,0.0,0.0,2018-09-24,470,71467456
20180926T101021_20180926T101020_T32UPA,1565.9771845767743,183.54871092858775,2081.4770704996586,1624.484599589323,1332.864476386037,1304.121149897331,1411.2997946611913,1525.738991558294,1750.4537987679678,1890.2126397444677,1812.9580196212644,1981.1311886835501,894.9126169290442,0.0,0.0,2048.0,2018-09-26,470,71467456
20180929T102021_20180929T102019_T32UPA,1360.7182295231582,49.90394706821813,2077.751083732604,1647.1033538672145,1192.6075747205114,1193.9269906456764,1343.5859000684463,1444.8031028975595,1627.303901437372,1739.383299110199,1685.583390371892,1823.6983801049516,763.7207392197128,0.0,0.0,0.0,2018-09-29,470,71467456
20181001T101019_20181001T101558_T32UPA,3716.916495550994,384.5179101072325,1239.8726899383985,1131.4040611453347,3421.609856262834,3103.4232261008447,3134.660278348164,3269.318275154004,3554.738078941365,3726.5906913073245,3630.0985626283373,3814.4063426876573,2204.8170203057275,0.0,0.0,1024.0,2018-10-01,470,71467456
20181004T102019_20181004T102018_T32UPA,1409.6881131644996,13.407711613050425,2059.670088980151,1556.2361396303904,1206.4412502851933,1185.6495550992472,1302.0976500114082,1371.0711841204657,1617.0937713894596,1779.3732603239794,1701.1891398585446,1880.2997946611913,495.31279945243,0.0,0.0,0.0,2018-10-04,470,71467456
20181006T101021_20181006T101510_T32UPA,1684.541638147388,192.78553502167466,1511.0620579511756,1152.5131188683554,1306.2842801733975,1192.6347250741505,1197.4478667579288,1264.418434861967,1488.6116814966922,1618.9922427561035,1424.1035820214468,1687.691079169519,596.9470682181156,0.0,0.0,2048.0,2018-10-06,470,71467456
20181006T101021_20181006T101651_T32UPA,1684.541638147388,192.78553502167466,1511.0620579511756,1152.5131188683554,1306.2842801733975,1192.6347250741505,1197.4478667579288,1264.418434861967,1488.6116814966922,1618.9922427561035,1424.1035820214468,1687.691079169519,596.9470682181156,0.0,0.0,2048.0,2018-10-06,470,71467456
20181009T102021_20181009T102559_T32UPA,2982.024640657085,1174.7590691307323,2403.0933150809956,2031.499201460187,2754.586128222679,2569.3668720054766,2624.4280173397224,2808.5044490075297,3251.841660962812,3470.0282911248014,3387.484371435091,3604.32991101985,2132.3219256217208,0.0,0.0,1024.0,2018-10-09,470,71467456
20181011T101019_20181011T101020_T32UPA,1459.3317362537077,11.843029888204427,2164.373032169747,1716.501026694046,1222.1626739676024,1184.1409993155378,1333.2600958247776,1454.8585443759985,1651.3538672142374,1792.548710928588,1735.4257357973995,1894.6652977412737,686.749942961442,0.0,0.0,0.0,2018-10-11,470,71467456
20181014T102019_20181014T102627_T32UPA,1357.9368012776642,13.268765685603471,1997.5954825462024,1556.16951859457,1139.825918320785,1089.3280857859918,1221.5852156057497,1280.696554871093,1484.4807209673743,1625.0643394934982,1559.3463381245726,1728.920146018709,470.91398585443784,0.0,0.0,0.0,2018-10-14,470,71467456
20181016T101021_20181016T101021_T32UPA,1642.4579055441484,13.997262149212872,2274.444444444445,1746.2482318047003,1353.1149897330602,1266.3479352041984,1404.1841204654352,1489.6792151494412,1685.1916495550997,1839.609628108602,1716.8469085101535,1952.305498516998,483.2117271275382,0.0,0.0,0.0,2018-10-16,470,71467456
20181019T102031_20181019T102029_T32UPA,7138.613050422087,28.949121606205807,7177.5553274013255,5962.455395847594,7087.029660050197,6845.353182751541,7533.709787816564,7689.075062742416,7925.584759297286,8213.455852156061,7732.412274697697,8422.93406342688,3359.3114305270365,0.0,0.0,1024.0,2018-10-19,470,71467456
20181021T101039_20181021T101201_T32UPA,1696.20784850559,13.786675792835961,1904.3623089208306,1436.2014601870867,1341.2121834360028,1166.8243212411592,1203.6176135067308,1280.075062742414,1464.027834816336,1589.0419803787363,1536.7223362993386,1674.8311658681275,589.8236367784625,0.0,0.0,0.0,2018-10-21,470,71467456
20181024T102059_20181024T102428_T32UPA,3142.8384668035596,16.26808122290669,3023.5414099931554,1903.4478667579288,2945.1211498973316,2707.0063883185035,2772.7903262605523,2942.9612137805166,3548.33287702487,3881.3075519050894,3735.7328313940234,4120.319644079398,1185.3080082135527,0.0,0.0,1024.0,2018-10-24,470,71467456
20181026T101111_20181026T101108_T32UPA,5401.566278804474,29.152178872918107,6161.60209901894,5067.799680584078,6381.703627652296,5881.255760894365,6212.752452657997,6174.8325347935215,6257.487793748576,6293.412959160393,7080.602555327403,6282.256217202832,2429.706821811545,0.0,0.0,1024.0,2018-10-26,470,71467456
20181029T102131_20181029T102131_T32UPA,5021.376682637464,1249.4686287930647,3169.158567191422,2896.446269678304,4881.207848505591,4439.73351585672,4735.410905772303,4777.646132785764,5022.665069587041,5238.5245265799695,4943.472279260781,5335.207392197126,2487.9265343372126,0.0,0.0,1024.0,2018-10-29,470,71467456
20181031T101139_20181031T101140_T32UPA,2209.846908510153,684.5099247091035,1739.604836869724,1313.9126169290441,1893.0139174081685,1650.627195984486,1628.5535021674655,1757.732146931326,2024.5309148984716,2173.106319872234,2110.7339721651842,2269.044033766827,1230.796030116359,0.0,0.0,2048.0,2018-10-31,470,71467456
20181103T102159_20181103T102338_T32UPA,4474.4257357974,43.16655258955054,3241.3748574036053,2105.158567191422,4225.484143280859,3826.5977640885253,3975.1633584303,4035.3511293634515,4284.801505817934,4452.6566278804485,4254.4179785535025,4563.504677161763,1810.7727583846684,0.0,0.0,1024.0,2018-11-03,470,71467456
20181105T101211_20181105T101404_T32UPA,2668.9267624914446,1191.0301163586585,1980.1802418434863,1643.1261692904407,2321.9810631987234,2059.462012320329,2084.994752452659,2231.6951859457,2474.0513347022593,2596.4871092858784,2489.654346338126,2679.8740588637925,1832.9139858544381,0.0,0.0,2048.0,2018-11-05,470,71467456
20181108T102231_20181108T102225_T32UPA,3337.171800136893,141.41797855350222,2250.2329454711385,1890.0365046771624,2987.8952772073926,2543.9411362080773,2536.3002509696557,2665.775039926991,3030.4572210814513,3281.7864476386044,3108.430298882045,3464.7216518366426,1664.7780059320105,0.0,0.0,1024.0,2018-11-08,470,71467456
20181110T101239_20181110T101317_T32UPA,2291.8514715947986,154.20123203285425,1158.2361396303904,851.9119324663475,1823.3415468856952,1400.8640200775726,1260.59434177504,1253.0823636778464,1348.2046543463387,1455.1686059776412,1309.7300935432354,1438.9427332877028,485.17955738078956,0.0,0.0,2048.0,2018-11-10,470,71467456
20181115T101251_20181115T101254_T32UPA,4452.785306867444,19.89892767510838,4348.704996577689,3726.3755418663022,4287.137577002054,3951.612822267853,4271.64476386037,4314.2915811088305,4502.149669176364,4676.158110882959,4434.973077800594,4835.610768879764,1515.842801733973,0.0,0.0,1024.0,2018-11-15,470,71467456
20181118T102311_20181118T102312_T32UPA,1552.6253707506278,9.638147387634042,1604.7043121149898,1217.097421857176,1246.006616472736,1050.7180013689256,1087.1302760666215,1197.0449463837558,1369.656171571983,1457.2580424366872,1395.796714579056,1501.4866529774133,606.4882500570388,0.0,0.0,0.0,2018-11-18,470,71467456
20181120T101319_20181120T101557_T32UPA,6617.652521104267,1350.2320328542096,1454.7556468172488,1490.3105179101076,6271.190736938172,5553.968971024415,5879.490531599364,5983.161761350675,6026.429158110885,6139.906684919007,5959.214464978327,6174.075062742416,3992.671229751314,0.0,0.0,1024.0,2018-11-20,470,71467456
20181123T102339_20181123T102334_T32UPA,2581.3944786675797,21.87816563997263,1937.5185945699302,1422.88797627196,2268.628108601414,1814.9906456764775,1752.5037645448324,1786.0919461556016,1939.2181154460422,2030.688569472964,2058.39447866758,2054.5272644307556,646.913301391741,0.0,0.0,0.0,2018-11-23,470,71467456
20181125T101331_20181125T101402_T32UPA,2716.802874743327,16.206251425963956,3275.55692448095,2620.5603467944334,2452.558749714807,2114.011179557381,2245.0720967373945,2393.075290896647,2691.6386036960994,2877.8507871321017,2758.972849646362,3048.8802190280635,812.8685831622179,0.0,0.0,1024.0,2018-11-25,470,71467456
20181128T102351_20181128T102346_T32UPA,1747.1364362308925,15.778918548939092,1528.535477983117,1139.2286105407254,1381.4220853296831,1106.4332648870643,1085.8300250969655,1211.3853524982892,1402.5058179329228,1475.7679671457909,1435.4314396532059,1530.6287930641115,730.8316221765913,0.0,0.0,0.0,2018-11-28,470,71467456
20181130T101349_20181130T101352_T32UPA,5914.577914670319,762.0463153091491,1898.4882500570388,1835.7029431895965,5606.515628564911,4970.943874058865,5276.870408396077,5387.422541638148,5467.579283595714,5601.426420260097,5413.744239105637,5673.343828428018,3122.200091261694,0.0,0.0,1024.0,2018-11-30,470,71467456
20181203T102359_20181203T102604_T32UPA,4151.967830253253,21.526808122290678,569.571526351814,186.14966917636326,3645.2137805156294,2916.367784622406,2795.966005019394,2682.0985626283373,2727.100387862195,2839.79511749943,2597.2591832078488,2790.6201232032863,665.9739904175225,0.0,0.0,0.0,2018-12-03,470,71467456
20181205T101401_20181205T101359_T32UPA,1766.6372347707054,21.64932694501484,1233.185033082364,781.1809263061832,1350.4364590463156,1062.131873146247,997.6502395619441,1136.9988592288391,1360.7613506730552,1457.8307095596626,1373.3591147615791,1506.9541409993158,587.1129363449693,0.0,0.0,0.0,2018-12-05,470,71467456
20181208T102401_20181208T102407_T32UPA,7010.152863335617,1270.7328313940227,4586.0536162445815,3571.1772758384686,6977.038329911023,6304.929500342233,6934.43052703628,7158.647045402695,7244.619210586358,7347.011864020079,7326.01209217431,7383.317362537077,4601.475017111568,0.0,0.0,1024.0,2018-12-08,470,71467456
20181210T101409_20181210T101406_T32UPA,4950.6634725074155,87.52566735112939,5015.699064567649,4032.7202829112493,4979.8895733515865,4495.161761350674,5045.013461099704,5352.348163358431,5698.52566735113,5924.047684234542,5944.141227469771,6153.373488478213,2936.7759525439205,0.0,0.0,1024.0,2018-12-10,470,71467456
20181213T102419_20181213T102422_T32UPA,5292.843942505136,145.86995208761124,7291.708418891173,6870.112023728041,5663.943189596169,5295.08761122519,6184.874971480723,6481.506958704085,6702.577230207622,6880.274241387179,6936.734884782116,7080.628793064111,3676.117727583847,0.0,0.0,0.0,2018-12-13,470,71467456
20181215T101421_20181215T101420_T32UPA,6098.507415012549,31.12708190736938,4261.324891626741,3619.7314624686296,5647.589550536163,4767.385124344057,5135.510837326034,5273.476157882729,5330.893451973537,5468.85352498289,5279.843258042437,5471.992014601873,2510.9653205566965,0.0,0.0,1024.0,2018-12-15,470,71467456
20181218T102431_20181218T102426_T32UPA,3922.8875199634963,233.05407255304596,3398.8416609628116,3045.242756103127,3715.233401779604,3178.032854209446,3317.6890257814293,3447.718913985855,3669.649555099247,3799.8519279032625,3792.3926534337224,3906.9977184576787,1851.3287702486887,0.0,0.0,1024.0,2018-12-18,470,71467456
20181220T101429_20181220T101427_T32UPA,6253.709787816566,95.62765229295007,3117.529774127311,2241.0997033994986,5739.379420488252,4848.465434633814,5280.652977412732,5374.063198722337,5466.056125941137,5669.966005019393,5267.097421857177,5775.855578370981,2011.8085785991332,0.0,0.0,1024.0,2018-12-20,470,71467456
20181223T102429_20181223T102536_T32UPA,6270.56285649099,1882.848277435547,2821.1316449920155,2758.1889117043133,6005.1211498973325,5349.483915126628,5863.556468172486,6043.059091946156,6189.979009810633,6332.971708875201,6148.065708418892,6421.299338352728,4290.133926534339,0.0,0.0,1024.0,2018-12-23,470,71467456
20181225T101421_20181225T101424_T32UPA,5314.168834131874,431.4300707278121,3603.928587725302,2716.342915811089,4992.573807894138,4392.955053616246,4640.081907369382,4759.733059548255,4882.783709787818,5019.178188455397,4821.729865389003,5065.633812457223,2637.262833675565,0.0,0.0,1024.0,2018-12-25,470,71467456
20181228T102431_20181228T102427_T32UPA,4311.216746520649,22.708647045402696,2878.911476157884,2229.53981291353,3977.2340862423007,3303.753365274926,3430.522929500343,3446.152863335615,3524.27538215834,3616.898243212413,3415.9443303673293,3658.0490531599366,1166.4893908282,0.0,0.0,1024.0,2018-12-28,470,71467456
20181230T101429_20181230T101429_T32UPA,3385.284964636095,162.68332192562178,2109.371891398586,1871.1533196440796,2873.2845083276293,2327.8145106091724,2376.8548939082825,2501.3730321697476,2725.153775952545,2867.6169290440344,2703.067761806983,2951.5934291581116,1280.6470454026921,0.0,0.0,1024.0,2018-12-30,470,71467456
