,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,6783.588555858312,265.10354223433245,7402.305177111716,5691.767029972752,7108.1621253406,7008.8079019073575,7703.711171662126,7948.355585831062,8352.58991825613,8689.554495912807,8490.75749318801,8941.802452316077,4636.629427792916,0.0,0.0,1024.0,2018-08-17,451,71478611
20180820T102021_20180820T102358_T32UPA,1291.8419618528612,39.16893732970027,1884.9891008174384,1142.4373297002726,1063.0272479564032,940.400544959128,867.7493188010899,1060.1430517711171,1677.468664850136,1968.1144414168937,1880.0790190735693,2166.713896457766,552.858310626703,0.0,0.0,0.0,2018-08-20,451,71478611
20180822T101019_20180822T101321_T32UPA,1878.6103542234332,13.779291553133513,2662.1307901907358,1763.0599455040876,1315.9046321525884,1280.2534059945506,1388.5790190735693,1634.0572207084467,2236.972752043597,2607.0354223433246,2390.257493188011,2978.3801089918256,778.1907356948227,0.0,0.0,0.0,2018-08-22,451,71478611
20180825T102019_20180825T102015_T32UPA,8362.403269754768,1265.7520435967303,4559.787465940056,4326.702997275203,8179.6226158038135,7694.2261580381455,8224.384196185285,8215.104904632151,8414.732970027248,8673.816076294277,8317.5,8793.6689373297,5034.027247956404,0.0,0.0,1024.0,2018-08-25,451,71478611
20180827T101021_20180827T101023_T32UPA,4490.310626702997,93.66212534059945,4103.392370572207,2732.487738419619,4313.425068119891,4085.0762942779284,4322.382833787465,4443.1866485013625,4882.3705722070845,5221.735694822888,5027.531335149863,5468.459128065395,2223.1280653950953,0.0,0.0,1024.0,2018-08-27,451,71478611
20180830T102021_20180830T102524_T32UPA,8763.899182561307,135.55858310626704,6294.905994550409,5065.136239782016,8755.430517711171,8275.554495912807,8794.535422343324,8760.558583106267,8913.028610354224,9198.273841961853,8800.209809264305,9283.850136239782,3857.08174386921,0.0,0.0,1024.0,2018-08-30,451,71478611
20180901T101019_20180901T101015_T32UPA,5415.340599455041,506.8446866485014,3232.606267029973,2272.4155313351503,5225.434604904633,4819.592643051771,4963.485013623978,5012.148501362398,5166.607629427792,5388.632152588556,5230.113079019074,5499.3188010899175,2551.7547683923704,0.0,0.0,1024.0,2018-09-01,451,71478611
20180904T102019_20180904T102014_T32UPA,1558.8555858310626,34.22070844686648,1897.8310626702998,1139.0054495912807,1288.5108991825612,1109.41689373297,984.0953678474114,1123.0640326975476,1749.043596730245,2036.8760217983652,1978.0258855585832,2230.9128065395093,408.2343324250681,0.0,0.0,0.0,2018-09-04,451,71478611
20180906T101021_20180906T101022_T32UPA,1598.3487738419617,67.94822888283379,2026.399182561308,1273.5122615803816,1317.5749318801093,1150.8378746594008,1017.4809264305178,1248.9223433242507,1911.3760217983652,2194.1307901907358,2093.779291553133,2450.0504087193463,608.9373297002725,0.0,0.0,0.0,2018-09-06,451,71478611
20180909T102021_20180909T102205_T32UPA,1669.4277929155317,168.2207084468665,1539.8283378746596,1089.4209809264303,1396.0912806539511,1207.4509536784742,1084.7479564032699,1252.6607629427795,1864.6811989100815,2133.535422343324,1922.0476839237058,2287.3882833787466,845.1607629427792,0.0,0.0,2048.0,2018-09-09,451,71478611
20180911T101019_20180911T101438_T32UPA,1484.6212534059944,173.0,1738.0967302452316,1135.467302452316,1211.391008174387,1050.267029972752,925.1471389645777,1105.0940054495914,1658.3460490463217,1974.0681198910083,1877.8051771117166,2100.569482288829,616.0272479564032,0.0,0.0,2048.0,2018-09-11,451,71478611
20180914T102019_20180914T102014_T32UPA,3670.5667574931877,18.77929155313351,3679.5912806539513,2962.0054495912805,3731.235694822888,3406.9400544959126,3475.9591280653954,3453.2765667574936,3784.6471389645776,4033.570844686649,3983.7179836512255,4132.6525885558585,1096.024523160763,0.0,0.0,1024.0,2018-09-14,451,71478611
20180916T101021_20180916T101512_T32UPA,1365.3351498637603,26.389645776566756,1947.7138964577655,1219.6553133514985,1099.141689373297,953.9523160762944,827.9155313351498,1076.549046321526,1805.4305177111717,2069.41961852861,1980.4168937329698,2283.014986376022,708.8065395095368,0.0,0.0,0.0,2018-09-16,451,71478611
20180919T102021_20180919T102018_T32UPA,1641.2288828337878,67.19346049046321,1898.393732970027,1249.3719346049045,2024.7847411444145,1675.683923705722,1442.7615803814715,1507.6485013623978,1907.908719346049,2022.8133514986378,2429.6880108991827,2018.3896457765668,520.6076294277929,0.0,0.0,0.0,2018-09-19,451,71478611
20180921T101019_20180921T101647_T32UPA,1684.0108991825612,64.38964577656675,2019.107629427793,1255.175749318801,1335.867847411444,1164.7806539509538,1040.3869209809266,1247.7479564032697,2003.4836512261581,2345.636239782016,2230.0122615803816,2643.7711171662127,646.7929155313351,0.0,0.0,0.0,2018-09-21,451,71478611
20180924T102019_20180924T102602_T32UPA,1414.4386920980928,15.610354223433244,1663.16485013624,980.0463215258856,1106.3610354223435,915.8923705722071,747.0681198910082,1022.6948228882833,1835.8514986376024,2110.6103542234328,2128.576294277929,2406.0940054495914,927.3269754768393,0.0,0.0,0.0,2018-09-24,451,71478611
20180926T101021_20180926T101020_T32UPA,1445.1008174386923,139.61035422343326,1825.801089918256,1218.8814713896456,1169.4046321525886,1016.8147138964579,876.7261580381472,1156.741144414169,1914.299727520436,2143.292915531335,2096.1648501362397,2339.0790190735697,1101.0544959128065,0.0,0.0,2048.0,2018-09-26,451,71478611
20180929T102021_20180929T102019_T32UPA,1251.7247956403269,43.0,1716.4931880108988,1091.8215258855587,1016.941416893733,885.3065395095368,755.5258855585834,1034.8310626702996,1641.4346049046321,1994.9850136239781,1946.972752043597,2155.757493188011,919.4959128065394,0.0,0.0,0.0,2018-09-29,451,71478611
20181001T101019_20181001T101558_T32UPA,3197.4141689373305,337.64850136239784,1836.6525885558585,1538.8869209809266,2963.2656675749317,2652.476839237057,2621.096730245231,2841.723433242507,3388.671662125341,3669.152588555858,3615.475476839237,3822.271117166212,2003.9727520435968,0.0,0.0,1024.0,2018-10-01,451,71478611
20181004T102019_20181004T102018_T32UPA,1263.2316076294278,10.0,1653.2847411444143,968.1811989100817,1001.7493188010899,848.0299727520436,707.275204359673,953.5831062670298,1647.9863760217986,1888.7615803814715,1898.9441416893733,2191.9877384196184,597.675749318801,0.0,0.0,0.0,2018-10-04,451,71478611
20181006T101021_20181006T101651_T32UPA,1790.7656675749317,150.11716621253407,2236.841961852861,1498.8760217983654,1486.4959128065395,1314.2956403269754,1206.0395095367846,1506.5463215258858,2291.874659400545,2628.7534059945506,2518.17029972752,2931.633514986376,881.2098092643051,0.0,0.0,2048.0,2018-10-06,451,71478611
20181009T102021_20181009T102559_T32UPA,1833.7384196185285,379.77929155313353,1520.4632152588554,1091.8405994550408,1532.6662125340602,1319.2111716621255,1204.5613079019074,1387.2384196185285,1897.3964577656675,2125.0422343324253,2045.3174386920982,2314.689373297003,1017.8310626702996,0.0,0.0,2048.0,2018-10-09,451,71478611
20181011T101019_20181011T101020_T32UPA,1369.3215258855585,11.0,1838.1811989100818,1121.4223433242507,1041.3065395095368,872.1825613079019,753.7833787465939,1053.3787465940054,1618.7207084468664,1934.6021798365123,1860.4400544959128,2165.5912806539513,797.4305177111717,0.0,0.0,0.0,2018-10-11,451,71478611
20181014T102019_20181014T102627_T32UPA,1294.3869209809263,12.831062670299726,1795.6811989100818,1099.8760217983652,1024.4277929155314,862.1771117166213,766.0885558583105,974.6008174386922,1592.2098092643055,1748.0340599455042,1779.3351498637603,2028.6280653950953,562.5204359673024,0.0,0.0,0.0,2018-10-14,451,71478611
20181016T101021_20181016T101021_T32UPA,1582.0626702997276,12.389645776566756,1959.8787465940059,1197.9414168937328,1277.3474114441417,1058.2302452316076,957.6553133514986,1187.108991825613,1701.132152588556,1956.5122615803816,1875.3392370572208,2142.3664850136242,533.9482288828339,0.0,0.0,0.0,2018-10-16,451,71478611
20181019T102031_20181019T102029_T32UPA,4302.010899182561,20.61035422343324,3926.547683923706,3294.3732970027245,3934.5613079019076,3633.1430517711174,3821.9495912806547,3920.2779291553134,4199.5367847411435,4443.58719346049,4084.881471389646,4608.25885558583,1720.3324250681196,0.0,0.0,1024.0,2018-10-19,451,71478611
20181021T101039_20181021T101201_T32UPA,1737.217983651226,15.0,2351.4495912806537,1544.0504087193463,1367.7888283378747,1158.8487738419617,1058.3201634877385,1385.8964577656677,1904.8801089918256,2285.9577656675747,2255.3664850136242,2540.933242506812,919.6130790190736,0.0,0.0,0.0,2018-10-21,451,71478611
20181024T102059_20181024T102428_T32UPA,1619.7002724795643,14.0,1367.982288828338,830.6008174386922,1188.9196185286105,933.0926430517713,796.3106267029972,949.9727520435968,1486.5899182561309,1716.7901907356945,1482.711171662125,1893.9059945504089,408.2970027247956,0.0,0.0,0.0,2018-10-24,451,71478611
20181026T101111_20181026T101108_T32UPA,4305.640326975477,20.61035422343324,3630.1934604904627,3121.0599455040865,4279.806539509537,3607.9564032697544,3528.497275204359,3612.803814713896,3817.2043596730255,3957.1948228882834,4200.475476839237,4020.1893732970025,1563.7193460490464,0.0,0.0,1024.0,2018-10-26,451,71478611
20181029T102131_20181029T102131_T32UPA,6028.806539509536,1989.975476839237,3244.2956403269754,3129.318801089919,5832.050408719345,5283.978201634877,5601.459128065394,5672.452316076294,5863.024523160763,6074.797002724796,5785.741144414168,6162.508174386921,3530.0272479564037,0.0,0.0,1024.0,2018-10-29,451,71478611
20181031T101139_20181031T101140_T32UPA,1799.8419618528608,300.83106267029973,1696.5217983651228,1100.7247956403269,1447.386920980926,1200.884196185286,1090.7656675749317,1341.0054495912807,1872.5136239782016,2069.9577656675747,2017.7479564032694,2297.8201634877382,893.234332425068,0.0,0.0,2048.0,2018-10-31,451,71478611
20181103T102159_20181103T102338_T32UPA,2895.3051771117166,16.38964577656676,2211.1471389645776,1614.9468664850137,2380.363760217984,2055.257493188011,1990.5858310626704,2095.596730245232,2520.4346049046317,2762.626702997275,2550.147138964578,2961.922343324251,1025.108991825613,0.0,0.0,1024.0,2018-11-03,451,71478611
20181105T101211_20181105T101404_T32UPA,2982.0,1464.8446866485015,2111.8310626702996,1806.4986376021798,2764.1294277929155,2455.2901907356945,2412.4455040871935,2598.83242506812,2889.348773841962,3023.551771117166,3063.757493188011,3118.75204359673,2222.013623978202,0.0,0.0,1024.0,2018-11-05,451,71478611
20181108T102231_20181108T102225_T32UPA,4222.961852861035,98.44141689373296,2500.4727520435963,2192.5326975476837,4006.874659400545,3621.128065395095,3774.111716621253,3929.1403269754774,4248.92370572207,4446.946866485014,4271.188010899183,4572.8596730245235,2132.8964577656675,0.0,0.0,1024.0,2018-11-08,451,71478611
20181110T101239_20181110T101317_T32UPA,5879.749318801089,94.0,4687.559945504087,3527.538147138964,5606.24795640327,5072.200272479565,5445.896457765667,5421.059945504088,5544.637602179837,5847.760217983651,5429.99591280654,5998.322888283379,1515.264305177112,0.0,0.0,1024.0,2018-11-10,451,71478611
20181115T101251_20181115T101254_T32UPA,1948.3651226158038,13.831062670299726,930.8583106267032,616.0204359673024,1455.1730245231608,1029.1525885558583,780.9264305177111,856.7602179836514,1058.3474114441415,1140.8174386920978,1075.2956403269754,1201.0272479564032,397.87193460490465,0.0,0.0,0.0,2018-11-15,451,71478611
20181118T102311_20181118T102312_T32UPA,1512.1934604904636,14.55858310626703,1454.6144414168937,1026.4700272479563,1170.490463215259,894.7138964577657,770.3038147138964,959.6621253405993,1310.7275204359673,1469.4141689373296,1501.0858310626704,1631.649863760218,554.9618528610354,0.0,0.0,0.0,2018-11-18,451,71478611
20181120T101319_20181120T101557_T32UPA,9112.400544959128,2377.801089918256,4003.6062670299725,3687.8051771117166,9140.637602179835,8485.051771117167,9217.220708446866,9382.56539509537,9513.361035422344,9759.096730245232,9533.066757493187,9844.628065395096,5276.438692098092,0.0,0.0,1024.0,2018-11-20,451,71478611
20181123T102339_20181123T102334_T32UPA,4615.130790190736,23.389645776566752,4058.5531335149863,3406.5190735694823,4241.534059945505,3681.4468664850133,3931.529972752044,3953.4768392370565,4120.343324250682,4288.693460490463,4064.574931880109,4423.547683923705,1405.5858310626702,0.0,0.0,1024.0,2018-11-23,451,71478611
20181125T101331_20181125T101402_T32UPA,5782.989100817439,24.558583106267026,4866.979564032697,3841.5667574931877,5407.042234332425,4805.513623978202,5308.188010899184,5364.160762942779,5599.619891008174,5834.053133514986,5388.023160762943,5984.866485013623,1736.4059945504086,0.0,0.0,1024.0,2018-11-25,451,71478611
20181128T102351_20181128T102346_T32UPA,1722.9727520435965,17.61035422343324,1477.6471389645778,968.3065395095368,1362.226158038147,1013.5626702997275,878.9891008174386,1070.5204359673025,1385.3133514986375,1552.068119891008,1558.802452316076,1685.3732970027247,756.9482288828339,0.0,0.0,0.0,2018-11-28,451,71478611
20181130T101349_20181130T101352_T32UPA,6392.506811989101,1019.7275204359674,1911.1784741144413,1808.456403269755,6019.886920980926,5367.865122615804,5760.257493188011,5940.297002724796,6005.9618528610345,6103.91416893733,5771.463215258856,6101.231607629428,3544.8583106267038,0.0,0.0,1024.0,2018-11-30,451,71478611
20181203T102359_20181203T102604_T32UPA,6047.277929155313,47.869209809264305,3257.276566757493,1746.5095367847414,6080.536784741145,5579.614441416894,5941.143051771116,5893.032697547684,6003.461852861035,6192.223433242507,6251.025885558583,6326.07901907357,2252.708446866485,0.0,0.0,1024.0,2018-12-03,451,71478611
20181205T101401_20181205T101359_T32UPA,1701.3896457765666,60.713896457765664,419.6934604904633,391.4727520435967,1211.3228882833787,821.2888283378746,627.617166212534,670.457765667575,773.8106267029973,802.1362397820163,734.7901907356949,792.8692098092642,425.6893732970027,0.0,0.0,0.0,2018-12-05,451,71478611
20181208T102401_20181208T102407_T32UPA,3479.1035422343325,34.83106267029972,1067.8269754768392,801.5231607629428,2957.6975476839234,2282.1062670299725,2205.1416893732967,2207.0544959128065,2269.6498637602185,2304.7465940054494,2153.9332425068123,2297.031335149864,968.4931880108991,0.0,0.0,1024.0,2018-12-08,451,71478611
20181210T101409_20181210T101406_T32UPA,2016.3787465940054,19.38964577656676,1173.5817438692097,729.0749318801089,1558.6471389645776,1090.3310626702998,876.9400544959127,1060.2179836512262,1434.8910081743868,1531.3079019073566,1547.217983651226,1663.9291553133514,642.3896457765667,0.0,0.0,0.0,2018-12-10,451,71478611
20181213T102419_20181213T102422_T32UPA,3145.539509536785,48.55858310626703,1789.1539509536788,1458.7493188010899,2816.897820163488,2168.566757493188,2038.3269754768392,2062.074931880109,2197.534059945504,2244.6852861035422,2267.7629427792917,2220.4032697547686,1118.6675749318802,0.0,0.0,0.0,2018-12-13,451,71478611
20181215T101421_20181215T101420_T32UPA,6393.228882833788,37.38964577656676,4545.226158038146,3741.162125340599,6115.653950953678,5188.568119891008,5614.519073569482,5748.350136239782,5831.595367847412,5941.986376021798,5925.040871934605,5993.370572207085,2757.215258855586,0.0,0.0,1024.0,2018-12-15,451,71478611
20181218T102431_20181218T102426_T32UPA,5126.948228882833,30.0,4062.310626702997,3112.7275204359667,4896.302452316076,4301.33514986376,4688.164850136241,4824.559945504087,4981.940054495913,5150.24523160763,4893.829700272479,5256.660762942779,2319.376021798365,0.0,0.0,1024.0,2018-12-18,451,71478611
20181220T101429_20181220T101427_T32UPA,5912.171662125341,456.55858310626706,3697.4809264305186,2582.269754768393,5651.986376021798,4886.814713896458,5364.160762942779,5514.403269754768,5687.707084468665,5890.83378746594,5644.378746594006,6027.871934604905,2303.482288828338,0.0,0.0,1024.0,2018-12-20,451,71478611
20181223T102429_20181223T102536_T32UPA,5705.610354223434,1603.8964577656677,2628.4809264305177,2542.151226158038,5442.5776566757495,4830.603542234332,5255.527247956405,5382.434604904633,5555.615803814713,5684.008174386921,5538.237057220708,5762.524523160763,3685.2861035422343,0.0,0.0,1024.0,2018-12-23,451,71478611
20181225T101421_20181225T101424_T32UPA,5646.8310626703005,440.558583106267,3258.7411444141694,2362.077656675749,5223.544959128066,4547.810626702997,4758.386920980926,4876.00544959128,4943.991825613079,5047.991825613079,4836.1008174386925,5085.799727520435,2894.623978201635,0.0,0.0,1024.0,2018-12-25,451,71478611
20181228T102431_20181228T102427_T32UPA,2817.1525885558585,16.168937329700274,2655.3760217983645,2218.9972752043595,2530.4863760217986,2150.91689373297,2264.1389645776567,2407.32970027248,2697.933242506812,2845.385558583106,2722.968664850136,2999.805177111716,960.5831062670302,0.0,0.0,0.0,2018-12-28,451,71478611
20181230T101429_20181230T101429_T32UPA,2825.5885558583104,57.66212534059945,1421.092643051771,1208.0040871934607,2211.365122615804,1693.079019073569,1600.7874659400545,1717.3787465940056,1902.1907356948227,2003.5122615803812,1802.5490463215258,2082.806539509537,780.0081743869209,0.0,0.0,0.0,2018-12-30,451,71478611
