,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1455.276836158192,56.03389830508474,2889.5324858757062,1485.3601694915255,1136.8290960451977,1056.822033898305,955.8785310734464,1335.2980225988704,2515.4392655367237,3014.149717514125,2943.21186440678,3479.99011299435,959.8220338983051,0.0,0.0,0.0,2018-08-17,451,71470158
20180820T102021_20180820T102358_T32UPA,1219.5593220338983,25.968926553672315,2636.600282485876,1333.5932203389832,1009.1906779661017,920.9971751412429,850.7683615819209,1185.0494350282488,2124.7966101694915,2612.994350282486,2500.7104519774007,3015.1483050847464,651.8587570621469,0.0,0.0,0.0,2018-08-20,451,71470158
20180822T101019_20180822T101321_T32UPA,1346.9858757062148,11.819209039548022,2693.145480225989,1353.3757062146894,1080.6680790960452,1002.4293785310734,885.8587570621469,1211.3757062146894,2330.8262711864404,2951.564971751412,2947.5409604519778,3458.6610169491523,700.7033898305085,0.0,0.0,0.0,2018-08-22,451,71470158
20180825T102019_20180825T102015_T32UPA,7109.152542372881,731.3559322033898,3317.8686440677966,3154.3036723163846,6971.779661016949,6573.4887005649725,6959.159604519773,6960.367231638418,7170.723163841809,7420.919491525423,7173.104519774011,7539.059322033898,3986.966101694915,0.0,0.0,1024.0,2018-08-25,451,71470158
20180827T101021_20180827T101023_T32UPA,3363.0621468926556,38.28248587570622,2366.8827683615823,1312.8742937853108,2983.9209039548027,2715.5861581920904,2708.542372881356,2802.186440677966,3291.1412429378533,3581.045197740113,3343.0734463276835,3794.292372881356,1183.7824858757062,0.0,0.0,1024.0,2018-08-27,451,71470158
20180830T102021_20180830T102524_T32UPA,8294.084745762711,152.76836158192089,5728.228813559323,4362.446327683616,8257.48163841808,7735.617231638419,8174.518361581921,8091.902542372883,8251.427966101695,8562.608757062148,8155.432203389832,8642.74152542373,3322.573446327684,0.0,0.0,1024.0,2018-08-30,451,71470158
20180901T101019_20180901T101015_T32UPA,4836.002824858757,630.2937853107346,3651.978813559322,2940.0692090395482,4661.36581920904,4322.766949152542,4456.682203389831,4588.663841807909,4912.060734463277,5174.632768361582,5109.240112994351,5359.172316384181,2727.005649717514,0.0,0.0,1024.0,2018-09-01,451,71470158
20180904T102019_20180904T102014_T32UPA,1633.6920903954804,14.686440677966102,2350.408192090396,1169.2514124293784,1306.7372881355932,1165.8488700564972,1000.0240112994352,1270.1440677966104,2280.1892655367233,2852.786723163842,2771.7937853107346,3235.4774011299432,522.9632768361581,0.0,0.0,0.0,2018-09-04,451,71470158
20180906T101021_20180906T101022_T32UPA,1714.5790960451977,180.44350282485877,2637.483050847458,1480.5550847457628,1495.8983050847457,1320.4548022598872,1159.4618644067796,1462.572033898305,2392.5070621468926,2833.581920903955,2746.7824858757062,3197.8502824858756,831.5254237288135,0.0,0.0,2048.0,2018-09-06,451,71470158
20180909T102021_20180909T102205_T32UPA,1972.228813559322,322.7372881355932,1962.809322033898,1299.1638418079096,1472.2457627118645,1366.7302259887006,1343.4053672316386,1617.005649717514,2369.892655367232,2691.0649717514125,2459.1158192090393,2904.9025423728817,1272.2740112994352,0.0,0.0,2048.0,2018-09-09,451,71470158
20180911T101019_20180911T101438_T32UPA,1393.5621468926556,122.41525423728814,2461.6850282485875,1304.532485875706,1132.7867231638418,1042.8926553672316,865.1652542372881,1215.906779661017,2392.086158192091,2919.8629943502824,2868.4293785310742,3321.4392655367237,782.9604519774012,0.0,0.0,2048.0,2018-09-11,451,71470158
20180914T102019_20180914T102014_T32UPA,2934.0282485875705,19.7090395480226,3735.2443502824863,2715.8644067796613,2784.135593220339,2546.7005649717516,2500.8206214689267,2713.7612994350284,3583.6087570621467,4029.531073446328,4006.467514124294,4376.139830508474,1136.6666666666667,0.0,0.0,0.0,2018-09-14,451,71470158
20180916T101021_20180916T101512_T32UPA,1272.4858757062148,15.731638418079097,2542.4844632768363,1307.1850282485877,990.9138418079095,899.593220338983,726.0310734463278,1118.7584745762713,2278.6525423728817,2768.0437853107346,2633.210451977401,3159.3714689265535,906.1497175141242,0.0,0.0,0.0,2018-09-16,451,71470158
20180919T102021_20180919T102018_T32UPA,1268.053672316384,12.593220338983052,2434.967514124294,1192.683615819209,1015.8474576271187,897.4293785310734,747.1638418079096,1067.8545197740114,2084.0437853107346,2577.475988700565,2445.795197740113,2914.1680790960454,514.04802259887,0.0,0.0,0.0,2018-09-19,451,71470158
20180921T101019_20180921T101647_T32UPA,3265.406779661017,803.728813559322,2179.395480225989,1646.9039548022597,2994.5268361581925,2768.1228813559323,2692.0225988700568,2846.9971751412427,3404.62570621469,3705.896892655367,3668.4788135593226,3900.0353107344636,2064.7118644067796,0.0,0.0,1024.0,2018-09-21,451,71470158
20180924T102019_20180924T102602_T32UPA,1439.6214689265537,16.728813559322038,593.9166666666667,328.98870056497174,1016.3079096045198,735.2274011299436,524.792372881356,596.7838983050848,970.4053672316385,1124.4435028248588,1048.5974576271185,1211.7500000000002,400.3079096045198,0.0,0.0,0.0,2018-09-24,451,71470158
20180926T101021_20180926T101020_T32UPA,1503.189265536723,202.7542372881356,2478.805084745763,1384.6299435028252,1204.385593220339,1114.3742937853108,922.2274011299435,1340.4717514124293,2530.0649717514125,2941.6920903954806,2882.6737288135596,3259.3192090395482,1445.9237288135594,0.0,0.0,2048.0,2018-09-26,451,71470158
20180929T102021_20180929T102019_T32UPA,1204.4435028248588,42.237288135593225,2240.89406779661,1161.5070621468926,954.9194915254238,875.4689265536723,705.9788135593221,1120.3192090395482,2275.190677966102,2637.621468926554,2699.076271186441,3076.7528248587573,1285.9435028248586,0.0,0.0,0.0,2018-09-29,451,71470158
20181001T101019_20181001T101558_T32UPA,5262.683615819209,1013.7853107344632,1740.4830508474577,1709.7725988700565,4981.5649717514125,4614.12570621469,4742.152542372882,4939.412429378531,5253.08615819209,5432.271186440678,5362.944915254237,5559.757062146893,3769.0112994350284,0.0,0.0,1024.0,2018-10-01,451,71470158
20181004T102019_20181004T102018_T32UPA,1232.042372881356,11.751412429378531,2193.3276836158193,1074.6949152542375,972.0635593220339,876.912429378531,688.1793785310734,1072.3093220338985,2283.316384180791,2766.2415254237285,2775.104519774012,3199.526836158192,771.5084745762712,0.0,0.0,0.0,2018-10-04,451,71470158
20181006T101021_20181006T101651_T32UPA,1457.087570621469,89.46045197740114,1608.0677966101694,842.427966101695,1140.1793785310733,965.0988700564972,766.1355932203389,1023.4830508474578,1783.7627118644066,2100.60593220339,1990.7937853107346,2372.5409604519773,626.8022598870057,0.0,0.0,0.0,2018-10-06,451,71470158
20181009T102021_20181009T102559_T32UPA,2149.635593220339,592.1694915254237,2079.862994350283,1382.1666666666667,1887.3827683615823,1676.4646892655367,1548.5564971751414,1838.4463276836161,2612.1680790960454,2971.8601694915255,2915.953389830508,3267.545197740113,1436.8418079096045,0.0,0.0,2048.0,2018-10-09,451,71470158
20181011T101019_20181011T101020_T32UPA,1360.0706214689267,12.887005649717516,2410.1002824858756,1230.4703389830509,1040.1680790960452,922.9025423728814,745.3305084745762,1157.4067796610173,2294.6158192090397,2752.2881355932204,2706.114406779661,3170.4420903954806,1034.5000000000002,0.0,0.0,0.0,2018-10-11,451,71470158
20181014T102019_20181014T102627_T32UPA,1290.0197740112994,14.237288135593221,2254.1751412429376,1128.587570621469,1015.5706214689266,887.6285310734463,736.8418079096045,1077.2881355932204,2078.0593220338983,2482.268361581921,2507.6341807909607,2927.446327683616,728.4124293785311,0.0,0.0,0.0,2018-10-14,451,71470158
20181016T101021_20181016T101021_T32UPA,1508.8587570621469,11.977401129943503,2481.334745762712,1264.1398305084747,1166.9110169491526,994.9477401129944,834.3079096045196,1181.3968926553673,2125.408192090396,2544.0155367231637,2426.4223163841807,2899.8545197740114,701.8333333333334,0.0,0.0,0.0,2018-10-16,451,71470158
20181019T102031_20181019T102029_T32UPA,4270.629943502825,21.649717514124294,4702.381355932203,3886.0112994350284,4325.994350282485,3959.9703389830506,4178.850282485876,4249.196327683617,4536.264124293785,4716.645480225989,4774.5197740113,4838.593220338983,1789.85593220339,0.0,0.0,1024.0,2018-10-19,451,71470158
20181021T101039_20181021T101201_T32UPA,1896.827683615819,28.8135593220339,3001.3502824858756,1858.6680790960456,1476.3079096045199,1325.8432203389832,1222.6031073446327,1573.6680790960454,2506.8403954802266,2925.2302259887006,3017.7754237288136,3388.401129943503,1244.8135593220338,0.0,0.0,0.0,2018-10-21,451,71470158
20181024T102059_20181024T102428_T32UPA,4123.901129943503,18.539548022598876,2839.1384180790965,1661.906779661017,4058.538135593221,3640.9548022598874,3739.666666666667,3712.296610169492,3962.148305084746,4154.891242937853,4094.062146892655,4281.40395480226,1336.8926553672318,0.0,0.0,1024.0,2018-10-24,451,71470158
20181026T101111_20181026T101108_T32UPA,5278.217514124293,23.909604519774014,4477.477401129944,3564.0494350282484,4819.467514124294,4549.28813559322,4910.9350282485875,5012.033898305085,5194.07768361582,5336.604519774012,4974.313559322034,5392.83615819209,1991.6581920903957,0.0,0.0,1024.0,2018-10-26,451,71470158
20181029T102131_20181029T102131_T32UPA,6454.014124293785,1658.0,4053.0381355932204,3531.385593220339,6074.161016949151,5556.224576271186,5987.375706214691,6054.662429378532,6264.182203389831,6511.5,6043.0649717514125,6675.617231638417,3432.056497175141,0.0,0.0,1024.0,2018-10-29,451,71470158
20181031T101139_20181031T101140_T32UPA,2271.7768361581925,552.4830508474577,2698.8742937853112,1828.3884180790963,2074.6341807909603,1785.3601694915258,1661.5649717514125,2022.5762711864409,2782.221751412429,3142.822033898305,3185.9223163841807,3529.7076271186443,1374.4124293785312,0.0,0.0,2048.0,2018-10-31,451,71470158
20181103T102159_20181103T102338_T32UPA,3969.2824858757062,38.16949152542373,3093.8389830508477,2106.8206214689267,3458.949152542373,3186.978813559322,3389.029661016949,3487.4463276836163,3807.4406779661012,4016.6257062146897,3599.2923728813557,4190.610169491526,1571.3870056497176,0.0,0.0,1024.0,2018-11-03,451,71470158
20181105T101211_20181105T101404_T32UPA,3297.56779661017,1556.3418079096045,2326.1949152542375,2030.6581920903955,2968.242937853108,2644.002824858757,2639.497175141243,2870.0268361581925,3187.7429378531074,3344.3615819209044,3272.072033898305,3464.7429378531074,2549.1045197740114,0.0,0.0,1024.0,2018-11-05,451,71470158
20181108T102231_20181108T102225_T32UPA,4062.197740112995,81.08192090395481,2852.834745762712,2190.9590395480227,3972.8516949152545,3527.358757062147,3665.0225988700568,3674.266949152543,3876.086158192091,4040.399717514124,3889.4124293785317,4139.800847457627,1299.8954802259889,0.0,0.0,1024.0,2018-11-08,451,71470158
20181110T101239_20181110T101317_T32UPA,5268.152542372882,111.83050847457628,3701.0225988700568,2658.635593220339,4780.75,4218.207627118644,4356.012711864407,4329.296610169492,4443.728813559323,4703.771186440677,4408.427966101695,4818.686440677967,1263.3389830508477,0.0,0.0,1024.0,2018-11-10,451,71470158
20181115T101251_20181115T101254_T32UPA,2923.805084745763,16.66101694915254,3009.5621468926556,2507.5564971751414,2437.94209039548,2129.008474576271,2183.598870056497,2343.055084745763,2753.5197740112994,2962.2725988700568,2660.4138418079096,3170.224576271187,1008.4661016949153,0.0,0.0,1024.0,2018-11-15,451,71470158
20181118T102311_20181118T102312_T32UPA,1480.5932203389832,12.7090395480226,1903.9562146892658,1091.8954802259886,1132.0508474576272,859.5748587570623,720.7344632768361,986.2669491525425,1525.6483050847457,1761.8757062146894,1798.406779661017,2069.2881355932204,737.8813559322033,0.0,0.0,0.0,2018-11-18,451,71470158
20181120T101319_20181120T101557_T32UPA,10136.24011299435,2691.5875706214692,6402.889830508475,5533.752824858757,10238.545197740114,9453.78813559322,10339.22881355932,10722.370056497173,10952.694915254238,11101.488700564973,10958.40536723164,11229.942090395482,7452.895480225988,0.0,0.0,1024.0,2018-11-20,451,71470158
20181123T102339_20181123T102334_T32UPA,4097.991525423729,22.78813559322034,3421.4604519774016,2854.9816384180795,3620.5706214689267,3053.2118644067796,3200.0776836158193,3208.4816384180795,3430.30790960452,3602.7683615819205,3358.3728813559323,3761.9788135593217,1205.0197740112994,0.0,0.0,1024.0,2018-11-23,451,71470158
20181125T101331_20181125T101402_T32UPA,4596.940677966102,19.418079096045197,3669.217514124294,3051.498587570621,4392.015536723164,3761.7189265536726,3930.4194915254247,3951.2909604519773,4153.200564971752,4312.152542372882,4104.409604519774,4394.7387005649725,1128.7203389830509,0.0,0.0,1024.0,2018-11-25,451,71470158
20181128T102351_20181128T102346_T32UPA,1822.491525423729,146.82485875706215,1548.9025423728815,976.9124293785311,1430.690677966102,1085.4322033898306,953.2344632768361,1151.3064971751412,1548.2782485875707,1694.1426553672318,1748.1073446327687,1922.707627118644,998.3050847457627,0.0,0.0,2048.0,2018-11-28,451,71470158
20181130T101349_20181130T101352_T32UPA,6226.04802259887,1179.324858757062,1832.6242937853108,1788.5508474576272,5866.375706214691,5211.501412429378,5503.22033898305,5634.772598870056,5698.275423728813,5806.9887005649725,5595.213276836158,5817.06779661017,3598.333333333333,0.0,0.0,1024.0,2018-11-30,451,71470158
20181203T102359_20181203T102604_T32UPA,5991.6581920903955,24.0,3661.679378531074,2124.781073446328,5465.734463276837,4991.598870056498,5513.552259887006,5468.485875706215,5738.357344632769,6171.768361581921,5341.00988700565,6454.316384180791,1391.731638418079,0.0,0.0,1024.0,2018-12-03,451,71470158
20181205T101401_20181205T101359_T32UPA,1548.9180790960452,49.80508474576271,379.8262711864407,277.8319209039548,1105.34604519774,711.9166666666667,498.7881355932204,564.7387005649717,704.5296610169493,765.4576271186442,765.2980225988701,829.2810734463277,433.48870056497174,0.0,0.0,0.0,2018-12-05,451,71470158
20181208T102401_20181208T102407_T32UPA,4728.268361581921,224.71468926553672,1731.368644067797,1230.7288135593221,4428.9915254237285,3818.577683615819,3987.375706214689,4048.502824858758,4061.2923728813557,4062.9505649717516,4074.084745762712,4009.1355932203387,1921.8389830508474,0.0,0.0,1024.0,2018-12-08,451,71470158
20181210T101409_20181210T101406_T32UPA,8440.652542372882,78.27401129943503,9108.895480225989,6550.7104519774,9066.966101694916,8678.95903954802,10326.022598870057,10914.964689265536,11298.05790960452,11681.77824858757,11696.926553672316,12233.066384180791,5841.070621468927,0.0,0.0,1024.0,2018-12-10,451,71470158
20181213T102419_20181213T102422_T32UPA,3864.745762711865,53.78531073446328,1429.1073446327684,1000.5437853107344,3209.9872881355936,2455.4025423728813,2286.1638418079096,2296.0593220338983,2338.0268361581925,2341.2274011299432,2210.5790960451977,2285.0423728813557,1279.6186440677966,0.0,0.0,1024.0,2018-12-13,451,71470158
20181215T101421_20181215T101420_T32UPA,6358.598870056498,32.52542372881356,4898.341807909604,4158.124293785311,5764.399717514125,4995.881355932203,5463.348870056498,5704.423728813559,5863.686440677966,6060.963276836159,5611.556497175142,6157.446327683616,2917.901129943503,0.0,0.0,1024.0,2018-12-15,451,71470158
20181218T102431_20181218T102426_T32UPA,5355.728813559323,37.48305084745763,3869.4717514124295,2683.566384180791,5289.550847457627,4595.533898305085,4940.584745762712,5009.868644067796,5166.25,5324.967514124295,5214.781073446328,5377.812146892656,2252.3248587570624,0.0,0.0,1024.0,2018-12-18,451,71470158
20181220T101429_20181220T101427_T32UPA,7346.64406779661,573.3813559322035,4145.2697740113,2995.562146892655,7055.685028248587,6246.466101694915,6984.035310734464,7167.36581920904,7313.58757062147,7577.045197740114,7223.926553672316,7724.58615819209,3219.6949152542375,0.0,0.0,1024.0,2018-12-20,451,71470158
20181223T102429_20181223T102536_T32UPA,5417.2118644067805,1475.3559322033898,2892.14406779661,2638.324858757062,5157.6214689265535,4557.867231638419,4949.483050847458,5071.076271186441,5224.316384180791,5368.632768361582,5171.833333333333,5460.156779661018,3262.8757062146897,0.0,0.0,1024.0,2018-12-23,451,71470158
20181225T101421_20181225T101424_T32UPA,5361.5197740113,406.9717514124294,3157.66384180791,2322.7231638418075,4947.735875706216,4321.764124293786,4496.666666666667,4583.7316384180795,4660.992937853108,4766.46186440678,4593.844632768361,4774.338983050848,2666.076271186441,0.0,0.0,1024.0,2018-12-25,451,71470158
20181228T102431_20181228T102427_T32UPA,1767.5169491525423,13.76271186440678,1281.5211864406779,691.6991525423729,1363.186440677966,1003.2881355932205,865.111581920904,1101.042372881356,1516.1539548022602,1728.473163841808,1764.3502824858756,2032.0932203389832,669.7401129943504,0.0,0.0,0.0,2018-12-28,451,71470158
20181230T101429_20181230T101429_T32UPA,3010.9576271186443,811.2937853107345,2173.7231638418075,1547.728813559322,2658.4576271186443,2201.9689265536726,2208.641242937853,2463.49011299435,2825.470338983051,2993.233050847458,3027.5141242937857,3226.5819209039546,1700.5790960451975,0.0,0.0,1024.0,2018-12-30,451,71470158
