,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2401.040554521001,25.755638319884127,2003.4521001448377,1500.657148768881,2268.5849368921995,1992.2950548313672,1927.16139044072,1971.2023587833642,2327.947651562177,2533.061038692323,2443.5340368301268,2638.8334367887437,800.7757086695634,0.0,0.0,0.0,2018-08-15,411,71478298
20180817T101021_20180817T101024_T32UPA,5483.3732671218695,257.5381750465549,4222.211669770329,2939.1473205048624,5948.974136147322,5618.419201324229,5861.838402648458,5887.16159735154,6029.1222842954685,6125.199875853507,6683.556797020484,6119.618042623628,3219.179805503828,0.0,0.0,1024.0,2018-08-17,411,71478298
20180820T102021_20180820T102358_T32UPA,1291.4698944754812,46.69377198427478,1868.3397475687977,1085.0705565901096,1048.8657148768882,937.0277260500723,875.8787502586384,1089.611214566522,1800.8764742396024,2189.4800331057313,2155.079453755431,2501.5185185185182,613.1717359817919,0.0,0.0,0.0,2018-08-20,411,71478298
20180822T101019_20180822T101321_T32UPA,1352.7084626525968,10.55327953651976,2034.7839851024214,1136.3641630457273,1077.9927581212494,970.3902338092282,936.515001034554,1159.9271673908545,1829.6337678460586,2266.869646182495,2264.770742809849,2640.367473618871,511.3763707841919,0.0,0.0,0.0,2018-08-22,411,71478298
20180825T102019_20180825T102015_T32UPA,8497.188495758326,1269.6645975584522,4753.607903993379,4442.020897992965,8417.303331264226,7930.576453548522,8428.826815642456,8406.165114835507,8584.501138009517,8840.670597972274,8596.91640802814,8948.555762466376,5107.204427891579,0.0,0.0,1024.0,2018-08-25,411,71478298
20180827T101021_20180827T101023_T32UPA,5430.283260914545,110.61121456652181,4658.722739499276,2962.824332712601,5394.943099524105,5155.732878129527,5499.132009104075,5600.120835919718,5975.592592592593,6285.172149803436,6121.968963376785,6506.714876888061,2837.6712187047387,0.0,0.0,1024.0,2018-08-27,411,71478298
20180830T102021_20180830T102524_T32UPA,8725.445478998552,53.44113387130146,5488.105731429752,3885.607490171736,8712.213738878543,8287.281191806329,8828.097041175253,8740.89447548107,8933.933995447962,9246.241258017797,8734.616387337059,9332.006207324644,3105.7736395613492,0.0,0.0,1024.0,2018-08-30,411,71478298
20180901T101019_20180901T101015_T32UPA,6160.253465756258,517.7521208359196,3910.1951169046138,2678.097248086074,6146.5828677839845,5741.953651975997,5979.379267535693,6028.663769915167,6166.714669977239,6387.1678046761845,6269.8444030622795,6504.075936271468,3026.300020691082,0.0,0.0,1024.0,2018-09-01,411,71478298
20180904T102019_20180904T102014_T32UPA,2315.0246223877502,36.86468032278089,3325.966687357749,2473.7103248499893,2052.8079867577076,1959.5226567349475,2083.309745499689,2182.1030415890755,2722.6215601075933,3080.6799089592387,2805.76081109042,3363.1363542313265,645.4891371818746,0.0,0.0,0.0,2018-09-04,411,71478298
20180906T101021_20180906T101022_T32UPA,1631.372025656942,56.21022139457893,2720.0153114007853,2122.9534450651768,1363.7121870473825,1246.6499068901303,1328.8466790813163,1508.5646596316988,1939.545003103662,2188.7804676184564,2077.836126629423,2433.6879784812745,608.3954065797642,0.0,0.0,0.0,2018-09-06,411,71478298
20180909T102021_20180909T102205_T32UPA,1871.6596316987377,234.53010552451897,2470.6900475894886,1918.9267535692113,1673.6782536726673,1544.2807779846885,1578.3819573763706,1764.4601696668733,2252.1632526381136,2505.3072625698323,2438.2271880819367,2723.3606455617632,999.9377198427478,0.0,0.0,2048.0,2018-09-09,411,71478298
20180911T101019_20180911T101438_T32UPA,1579.5168632319467,161.17318435754194,2404.363542313263,1864.574798261949,1334.5214152700185,1224.4326505276224,1276.305607283261,1422.0910407614317,1816.033726463894,2079.213738878543,1994.8216428719224,2288.823091247672,675.7419822056694,0.0,0.0,2048.0,2018-09-11,411,71478298
20180914T102019_20180914T102014_T32UPA,6500.392923649907,25.19635836954273,5580.904821022139,3946.2524312021505,6414.548313676806,6164.038071591144,6623.929236499071,6560.249948272295,6853.665011380095,7198.379267535691,6766.827643285745,7389.324849989655,2150.624043037451,0.0,0.0,1024.0,2018-09-14,411,71478298
20180916T101021_20180916T101512_T32UPA,1490.8410924891366,11.696461824953447,2629.6945996275604,2039.4909993792678,1214.7217049451683,1121.8715083798882,1217.9116490792464,1403.3438857852263,1817.322367059797,2047.5261742189114,1960.0320711773227,2275.68156424581,757.6666666666666,0.0,0.0,0.0,2018-09-16,411,71478298
20180919T102021_20180919T102018_T32UPA,3865.75646596317,180.40844196151463,4023.0252431202157,3371.457893647838,3309.836747361887,3217.374301675977,3466.037243947858,3682.6658390233806,4238.864059590316,4560.225739706187,4088.790813159528,4781.085454169253,2563.9325470722124,0.0,0.0,1024.0,2018-09-19,411,71478298
20180921T101019_20180921T101647_T32UPA,1692.3430581419407,66.66728739913097,2554.742396027312,1966.5743844403055,1452.531553900269,1327.7568797848126,1401.5621767018413,1537.3486447341197,1943.7893647837782,2233.4040968342642,2137.3091247672255,2476.243740947651,614.4558245396233,0.0,0.0,0.0,2018-09-21,411,71478298
20180924T102019_20180924T102602_T32UPA,1457.9863438857851,13.886612869853092,1963.5358990275192,1351.292364990689,1180.8311607697083,1005.7223256776326,1016.4814814814813,1156.2805710738671,1568.8696461824954,1768.9499275812125,1779.067452927788,1981.8878543347819,824.192220153114,0.0,0.0,0.0,2018-09-24,411,71478298
20180926T101021_20180926T101020_T32UPA,1523.9364783778192,142.4976205255535,2356.829712393958,1859.3101593213323,1282.6664597558452,1170.0606248706806,1230.75646596317,1431.0436581833228,1884.8251603558865,2103.088971653218,2063.260086902545,2288.3012621560115,1079.0651769087522,0.0,0.0,2048.0,2018-09-26,411,71478298
20180929T102021_20180929T102019_T32UPA,1345.8822677426026,49.1075936271467,2335.256569418581,1880.163045727291,1174.4417546037657,1090.625698324022,1185.4477550175873,1360.4969997930891,1751.681150424167,1950.1142147734326,1945.1911855990068,2135.057728119181,957.4969997930892,0.0,0.0,0.0,2018-09-29,411,71478298
20181001T101019_20181001T101558_T32UPA,2454.5683840264846,189.4758948893027,1788.2451893234015,1426.4541692530518,2160.8508172977454,1936.6443202979515,1950.2352576039723,2130.9426857024623,2619.4047175667283,2869.682391889096,2784.806331471136,3052.6139044072,1409.7390854541695,0.0,0.0,2048.0,2018-10-01,411,71478298
20181004T102019_20181004T102018_T32UPA,1382.5907303951997,25.10904200289675,2364.44092696048,1851.068694392717,1192.1398717152908,1090.1628388164702,1168.567556383199,1305.9915166563208,1727.8516449410301,1949.4345127250156,1926.6157666045929,2169.4895510035176,615.3651975998345,0.0,0.0,0.0,2018-10-04,411,71478298
20181006T101021_20181006T101651_T32UPA,1880.8489551003518,151.70722118766813,2766.3608524725846,2078.0273122284293,1627.4059590316574,1483.2238775087937,1518.5210014483757,1746.5814194082352,2396.9275812124974,2715.0980757293605,2613.9544796192845,3005.805917649493,929.8770949720672,0.0,0.0,2048.0,2018-10-06,411,71478298
20181009T102021_20181009T102559_T32UPA,1712.5565901096627,284.7918477136354,1710.8280571073863,1353.4053382991933,1468.3037450858678,1280.017173598179,1268.6215601075937,1391.4653424374094,1755.5859714463063,1949.4533416097665,1882.5677632940199,2103.7587419822057,869.8849575832816,0.0,0.0,2048.0,2018-10-09,411,71478298
20181011T101019_20181011T101020_T32UPA,1481.7790192427067,11.682598799917235,2484.0459342023587,2009.447548106766,1236.3087109455826,1111.1293192633975,1222.388164701014,1387.0635216221806,1724.1564245810057,1923.3093316780464,1912.7699151665624,2143.9267535692115,824.2251189737224,0.0,0.0,0.0,2018-10-11,411,71478298
20181014T102019_20181014T102627_T32UPA,1384.9476515621766,12.854748603351956,2290.693565073453,1818.6869439271675,1183.534450651769,1056.7111524932752,1148.8665425201739,1254.7500517277056,1594.6463894061662,1784.6552865714877,1761.5644527208774,2000.1338713014693,568.8814400993172,0.0,0.0,0.0,2018-10-14,411,71478298
20181016T101021_20181016T101021_T32UPA,1650.6048003310575,12.245603145044488,2433.127043244362,1875.2238775087935,1370.7715704531345,1190.2356714256152,1256.9430995241048,1397.8621973929235,1753.7092902958827,1969.9958617835716,1878.1748396441133,2175.3546451479415,538.3898199875853,0.0,0.0,0.0,2018-10-16,411,71478298
20181019T102031_20181019T102029_T32UPA,3377.374715497621,14.425822470515206,2379.9925512104282,1863.9079246844606,2826.2102213945795,2474.929236499069,2455.781088350921,2530.4812745706595,2818.846472170494,3016.5867990895927,2725.5143803020906,3137.749844816884,1148.9170287606041,0.0,0.0,1024.0,2018-10-19,411,71478298
20181021T101039_20181021T101201_T32UPA,1720.6358369542725,13.89902751913925,2656.7579143389194,2135.2830540037244,1426.5545210014486,1234.8448168839232,1318.9898613697499,1470.2555348644735,1808.1280777984691,2044.579557210842,2037.2106352162214,2289.558038485413,847.9426857024622,0.0,0.0,0.0,2018-10-21,411,71478298
20181024T102059_20181024T102428_T32UPA,1657.6917028760606,15.96110076557004,895.368715083799,692.4030622801573,1170.6095592799502,848.9704117525346,712.8439892406373,737.154355472791,916.11814607904,1028.0279329608938,829.0533829919306,1119.1582867783984,278.3784398924064,0.0,0.0,0.0,2018-10-24,411,71478298
20181026T101111_20181026T101108_T32UPA,5242.481688392303,22.559073039519966,3805.4742396027323,2996.396027312228,4924.237533623008,4308.993171942892,4423.267535692116,4464.655079660667,4607.408028139871,4731.808607490173,4534.0219325470725,4775.6850817297745,1913.3978895096216,0.0,0.0,1024.0,2018-10-26,411,71478298
20181029T102131_20181029T102131_T32UPA,6370.993585764536,2193.456238361266,3378.591971860128,3357.9898613697496,5952.0213118146075,5445.258017794331,5842.370163459547,5962.071798055038,6187.222842954687,6424.391061452514,5940.883923029174,6537.033105731431,3998.4241671839436,0.0,0.0,1024.0,2018-10-29,411,71478298
20181031T101139_20181031T101140_T32UPA,1778.0163459548937,289.5946617008069,1769.9315125181051,1230.1092489137181,1457.3693358162632,1205.1868404717568,1161.1535278295053,1307.273329195117,1630.7341195944548,1814.3680943513348,1778.5234843782325,1983.811918063315,827.657769501345,0.0,0.0,2048.0,2018-10-31,411,71478298
20181103T102159_20181103T102338_T32UPA,3506.1042830540036,19.163873370577278,2973.702669149596,2124.599627560521,3120.8621973929235,2825.0331057314293,2895.605627974343,3016.911028346782,3445.851231119387,3684.817918477136,3427.87461204221,3876.0715911442157,1348.5687978481271,0.0,0.0,1024.0,2018-11-03,411,71478298
20181105T101211_20181105T101404_T32UPA,3061.3906476308707,1496.2300848334369,2182.1704945168635,1894.0660045520376,2812.4111318021933,2466.411131802194,2469.320918684047,2635.810883509208,2923.238361266294,3077.8276432857438,3065.2023587833637,3185.312642251189,2314.914132009104,0.0,0.0,1024.0,2018-11-05,411,71478298
20181108T102231_20181108T102225_T32UPA,4578.249741361474,110.58824746534243,2513.1911855990074,2285.3844403062285,4298.178564038899,3936.7008069522044,4163.6023174012,4310.218911649078,4632.85019656528,4844.9815849368915,4577.339747568798,4980.863438857852,2407.6476308710944,0.0,0.0,1024.0,2018-11-08,411,71478298
20181110T101239_20181110T101317_T32UPA,5719.547486033521,84.98944754810675,4535.007655700393,3407.876474239603,5520.10800744879,4950.966480446928,5263.221601489757,5217.817918477135,5329.784192013242,5614.239188909579,5293.975998344713,5746.061452513966,1431.2911235257604,0.0,0.0,1024.0,2018-11-10,411,71478298
20181115T101251_20181115T101254_T32UPA,1991.6426650113804,18.183736809435132,1255.2578108835091,923.774674115456,1519.3767846058347,1120.1018001241466,941.8599213738878,1019.5743844403061,1187.4709290295882,1272.2592592592594,1201.6335609352368,1343.4839644113388,461.85723153320913,0.0,0.0,0.0,2018-11-15,411,71478298
20181118T102311_20181118T102312_T32UPA,1526.8241258017795,16.10552451893234,1721.519139250983,1373.646389406166,1209.8797848127456,932.1297330850402,879.1574591351126,1019.2667080488312,1244.9501344920338,1364.7752948479206,1331.5222429133041,1488.629422718808,555.4597558452307,0.0,0.0,0.0,2018-11-18,411,71478298
20181120T101319_20181120T101557_T32UPA,9100.998551624249,2101.353196772191,3685.4823091247667,3512.245396234223,9054.211255948683,8232.276019035797,8973.901096627354,9153.436995654873,9346.17442582247,9669.323815435548,9321.88475067246,9810.226567349471,5166.88475067246,0.0,0.0,1024.0,2018-11-20,411,71478298
20181123T102339_20181123T102334_T32UPA,4941.636043865094,22.957790192427062,4306.506517690875,3699.0200703496785,4599.415270018621,4005.651975998344,4290.780053796813,4326.102007034968,4490.485205876268,4680.7363956134905,4423.280571073868,4803.524725843161,1521.8953031243536,0.0,0.0,1024.0,2018-11-23,411,71478298
20181125T101331_20181125T101402_T32UPA,5220.371611835299,22.602938133664388,3770.786468032278,2946.9263397475684,4786.693978895097,4080.5950755224503,4341.3167804676195,4358.03041589075,4484.337057728119,4656.200910407615,4350.181667701221,4750.413821642872,1384.3637492240844,0.0,0.0,1024.0,2018-11-25,411,71478298
20181128T102351_20181128T102346_T32UPA,1719.7715704531345,15.073453341609767,1515.0997310159323,1152.906062487068,1342.797020484171,992.7194289261329,882.3391268363335,1029.311814607904,1244.8888888888887,1338.031243534037,1323.2985723153322,1451.5665218290912,729.9906890130354,0.0,0.0,0.0,2018-11-28,411,71478298
20181130T101349_20181130T101352_T32UPA,6180.365611421476,944.8421270432443,1751.2836747361882,1666.0300020691081,5943.033519553072,5263.252017380508,5563.255948686116,5678.077591558039,5720.602110490378,5840.300641423548,5681.978895096214,5851.032898820608,3371.3039519966896,0.0,0.0,1024.0,2018-11-30,411,71478298
20181203T102359_20181203T102604_T32UPA,5783.316573556799,33.65363128491621,2943.949513759569,1618.532588454376,5484.235464514794,4970.017380509002,5319.675563831989,5296.339747568798,5445.071591144217,5624.997310159322,5157.480446927374,5646.128698530934,1814.0889716532174,0.0,0.0,1024.0,2018-12-03,411,71478298
20181205T101401_20181205T101359_T32UPA,1664.9921373887857,51.32671218704738,337.4833436788744,317.9741361473205,1192.3538175046554,775.9689633767846,588.8508172977447,609.7111524932754,666.1882888475067,677.3827850196566,607.6548727498449,678.4742396027312,360.89406165942466,0.0,0.0,0.0,2018-12-05,411,71478298
20181208T102401_20181208T102407_T32UPA,3744.7260500724187,81.22987792261534,1428.1344920339334,1194.8721291123527,3185.930064142355,2510.7800537968133,2457.135733498862,2492.000206910822,2557.6691495965238,2609.848127457066,2413.4336850817294,2613.5547279122698,1178.864266501138,0.0,0.0,1024.0,2018-12-08,411,71478298
20181210T101409_20181210T101406_T32UPA,2351.254707221188,72.01779433064351,1502.4481688392304,1223.1284916201116,1861.6610800744877,1389.1464928615767,1278.4020277260497,1387.488930271053,1617.7415683840263,1722.2679495137597,1675.5363128491617,1814.713428512311,853.776950134492,0.0,0.0,0.0,2018-12-10,411,71478298
20181213T102419_20181213T102422_T32UPA,2331.8899234429964,26.033312642251186,703.9085454169252,515.034140285537,1765.773225739706,1212.7846058348853,968.7318435754189,991.6455617628799,1122.3072625698326,1171.3838195737637,1087.1270432443619,1155.6788744051316,572.0817297744672,0.0,0.0,0.0,2018-12-13,411,71478298
20181215T101421_20181215T101420_T32UPA,6322.1727705359,33.62859507552245,3991.8917856403887,3354.589695841092,5737.431202151873,4780.337471549763,5111.178357128078,5236.256983240224,5304.909786881854,5406.551003517486,5153.930477963999,5433.235878336437,2537.6689426857033,0.0,0.0,1024.0,2018-12-15,411,71478298
20181218T102431_20181218T102426_T32UPA,5209.481067659838,29.50320711773226,3916.8963376784604,3046.266294227188,4771.8024001655285,4199.948479205463,4561.352576039727,4718.118352989861,4898.5065176908765,5076.588040554521,4688.110490378647,5206.3447134285125,2341.2079453755427,0.0,0.0,1024.0,2018-12-18,411,71478298
20181220T101429_20181220T101427_T32UPA,6249.120422098076,451.1562176701841,4346.463273329195,3143.1493896130764,5980.845230705566,5245.724187875027,5850.768259879992,6061.294847920546,6272.754810676598,6523.650527622594,6201.351748396442,6714.116904614113,2587.829505483137,0.0,0.0,1024.0,2018-12-20,411,71478298
20181223T102429_20181223T102536_T32UPA,5488.222636043865,1481.3070556590112,2456.0941444237533,2365.622180840058,5240.634802400166,4640.077177736396,5022.252638112974,5149.225325884543,5317.557831574592,5449.028967515,5296.8806124560315,5511.603972687771,3494.5507966066625,0.0,0.0,1024.0,2018-12-23,411,71478298
20181225T101421_20181225T101424_T32UPA,5548.261328367473,476.3711980136563,3292.148768880613,2398.9112352576035,5178.688185392094,4503.558659217876,4721.052969170287,4819.240430374509,4907.107179805504,4980.8870266914955,4840.906269397889,5034.458307469481,2835.5017587419825,0.0,0.0,1024.0,2018-12-25,411,71478298
20181228T102431_20181228T102427_T32UPA,2580.0618663356095,15.744878957169462,2105.670184150631,1785.373474032692,2240.8661286985307,1830.0453134698942,1879.060831781502,1942.7970204841713,2104.788330229671,2206.5772811918064,2084.8371611835296,2307.577074280985,758.6784605834885,0.0,0.0,0.0,2018-12-28,411,71478298
20181230T101429_20181230T101429_T32UPA,3737.972067039106,34.739292364990696,2207.0403476101806,1704.4233395406582,3393.7150837988834,2687.4814814814818,2660.462652596731,2722.29402027726,2847.9693771984275,2947.6128698530933,2922.60955927995,2973.4893440926962,1153.7912269811711,0.0,0.0,1024.0,2018-12-30,411,71478298
