,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,5713.447593823958,46.50383184943083,4259.505747774147,2847.7441676997623,6229.400371914795,5754.038994703029,5877.968387242195,5749.327961230698,5873.723768736614,6029.884762763437,6318.05201172095,6052.8236785754525,2345.0188774935195,0.0,0.0,1024.0,2018-08-15,451,71494409
20180817T101021_20180817T101024_T32UPA,1673.700270483489,188.77640031556402,3023.2374056125323,1912.7150907246705,1385.4477065254137,1271.027724557647,1330.1142229234758,1571.6292685675644,2145.5929223486974,2488.5509410571394,2457.3616026146738,2849.320015778203,885.5332469288852,0.0,0.0,2048.0,2018-08-17,451,71494409
20180820T102021_20180820T102358_T32UPA,1351.162121041361,13.080356136594158,3012.5904429167126,1779.3945677899246,1131.1538374845034,1035.4984221796456,1109.790713400203,1315.3931590217512,1846.8367519440997,2189.845880761861,2169.2951651076282,2580.196664036966,529.3228333145495,0.0,0.0,0.0,2018-08-20,451,71494409
20180822T101019_20180822T101321_T32UPA,1496.6363687591568,14.343795784965623,3345.900653668432,2013.3371463991882,1233.4384086554712,1134.102558323002,1230.458187760622,1462.8446410458696,1984.054040347121,2370.405781584581,2376.041474135016,2809.408599120929,603.2753296517525,0.0,0.0,0.0,2018-08-22,451,71494409
20180825T102019_20180825T102015_T32UPA,7760.2315451369295,1646.4862504226303,4487.500281753635,4162.311957624252,7724.2190352755515,7258.242026372137,7688.922066944663,7713.949622450126,7826.649160374167,7991.616138848191,7894.142172884027,8047.163698861716,5095.928772681168,0.0,0.0,1024.0,2018-08-25,451,71494409
20180827T101021_20180827T101023_T32UPA,6713.469570607459,122.84340132987708,4282.159697960102,2391.112814155302,6818.0831173222105,6517.3605319508615,6952.915192155979,7029.306998760285,7232.503888200156,7462.433844246589,7361.793305533639,7590.12290093542,3655.253465569705,0.0,0.0,1024.0,2018-08-27,451,71494409
20180830T102021_20180830T102524_T32UPA,9217.989462414063,214.19981967767384,6489.300631128141,5216.117209512,9221.79933506142,8772.220049588639,9399.877549870387,9365.887862053421,9543.342668770425,9890.443480220894,9405.147638904542,10013.37478868477,4172.326777865432,0.0,0.0,1024.0,2018-08-30,451,71494409
20180901T101019_20180901T101015_T32UPA,7417.451312971934,243.2523385551673,5865.603741688267,4089.3278485292462,7464.844810098048,7145.195480671699,7611.102671024456,7675.632649611182,7856.585427702014,8186.4717119350835,7932.284402118787,8397.673334836018,3365.413783387806,0.0,0.0,1024.0,2018-09-01,451,71494409
20180904T102019_20180904T102014_T32UPA,1536.8936098275672,16.68877493519665,2768.10131860701,1583.855742139073,1265.716724895751,1114.4037529584127,1047.293530936549,1244.2168939479313,1877.192832187535,2237.638171982418,2185.7612983207478,2589.3432886284227,448.9046545700439,0.0,0.0,0.0,2018-09-04,451,71494409
20180906T101021_20180906T101022_T32UPA,1544.2444494533981,13.43153386678687,2874.1940719035274,1714.2099064577933,1231.409500732559,1094.081088696044,1030.7020737067505,1288.1190690859905,1987.4635410796795,2319.9924490025924,2254.3822833314543,2645.905443480219,592.7331229572861,0.0,0.0,0.0,2018-09-06,451,71494409
20180909T102021_20180909T102205_T32UPA,1605.5947819226874,107.21954243209737,2352.738138171983,1464.212667643412,1323.4967316578382,1200.930463202975,1105.096866899583,1375.0693677448437,2151.5883015890904,2491.99487208385,2425.6493294263487,2775.21232953905,869.9436492730754,0.0,0.0,2048.0,2018-09-09,451,71494409
20180911T101019_20180911T101438_T32UPA,1484.048010819339,159.07224163191697,2381.5650287388703,1419.839005973177,1173.503437394342,1052.8816634734585,944.8517975881886,1187.1684323227764,1932.7087230925274,2311.533472331793,2246.1671362560564,2601.1891693902844,701.9345768060405,0.0,0.0,2048.0,2018-09-11,451,71494409
20180914T102019_20180914T102014_T32UPA,7103.098275667755,27.379184041474122,6178.093204102331,4538.6931702918955,7182.974923926517,6956.781640933167,7521.305871745744,7412.179420714524,7692.100247943201,8067.542657500279,7634.844077538599,8263.42578609264,2283.682463653781,0.0,0.0,1024.0,2018-09-14,451,71494409
20180916T101021_20180916T101512_T32UPA,1362.281922686803,26.57381945227093,2790.912205567451,1638.5786092640594,1060.184379578496,949.0215259776846,855.7258537135126,1140.4749239265182,2011.5309365490818,2383.96737292911,2354.618449227995,2710.2132875014076,792.1455539276457,0.0,0.0,0.0,2018-09-16,451,71494409
20180919T102021_20180919T102018_T32UPA,1315.3431195762423,10.631917051729964,2628.0944438183255,1456.2128366955928,1056.895976558097,932.9610616476949,843.5849768962015,1076.7316014876592,1876.6119125436712,2269.500056350726,2196.7594387467593,2606.2854164318724,463.54806717006653,0.0,0.0,0.0,2018-09-19,451,71494409
20180921T101019_20180921T101017_T32UPA,2325.11596979601,260.49661895638434,3091.7190916262803,1966.0857094556507,2005.9811788572063,1850.4468612645096,1814.8192268680257,2066.8032232615806,2860.123351741238,3337.8134227431524,3252.2621999323783,3713.7583117322206,1166.2602840076636,0.0,0.0,2048.0,2018-09-21,451,71494409
20180921T101019_20180921T101647_T32UPA,2325.0734249971824,260.5349938014199,3091.622619181787,1966.327059619068,2006.317536346219,1850.791840414741,1815.1259438746752,2067.04964499042,2859.9304068522483,3337.280344866448,3251.885495322889,3713.1954806716994,1166.022202186408,0.0,0.0,2048.0,2018-09-21,451,71494409
20180924T102019_20180924T102602_T32UPA,1560.3257072016224,22.22185281190127,1951.1423982869364,1174.630282880649,1243.8302152597764,1063.1674180096913,928.4966753071116,1199.7468725346553,2001.6031218302712,2310.3112814155293,2346.1363687591556,2607.46094894624,1035.6626281979034,0.0,0.0,31.909838836920994,2018-09-24,451,71494409
20180926T101021_20180926T101020_T32UPA,1544.934745858221,228.96782373492607,2430.682463653781,1456.5955708328636,1255.77848529246,1134.0752282204437,990.3050264848417,1334.142341936211,2258.428152823172,2611.7588752394904,2603.7882903189443,2902.914346895074,1262.8028288064909,0.0,0.0,2048.0,2018-09-26,451,71494409
20180929T102021_20180929T102019_T32UPA,1271.479826439761,49.76332694691761,2320.263101544009,1310.9363800293024,1006.3460498140424,903.5182576355234,757.9004282655244,1096.497238814381,2065.779386904091,2436.491491040233,2457.8609827566775,2739.5768623915246,1099.0125098613769,0.0,0.0,0.0,2018-09-29,451,71494409
20181001T101019_20181001T101558_T32UPA,4074.7507607348134,410.3190014651188,1441.8359066831958,1280.7731319734019,3852.919700214132,3509.550546602051,3535.6116871407635,3721.7838949622437,4148.042544798828,4363.316296630226,4326.053364138397,4508.902513242419,2558.158345542656,0.0,0.0,1024.0,2018-10-01,451,71494409
20181004T102019_20181004T102018_T32UPA,1282.0692550433898,14.714752620308799,2243.370167925165,1166.19474811225,1005.2470415868363,891.1741237461963,710.4539614561028,1028.1636425109882,2058.9511439197563,2484.1303955821027,2464.4082610165665,2812.9459596528786,707.9263495999097,0.0,0.0,0.0,2018-10-04,451,71494409
20181006T101021_20181006T101510_T32UPA,1709.9489462414058,301.6431871971148,1827.7201622900927,1091.7364476501746,1409.7809083737177,1216.6321988053649,1046.7773019271945,1274.0970359517635,1993.0296404823614,2276.2760622112028,2196.418967654681,2468.717851910289,794.1952552687927,0.0,0.0,2048.0,2018-10-06,451,71494409
20181006T101021_20181006T101651_T32UPA,1709.9489462414058,301.6431871971148,1827.7201622900927,1091.7364476501746,1409.7809083737177,1216.6321988053649,1046.7773019271945,1274.0970359517635,1993.0296404823614,2276.2760622112028,2196.418967654681,2468.717851910289,794.1952552687927,0.0,0.0,2048.0,2018-10-06,451,71494409
20181009T102021_20181009T102559_T32UPA,3081.092358841428,1171.8399075848079,2687.1104474247704,2072.3568691536116,2826.5447988279034,2605.2000450805804,2557.525470528569,2859.1266764341253,3707.2286712498585,4089.504451707427,4016.37174574552,4349.255550546601,2359.5513355122284,0.0,0.0,1024.0,2018-10-09,451,71494409
20181011T101019_20181011T101020_T32UPA,1405.5372478304964,13.736616702355455,2630.703989631466,1449.775273301025,1075.8135354446067,940.6542882903186,783.7667643412598,1131.2949960554488,2167.325594500169,2622.166403696607,2665.245294714301,2991.405049025131,1106.7203876930005,0.0,0.0,0.0,2018-10-11,451,71494409
20181014T102019_20181014T102627_T32UPA,1319.5463766482587,13.835117773019268,2485.3569818550654,1326.5079454524962,1036.5926405950631,896.559280964724,761.9918854953225,1032.9099515383746,1983.6040797926291,2416.5352755550543,2431.6767722303603,2780.686633607573,738.4256733911865,0.0,0.0,0.0,2018-10-14,451,71494409
20181016T101021_20181016T101021_T32UPA,1586.2140764115857,13.351234080919639,2155.382621435816,1165.7356023892703,1218.1275780457565,987.9100642398283,835.2513242420823,1084.8119012735262,1766.580581539501,2116.7740899357595,2103.4772906570493,2511.150287388706,617.8210864420149,0.0,0.0,0.0,2018-10-16,451,71494409
20181019T102031_20181019T102029_T32UPA,5023.781528231714,22.666629099515383,4733.104136143356,4025.3413163529804,4814.335737631015,4447.878733235657,4700.398963146626,4786.9510875690285,5023.12802885157,5230.12492956159,4997.210469965062,5366.377887974752,2179.0626620083385,0.0,0.0,1024.0,2018-10-19,451,71494409
20181021T101039_20181021T101201_T32UPA,4027.993576017129,73.11411022202185,3064.7706525414173,2598.761016567114,3242.2936436380023,2972.6270145384874,3094.4207145272167,3270.917051729966,3577.977403358503,3796.881832525639,3371.511608249746,4001.064859686689,2119.5464329989854,0.0,0.0,901.4962245012961,2018-10-21,451,71494409
20181024T102059_20181024T102428_T32UPA,4099.794207145271,16.79770089034148,3704.2261354671464,2367.7432097374053,3854.41643187197,3600.510030429392,3763.7804012171746,3896.4101205905545,4550.18246365378,4963.266200833989,4692.540966978473,5257.069987602837,1345.44832638341,0.0,0.0,1024.0,2018-10-24,451,71494409
20181026T101111_20181026T101108_T32UPA,5697.880254705284,27.07455201172094,5690.133325819904,4942.469683308915,5468.150794545249,5088.6449904203755,5509.286261692774,5673.964499042036,5982.798433449789,6245.278654344641,5886.0040572523385,6470.573424997183,2613.1873098162955,0.0,0.0,1024.0,2018-10-26,451,71494409
20181029T102131_20181029T102131_T32UPA,5543.106164769523,1779.9992674405498,3245.0180322326155,3201.749070213005,5243.019497351514,4804.043333709003,5133.425278936096,5249.430294150794,5501.9383523047445,5718.3976107291755,5422.13991885495,5831.134058379351,3584.6679251662335,0.0,0.0,1024.0,2018-10-29,451,71494409
20181031T101139_20181031T101140_T32UPA,2180.509354220669,691.0592246139972,2295.216105037755,1461.619914346895,1851.5269919981965,1637.8687591569928,1526.8898343288631,1827.8482474923924,2554.6088696044176,2884.034261241969,2888.611405387129,3222.6373830722405,1477.9910402344187,0.0,0.0,2048.0,2018-10-31,451,71494409
20181103T102159_20181103T102338_T32UPA,3973.049757691873,146.90256959314775,3090.4905894286026,2109.2765693677447,3702.6956497238816,3345.273582779217,3432.5664375070432,3512.9765017468712,3829.176997633269,4022.0885269919977,3866.762876141102,4151.110616476952,1666.3657162177392,0.0,0.0,1024.0,2018-11-03,451,71494409
20181105T101211_20181105T101404_T32UPA,2758.2702017356014,1258.9518201284793,2108.315845824412,1680.6765468274539,2412.0151583455413,2118.0302603403584,2076.6869717119343,2298.9187422517753,2764.931759269694,2977.4825876253803,2909.2638904541864,3141.579003719148,2031.0566324805573,0.0,0.0,2048.0,2018-11-05,451,71494409
20181108T102231_20181108T102225_T32UPA,3845.600360644651,124.71463991885494,2227.7710469965054,1819.7791051504557,3659.439084864196,3231.7232615800735,3318.1024456215473,3421.679251662346,3701.822213456553,3868.222529020623,3750.211991434688,3960.416262819789,1879.6248732108643,0.0,0.0,1024.0,2018-11-08,451,71494409
20181110T101239_20181110T101317_T32UPA,2170.9972388143806,129.06491603741685,2434.7385326270705,1365.082046658401,1724.5581539501857,1391.973684210526,1164.7741462864867,1437.337766257184,2326.7101318607006,2761.2507607348134,2698.770934295051,3113.4469739659626,791.8050264848413,0.0,0.0,2048.0,2018-11-10,451,71494409
20181115T101251_20181115T101254_T32UPA,4092.65868364702,20.61968894398738,3699.919643863406,2935.6733348360185,3799.8479657387575,3438.3976107291774,3613.0547729065706,3701.2716668545013,4080.9056125324,4306.73137608475,4049.9092753296504,4470.231037980388,1370.6155753409212,0.0,0.0,1024.0,2018-11-15,451,71494409
20181118T102311_20181118T102312_T32UPA,1495.4342387016789,13.640933168037863,2050.0159472557193,1124.646173785641,1147.4534542995602,895.7078778316238,694.514707539727,1008.7605657612976,1985.9891243097036,2359.516792516622,2375.8393440775385,2682.903358503324,1066.3107179082608,0.0,0.0,0.0,2018-11-18,451,71494409
20181120T101319_20181120T101557_T32UPA,6645.80542093993,1344.2035388256502,1542.8802547052853,1584.8828468387235,6242.348022089481,5563.88042375746,5922.72641722078,6065.3050264848425,6121.283894962244,6227.225008452608,5990.192663135353,6264.368195649723,4156.311506818438,0.0,0.0,1024.0,2018-11-20,451,71494409
20181123T102339_20181123T102334_T32UPA,2176.647582553815,19.34892370111574,2761.889665276681,1623.9742477177945,1758.4056688831286,1425.9279837709903,1246.1217739208837,1557.823678575453,2596.689169390284,3023.001408768173,2986.23706750817,3419.8918629550312,993.0409106277469,0.0,0.0,0.0,2018-11-23,451,71494409
20181125T101331_20181125T101402_T32UPA,1921.1029527780902,13.988279048799722,1830.2508170855403,906.759269694579,1432.43677448439,1066.639017243322,781.490082272061,1121.2303054209397,2121.6134903640254,2499.0262030880194,2447.2322776963815,2833.371858446972,754.7601713062094,0.0,0.0,0.0,2018-11-25,451,71494409
20181128T102351_20181128T102346_T32UPA,1712.4431421165332,17.631578947368418,2003.045475036627,1105.8169728389494,1323.273808182125,1015.5934295052405,792.4706976219992,1133.355854840527,2102.0719035275556,2439.3520229910964,2482.3364138397383,2751.077369548066,1309.767609602163,0.0,0.0,0.0,2018-11-28,451,71494409
20181130T101349_20181130T101352_T32UPA,6104.885664375071,746.7941507945452,1915.1328186633605,1864.678406401442,5752.400710019158,5115.621492167246,5450.5594500169045,5568.492392651863,5662.986306773357,5796.54778541643,5556.291727713286,5866.695424320972,3232.850050715653,0.0,0.0,1024.0,2018-11-30,451,71494409
20181203T102359_20181203T102604_T32UPA,4469.520342612418,28.08306097148652,1350.7503099289981,662.3094781922687,4054.0028738870706,3449.10808069424,3487.241519215597,3459.629719373379,3577.5790037191473,3707.177053983995,3514.4065704947593,3702.6199143468943,1364.332074833765,0.0,0.0,0.0,2018-12-03,451,71494409
20181205T101401_20181205T101359_T32UPA,1861.6209286599783,79.94725571959877,1359.9719373379914,694.3830158909049,1390.0916826327057,1092.6898455990076,832.436549081483,1240.7255719598784,2282.6945790600694,2660.565817649047,2631.9212216837586,2963.3911303955815,1204.4723317930793,0.0,0.0,416.2704834892369,2018-12-05,451,71494409
20181208T102401_20181208T102407_T32UPA,7318.188380480106,947.403696607686,4313.500507156542,3387.1887749351954,7213.32260791164,6439.761749126561,7090.460216386791,7309.7766257184685,7429.496788008564,7589.254085427702,7431.6617265862715,7639.92522258537,4576.689282091738,0.0,0.0,1024.0,2018-12-08,451,71494409
20181210T101409_20181210T101406_T32UPA,5045.570945565197,132.19587512678913,3142.7198805364583,2083.3068297081027,4749.296855629438,4027.6900710019163,4219.634509185168,4412.098501070661,4695.929674292797,4847.087118223823,4793.234080919642,4924.31404260115,2416.5272737518308,0.0,0.0,1024.0,2018-12-10,451,71494409
20181213T102419_20181213T102422_T32UPA,6665.079567226416,200.8879747548743,8164.393609827564,7016.070945565197,7150.610052969679,6762.667079905329,7873.4991547390955,8218.711653330327,8481.918685901044,8650.6749690071,8903.024456215482,8893.832356587398,4964.025188774934,0.0,0.0,1024.0,2018-12-13,451,71494409
20181215T101421_20181215T101420_T32UPA,6219.1386791389605,34.732108644201496,4358.858841429054,3614.870844133889,5759.520398963144,4873.350726924375,5269.145328524735,5427.732672151471,5522.210188211428,5653.003550095796,5453.24878845937,5705.795841316352,2622.6002479431977,0.0,0.0,1024.0,2018-12-15,451,71494409
20181218T102431_20181218T102426_T32UPA,3692.3921447086655,366.87867688493174,2893.4441000788897,2635.904147413502,3240.5325707201614,2734.055280063113,2797.2332356587403,2978.7243885946127,3326.390341485405,3504.590837371802,3324.0480108193397,3627.4995491941836,1867.442409557082,0.0,0.0,1024.0,2018-12-18,451,71494409
20181220T101429_20181220T101427_T32UPA,6440.79747548743,140.9670911754761,3081.916769976332,2365.0859912092865,6102.712273188325,5287.016792516622,5862.139918854951,6004.518088583342,6122.946804913781,6349.857207257972,6019.334441564296,6475.308013073367,2303.7878395131293,0.0,0.0,1024.0,2018-12-20,451,71494409
20181223T102429_20181223T102536_T32UPA,6358.060577031444,1834.2829369998865,2677.3382170629993,2647.5781021075163,6089.5549419587505,5425.052068071675,5930.62509861377,6100.687591569931,6251.229178406398,6396.569705849204,6200.874225177505,6473.142736391298,4286.066324805588,0.0,0.0,1024.0,2018-12-23,451,71494409
20181225T101421_20181225T101424_T32UPA,5484.850445170742,343.1746309027386,3736.55404034712,2812.0564070776504,5120.876197452946,4524.217851910289,4822.688549532289,4962.561873098162,5124.940662684548,5270.1747436041915,5026.5436154626395,5357.26569367745,2707.5997407866553,0.0,0.0,1024.0,2018-12-25,451,71494409
20181228T102431_20181228T102427_T32UPA,5156.720951200269,25.476332694691756,4572.84255606897,3746.3872985461503,4974.4912656373235,4436.91237461963,4929.107686239151,5052.980108193393,5306.130508283556,5557.940549983095,5194.752563958073,5709.343288628422,1783.1722078214807,0.0,0.0,1024.0,2018-12-28,451,71494409
20181230T101429_20181230T101429_T32UPA,6609.29127690747,200.0246252676659,5012.195255268789,3532.1894511439195,6605.451200270481,5960.568804237573,6736.862504226305,7048.469007100191,7316.153048574323,7538.900146511885,7422.676772230359,7769.184886735039,3372.991941846048,0.0,0.0,1024.0,2018-12-30,451,71494409
