,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1557.2538779731126,18.294208893485003,2332.8112719751807,1289.629782833506,1229.627197518097,1050.1452947259563,947.2052740434333,1158.758531540848,2107.926577042399,2595.600827300931,2644.5847983453978,3043.3650465356777,598.7859358841779,0.0,0.0,0.0,2018-08-15,424,71478620
20180817T101021_20180817T101024_T32UPA,2302.946225439504,241.62357807652538,2818.3717683557393,1862.3733195449847,2184.552740434333,1934.9793174767321,1914.5237849017585,2117.1075491209926,2852.8009307135476,3237.1680455015517,3169.754395036194,3504.9208893485,1196.7843846949331,0.0,0.0,2048.0,2018-08-17,424,71478620
20180820T102021_20180820T102358_T32UPA,1327.868665977249,23.878490175801446,2557.7088934850053,1522.9570837642193,1083.3453981385728,979.3924508790072,1006.9663908996899,1238.5584281282318,1973.110134436401,2389.051189245088,2334.2766287487075,2717.7776628748707,602.1613236814892,0.0,0.0,0.0,2018-08-20,424,71478620
20180822T101019_20180822T101321_T32UPA,1428.1975180972076,9.74870734229576,2605.054291623578,1477.6737331954498,1115.1856256463288,1002.7605997931746,982.4420889348502,1234.6825232678386,2080.632885211996,2616.9710444674247,2612.724405377456,3051.0568769389865,558.267321613237,0.0,0.0,0.0,2018-08-22,424,71478620
20180825T102019_20180825T102015_T32UPA,8246.032574974146,1291.532057911065,4592.8629782833505,4216.059979317476,8116.820062047571,7668.374353671148,8179.660806618409,8162.373836608066,8309.63340227508,8539.013443640124,8241.389865563599,8583.094105480866,4991.956049638055,0.0,0.0,1024.0,2018-08-25,424,71478620
20180827T101021_20180827T101023_T32UPA,3195.410031023785,91.08479834539811,2662.6421923474663,1757.2063081695965,3132.619441571872,2821.1716649431237,2817.340744570838,2893.1489141675283,3276.647880041365,3516.406928645295,3518.600827300931,3656.3934850051705,1414.2864529472595,0.0,0.0,1024.0,2018-08-27,424,71478620
20180830T102021_20180830T102524_T32UPA,8742.706308169598,78.96949327817994,5528.3697001034125,4298.988624612201,8710.795243019647,8216.8050672182,8714.575491209927,8618.947259565666,8762.23422957601,9064.816442606,8579.634953464323,9131.13443640124,3229.463805584281,0.0,0.0,1024.0,2018-08-30,424,71478620
20180901T101019_20180901T101015_T32UPA,4877.945708376422,409.65253360910026,3353.956049638056,2365.218717683557,4886.671664943123,4452.614788004136,4547.68304033092,4597.400206825232,4809.5165460186145,5053.223888314375,5035.585832471562,5175.073940020681,2260.8908996897626,0.0,0.0,1024.0,2018-09-01,424,71478620
20180904T102019_20180904T102014_T32UPA,1436.4819027921405,23.45449844881075,1351.7419855222336,669.4245087900725,1130.6458117890384,924.2580144777663,741.364012409514,891.7678386763187,1610.6287487073423,1960.6116856256463,1909.717683557394,2185.3448810754912,332.51551189245083,0.0,0.0,0.0,2018-09-04,424,71478620
20180906T101021_20180906T101022_T32UPA,1513.5496380558427,25.437435367114787,2193.4064115822125,1305.2988624612203,1130.8123061013446,935.3883143743537,829.8138572905896,1043.3557394002069,1684.5361944157185,2011.9250258531545,1936.4638055842813,2318.427611168562,533.364012409514,0.0,0.0,0.0,2018-09-06,424,71478620
20180909T102021_20180909T102205_T32UPA,1994.2662874870737,280.4813857290589,2270.43898655636,1491.9813857290587,1619.1721820062044,1475.4586349534648,1412.1070320579113,1670.4694932781802,2459.7554291623583,2825.484488107549,2747.0873836608066,3143.8562564632884,1196.9736297828333,0.0,0.0,2048.0,2018-09-09,424,71478620
20180911T101019_20180911T101438_T32UPA,1534.1995863495345,146.51551189245086,2414.678386763185,1365.9617373319543,1171.8821096173733,1060.6923474663909,925.0227507755947,1238.5920372285423,2214.6789038262673,2706.000000000001,2709.3805584281276,3144.0139607032065,761.1970010341262,0.0,0.0,2048.0,2018-09-11,424,71478620
20180914T102019_20180914T102014_T32UPA,2520.001034126163,17.696483971044465,2254.375904860393,1802.9906928645296,2102.7047569803517,1832.6173733195449,1732.2554291623578,1839.151499482937,2421.664426059979,2742.3474663908996,2575.3221302998973,2939.656153050672,734.2911065149948,0.0,0.0,1024.0,2018-09-14,424,71478620
20180916T101021_20180916T101512_T32UPA,1441.7502585315408,59.674767321613245,2355.5532574974145,1316.6116856256465,1075.7833505687693,968.5775594622544,810.3391933815925,1166.982936918304,2280.9963805584284,2724.4596690796284,2689.2083764219246,3066.8924508790083,860.566701137539,0.0,0.0,0.0,2018-09-16,424,71478620
20180919T102021_20180919T102018_T32UPA,6051.406928645294,307.0558428128232,5718.680972078593,4530.328335056876,5364.556876938986,5331.638572905894,5886.52430196484,6236.854705274043,6747.975698035161,7108.025853154084,6367.666494312306,7348.569803516029,4518.335056876939,0.0,0.0,1024.0,2018-09-19,424,71478620
20180921T101019_20180921T101647_T32UPA,1659.2326783867632,44.646328852119964,2559.399689762151,1382.0160289555324,1276.0677352637022,1151.3035160289555,979.4555325749742,1326.2290589451914,2511.564632885212,3115.9395036194423,3063.240951396071,3582.882626680455,680.729576008273,0.0,0.0,0.0,2018-09-21,424,71478620
20180924T102019_20180924T102602_T32UPA,1725.0310237849017,45.63857290589452,2118.126163391934,1277.7337125129266,1350.9389865563599,1193.6308169596693,1012.6323681489142,1350.541365046536,2599.604963805584,3081.9157187176834,3175.7456049638054,3440.8769389865565,1277.5879007238882,0.0,0.0,0.0,2018-09-24,424,71478620
20180926T101021_20180926T101020_T32UPA,1515.6132368148915,186.7543950361944,1885.0460186142711,1076.1571871768356,1157.0977249224404,1029.3924508790074,836.5020682523267,1193.1106514994829,2273.431230610134,2670.358841778697,2653.4508790072396,2947.8934850051696,1206.0367114788003,0.0,0.0,2048.0,2018-09-26,424,71478620
20180929T102021_20180929T102019_T32UPA,1274.4317476732163,51.59875904860393,1966.1546018614274,1046.1639089968978,960.0243019648397,870.0113753877973,663.35367114788,1057.028955532575,2368.255429162358,2848.865563598759,2878.3759048603933,3191.4027921406405,1176.5062047569804,0.0,0.0,0.0,2018-09-29,424,71478620
20181001T101019_20181001T101558_T32UPA,2938.9120992761113,293.9451913133403,1648.8510858324717,1211.049120992761,2650.1447776628756,2390.145811789039,2300.3681489141677,2553.5082730093072,3264.919338159255,3587.9012409513957,3568.7683557394002,3799.324198552223,1830.0532574974145,0.0,0.0,1024.0,2018-10-01,424,71478620
20181004T102019_20181004T102018_T32UPA,1301.396070320579,23.89193381592554,1897.9441571871766,946.8914167528437,983.0155118924511,879.9436401240953,658.0155118924508,1001.3671147880041,2349.8040330920376,2825.640641158221,2886.483453981386,3217.9731127197515,727.7440537745606,0.0,0.0,0.0,2018-10-04,424,71478620
20181006T101021_20181006T101651_T32UPA,1765.7973112719756,219.4850051706308,2335.2611168562566,1312.4550155118923,1396.0982419855225,1274.868665977249,1081.9689762150986,1508.3014477766287,2843.2512926577047,3358.2724922440534,3271.610134436401,3746.6085832471567,1006.6959669079627,0.0,0.0,2048.0,2018-10-06,424,71478620
20181009T102021_20181009T102559_T32UPA,1922.1789038262666,399.1938986556359,1573.7373319544984,1014.328335056877,1581.8386763185108,1368.2192347466391,1204.4270941054808,1452.8035160289558,2306.3014477766287,2657.2683557394,2586.027404343329,2884.401240951396,1139.127197518097,0.0,0.0,2048.0,2018-10-09,424,71478620
20181011T101019_20181011T101020_T32UPA,1399.8753877973115,11.600310237849015,2256.441054808687,1224.4229576008272,1042.4177869700104,904.375904860393,749.1344364012409,1128.8035160289558,2137.310237849018,2613.112202688728,2640.610134436401,3013.9400206825235,985.1820062047569,0.0,0.0,0.0,2018-10-11,424,71478620
20181014T102019_20181014T102627_T32UPA,1305.3216132368152,13.002585315408481,2049.748707342296,1091.1199586349533,998.7357807652535,864.1597724922441,726.0418821096174,1029.4410548086864,1986.7083764219235,2403.083764219235,2448.7564632885214,2768.5542916235777,682.7719751809722,0.0,0.0,0.0,2018-10-14,424,71478620
20181016T101021_20181016T101021_T32UPA,1569.2404343329888,11.955532574974146,2257.349017580145,1181.6907962771456,1195.5961737331957,1002.0604963805584,854.9886246122027,1197.456049638056,2171.759565667011,2606.9984488107552,2529.076525336091,3026.86297828335,651.6613236814892,0.0,0.0,0.0,2018-10-16,424,71478620
20181019T102031_20181019T102029_T32UPA,4842.76215098242,19.879007238883144,4051.90847983454,3381.0093071354704,4414.66132368149,4032.5635987590485,4223.300413650465,4291.806618407446,4529.563081695967,4735.5698035160285,4341.44519131334,4895.386246122026,1842.2032057911063,0.0,0.0,1024.0,2018-10-19,424,71478620
20181021T101039_20181021T101201_T32UPA,2736.635470527405,37.9860392967942,2064.270423991727,1546.2797311271975,2422.729576008273,2036.016546018614,1909.1778697001032,2023.5579110651497,2409.1907962771456,2597.817476732161,2550.546535677352,2711.886246122027,1184.9343329886244,0.0,0.0,0.0,2018-10-21,424,71478620
20181024T102059_20181024T102428_T32UPA,1660.0418821096173,14.6928645294726,1505.5806618407444,838.4431230610136,1321.421923474664,1084.8443640124094,919.629265770424,1146.2993795243021,1874.7321613236818,2199.8728024819025,2346.7419855222342,2487.4777662874867,491.94364012409517,0.0,0.0,0.0,2018-10-24,424,71478620
20181026T101111_20181026T101108_T32UPA,5617.188728024819,23.448293691830397,4894.171147880041,4156.3841778697,5223.647880041365,4854.3960703205785,5243.098759048605,5345.070320579111,5580.0568769389865,5788.251809720785,5370.164426059978,5913.035677352637,2281.719751809721,0.0,0.0,1024.0,2018-10-26,424,71478620
20181029T102131_20181029T102131_T32UPA,5818.716649431231,1757.6980351602897,3159.2492244053774,2985.898138572906,5607.755429162357,5095.1437435367125,5425.6163391933815,5457.9162357807645,5640.01809720786,5854.344364012409,5541.071354705274,5921.931230610135,3188.4844881075483,0.0,0.0,1024.0,2018-10-29,424,71478620
20181031T101139_20181031T101140_T32UPA,2199.027404343329,583.3014477766288,1933.654601861427,1201.9245087900727,1800.8185108583245,1551.4896587383662,1421.7797311271975,1755.1282316442605,2507.508790072389,2820.474146845915,2815.674767321613,3169.4901758014485,1360.0718717683558,0.0,0.0,2048.0,2018-10-31,424,71478620
20181103T102159_20181103T102338_T32UPA,4017.1204756980355,132.75284384694933,2747.1365046535684,1685.2419855222336,4010.235780765254,3544.3117890382623,3539.170113753878,3537.434332988624,3782.5330920372294,3921.207859358842,4004.3205791106516,3955.845398138573,1525.1680455015514,0.0,0.0,1024.0,2018-11-03,424,71478620
20181105T101211_20181105T101404_T32UPA,2930.4022750775594,1434.3257497414684,2070.829886246122,1740.691830403309,2646.7394002068254,2362.006204756981,2337.0015511892457,2517.3815925542917,2883.392450879007,3052.908996897622,3024.234229576008,3167.907445708377,2231.985522233713,0.0,0.0,1024.0,2018-11-05,424,71478620
20181108T102231_20181108T102225_T32UPA,3183.1137538779726,82.25129265770425,1644.6571871768358,1390.9788004136508,2911.544467425026,2532.063081695967,2536.2114788004137,2676.059462254395,3006.5832471561534,3189.153567735264,3048.6768355739396,3305.43588417787,1492.020682523268,0.0,0.0,1024.0,2018-11-08,424,71478620
20181110T101239_20181110T101317_T32UPA,5379.218717683558,96.97466390899689,3828.7244053774557,3009.7300930713545,4998.535677352637,4390.720268872802,4562.896070320579,4504.743019648397,4615.212512926578,4853.378490175801,4477.711995863496,4955.349017580144,1236.4033092037232,0.0,0.0,1024.0,2018-11-10,424,71478620
20181115T101251_20181115T101254_T32UPA,2508.894002068252,18.401240951396073,2242.092037228542,1726.4079627714582,2190.0997931747675,1799.7259565667011,1677.3474663908994,1798.050155118925,2243.1897621509825,2413.9524301964834,2416.9519131334023,2556.3640124095145,822.1882109617374,0.0,0.0,0.0,2018-11-15,424,71478620
20181118T102311_20181118T102312_T32UPA,1492.1034126163393,14.660289555325749,1693.5237849017576,948.6023784901759,1120.7662874870737,852.0956566701136,702.2512926577041,974.88107549121,1759.7662874870737,2091.7600827300935,2105.334022750775,2394.903826266804,827.3728024819027,0.0,0.0,0.0,2018-11-18,424,71478620
20181120T101319_20181120T101557_T32UPA,9334.52378490176,2220.360392967942,3581.306101344364,3547.490175801448,9278.996380558428,8567.93898655636,9390.627197518099,9584.013443640126,9753.913650465356,10048.165977249224,9724.52068252327,10192.948293691828,5672.87176835574,0.0,0.0,1024.0,2018-11-20,424,71478620
20181123T102339_20181123T102334_T32UPA,5484.145811789039,25.885211995863497,5887.739917269906,5158.980868665978,5458.677352637021,4960.922957600827,5553.763185108584,5616.267321613237,5903.551706308171,6136.922957600828,5868.434850051707,6348.328852119958,1938.2052740434333,0.0,0.0,1024.0,2018-11-23,424,71478620
20181125T101331_20181125T101402_T32UPA,4936.462254395036,22.532574974146844,3733.39917269907,2958.4870734229567,4598.020682523267,3924.6375387797307,4176.314374353671,4212.2766287487075,4390.020165460186,4560.971561530507,4254.342295760082,4664.50930713547,1306.4234746639088,0.0,0.0,1024.0,2018-11-25,424,71478620
20181128T102351_20181128T102346_T32UPA,1705.3738366080659,14.974146845915204,1624.6473629782834,928.2037228541883,1320.4245087900724,982.897621509824,837.481385729059,1097.8448810754912,1787.9043433298866,2074.9953464322643,2184.063081695967,2438.1049638055847,1037.6308169596691,0.0,0.0,0.0,2018-11-28,424,71478620
20181130T101349_20181130T101352_T32UPA,6243.754395036194,681.700103412616,1544.5739400206828,1511.0237849017578,5976.413650465357,5270.309203722853,5610.215615305066,5702.309203722854,5766.365046535677,5899.703205791107,5686.930713547054,5930.453464322648,3224.826783867632,0.0,0.0,1024.0,2018-11-30,424,71478620
20181203T102359_20181203T102604_T32UPA,11745.11271975181,246.93381592554294,8337.487073422959,4519.7161323681485,12631.561530506722,12349.241985522238,14224.931747673216,14575.916235780765,14834.00672182006,15085.974146845921,15028.856773526371,15254.8531540848,7840.020165460185,0.0,0.0,1024.0,2018-12-03,424,71478620
20181205T101401_20181205T101359_T32UPA,1700.3371251292656,40.06566701137538,342.7652533609101,301.70734229576004,1212.4881075491207,798.1111685625647,581.2249224405377,656.0910031023784,860.3547052740433,927.2709410548086,873.7797311271976,963.7657704239917,422.77352637021727,0.0,0.0,0.0,2018-12-05,424,71478620
20181208T102401_20181208T102407_T32UPA,3449.2078593588412,74.16339193381592,1377.098241985522,1367.2631851085832,2708.507238883144,2160.2709410548086,2129.372285418821,2191.2430196483974,2338.1618407445712,2445.2145811789046,2098.8940020682526,2497.362978283351,1160.1856256463288,0.0,0.0,1024.0,2018-12-08,424,71478620
20181210T101409_20181210T101406_T32UPA,2225.0439503619446,99.64270941054808,1673.8226473629784,1218.656153050672,1766.855222337125,1328.17373319545,1151.3169596690798,1414.646845915202,2086.8547052740428,2343.4643226473627,2313.547052740434,2602.0196483971044,1068.5734229576008,0.0,0.0,1315.2099276111685,2018-12-10,424,71478620
20181213T102419_20181213T102422_T32UPA,2085.497931747673,28.912616339193384,592.0268872802482,383.81644260599796,1583.5108583247156,1058.634436401241,800.5584281282319,836.6649431230611,1087.1256463288519,1181.180455015512,1225.0734229576005,1228.6577042399174,688.2244053774562,0.0,0.0,0.0,2018-12-13,424,71478620
20181215T101421_20181215T101420_T32UPA,6228.644777662877,38.108583247156155,4171.616339193382,3442.6964839710445,5757.766804550155,4837.957600827301,5196.094622543949,5326.588934850051,5398.652016546018,5510.558945191314,5358.407445708374,5527.81695966908,2633.24095139607,0.0,0.0,1024.0,2018-12-15,424,71478620
20181218T102431_20181218T102426_T32UPA,4660.678386763185,31.657187176835574,3246.3200620475695,2463.5749741468458,4380.444157187177,3722.659772492244,3916.327300930714,3986.519131334023,4108.596173733195,4234.486556359876,4144.567735263702,4268.598241985522,1938.782833505688,0.0,0.0,1024.0,2018-12-18,424,71478620
20181220T101429_20181220T101427_T32UPA,7029.605480868664,542.6530506721821,5441.596690796277,4035.011892450879,6800.99120992761,6089.9560496380545,6922.429162357808,7189.154084798346,7422.379007238884,7771.2037228541885,7411.356256463288,8014.005687693899,3291.159772492244,0.0,0.0,1024.0,2018-12-20,424,71478620
20181223T102429_20181223T102536_T32UPA,5341.331954498449,1518.9276111685626,2391.918821096174,2327.401240951396,5055.3557394002055,4456.8366080661835,4814.593588417788,4957.051189245089,5135.040330920371,5266.951913133403,5106.839710444675,5324.533092037228,3521.7724922440543,0.0,0.0,1024.0,2018-12-23,424,71478620
20181225T101421_20181225T101424_T32UPA,5487.001551189246,414.4958634953465,3183.7001034126165,2384.8164426059984,5040.0899689762155,4380.262668045501,4587.616856256463,4694.941571871769,4762.342295760082,4854.198035160291,4637.434332988624,4887.017063081696,2672.153567735264,0.0,0.0,1024.0,2018-12-25,424,71478620
20181228T102431_20181228T102427_T32UPA,3272.9891416752844,21.139607032057906,2842.185108583247,2430.9183040330918,2987.6649431230608,2553.416235780766,2688.9353671147883,2805.6018614270943,3123.765770423992,3301.6794208893484,3113.318510858325,3427.9265770423995,1081.0966907962772,0.0,0.0,1024.0,2018-12-28,424,71478620
20181230T101429_20181230T101429_T32UPA,3495.1618407445712,83.06618407445707,3177.3924508790074,2883.964839710445,3212.9710444674242,2733.979834539814,2904.56101344364,3113.6861427094104,3505.3086866597723,3742.2223371251284,3680.343846949328,3938.5310237849017,1494.5103412616338,0.0,0.0,1024.0,2018-12-30,424,71478620
