,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1468.8552989130435,56.38654891304349,2305.0421195652175,1404.3199728260872,1210.286684782609,1084.2472826086957,1069.5169836956525,1272.6277173913047,1716.3294836956527,1954.6249999999998,1893.9001358695652,2197.8702445652175,556.9341032608696,0.0,0.0,0.0,2018-08-17,062,71470161
20180820T102021_20180820T102358_T32UPA,1290.030570652174,13.764945652173914,3161.911684782608,1858.2486413043482,1116.898097826087,1079.1086956521742,1170.4870923913045,1431.0224184782608,1964.5244565217395,2284.111413043478,2261.883152173913,2639.6236413043484,578.670516304348,0.0,0.0,0.0,2018-08-20,062,71470161
20180822T101019_20180822T101321_T32UPA,1437.6501358695652,12.673233695652174,3423.493206521739,2132.4782608695655,1247.9137228260872,1225.6216032608697,1367.717391304348,1599.0264945652177,2075.4877717391305,2424.27785326087,2373.2873641304345,2777.851222826087,611.1603260869565,0.0,0.0,0.0,2018-08-22,062,71470161
20180825T102019_20180825T102015_T32UPA,7129.396739130437,833.9945652173914,3570.9972826086955,3288.826086956523,6857.87703804348,6503.709918478263,6955.080842391304,7017.612092391304,7224.970108695652,7462.959239130435,7072.93410326087,7567.336277173916,4116.699048913044,0.0,0.0,1024.0,2018-08-25,062,71470161
20180827T101021_20180827T101023_T32UPA,4058.866168478261,45.11005434782609,3226.522418478261,1902.260869565218,3795.2275815217395,3565.25,3712.311141304348,3808.6942934782614,4261.646739130435,4587.597826086956,4330.130434782609,4817.918478260871,1601.9932065217392,0.0,0.0,1024.0,2018-08-27,062,71470161
20180830T102021_20180830T102524_T32UPA,8589.103260869566,215.59918478260877,6525.01766304348,5221.842391304349,8585.206521739132,8109.254755434785,8618.181385869568,8605.133152173916,8735.828804347826,9017.488451086958,8712.158967391304,9115.853260869564,4157.442255434782,0.0,0.0,1024.0,2018-08-30,062,71470161
20180901T101019_20180901T101015_T32UPA,4645.737771739131,579.1786684782609,3679.8192934782624,2986.9232336956525,4467.131793478261,4161.726902173914,4301.108695652174,4444.065896739131,4800.412364130435,5066.250000000001,4949.504755434784,5262.14945652174,2624.150135869566,0.0,0.0,1024.0,2018-09-01,062,71470161
20180904T102019_20180904T102014_T32UPA,1466.6908967391305,16.252717391304348,2569.6474184782614,1522.3926630434785,1230.9966032608695,1104.085597826087,1104.3383152173915,1266.075407608696,1695.4082880434785,1975.5332880434785,1889.273777173913,2238.3539402173915,420.1270380434783,0.0,0.0,0.0,2018-09-04,062,71470161
20180906T101021_20180906T101022_T32UPA,1981.567255434783,331.5258152173914,2929.8702445652175,1917.7778532608697,1765.0991847826087,1606.8913043478265,1578.7336956521742,1800.9442934782608,2342.904891304348,2602.4327445652175,2565.0149456521744,2866.4076086956525,944.3342391304351,0.0,0.0,2048.0,2018-09-06,062,71470161
20180909T102021_20180909T102205_T32UPA,2043.7595108695652,454.882472826087,2069.54347826087,1459.895380434783,1823.0326086956525,1630.5930706521744,1626.2826086956522,1814.4986413043478,2272.8926630434785,2485.2187500000005,2375.824048913044,2637.2214673913054,1245.4388586956522,0.0,0.0,2048.0,2018-09-09,062,71470161
20180911T101019_20180911T101438_T32UPA,1497.87160326087,143.6216032608696,3043.8600543478265,1997.2432065217392,1292.4796195652173,1234.9904891304348,1284.4626358695652,1498.2894021739128,1965.9456521739137,2262.59035326087,2223.90285326087,2538.322690217391,711.8675271739131,0.0,0.0,2048.0,2018-09-11,062,71470161
20180914T102019_20180914T102014_T32UPA,5884.632472826089,27.048233695652172,5620.989130434783,4233.207880434784,5826.158967391305,5651.697010869566,6095.457201086957,6108.567934782611,6577.733695652175,6961.184103260871,6662.658967391306,7250.065217391305,2118.2024456521744,0.0,0.0,1024.0,2018-09-14,062,71470161
20180916T101021_20180916T101512_T32UPA,1369.9565217391305,13.153532608695656,3166.2466032608695,2038.673913043479,1148.2764945652175,1096.9864130434785,1152.2860054347827,1405.4239130434785,1877.8872282608702,2143.9211956521735,2112.511548913043,2399.957201086957,730.4347826086957,0.0,0.0,0.0,2018-09-16,062,71470161
20180919T102021_20180919T102018_T32UPA,1356.1222826086962,11.872961956521738,3074.3308423913045,1874.325407608696,1159.819972826087,1093.328804347826,1151.8220108695655,1337.2051630434787,1795.9653532608697,2085.1263586956525,2000.423233695652,2364.4952445652175,433.5475543478261,0.0,0.0,0.0,2018-09-19,062,71470161
20180921T101019_20180921T101647_T32UPA,3504.8919836956534,862.1589673913044,2485.275135869566,1907.794836956522,3214.1052989130435,2997.9327445652175,3016.4252717391314,3197.04008152174,3693.50883152174,3979.5747282608713,3896.7921195652175,4187.821331521739,2297.256793478261,0.0,0.0,1024.0,2018-09-21,062,71470161
20180924T102019_20180924T102602_T32UPA,1376.5835597826092,15.249320652173914,804.2357336956521,438.5489130434784,1021.0971467391306,738.0930706521741,581.6684782608697,639.5951086956522,804.4476902173915,896.6861413043478,859.0156249999999,955.8865489130436,384.8213315217393,0.0,0.0,0.0,2018-09-24,062,71470161
20180926T101021_20180926T101020_T32UPA,1740.7092391304348,296.9551630434783,3087.3233695652184,2007.3947010869567,1436.5747282608697,1361.8770380434785,1362.9144021739135,1671.3675271739135,2258.928668478261,2552.803668478261,2559.3417119565215,2856.940217391305,1435.0129076086962,0.0,0.0,2048.0,2018-09-26,062,71470161
20180929T102021_20180929T102019_T32UPA,1290.5985054347827,45.02173913043478,2902.4130434782605,1895.9932065217397,1106.397418478261,1049.769701086957,1105.8519021739132,1373.7146739130435,1807.7180706521742,2041.2010869565222,2068.1447010869565,2303.491847826087,1067.9266304347827,0.0,0.0,0.0,2018-09-29,062,71470161
20181001T101019_20181001T101558_T32UPA,5071.563858695653,985.1229619565217,1748.6290760869572,1687.7683423913047,4809.488451086956,4433.938858695652,4555.460597826087,4742.919157608697,5051.002717391305,5226.978260869566,5147.254755434783,5338.442255434782,3593.089673913044,0.0,0.0,1024.0,2018-10-01,062,71470161
20181004T102019_20181004T102018_T32UPA,1319.981657608696,12.605298913043484,2951.209918478262,1884.9164402173917,1125.8070652173915,1064.4748641304348,1131.520380434783,1341.811141304348,1770.69972826087,2014.882472826087,2014.0570652173917,2313.825407608696,645.0095108695652,0.0,0.0,0.0,2018-10-04,062,71470161
20181006T101021_20181006T101651_T32UPA,1542.068614130435,117.46059782608695,2103.456521739131,1285.1338315217395,1282.9850543478262,1107.3688858695652,1079.0020380434783,1277.6290760869567,1713.6807065217395,1914.8851902173915,1810.6270380434785,2086.1813858695655,581.6800271739132,0.0,0.0,0.0,2018-10-06,062,71470161
20181009T102021_20181009T102559_T32UPA,2148.252717391305,530.6807065217391,2455.5652173913045,1725.403532608696,1871.766983695653,1712.5645380434785,1732.065217391305,1927.2622282608697,2399.7126358695655,2644.6841032608704,2576.65285326087,2869.4266304347825,1358.9490489130437,0.0,0.0,2048.0,2018-10-09,062,71470161
20181011T101019_20181011T101020_T32UPA,1450.5407608695652,14.086956521739133,3313.9211956521735,2186.6603260869565,1215.5332880434783,1145.0740489130437,1249.881793478261,1506.6528532608697,1923.599184782609,2182.930706521739,2217.056385869565,2493.1440217391314,937.2017663043481,0.0,0.0,0.0,2018-10-11,062,71470161
20181014T102019_20181014T102627_T32UPA,1391.1820652173915,14.404891304347826,3109.671195652174,2003.2629076086957,1192.9150815217392,1124.1195652173915,1233.5801630434785,1405.9633152173915,1791.1807065217395,2048.0455163043484,2030.7812500000002,2335.0339673913045,645.0991847826089,0.0,0.0,0.0,2018-10-14,062,71470161
20181016T101021_20181016T101021_T32UPA,1595.5536684782605,15.084918478260873,3345.6793478260865,2105.8322010869565,1331.514266304348,1222.5190217391307,1327.1976902173915,1518.3084239130437,1955.637907608696,2211.5788043478265,2164.882472826087,2511.9952445652175,631.4313858695651,0.0,0.0,0.0,2018-10-16,062,71470161
20181019T102031_20181019T102029_T32UPA,3635.775135869566,20.375679347826086,4010.9707880434794,3412.4483695652175,3191.205163043479,2944.263586956523,3123.339673913043,3290.7078804347834,3648.512228260869,3894.5278532608704,3562.9524456521735,4147.349184782609,1540.7201086956525,0.0,0.0,1024.0,2018-10-19,062,71470161
20181021T101039_20181021T101201_T32UPA,1697.532608695652,15.879076086956523,3027.4048913043484,1955.3254076086957,1390.302989130435,1238.2004076086957,1293.545516304348,1482.096467391304,1842.1589673913043,2071.1263586956525,2139.3111413043484,2336.1949728260875,870.9069293478261,0.0,0.0,0.0,2018-10-21,062,71470161
20181024T102059_20181024T102428_T32UPA,3906.6908967391305,16.246603260869566,2704.3389945652184,1619.5455163043478,3704.2839673913054,3337.9259510869574,3446.526494565217,3460.0611413043484,3733.389266304348,3934.786684782609,3741.512907608696,4081.5869565217395,1272.7133152173915,0.0,0.0,1024.0,2018-10-24,062,71470161
20181026T101111_20181026T101108_T32UPA,7462.521739130437,30.46603260869566,7506.862092391305,6230.913043478262,7755.874320652176,7389.205163043479,8097.994565217391,8194.494565217394,8448.73777173913,8704.633152173914,8531.716711956524,8925.980298913046,3382.629076086957,0.0,0.0,1024.0,2018-10-26,062,71470161
20181029T102131_20181029T102131_T32UPA,6357.127717391305,1909.4490489130435,3932.7173913043475,3449.654891304348,6286.972146739132,5671.348505434783,6025.540081521741,6074.655570652175,6222.362092391303,6434.520380434783,6181.004076086958,6510.100543478262,3344.796195652174,0.0,0.0,1024.0,2018-10-29,062,71470161
20181031T101139_20181031T101140_T32UPA,2294.951086956522,624.8702445652175,2915.6807065217395,1952.303668478261,2167.788722826087,1878.0169836956522,1862.9327445652173,2107.2350543478265,2580.730298913044,2850.5645380434776,2923.747961956521,3127.174592391305,1336.6032608695652,0.0,0.0,2048.0,2018-10-31,062,71470161
20181103T102159_20181103T102338_T32UPA,4234.258831521739,32.216032608695656,3329.6732336956534,2209.091032608696,3976.892663043479,3627.419157608696,3740.064538043479,3786.950407608697,4040.569972826088,4231.076766304348,4192.213994565218,4381.983016304349,1754.9918478260872,0.0,0.0,1024.0,2018-11-03,062,71470161
20181105T101211_20181105T101404_T32UPA,3249.576086956522,1480.5951086956522,2313.190217391304,2011.0115489130435,2937.567255434784,2589.078125,2606.1745923913045,2807.1576086956525,3090.4449728260865,3238.433423913044,3179.8165760869574,3350.268342391304,2489.7139945652175,0.0,0.0,1024.0,2018-11-05,062,71470161
20181108T102231_20181108T102225_T32UPA,5311.659646739131,47.22214673913044,4534.991847826087,3666.9293478260875,4949.532608695652,4677.593070652174,5173.721467391305,5284.44972826087,5549.478940217393,5808.491168478261,5239.27989130435,5928.601222826086,2297.2493206521744,0.0,0.0,1024.0,2018-11-08,062,71470161
20181110T101239_20181110T101317_T32UPA,5836.385869565218,121.63179347826087,4546.177989130435,3474.294836956523,5422.448369565219,4864.414402173913,5168.659646739131,5146.264266304348,5281.298233695654,5577.806385869566,5137.903532608696,5746.483016304348,1457.889266304348,0.0,0.0,1024.0,2018-11-10,062,71470161
20181115T101251_20181115T101254_T32UPA,2960.743206521739,14.711956521739129,3366.656929347826,2883.421875,2715.2207880434785,2395.662364130435,2485.1888586956525,2603.8838315217395,2939.9191576086955,3121.010869565218,2899.036684782609,3304.2561141304354,1043.4891304347825,0.0,0.0,0.0,2018-11-15,062,71470161
20181118T102311_20181118T102312_T32UPA,1557.076766304348,15.989809782608695,2891.0203804347825,1870.664402173913,1279.5767663043478,1099.5591032608697,1123.8315217391307,1358.2350543478265,1788.32472826087,1991.6419836956525,1976.6786684782612,2222.597146739131,861.2038043478263,0.0,0.0,0.0,2018-11-18,062,71470161
20181120T101319_20181120T101557_T32UPA,10562.542798913044,2678.865489130435,6698.616847826088,6251.03464673913,10082.558423913046,9488.006793478262,10637.760190217394,11080.03668478261,11347.544157608698,11684.730298913046,10995.610054347828,11939.021059782612,8064.952445652173,0.0,0.0,1024.0,2018-11-20,062,71470161
20181123T102339_20181123T102334_T32UPA,4830.870244565218,25.907608695652176,4706.281250000001,4112.478260869565,4523.815896739131,3989.659646739131,4358.972826086958,4428.209918478261,4652.980298913044,4862.913043478261,4557.448369565218,5066.752038043479,1589.9748641304348,0.0,0.0,1024.0,2018-11-23,062,71470161
20181125T101331_20181125T101402_T32UPA,4217.301630434783,18.601222826086957,3111.06793478261,2597.2601902173915,3788.386548913044,3149.8627717391314,3207.295516304348,3243.5088315217395,3402.265625,3544.555706521739,3372.565896739131,3639.241168478261,1042.4633152173915,0.0,0.0,1024.0,2018-11-25,062,71470161
20181128T102351_20181128T102346_T32UPA,1788.0169836956525,100.96875,2398.8002717391305,1573.8906250000002,1459.614130434783,1198.7873641304348,1170.8940217391307,1399.2887228260872,1764.9442934782614,1943.974184782609,1938.6718750000002,2117.493885869565,1126.411005434783,0.0,0.0,2048.0,2018-11-28,062,71470161
20181130T101349_20181130T101352_T32UPA,6114.283967391305,1052.219429347826,1683.788043478261,1650.9728260869565,5778.464673913046,5091.219429347828,5396.514266304349,5500.375679347826,5559.323369565218,5651.388586956522,5472.584918478261,5699.93070652174,3429.3131793478265,0.0,0.0,1024.0,2018-11-30,062,71470161
20181203T102359_20181203T102604_T32UPA,7175.950407608697,32.41983695652174,5776.201086956523,3740.709918478261,7373.516304347827,6879.511548913045,7694.584918478264,7605.133152173914,7860.729619565217,8267.986413043476,7932.167798913043,8489.065217391306,2206.047554347826,0.0,0.0,1024.0,2018-12-03,062,71470161
20181205T101401_20181205T101359_T32UPA,1659.5781250000002,106.7961956521739,593.4408967391305,437.00271739130443,1277.7894021739132,909.3172554347826,740.9857336956521,791.5455163043478,869.2472826086956,902.1188858695652,897.0027173913047,933.818614130435,515.9076086956524,0.0,0.0,0.0,2018-12-05,062,71470161
20181208T102401_20181208T102407_T32UPA,5558.723505434783,440.1263586956523,3154.5767663043484,3181.490489130435,4564.301630434784,4109.525135869567,4636.867527173913,4902.497961956524,5149.456521739132,5411.015625000001,4397.072690217392,5598.570652173913,3410.917119565218,0.0,0.0,1024.0,2018-12-08,062,71470161
20181210T101409_20181210T101406_T32UPA,5823.516983695653,36.637907608695656,5643.336277173913,4464.063858695652,6319.764945652175,5951.101222826088,6945.448369565217,7329.581521739132,7692.411005434785,8011.999320652175,7981.894021739132,8366.12839673913,3341.369565217392,0.0,0.0,1024.0,2018-12-10,062,71470161
20181213T102419_20181213T102422_T32UPA,4385.991847826089,93.87228260869568,3859.41847826087,3846.5346467391305,3587.735733695652,3058.0774456521744,3327.067934782609,3518.269021739132,3735.5991847826103,3938.2982336956534,3332.0373641304345,4176.977581521739,2469.147418478261,0.0,0.0,1024.0,2018-12-13,062,71470161
20181215T101421_20181215T101420_T32UPA,5720.693614130435,30.985733695652172,3740.884510869566,3124.0292119565215,4881.502717391306,4084.231657608696,4334.018342391305,4461.00543478261,4579.906929347827,4725.627717391306,4300.126358695653,4805.587635869566,2321.8994565217395,0.0,0.0,1024.0,2018-12-15,062,71470161
20181218T102431_20181218T102426_T32UPA,5575.032608695653,49.88722826086957,4260.006114130436,3080.7866847826094,5370.112771739131,4771.626358695653,5231.317934782609,5369.104619565218,5526.207880434784,5697.087635869565,5473.162364130437,5836.109375000001,2534.447690217392,0.0,0.0,1024.0,2018-12-18,062,71470161
20181220T101429_20181220T101427_T32UPA,7054.853260869566,490.03600543478274,3741.264266304349,2667.722146739131,6796.023777173915,5959.062500000001,6615.487092391305,6784.832880434784,6914.514266304349,7167.362092391305,6854.02309782609,7291.490489130435,2857.7506793478265,0.0,0.0,1024.0,2018-12-20,062,71470161
20181223T102429_20181223T102536_T32UPA,5587.100543478261,1420.4205163043482,2903.792119565218,2627.037364130436,5205.69972826087,4629.268342391305,5051.351222826088,5181.761548913045,5377.935461956522,5531.346467391306,5260.10597826087,5633.262228260871,3350.5013586956534,0.0,0.0,1024.0,2018-12-23,062,71470161
20181225T101421_20181225T101424_T32UPA,5386.585597826088,390.77173913043487,3194.7235054347834,2366.6582880434785,4916.519701086958,4301.728940217391,4525.669836956522,4620.972146739132,4691.646739130437,4791.637907608696,4582.773777173914,4831.061820652175,2709.43410326087,0.0,0.0,1024.0,2018-12-25,062,71470161
20181228T102431_20181228T102427_T32UPA,1810.6834239130437,15.841032608695654,1984.3851902173917,1087.0720108695655,1447.0258152173915,1150.1093750000005,1088.7173913043482,1346.3627717391305,1791.142663043478,2007.7921195652175,1973.818614130435,2224.372961956521,835.9938858695654,0.0,0.0,0.0,2018-12-28,062,71470161
20181230T101429_20181230T101429_T32UPA,2974.7112771739144,734.7255434782611,2615.775135869566,1782.6657608695655,2593.033967391304,2185.6562500000005,2256.065896739131,2535.8396739130435,2968.2500000000014,3187.9605978260865,3149.75883152174,3405.554347826088,1731.2567934782612,0.0,0.0,1024.0,2018-12-30,062,71470161
