,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1670.37663558158,19.4200101207258,3261.0129400708447,2471.2394997469814,1494.0876888599726,1419.8154413359352,1686.735849056604,1789.7291982939348,2248.5583749006,2612.16395575797,2563.105761584616,2945.2312585845443,628.0796645702304,0.0,0.0,0.0,2018-08-15,115,71479007
20180817T101021_20180817T101024_T32UPA,1927.0544350466278,210.77228366948597,1573.8835393623942,1118.866695583026,1648.764331670642,1415.6250993999856,1389.8987927419932,1448.5624954818186,1734.1020024578897,1908.9783127304277,1825.1491361237618,2015.8027904286844,731.3328272970429,0.0,0.0,2048.0,2018-08-17,115,71479007
20180820T102021_20180820T102358_T32UPA,1418.6256777271738,44.90443143208267,2966.170100484348,2190.82635726162,1291.73346345695,1271.7391744379383,1548.6910286994864,1684.8765271452328,2116.804091664859,2429.2169449866265,2351.8259958071276,2731.5131930889893,629.8831056170027,0.0,0.0,0.0,2018-08-20,115,71479007
20180822T101019_20180822T101321_T32UPA,1540.0639774452393,11.890913034049012,3432.883611653292,2590.2580785079153,1390.4370707727894,1378.9154919395648,1717.4304200101205,1858.0302175956049,2262.0354948312006,2633.1456661606294,2566.5825923516227,2994.057905009757,577.9562640063615,0.0,0.0,0.0,2018-08-22,115,71479007
20180825T102019_20180825T102015_T32UPA,8460.558158027903,1413.5094339622635,4924.785657485722,4521.5608327911505,8360.899515650979,7898.364201547024,8412.595315549772,8414.286850285545,8564.682498373453,8776.842622713799,8547.965083495985,8856.123689727463,5320.231764620836,0.0,0.0,1024.0,2018-08-25,115,71479007
20180827T101021_20180827T101023_T32UPA,4124.225981348947,93.81312802718139,3259.7804525410247,2214.7067881153757,3483.610858092966,3318.417407648377,3517.9895901106047,3670.8078507915834,4105.917299212028,4426.014530470612,3941.782187522591,4650.973469240222,2102.921564375045,0.0,0.0,1024.0,2018-08-27,115,71479007
20180830T102021_20180830T102524_T32UPA,8823.44617942601,90.55013373816234,5938.623653582014,4665.234222511385,8816.738812983443,8336.681703173568,8857.319525771702,8778.699125280125,8931.961758114652,9233.863153328995,8769.07959227933,9312.004771199303,3384.8165979903124,0.0,0.0,1024.0,2018-08-30,115,71479007
20180901T101019_20180901T101015_T32UPA,5629.912383430924,454.8077062097882,3689.5123978891047,2566.456010988216,5555.227644039614,5145.3370924600595,5321.626978963347,5374.634208053205,5551.596544495046,5782.322995734836,5677.8701655461555,5913.066579917588,2660.2866334128526,0.0,0.0,1024.0,2018-09-01,115,71479007
20180904T102019_20180904T102014_T32UPA,1516.6370273982504,30.673172847538495,1976.3174293356465,1327.3975999421666,1258.6696305935084,1079.12079809152,1070.389720234222,1140.1166052194023,1529.6309549627706,1777.3627557290538,1694.022627051254,1960.5548326465691,346.6219908913467,0.0,0.0,0.0,2018-09-04,115,71479007
20180906T101021_20180906T101022_T32UPA,1568.4766138943103,25.31222439094917,2908.026458468878,2201.4422034265885,1308.1318585990018,1219.8325742788982,1357.2786091231105,1533.963637678016,2026.177980192293,2313.9864093110677,2209.310272536688,2584.145376997035,581.2148485505674,0.0,0.0,0.0,2018-09-06,115,71479007
20180909T102021_20180909T102205_T32UPA,2006.9471553531405,290.85549049374674,2572.480373021036,1916.2945131207975,1775.5225186149055,1667.92279332032,1719.1430636882815,1947.9742644401067,2580.682426082556,2893.0336875587373,2789.432588737078,3129.678811537625,1182.0762668979974,0.0,0.0,2048.0,2018-09-09,115,71479007
20180911T101019_20180911T101438_T32UPA,1605.975999421673,150.3292850430131,2881.709968914912,2100.7796573411406,1375.2301742210657,1337.1963420805314,1417.4715535314099,1654.001590399769,2302.6326899443357,2658.7297766211227,2576.983083929733,2955.8535386394856,763.2551868719726,0.0,0.0,2048.0,2018-09-11,115,71479007
20180914T102019_20180914T102014_T32UPA,2004.2945131207985,16.210800260247236,1339.9741921492077,965.9653003686831,1557.8539000939777,1251.1077134388775,1081.245716764259,1135.7777054868789,1524.5078435624955,1721.7874647581862,1578.0450372298124,1812.5523747560176,446.873490927492,0.0,0.0,1024.0,2018-09-14,115,71479007
20180916T101021_20180916T101512_T32UPA,1473.5151449432508,67.53466348586713,2570.654304923009,1777.175377719944,1217.777488614183,1165.781247740909,1154.3320320971586,1464.4372153545867,2302.1763897925252,2623.072652353069,2528.336152678377,2863.564447336081,854.2815007590546,0.0,0.0,0.0,2018-09-16,115,71479007
20180919T102021_20180919T102018_T32UPA,5734.375912672594,286.6886430998337,4656.742210655678,3107.95677004265,6177.813417190775,5786.537121376417,6000.707004988069,6117.015397961394,6373.063905154339,6542.083857442345,6856.934865900382,6595.697751753052,3952.5336514132855,0.0,0.0,1024.0,2018-09-19,115,71479007
20180921T101019_20180921T101647_T32UPA,1635.5972674040336,39.494542037157515,2711.4374322272815,1802.0013012361737,1354.9219258295375,1272.6701366297982,1248.104243475746,1517.2211378587435,2460.601243403455,2938.1823176462076,2791.4941082917658,3235.6104966384705,657.5132653798885,0.0,0.0,0.0,2018-09-21,115,71479007
20180924T102019_20180924T102602_T32UPA,1808.2261982216437,51.91086532205597,2184.141256415817,1442.089134677944,1466.221643895033,1311.9284320104098,1188.1388708161637,1490.0501698836108,2541.419720957131,2929.1990168437796,2916.6229306730283,3206.009976144002,1308.2235234583961,0.0,0.0,0.0,2018-09-24,115,71479007
20180926T101021_20180926T101020_T32UPA,1494.420660738813,175.82375478927193,1866.9475890985323,1171.3646352924166,1197.0426516301593,1094.0883394780597,933.5515795561337,1276.2619822164386,2251.8212246078215,2562.8197064989513,2491.70606520639,2734.0606520639053,1190.949757825489,0.0,0.0,2048.0,2018-09-26,115,71479007
20180929T102021_20180929T102019_T32UPA,1296.074821080026,48.74719872768019,2024.3766355815796,1242.9264078652495,1052.7299934938187,1014.7510301453045,844.4654810959298,1273.4294079375406,2486.609195402299,2846.212029205523,2807.891419070339,3051.513843707077,1232.3549483120073,0.0,0.0,0.0,2018-09-29,115,71479007
20181001T101019_20181001T101558_T32UPA,3019.3915997975846,278.1556423046338,1740.0721463167786,1321.386900889178,2701.9183835755075,2461.6524253596467,2392.7549338538274,2670.6611002674754,3442.1542687775604,3760.9130340490124,3670.5437721390877,3959.7871033036936,1919.8880213981058,0.0,0.0,1024.0,2018-10-01,115,71479007
20181004T102019_20181004T102018_T32UPA,1298.3099833730928,20.27145232415239,1772.2303188028623,1000.4148774669266,1030.6378225981348,948.6409311067735,741.711920769175,1076.4981565820863,2237.0122894527576,2618.0469890840736,2537.096002313309,2835.639702161498,694.435986409311,0.0,0.0,0.0,2018-10-04,115,71479007
20181006T101021_20181006T101651_T32UPA,1833.1103159112265,254.25193378153676,2359.785440613026,1412.6522084869512,1508.1865828092243,1409.1831128460922,1217.2380539290102,1635.6746186655096,3043.099761440034,3536.965228077784,3370.3307308609837,3843.569073953589,1097.8899009614686,0.0,0.0,2048.0,2018-10-06,115,71479007
20181009T102021_20181009T102559_T32UPA,1899.39391310634,400.2240294946864,1529.9198293934792,1029.7845008313452,1595.2908985758695,1395.7495843273327,1229.1294007084502,1464.527506686908,2363.356249548181,2697.6088339478056,2593.5951709679744,2860.3673100556643,1143.32436926191,0.0,0.0,2048.0,2018-10-09,115,71479007
20181011T101019_20181011T101020_T32UPA,1413.3508277307885,11.471625822308967,2078.7567411262917,1126.6514855779658,1096.2556929082627,990.9981927275351,771.6355815802789,1165.2202703679607,2677.897202342224,3221.4163232848973,3187.7378732017646,3515.785440613027,1133.8985758692982,0.0,0.0,0.0,2018-10-11,115,71479007
20181014T102019_20181014T102627_T32UPA,1329.7872478854908,12.336586423769244,1964.91469673968,1051.2567049808429,1053.8593219113711,934.7182823682496,742.7239933492369,1039.2428251283163,2418.8953950697605,2954.9859032747754,2891.063254536253,3229.0041205812186,778.0294223957203,0.0,0.0,0.0,2018-10-14,115,71479007
20181016T101021_20181016T101021_T32UPA,1591.7679462155713,12.255765199161425,2065.5079158533945,1090.4140822670422,1234.948095134822,1057.6136051471117,845.2749945781827,1172.5877250054216,2583.3277669341423,3130.240222655968,2985.7150292778133,3429.104026603049,741.8732017638978,0.0,0.0,0.0,2018-10-16,115,71479007
20181019T102031_20181019T102029_T32UPA,6119.524036723777,22.13156943540808,5905.188534663486,4804.260464107569,6058.552085592422,5730.933130918817,6204.253813344901,6307.460203860333,6521.207691751608,6773.707294151665,6428.552447046915,6931.275356032674,2667.6978240439526,0.0,0.0,1024.0,2018-10-19,115,71479007
20181021T101039_20181021T101201_T32UPA,7353.854044675774,196.94809513482252,7768.516229306731,6148.969999277091,7757.803585628568,7725.882310417116,8578.252945854114,8962.616207619456,9313.90392539579,9577.858599002382,9595.697534880357,9955.190558808645,5368.423335502061,0.0,0.0,1024.0,2018-10-21,115,71479007
20181024T102059_20181024T102428_T32UPA,1547.0546519193235,16.511674980120006,779.6642087761152,397.8934432154991,1177.1167498011998,845.8956119424563,592.9112990674473,680.9906744740837,1263.1560760500245,1496.5279404322996,1408.6572688498513,1588.9439745536035,327.1417624521072,0.0,0.0,0.0,2018-10-24,115,71479007
20181026T101111_20181026T101108_T32UPA,5771.850719294439,25.67259452034989,5005.776187378007,4201.13402732596,5649.668546230029,5164.292127521142,5495.391744379382,5574.585122533072,5767.964143714306,5939.331959806257,5659.046989084074,6043.923443938405,2391.866767873924,0.0,0.0,1024.0,2018-10-26,115,71479007
20181029T102131_20181029T102131_T32UPA,5936.424130701945,1882.0435191209422,3219.1295452902473,3077.816887153907,5706.880430853754,5205.453336224969,5541.678016337745,5592.549266247378,5773.314609990601,5983.364418419719,5674.737945492661,6070.674690956409,3373.707221860767,0.0,0.0,1024.0,2018-10-29,115,71479007
20181031T101139_20181031T101140_T32UPA,2306.543699848188,608.3070194462516,1848.3223451167498,1149.961252078363,1834.209860478566,1611.083568278754,1391.2146316778712,1765.1847755367592,3024.0809658064045,3483.883539362394,3381.575001807271,3726.213113569001,1545.163015976288,0.0,0.0,2048.0,2018-10-31,115,71479007
20181103T102159_20181103T102338_T32UPA,4825.0731583893585,124.03361526783776,3971.0301453047055,2679.8366948601165,4637.21622207764,4327.77972963204,4581.757608617076,4677.9182389937105,5028.330007951998,5259.696305935082,5029.570592062458,5419.3211161714735,2144.62791874503,0.0,0.0,1024.0,2018-11-03,115,71479007
20181105T101211_20181105T101404_T32UPA,3096.131280271812,1497.1542687775602,2130.3343454059127,1832.9405768813708,2779.9873490927484,2448.3991180510366,2413.369189619026,2647.695872189691,3180.482324875298,3379.3305862791867,3295.349165040122,3492.38372008964,2392.5053856719433,0.0,0.0,1024.0,2018-11-05,115,71479007
20181108T102231_20181108T102225_T32UPA,3699.6398467432946,89.45333622496928,1990.073809007446,1799.1173281283886,3320.0671582447767,2959.185426154845,3046.963999132509,3197.1171835465916,3566.5707366442552,3776.790500975925,3539.2471625822304,3906.139159979758,1814.2259090580487,0.0,0.0,1024.0,2018-11-08,115,71479007
20181110T101239_20181110T101317_T32UPA,5819.973180076628,92.35776765705198,4585.534663485866,3497.1562929227202,5549.412419576374,4988.44552880792,5312.60247234873,5283.616785946648,5416.052410901466,5709.6239427456085,5333.88520205306,5858.654304923008,1487.084002024145,0.0,0.0,1024.0,2018-11-10,115,71479007
20181115T101251_20181115T101254_T32UPA,2627.798380683871,16.30644111906311,3018.0015181088693,2350.087471987276,2335.7278970577595,2066.361165329285,1972.6537988867194,2316.5346634858665,3298.81117617292,3677.1291115448557,3568.492517891997,3951.413214776259,1203.5087833441764,0.0,0.0,0.0,2018-11-15,115,71479007
20181118T102311_20181118T102312_T32UPA,1517.5106629075394,14.235451456661604,1725.5804959155632,964.2391382924892,1183.383792380539,965.3369478782623,745.9429624810235,1138.5345189040695,2259.3670931829674,2652.7103303694066,2646.301886792452,2951.0811826790987,982.3902262705124,0.0,0.0,0.0,2018-11-18,115,71479007
20181120T101319_20181120T101557_T32UPA,9593.008819489627,2616.9088411768967,3942.698330080242,4039.9575652425356,9268.981493529962,8596.32277886214,9479.16308826719,9741.331742933562,9910.26256054362,10234.804742282942,9746.508277307885,10415.58324296971,6419.556495337237,0.0,0.0,1024.0,2018-11-20,115,71479007
20181123T102339_20181123T102334_T32UPA,5091.942528735632,24.658859249620456,4708.087110532782,4021.013807561627,4810.046916793174,4236.564085881587,4593.316923299356,4632.0879057326665,4838.766572688497,5047.472999349382,4794.885129762162,5192.223668040194,1654.9069616135325,0.0,0.0,1024.0,2018-11-23,115,71479007
20181125T101331_20181125T101402_T32UPA,5332.884406853175,24.076411479794697,4534.543338393695,3744.1402443432366,5020.846454131425,4389.110749656617,4774.973902985613,4844.091809441192,5045.595604713366,5249.855779657341,4946.535097231258,5403.618376346416,1571.6284970722181,0.0,0.0,1024.0,2018-11-25,115,71479007
20181128T102351_20181128T102346_T32UPA,1720.1909925540367,16.48138509361671,1583.6334128533215,884.1586062314752,1350.4221065567842,1064.710258078508,836.1321477625964,1236.8202125352416,2216.89438299718,2533.9326971734254,2562.7849345767363,2803.1417624521077,1237.8188390081689,0.0,0.0,0.0,2018-11-28,115,71479007
20181130T101349_20181130T101352_T32UPA,6198.939926263283,660.9832285115302,1506.7150292778138,1488.4153835032168,5851.362177401862,5183.962770187231,5515.37143063688,5614.721174004195,5686.792741993781,5824.628424781318,5569.225475312658,5868.183763464179,3209.0007951998837,0.0,0.0,1024.0,2018-11-30,115,71479007
20181203T102359_20181203T102604_T32UPA,8412.4617219692,69.66182317646206,6086.048290320249,3684.9974698185492,7908.349237331019,7776.915202775968,9022.101207258003,9318.180004337451,9746.668329357331,10209.735559893004,9191.646786669553,10665.604785657482,4708.660521940285,0.0,0.0,1024.0,2018-12-03,115,71479007
20181205T101401_20181205T101359_T32UPA,1671.843201040988,29.091086532205594,242.2441986553892,188.69840237114153,1209.1252801272315,810.7274633123687,560.044820357117,650.4234077929586,892.7771994505888,933.6281356177254,879.0089640714232,946.3401286777994,387.8292488975638,0.0,0.0,0.0,2018-12-05,115,71479007
20181208T102401_20181208T102407_T32UPA,3511.8516590761224,46.97426444010698,1307.6062314754568,1077.5312658136338,2964.1993782982713,2329.8032964649747,2266.454926624738,2288.1739319019734,2391.1571604135033,2454.760644834815,2272.8077785006867,2465.964722041494,1033.527651268705,0.0,0.0,1024.0,2018-12-08,115,71479007
20181210T101409_20181210T101406_T32UPA,1950.0411335212889,30.88469601677149,613.2078363334053,398.97881876671727,1421.892214270223,961.7492228728399,676.5609773729485,801.1111834020097,1121.0059278536828,1210.5538205739897,1149.0258801416899,1232.1312079809152,507.1518108870092,0.0,0.0,0.0,2018-12-10,115,71479007
20181213T102419_20181213T102422_T32UPA,2829.6892937179205,59.899660232776675,2684.1656907395354,2338.7573917443788,2530.7619460709902,2073.0711342441978,2117.2194751680763,2237.064483481529,2505.5460854478415,2622.847972240294,2629.340056386902,2742.280344104677,1444.7546446902336,0.0,0.0,0.0,2018-12-13,115,71479007
20181215T101421_20181215T101420_T32UPA,6491.055447119207,36.45376997036073,4580.36745463746,3863.8602616930534,6002.721607749582,5116.542326321115,5592.151015687124,5758.461360514708,5866.105761584615,6016.084435769536,5696.425359647219,6078.648449360224,2818.5643027542824,0.0,0.0,1024.0,2018-12-15,115,71479007
20181218T102431_20181218T102426_T32UPA,4945.842116677509,32.28504301308464,3811.903997686691,3010.4357695366148,4605.927636810525,4018.0698330080236,4345.032820067953,4489.601749439745,4672.1347502349445,4825.361599074675,4539.201763897923,4936.5839658786945,2225.6728836839434,0.0,0.0,1024.0,2018-12-18,115,71479007
20181220T101429_20181220T101427_T32UPA,6577.984529747702,498.21210149642167,4777.183112846092,3440.084435769536,6386.731005566398,5646.027181377865,6351.013446107134,6574.141039543119,6797.197209571316,7084.47907178486,6808.882238126217,7312.171546302318,2881.0792308248388,0.0,0.0,1024.0,2018-12-20,115,71479007
20181223T102429_20181223T102536_T32UPA,5399.248319236607,1521.0378804308532,2423.7344755295308,2353.475312658136,5121.729487457527,4519.998698763826,4890.528880213981,5033.338176823536,5211.458179715171,5341.503289235885,5187.781175450008,5405.256921853537,3541.9942890190114,0.0,0.0,1024.0,2018-12-23,115,71479007
20181225T101421_20181225T101424_T32UPA,5391.035567122098,421.2405118195618,3085.7593435986405,2285.589459986987,4965.555266391959,4292.426733174293,4479.81262199089,4577.932552591628,4638.842188968408,4737.8791296175805,4537.61873780091,4768.4450227716325,2597.22178847683,0.0,0.0,1024.0,2018-12-25,115,71479007
20181228T102431_20181228T102427_T32UPA,3416.76541603412,19.190631099544568,3846.4719149859015,3341.636593652859,3246.6360153256705,2904.991108219475,3198.4745174582517,3409.858165256993,3837.9079736861136,4097.059856864019,3881.867346201112,4316.361237620181,1305.1364129256121,0.0,0.0,1024.0,2018-12-28,115,71479007
20181230T101429_20181230T101429_T32UPA,2889.362394274559,60.01518108870092,1961.6300874719868,1790.7597050531338,2360.6005204944695,1858.1127015108793,1806.38270801706,1958.1309911082187,2262.535241813055,2441.7105472421013,2283.118846237258,2569.1714740114226,971.8316344972167,0.0,0.0,932.0598568640207,2018-12-30,115,71479007
