,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180914T102019_20180914T102014_T32UPA,2212.0680272108843,22.05442176870748,2107.7891156462583,1769.0975056689344,1801.174603174603,1569.2698412698412,1439.7845804988658,1583.1768707482993,2255.2562358276646,2603.598639455782,2492.5668934240357,2800.2607709750573,747.0884353741498,0.0,0.0,1024.0,2018-09-14,451,71489703
20180916T101021_20180916T101512_T32UPA,1248.2448979591834,32.36054421768707,1381.8526077097504,646.1632653061223,914.6054421768707,753.4172335600907,498.68934240362813,783.0612244897959,1964.9773242630386,2574.4875283446713,2386.6712018140593,2864.0385487528342,709.3537414965986,0.0,0.0,0.0,2018-09-16,451,71489703
20180919T102021_20180919T102018_T32UPA,1285.1972789115646,48.170068027210874,1139.3650793650793,518.6643990929705,971.1201814058957,784.97052154195,553.0362811791383,756.3673469387754,1711.9365079365075,2218.3333333333335,2020.3582766439908,2505.4240362811793,422.26530612244903,0.0,0.0,0.0,2018-09-19,451,71489703
20180924T102019_20180924T102602_T32UPA,3995.319727891156,88.51020408163265,2697.342403628117,1607.956916099773,3540.5170068027214,3278.9523809523803,3386.8526077097504,3548.233560090703,3975.8140589569166,4163.766439909296,4073.0748299319725,4300.396825396826,2211.197278911564,0.0,0.0,1024.0,2018-09-24,451,71489703
20180926T101021_20180926T101020_T32UPA,1414.0544217687072,149.86394557823127,1116.2244897959183,659.7188208616781,1006.8435374149659,812.6031746031747,575.2040816326531,845.8004535147392,1797.2426303854875,2098.1111111111113,1984.1337868480725,2349.2857142857138,932.3333333333334,0.0,0.0,2048.0,2018-09-26,451,71489703
20180929T102021_20180929T102019_T32UPA,1166.251700680272,55.33333333333333,1067.8752834467118,531.1609977324264,872.0068027210885,709.5532879818593,472.54421768707476,736.0657596371882,1761.315192743764,2252.580498866213,2163.2290249433104,2533.6258503401355,929.2448979591836,0.0,0.0,0.0,2018-09-29,451,71489703
20181001T101019_20181001T101558_T32UPA,4296.054421768707,519.4149659863945,1386.6984126984125,1297.0,3949.759637188208,3625.1315192743764,3676.6507936507937,3842.646258503401,4180.916099773242,4361.977324263038,4247.687074829932,4490.394557823129,2711.5306122448983,0.0,0.0,1024.0,2018-10-01,451,71489703
20181004T102019_20181004T102018_T32UPA,1186.7210884353742,10.945578231292517,1004.5941043083899,440.3537414965986,876.673469387755,700.7414965986394,436.31292517006796,643.9160997732426,1697.1473922902494,2069.6734693877547,2215.5124716553287,2364.91156462585,551.204081632653,0.0,0.0,0.0,2018-10-04,451,71489703
20181006T101021_20181006T101510_T32UPA,1506.9931972789113,122.42176870748297,1520.1950113378684,784.1428571428569,1123.909297052154,943.1020408163264,681.6462585034013,1019.0861678004536,2160.0566893424034,2679.7256235827667,2536.222222222222,2964.41723356009,710.9931972789115,0.0,0.0,2048.0,2018-10-06,451,71489703
20181006T101021_20181006T101651_T32UPA,1506.9931972789113,122.42176870748297,1520.1950113378684,784.1428571428569,1123.909297052154,943.1020408163264,681.6462585034013,1019.0861678004536,2160.0566893424034,2679.7256235827667,2536.222222222222,2964.41723356009,710.9931972789115,0.0,0.0,2048.0,2018-10-06,451,71489703
20181009T102021_20181009T102559_T32UPA,3695.0272108843533,1744.7959183673472,2301.6848072562357,2067.537414965986,3443.3809523809523,3153.308390022675,3136.229024943311,3368.6485260770974,3979.1020408163263,4250.736961451247,4203.573696145125,4433.013605442176,2951.829931972789,0.0,0.0,1024.0,2018-10-09,451,71489703
20181011T101019_20181011T101020_T32UPA,1298.4965986394557,12.666666666666664,1226.036281179138,538.0385487528345,925.689342403628,751.8185941043084,485.265306122449,794.6598639455783,1883.7619047619046,2419.9160997732424,2436.081632653061,2792.8594104308395,828.0544217687075,0.0,0.0,0.0,2018-10-11,451,71489703
20181014T102019_20181014T102627_T32UPA,1216.9727891156465,13.02721088435374,1040.7460317460316,426.7052154195011,892.4784580498865,722.6077097505668,480.17006802721085,674.4172335600906,1774.7732426303853,1997.7528344671198,2199.827664399093,2495.6031746031745,568.3537414965986,0.0,0.0,0.0,2018-10-14,451,71489703
20181016T101021_20181016T101021_T32UPA,1510.2244897959183,13.721088435374147,1415.968253968254,643.9977324263039,1126.920634920635,910.0589569160998,651.530612244898,954.3741496598639,2026.5056689342402,2485.14739229025,2401.6349206349205,2810.1950113378684,584.7891156462586,0.0,0.0,0.0,2018-10-16,451,71489703
20181019T102031_20181019T102029_T32UPA,5144.462585034013,26.108843537414966,5229.551020408163,4326.126984126984,5293.712018140589,4901.961451247165,5145.780045351474,5199.0952380952385,5383.648526077098,5528.825396825396,5636.022675736962,5633.648526077097,2348.959183673469,0.0,0.0,1024.0,2018-10-19,451,71489703
20181021T101039_20181021T101201_T32UPA,1508.0408163265306,10.33333333333333,278.20861678004536,158.79591836734693,1051.3854875283446,696.4195011337868,431.3673469387754,453.93877551020404,672.4875283446712,752.8049886621316,712.4489795918366,754.814058956916,242.89115646258503,0.0,0.0,0.0,2018-10-21,451,71489703
20181024T102059_20181024T102428_T32UPA,1397.795918367347,11.360544217687073,921.4081632653061,412.96145124716554,1003.9410430839,776.2517006802719,517.9319727891155,779.7074829931972,1779.9977324263039,2147.7369614512468,1999.5464852607709,2515.523809523809,429.7619047619047,0.0,0.0,0.0,2018-10-24,451,71489703
20181026T101111_20181026T101108_T32UPA,6804.108843537415,21.36054421768707,4200.3015873015875,3075.605442176871,6027.546485260771,5490.1179138322,5747.79365079365,5798.331065759637,5939.993197278912,6096.691609977323,5718.630385487527,6168.469387755102,2661.795918367347,0.0,0.0,1024.0,2018-10-26,451,71489703
20181029T102131_20181029T102131_T32UPA,5473.088435374149,1484.3061224489793,3716.2312925170068,3509.8979591836733,5131.410430839001,4682.213151927438,5020.702947845805,5120.17006802721,5405.242630385487,5672.224489795918,5312.673469387754,5821.399092970522,3107.8231292517007,0.0,0.0,1024.0,2018-10-29,451,71489703
20181031T101139_20181031T101140_T32UPA,2273.591836734694,707.9115646258501,1669.8616780045352,1134.8843537414966,1969.036281179138,1707.1609977324263,1530.031746031746,1817.6077097505665,2573.5895691609976,2852.4807256235827,2914.528344671202,3139.5714285714284,1420.9591836734694,0.0,0.0,2048.0,2018-10-31,451,71489703
20181103T102159_20181103T102338_T32UPA,4924.0,254.21768707482994,3369.5578231292507,2307.47619047619,4351.702947845805,3960.6734693877547,4148.342403628118,4267.766439909297,4586.834467120181,4860.09977324263,4439.480725623583,5076.249433106575,2335.149659863945,0.0,0.0,1024.0,2018-11-03,451,71489703
20181105T101211_20181105T101404_T32UPA,2554.891156462585,1123.9863945578231,1735.2267573696145,1377.6507936507937,2272.736961451247,1993.8503401360542,1914.2108843537414,2094.0249433106574,2451.2403628117913,2595.267573696145,2592.5873015873017,2712.9274376417234,1695.7414965986393,0.0,0.0,1365.3333333333333,2018-11-05,451,71489703
20181108T102231_20181108T102225_T32UPA,4800.965986394557,268.5986394557823,3978.868480725623,3061.62358276644,4300.292517006802,3880.9206349206347,4179.496598639455,4411.927437641723,4812.61678004535,5101.954648526077,4663.170068027211,5312.573696145124,2564.210884353741,0.0,0.0,1024.0,2018-11-08,451,71489703
20181110T101239_20181110T101317_T32UPA,5808.326530612245,127.36054421768705,4556.798185941043,3551.394557823129,5337.219954648525,4872.4331065759625,5205.503401360544,5176.79365079365,5392.963718820862,5757.539682539682,5171.993197278912,5925.95238095238,1515.190476190476,0.0,0.0,1024.0,2018-11-10,451,71489703
20181115T101251_20181115T101254_T32UPA,4398.666666666666,14.30612244897959,3731.8235294117653,3242.3532467532473,3857.9523809523807,3494.3401360544217,3729.1972789115644,3784.3197278911566,4095.451247165533,4313.984126984126,3801.3378684807253,4473.659863945578,1472.12925170068,0.0,0.0,654.8027210884353,2018-11-15,451,71489703
20181118T102311_20181118T102312_T32UPA,1440.6394557823126,10.802721088435375,1097.9954648526075,527.1156462585034,1085.6984126984125,803.172335600907,587.8208616780045,815.9931972789115,1608.267573696145,1911.2517006802718,2025.834467120181,2263.0136054421764,755.2448979591836,0.0,0.0,0.0,2018-11-18,451,71489703
20181120T101319_20181120T101557_T32UPA,7280.435374149658,1894.3061224489795,1720.315192743764,1900.4195011337868,6912.591836734695,6139.480725623582,6487.834467120181,6619.804988662131,6711.469387755103,6845.75283446712,6669.0090702947855,6902.650793650793,4884.9795918367345,0.0,0.0,1024.0,2018-11-20,451,71489703
20181123T102339_20181123T102334_T32UPA,4436.809523809524,24.918367346938773,4539.419501133786,3900.1111111111104,4168.433106575963,3661.97052154195,3975.750566893424,4037.115646258504,4291.115646258502,4523.494331065759,4381.0884353741485,4691.256235827665,1504.9795918367345,0.0,0.0,1024.0,2018-11-23,451,71489703
20181125T101331_20181125T101402_T32UPA,5564.648936170213,,,,4652.673469387755,4106.854875283447,4478.719999999999,4582.2541176470595,4958.005194805195,5736.933333333334,4797.53514739229,5957.0,1777.0744680851064,0.0,0.0,0.0,2018-11-25,451,71489703
20181128T102351_20181128T102346_T32UPA,1635.6462585034014,15.278911564625849,1169.2562358276643,590.8367346938775,1239.877551020408,913.9773242630383,695.8458049886622,947.7301587301586,1758.8208616780046,2200.1337868480723,2190.428571428571,2496.326530612245,860.8639455782312,0.0,0.0,0.0,2018-11-28,451,71489703
20181130T101349_20181130T101352_T32UPA,6605.027210884354,800.1972789115646,2024.6575963718824,1906.639455782313,6345.467120181405,5702.718820861677,6075.380952380951,6174.83446712018,6271.213151927437,6397.331065759637,6218.283446712017,6477.839002267573,3447.891156462585,0.0,0.0,1024.0,2018-11-30,451,71489703
20181203T102359_20181203T102604_T32UPA,6333.523809523808,30.306122448979586,3223.7278911564617,2361.884353741496,5837.0430839002265,5363.793650793651,5922.331065759636,5958.582766439909,6227.877551020408,6595.88888888889,5883.031746031746,6782.272108843536,2225.1564625850338,0.0,0.0,1024.0,2018-12-03,451,71489703
20181205T101401_20181205T101359_T32UPA,1714.3129251700675,,,,1258.2448979591834,900.4240362811793,629.0861678004535,924.8208616780045,1694.5238095238094,1941.6439909297048,1969.5442176870747,2375.6417233560087,718.2176870748299,0.0,0.0,0.0,2018-12-05,451,71489703
20181208T102401_20181208T102407_T32UPA,6183.6802721088425,995.0612244897959,3051.1541950113374,2172.224489795918,5540.832199546484,4978.784580498866,5444.154195011337,5755.024943310657,5899.691609977324,6034.870748299319,5596.773242630384,6089.8934240362805,4415.122448979592,0.0,0.0,1024.0,2018-12-08,451,71489703
20181210T101409_20181210T101406_T32UPA,4848.374149659864,51.2312925170068,1976.2947845804988,1523.7528344671202,4535.315192743763,3863.333333333333,4079.678004535147,4186.492063492064,4354.727891156462,4448.480725623583,4298.283446712018,4498.15873015873,1889.2789115646258,0.0,0.0,1024.0,2018-12-10,451,71489703
20181213T102419_20181213T102422_T32UPA,4383.761904761905,107.58503401360544,5031.6689342403615,4472.108843537415,4164.299319727891,3729.054421768708,4141.988662131519,4386.609977324262,4612.8934240362805,4740.349206349206,4678.278911564626,4932.331065759636,2697.918367346939,0.0,0.0,1024.0,2018-12-13,451,71489703
20181215T101421_20181215T101420_T32UPA,6115.25850340136,32.02721088435374,5072.845804988662,4538.086167800453,5841.403628117913,5063.448979591836,5572.197278911564,5768.628117913832,5954.691609977323,6147.326530612245,5683.748299319728,6244.129251700681,2624.142857142857,0.0,0.0,1024.0,2018-12-15,451,71489703
20181218T102431_20181218T102426_T32UPA,5121.333333333334,42.91836734693877,4261.2267573696145,3272.84126984127,5306.321995464852,4666.555555555555,4994.689342403627,5100.190476190476,5216.283446712018,5309.641723356009,5507.950113378685,5339.798185941043,2474.5102040816328,0.0,0.0,1024.0,2018-12-18,451,71489703
20181223T102429_20181223T102536_T32UPA,5462.319727891156,1755.673469387755,2599.8911564625855,2534.90022675737,5155.306122448978,4594.222222222222,4943.108843537415,5137.814058956915,5308.396825396825,5397.827664399093,5304.324263038548,5530.30612244898,3760.7006802721075,0.0,0.0,1024.0,2018-12-23,451,71489703
20181225T101421_20181225T101424_T32UPA,,,,,,,,,,,,,,0.0,0.0,0.0,2018-12-25,451,71489703
20181228T102431_20181228T102427_T32UPA,5024.551020408163,27.05442176870748,5286.424036281179,4571.841269841269,4919.585034013605,4425.176870748299,4971.199546485261,5134.2675736961455,5408.251700680271,5629.632653061224,5242.215419501134,5814.442176870748,1734.1904761904761,0.0,0.0,1024.0,2018-12-28,451,71489703
20181230T101429_20181230T101429_T32UPA,5766.8829787234035,605.0851063829789,,,5365.929705215419,4562.156462585034,4838.4104308390015,4971.287058823531,5093.969411764707,5107.099290780142,4999.11111111111,5197.200000000001,2400.5531914893613,0.0,0.0,0.0,2018-12-30,451,71489703
