,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1566.4086781029262,17.63622603430878,1405.0514631685164,944.2568113017154,1295.2704339051463,1105.6084762865792,1058.0484359233096,1103.1796165489402,1486.9757820383452,1710.863269424823,1599.3879919273456,1811.1342078708374,389.48839556004026,0.0,0.0,0.0,2018-08-15,132,71473372
20180817T101021_20180817T101024_T32UPA,1649.4586276488394,108.56710393541874,3263.5292633703325,2308.9303733602424,1492.7739656912208,1513.393541876892,1780.6019172552976,1992.4591321897071,2591.5494450050455,2955.7739656912204,2860.566599394551,3286.1861755802206,951.6478304742684,0.0,0.0,2048.0,2018-08-17,132,71473372
20180820T102021_20180820T102358_T32UPA,1405.4737638748734,69.04137235116043,2908.8456104944503,2041.6089808274467,1276.0701311806256,1297.456609485368,1533.8138244197776,1714.1796165489404,2212.906659939455,2522.16347124117,2456.467204843592,2798.1503531786075,698.2401614530776,0.0,0.0,0.0,2018-08-20,132,71473372
20180822T101019_20180822T101321_T32UPA,1473.2593340060544,11.861755802219978,3041.6624621594347,2192.7941473259334,1300.064076690212,1320.0565085771946,1575.1947527749749,1729.5696266397579,2277.6700302724516,2648.5282542885966,2534.650857719474,2982.252774974772,620.1503531786075,0.0,0.0,0.0,2018-08-22,132,71473372
20180825T102019_20180825T102015_T32UPA,7715.122098890008,861.3203834510595,3633.0030272452063,3519.083249243188,7549.600403632694,7094.607467204842,7576.900100908172,7578.345105953581,7738.604944500504,7977.83602421796,7614.961654894046,8087.798183652875,4323.796670030271,0.0,0.0,1024.0,2018-08-25,132,71473372
20180827T101021_20180827T101023_T32UPA,5224.190211907165,127.01765893037336,3187.8481331987887,1768.3562058526738,4867.238143289605,4682.2805247225015,4990.500504540867,5115.081735620585,5496.0095862764865,5803.445005045408,5371.477295660948,6003.821392532795,2821.6907164480317,0.0,0.0,1024.0,2018-08-27,132,71473372
20180830T102021_20180830T102524_T32UPA,8599.87537840565,97.5489404641776,6169.9803229061545,4851.325428859737,8597.102421796166,8141.421291624621,8671.243693239152,8628.544904137236,8794.016145307769,9092.52774974773,8671.729566094853,9181.427850655902,3493.2144298688186,0.0,0.0,1024.0,2018-08-30,132,71473372
20180901T101019_20180901T101015_T32UPA,5101.223511604439,397.72098890010085,4178.561553985873,3438.455600403632,5061.121089808273,4719.56912209889,4885.305247225025,4953.927850655902,5241.2098890010075,5526.729061553986,5449.52724520686,5687.596367305751,2474.820383451059,0.0,0.0,1024.0,2018-09-01,132,71473372
20180904T102019_20180904T102014_T32UPA,1627.737134207871,16.359737638748737,2468.7583249243185,1616.7704339051463,1404.3763874873864,1295.0807265388496,1341.906155398587,1461.978809283552,2013.4041372351155,2375.584258324924,2236.590312815338,2617.457114026236,458.5267406659939,0.0,0.0,0.0,2018-09-04,132,71473372
20180906T101021_20180906T101022_T32UPA,1670.6675075681128,156.82189707366297,942.9460141271442,650.7774974772956,1448.9505549949542,1189.2537840565085,1017.0857719475277,1047.3683148335012,1285.4223007063572,1389.5988900100906,1409.7800201816347,1410.8763874873864,435.6226034308779,0.0,0.0,2048.0,2018-09-06,132,71473372
20180909T102021_20180909T102205_T32UPA,2083.2159434914224,334.74419778002016,2264.4071644803225,1641.3415741675074,1848.2058526740664,1771.134712411705,1797.20736629667,2012.6478304742682,2594.0867810292634,2861.485872855701,2792.8557013118057,3057.695257315842,1316.3753784056505,0.0,0.0,2048.0,2018-09-09,132,71473372
20180911T101019_20180911T101438_T32UPA,1455.3360242179617,155.3375378405651,1646.1387487386478,1160.2739656912206,1188.9515640766901,1081.1493440968716,1039.5696266397576,1171.2159434914226,1601.5711402623613,1843.0030272452068,1720.7023208879918,1984.6791120080727,567.5544904137234,0.0,0.0,2048.0,2018-09-11,132,71473372
20180914T102019_20180914T102014_T32UPA,4447.746215943491,21.190211907164475,4874.751765893036,3988.933905146316,4239.890514631685,4071.6150353178605,4344.879919273461,4420.948536831483,4944.420787083754,5327.507063572149,5023.516649848636,5579.571644803229,1626.8930373360242,0.0,0.0,1024.0,2018-09-14,132,71473372
20180916T101021_20180916T101512_T32UPA,1422.3501513622602,30.99798183652876,2728.097880928355,1886.727547931382,1244.3067608476283,1287.480827447023,1337.3779011099898,1666.180625630676,2460.6170534813314,2765.2638748738646,2643.604439959637,2980.505549949546,915.5650857719473,0.0,0.0,0.0,2018-09-16,132,71473372
20180919T102021_20180919T102018_T32UPA,1284.840060544904,9.0,1815.927346115035,1089.6200807265386,1079.0645812310797,1029.2235116044399,961.3874873864781,1173.4697275479314,1886.5282542885968,2143.7941473259334,2058.1407669021187,2328.1594349142274,398.5065590312815,0.0,0.0,0.0,2018-09-19,132,71473372
20180921T101019_20180921T101647_T32UPA,2233.585771947528,330.97124117053477,2278.086276488395,1535.3607467204843,1842.0247225025225,1736.5196770938444,1690.6614530776992,1928.565590312815,2690.9979818365287,3073.892028254288,2895.8229061553975,3290.391019172553,1124.3915237134208,0.0,0.0,2048.0,2018-09-21,132,71473372
20180924T102019_20180924T102602_T32UPA,6674.957618567104,263.8158425832492,4278.730575176589,2741.054490413723,6045.282542885973,5874.482341069626,6428.533299697274,6672.293642785064,7051.647830474268,7336.584258324923,6802.523208879918,7565.438950554995,4566.335015136226,0.0,0.0,1024.0,2018-09-24,132,71473372
20180926T101021_20180926T101020_T32UPA,1549.7230070635717,289.00958627648833,2345.372351160444,1520.7341069626639,1363.5590312815336,1350.8299697275477,1228.1599394550956,1658.0433905146317,2681.1069626639755,3008.6039354187683,2953.628153380424,3219.9883955600403,1488.490918264379,0.0,0.0,2048.0,2018-09-26,132,71473372
20180929T102021_20180929T102019_T32UPA,1264.4828456104945,41.634207870837535,2286.771442986882,1411.145812310797,1068.8945509586276,1133.1917255297676,962.9742684157416,1485.8415741675074,2812.9994954591316,3151.191220988899,3119.0776992936426,3375.217961654894,1401.1357214934408,0.0,0.0,0.0,2018-09-29,132,71473372
20181001T101019_20181001T101558_T32UPA,4719.0645812310795,939.6014127144299,2194.49293642785,2140.6599394550954,4255.570131180625,3935.3557013118066,4032.1427850655896,4277.101917255298,4741.614530776993,5004.512613521693,4845.187689202825,5189.933905146316,3492.6796165489404,0.0,0.0,1024.0,2018-10-01,132,71473372
20181004T102019_20181004T102018_T32UPA,1256.8022199798181,9.766397578203833,2127.8506559031275,1127.9757820383452,1013.2255297679111,1048.8718466195762,770.034308779011,1307.1801210898082,2809.031786074672,3297.837033299697,3241.7184661957613,3563.0554994954587,865.6352169525729,0.0,0.0,0.0,2018-10-04,132,71473372
20181006T101021_20181006T101651_T32UPA,2168.7230070635724,344.7320887991927,2302.5549949545907,2063.2003027245205,1635.791624621594,1526.852674066599,1511.637235116044,1808.6387487386476,2491.7941473259334,2779.9878910191724,2470.142280524722,2974.0353178607465,1378.0171543895053,0.0,0.0,2048.0,2018-10-06,132,71473372
20181009T102021_20181009T102559_T32UPA,2114.377396569122,572.6215943491422,1729.7482341069624,1225.1241170534813,1813.7144298688193,1645.736629667003,1506.4101917255293,1782.5590312815336,2636.6321897073653,2941.9439959636725,2830.3521695257314,3084.827447023209,1403.763370332997,0.0,0.0,2048.0,2018-10-09,132,71473372
20181011T101019_20181011T101020_T32UPA,1381.3365287588294,12.582240161453077,2355.0610494450048,1278.3405650857717,1074.868819374369,1067.2063572149343,836.8173562058525,1398.2219979818365,3057.8012108980824,3604.186175580222,3609.274470232089,3934.5403632694242,1247.4752774974775,0.0,0.0,0.0,2018-10-11,132,71473372
20181014T102019_20181014T102627_T32UPA,1307.9813319878913,13.79566094853683,2272.327447023208,1182.273461150353,1033.7421796165488,1009.4979818365288,801.1654894046418,1269.302724520686,2805.5438950555,3354.745206861755,3356.023208879919,3688.923309788092,884.2976791120079,0.0,0.0,0.0,2018-10-14,132,71473372
20181016T101021_20181016T101021_T32UPA,1539.5408678102924,12.014127144298687,2539.9046417759837,1441.8970736629667,1226.7885973763873,1162.8854692230072,1008.752270433905,1472.7653884964682,2933.7618567103927,3470.965691220988,3317.170030272452,3816.0751765893037,845.1629667003026,0.0,0.0,0.0,2018-10-16,132,71473372
20181019T102031_20181019T102029_T32UPA,6050.64278506559,23.945005045408678,5601.427850655903,4319.431886982845,6185.561553985872,5803.33400605449,6225.7078708375375,6294.183148335015,6463.212411705346,6678.539858728557,6475.690716448031,6784.183148335013,2518.604944500504,0.0,0.0,1024.0,2018-10-19,132,71473372
20181021T101039_20181021T101201_T32UPA,2774.7618567103937,70.92230070635719,3102.4339051463166,2390.9823410696267,2220.1004036326935,2092.006054490413,2114.6604439959633,2455.188698284561,3238.60141271443,3601.375882946518,3547.985368314833,3919.1014127144294,1725.5423814328956,0.0,0.0,876.2381432896063,2018-10-21,132,71473372
20181024T102059_20181024T102428_T32UPA,4303.404641775984,18.357719475277495,2123.567103935419,999.5423814328959,3920.681634712411,3557.819374369323,3698.3410696266387,3719.9243188698283,3975.100403632693,4186.701311806255,3859.1876892028254,4294.729061553985,1458.627144298688,0.0,0.0,1024.0,2018-10-24,132,71473372
20181026T101111_20181026T101108_T32UPA,6667.160443995964,24.805751765893035,5997.839556004035,4863.041876892027,6480.811806256305,6085.629162462159,6665.081231079717,6804.995459132188,7033.004540867809,7301.178102926336,6800.077194752775,7462.626135216952,2791.217457114026,0.0,0.0,1024.0,2018-10-26,132,71473372
20181029T102131_20181029T102131_T32UPA,5923.455095862764,1843.4212916246215,3482.094349142281,3302.3995963673055,5672.345105953582,5073.413218970736,5330.520181634713,5388.235620585268,5605.9510595358215,5822.123107971745,5561.454591321896,5930.40766902119,3330.3395560040362,0.0,0.0,1024.0,2018-10-29,132,71473372
20181031T101139_20181031T101140_T32UPA,1963.8718466195762,335.9818365287587,2173.5403632694247,1511.9778002018159,1636.4783047426838,1450.132694248234,1406.7996972754793,1689.6705348133196,2272.8592330978804,2539.5524722502523,2469.4001009081735,2793.821897073662,1057.1705348133196,0.0,0.0,2048.0,2018-10-31,132,71473372
20181103T102159_20181103T102338_T32UPA,3441.43995963673,24.77749747729566,2928.9566094853685,2083.8698284561046,3251.2235116044403,2893.763874873864,2933.5388496468213,3034.627144298688,3361.320383451058,3560.7684157416747,3478.0600403632684,3698.4263370332997,1340.4051463168514,0.0,0.0,1024.0,2018-11-03,132,71473372
20181105T101211_20181105T101404_T32UPA,3641.458627648839,1808.6089808274469,2440.73713420787,2187.346115035318,3383.146316851665,3056.241675075681,3117.731079717457,3303.7558022199796,3536.0358224016145,3674.3289606458115,3635.0267406659937,3741.6372351160435,2881.017154389505,0.0,0.0,1024.0,2018-11-05,132,71473372
20181108T102231_20181108T102225_T32UPA,3517.6659939455094,27.02169525731584,2600.797679112007,2187.231584258325,3242.6796165489404,2800.9651866801214,2862.2774974772956,2930.8890010090813,3238.376387487386,3465.8955600403633,3217.9122098890007,3644.28557013118,1221.6120080726537,0.0,0.0,1024.0,2018-11-08,132,71473372
20181110T101239_20181110T101317_T32UPA,7241.805751765892,84.66851664984863,7349.461150353178,5747.040363269425,7705.74369323915,7205.031281533804,7962.565085771947,7935.448032290615,8094.240161453076,8477.399091826435,8301.55751765893,8768.544904137232,2063.12209889001,0.0,0.0,1024.0,2018-11-10,132,71473372
20181115T101251_20181115T101254_T32UPA,3917.1902119071638,16.424823410696263,3530.424318869828,3015.609989909183,3552.406659939454,3162.888496468214,3305.5862764883955,3404.362260343087,3635.5908173562057,3807.8501513622605,3575.5847628657916,3973.2154389505545,1328.5454086781028,0.0,0.0,1024.0,2018-11-15,132,71473372
20181118T102311_20181118T102312_T32UPA,1523.8652875882947,15.217961654894046,2064.506559031281,1490.8148335015137,1228.3995963673053,1053.4904137235114,1089.6997981836528,1309.0443995963672,1720.8012108980824,1908.103935418769,1848.0469223007067,2070.550454086781,721.3698284561049,0.0,0.0,0.0,2018-11-18,132,71473372
20181120T101319_20181120T101557_T32UPA,8240.925327951563,366.7250252270434,4373.026740665993,3976.1533804238143,7162.706357214935,6781.618567103935,7653.500504540866,7967.229061553985,8383.14278506559,8872.977800201816,7607.6220988900095,9244.570131180624,4275.578708375378,0.0,0.0,1024.0,2018-11-20,132,71473372
20181123T102339_20181123T102334_T32UPA,5249.366801210898,25.84409687184662,5007.426337033298,4189.578708375378,4960.349646821392,4431.085771947527,4884.756306760847,4947.2083753784045,5147.695761856709,5391.98839556004,5086.4631685166505,5569.595862764883,1783.3249243188695,0.0,0.0,1024.0,2018-11-23,132,71473372
20181125T101331_20181125T101402_T32UPA,4224.870332996973,18.474772956609485,3135.6382441977803,2513.3239152371334,3738.1740665993943,3149.9561049445006,3281.599899091826,3354.906155398587,3545.4858728557006,3706.166498486377,3416.7149344096865,3836.429364278506,1119.17507568113,0.0,0.0,1024.0,2018-11-25,132,71473372
20181128T102351_20181128T102346_T32UPA,1664.403632694248,45.965691220988894,1897.6241170534813,1333.0070635721493,1328.1160443995961,1077.9016145307767,1057.9909182643794,1301.2003027245205,1695.0544904137232,1860.6796165489404,1853.149848637739,2051.0514631685164,1010.5887991927345,0.0,0.0,0.0,2018-11-28,132,71473372
20181130T101349_20181130T101352_T32UPA,5443.270433905146,988.3516649848636,1508.6977800201817,1481.5968718466193,5091.8784056508575,4466.4495459132195,4705.560544904138,4788.579212916245,4858.231584258324,4958.874873864783,4778.126135216953,4997.73057517659,2926.256811301715,0.0,0.0,1024.0,2018-11-30,132,71473372
20181203T102359_20181203T102604_T32UPA,5578.062058526741,21.453077699293637,3309.360242179616,1955.383451059536,5276.067608476285,4748.970232088798,5168.32038345106,5074.168012108981,5244.047426841574,5574.4813319878895,5057.680625630675,5716.431886982846,1262.292129162462,0.0,0.0,1024.0,2018-12-03,132,71473372
20181205T101401_20181205T101359_T32UPA,1815.9182643794145,98.72452068617558,869.5136226034309,859.3506559031281,1296.5418768920279,970.6442986881934,845.582240161453,957.2401614530777,1112.558022199798,1188.8784056508575,1066.8602421796165,1276.9545913218967,788.2315842583249,0.0,0.0,2048.0,2018-12-05,132,71473372
20181208T102401_20181208T102407_T32UPA,6550.747225025226,753.3632694248232,2639.622603430878,1545.6115035317857,6300.2517658930365,5469.811301715439,5869.346115035317,6050.506054490413,6088.331483350151,6157.114530776991,6058.383955600404,6111.026236125126,4038.8582240161454,0.0,0.0,1024.0,2018-12-08,132,71473372
20181210T101409_20181210T101406_T32UPA,7548.473259334005,133.09687184661954,7013.002018163471,4871.961150353179,8288.634712411704,7687.35923309788,8865.708375378405,9266.480827447023,9432.812310797171,9578.028758829463,9968.159939455096,9810.46266397578,5051.080726538849,0.0,0.0,1024.0,2018-12-10,132,71473372
20181213T102419_20181213T102422_T32UPA,4104.537336024218,84.60443995963672,3647.9450050454084,3132.9606458123108,3804.170534813319,3267.392028254288,3524.638748738648,3661.501009081735,3824.0297679112,3966.601412714429,3832.641271442987,4011.5534813319878,2249.6982845610487,0.0,0.0,1024.0,2018-12-13,132,71473372
20181215T101421_20181215T101420_T32UPA,5966.678102926336,34.071644803229056,4948.401614530776,4334.33400605449,5591.973763874873,4834.3804238143275,5327.836528758829,5498.080221997982,5614.088799192734,5774.394046417759,5539.831987891019,5883.932896064581,2679.975782038345,0.0,0.0,1024.0,2018-12-15,132,71473372
20181218T102431_20181218T102426_T32UPA,7604.471745711402,404.3869828456104,6625.075176589304,5033.5353178607465,7799.195257315842,7263.420787083753,8264.478304742684,8476.062563067606,8735.170030272451,9046.570131180626,8671.317356205853,9253.911705348131,3533.592835519677,0.0,0.0,1024.0,2018-12-18,132,71473372
20181220T101429_20181220T101427_T32UPA,6002.704339051462,593.3557013118061,2284.6422805247225,1719.164984863774,5424.358728557013,4471.469223007062,4713.667003027246,4772.098385469222,4830.325933400604,4942.571644803228,4670.046922300706,4970.582240161452,2196.7689202825422,0.0,0.0,1024.0,2018-12-20,132,71473372
20181223T102429_20181223T102536_T32UPA,6037.6226034308775,1532.7699293642781,3050.1569122098886,2762.0247225025223,5782.215438950555,5118.824419778001,5593.263874873864,5707.9086781029255,5847.461654894046,6014.300706357214,5792.403632694248,6096.230070635721,3619.952573158426,0.0,0.0,1024.0,2018-12-23,132,71473372
20181225T101421_20181225T101424_T32UPA,5223.202825428858,350.002522704339,2917.902623612512,2072.597880928355,4829.082240161452,4182.685671039354,4359.899596367305,4448.315338042381,4507.172048435923,4586.863269424823,4445.0509586276485,4615.34056508577,2531.735116044399,0.0,0.0,1024.0,2018-12-25,132,71473372
20181228T102431_20181228T102427_T32UPA,1763.0857719475273,18.21493440968718,1561.9177598385465,990.1362260343086,1392.5227043390514,1095.8254288597373,1071.962159434914,1259.2744702320888,1545.8340060544901,1711.3834510595352,1632.0560040363268,1869.8869828456104,669.9717457114026,0.0,0.0,0.0,2018-12-28,132,71473372
20181230T101429_20181230T101429_T32UPA,2807.0045408678106,574.2028254288597,1420.3814328960643,1109.8597376387486,2369.474268415741,1853.1024217961656,1778.5635721493438,1870.4137235116043,1994.8531786074668,2064.1220988900095,2008.4515640766897,2090.237134207871,1212.8516649848636,0.0,0.0,896.9041372351159,2018-12-30,132,71473372
