,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8325.133624878525,44.10689990281827,5205.321914480079,3796.199951409135,7940.298833819243,7860.124392614188,8688.107871720118,8722.944363459668,9035.904761904761,9513.849368318755,8554.295918367345,9774.590379008747,3730.0264820213797,0.0,0.0,1024.0,2018-08-15,470,71467708
20180817T101021_20180817T101024_T32UPA,1709.3962585034014,150.48275024295435,2295.525510204082,1661.5116618075804,1495.6924198250726,1455.0019436345965,1574.640670553936,1693.2886297376094,2055.7254616132163,2291.6819727891157,2154.232021379981,2437.3304178814387,773.2971331389697,0.0,0.0,2048.0,2018-08-17,470,71467708
20180820T102021_20180820T102358_T32UPA,1371.6982507288626,12.55296404275996,2156.110544217687,1584.3032069970845,1195.8192419825073,1210.0481049562684,1365.2886297376092,1420.9429057337222,1671.9407191448008,1867.5089893100096,1746.7223032069976,1994.4786200194364,413.84475218658895,0.0,0.0,0.0,2018-08-20,470,71467708
20180822T101019_20180822T101321_T32UPA,1503.9365889212827,13.154761904761903,2447.011175898931,1866.6931486880467,1309.0502915451898,1339.0813896987368,1538.983965014577,1599.2543731778426,1821.6406705539357,2038.925170068027,1906.8965014577254,2161.3814382896016,480.66277939747334,0.0,0.0,0.0,2018-08-22,470,71467708
20180825T102019_20180825T102015_T32UPA,6844.676627793975,1202.3909135082606,3681.6192905733724,3359.6533041788143,6672.703838678328,6256.649902818272,6635.351311953354,6667.788386783285,6796.446064139942,6968.931486880465,6735.6746841593795,7012.460398445092,4301.278425655976,0.0,0.0,1024.0,2018-08-25,470,71467708
20180827T101021_20180827T101023_T32UPA,6818.471574344024,152.7376093294461,4188.240524781341,2460.2879008746354,6521.823372206025,6281.867103984449,6719.87973760933,6825.167395529642,7012.750971817298,7241.416666666666,6815.184402332362,7342.577259475219,3846.57944606414,0.0,0.0,1024.0,2018-08-27,470,71467708
20180830T102021_20180830T102524_T32UPA,8966.937317784255,156.49732750242956,5824.675413022352,4416.258746355686,8996.126822157434,8524.108843537417,9072.20602526725,9032.47521865889,9157.326773566567,9446.742468415936,9098.670796890183,9532.188775510203,4115.584305150632,0.0,0.0,1024.0,2018-08-30,470,71467708
20180901T101019_20180901T101015_T32UPA,6409.620991253643,252.7055393586006,4769.103741496599,3388.9885811467448,6382.021622934889,5975.583819241982,6258.4217687074815,6309.577988338195,6471.25850340136,6749.58163265306,6567.168124392615,6881.954567541302,2858.130709426628,0.0,0.0,1024.0,2018-09-01,470,71467708
20180904T102019_20180904T102014_T32UPA,1480.2130709426629,12.454324586977647,1945.6615646258501,1430.3015063168123,1255.6120019436348,1184.414480077745,1268.4310009718174,1287.9727891156465,1498.034742468416,1672.8532555879497,1526.7942176870747,1761.2128279883384,327.86516034985425,0.0,0.0,0.0,2018-09-04,470,71467708
20180906T101021_20180906T101022_T32UPA,1610.7116132167155,12.561224489795919,2439.9548104956266,1852.010932944606,1371.678814382896,1363.273566569485,1540.5461613216717,1600.839407191448,1803.2655490767734,1968.0320699708457,1822.279397473275,2070.9045189504373,474.9548104956268,0.0,0.0,0.0,2018-09-06,470,71467708
20180909T102021_20180909T102205_T32UPA,1875.8637026239069,147.3989310009718,2092.2640913508258,1622.5646258503402,1676.2947035957238,1610.1353255587949,1698.1326530612243,1790.7655490767736,2079.0002429543247,2255.2094266277936,2165.8943148688045,2360.449951409136,878.9922254616132,0.0,0.0,2048.0,2018-09-09,470,71467708
20180911T101019_20180911T101438_T32UPA,1585.5415451895044,172.6513605442177,2120.4280855199227,1620.5362001943636,1361.3362487852285,1348.1712827988338,1468.879980563654,1521.9538386783286,1717.7006802721087,1895.3015063168127,1782.7966472303208,1992.1406705539355,602.83527696793,0.0,0.0,2048.0,2018-09-11,470,71467708
20180914T102019_20180914T102014_T32UPA,5545.548833819243,28.273080660835763,5726.164237123421,4846.963070942662,5491.627551020409,5232.347424684159,5605.608114674441,5565.631195335277,5856.123906705539,6190.357142857143,5886.582847424685,6398.191690962099,1879.142857142857,0.0,0.0,1024.0,2018-09-14,470,71467708
20180916T101021_20180916T101512_T32UPA,1490.1588921282803,33.229105928085524,2421.245626822157,1886.0410592808553,1281.5850340136053,1323.7998056365402,1521.7344509232266,1589.4052478134115,1762.2560738581149,1903.551749271137,1787.410592808552,1986.6431000971818,605.937074829932,0.0,0.0,0.0,2018-09-16,470,71467708
20180919T102021_20180919T102018_T32UPA,1401.7791545189502,10.960155490767738,2049.8313896987365,1496.386540330418,1206.8131681243924,1190.7677356656943,1318.507774538387,1350.1907191448006,1529.0233236151605,1677.843537414966,1545.285228377065,1765.699465500486,331.74708454810485,0.0,0.0,0.0,2018-09-19,470,71467708
20180921T101019_20180921T101017_T32UPA,3035.6030126336245,510.5877065111759,2384.581146744412,1882.6909620991255,2531.8620019436344,2430.8532555879488,2536.531098153547,2653.442662779398,3022.8972303207,3302.543731778426,3040.3564139941686,3486.6931486880467,1719.904275996113,0.0,0.0,1024.0,2018-09-21,470,71467708
20180921T101019_20180921T101647_T32UPA,3036.4975704567546,510.7898445092323,2384.820213799805,1883.083576287658,2532.7490281827017,2431.1452866861023,2537.075558794947,2653.960155490768,3023.3872691933916,3303.3406219630706,3041.1214771622936,3487.3943148688045,1720.868561710399,0.0,0.0,1024.0,2018-09-21,470,71467708
20180924T102019_20180924T102602_T32UPA,2545.2487852283775,96.51676384839651,2896.8250728862977,2434.02332361516,2428.7133138969875,2226.665451895044,2301.7419825072884,2437.2570456754133,2797.9344023323615,2956.084062196308,2994.5002429543247,3088.5826044703595,1553.759475218659,0.0,0.0,0.0,2018-09-24,470,71467708
20180926T101021_20180926T101020_T32UPA,1607.0230806608358,192.00631681243925,2133.0102040816323,1665.3620019436348,1369.9467930029155,1348.5381438289603,1465.4293002915451,1564.0604956268216,1770.9686588921284,1900.3607871720117,1827.153790087463,1996.882896015549,910.2721088435372,0.0,0.0,2048.0,2018-09-26,470,71467708
20180929T102021_20180929T102019_T32UPA,1401.364674441205,50.15500485908649,2140.4953838678325,1695.3775510204082,1238.4353741496602,1253.745869776482,1409.6168610301265,1491.7840136054422,1649.7823129251701,1759.8965014577261,1710.3532555879497,1839.8756073858112,769.8440233236151,0.0,0.0,0.0,2018-09-29,470,71467708
20181001T101019_20181001T101558_T32UPA,3765.9861516034985,396.132896015549,1256.203352769679,1145.1438289601558,3491.6081146744414,3164.8068513119533,3202.392128279883,3326.779883381925,3616.436831875608,3775.7193877551017,3698.2244897959185,3866.9910106899897,2243.918610301263,0.0,0.0,1024.0,2018-10-01,470,71467708
20181004T102019_20181004T102018_T32UPA,1615.0444606413994,15.481778425655978,2276.8304178814383,1682.434402332361,1331.0089893100092,1312.1465014577263,1437.5651117589891,1518.8831389698732,1811.7327502429544,2000.3117103984455,1834.892857142857,2147.2305636540323,610.6584062196306,0.0,0.0,0.0,2018-10-04,470,71467708
20181006T101021_20181006T101510_T32UPA,1708.2458697764823,215.7837706511176,1482.9222546161325,1116.8141399416909,1354.4484936831875,1231.4876093294454,1221.9907677356657,1275.0755587949466,1473.2167152575319,1596.9339164237124,1437.043002915452,1645.1778425655975,591.0444606413994,0.0,0.0,2048.0,2018-10-06,470,71467708
20181006T101021_20181006T101651_T32UPA,1708.2458697764823,215.7837706511176,1482.9222546161325,1116.8141399416909,1354.4484936831875,1231.4876093294454,1221.9907677356657,1275.0755587949466,1473.2167152575319,1596.9339164237124,1437.043002915452,1645.1778425655975,591.0444606413994,0.0,0.0,2048.0,2018-10-06,470,71467708
20181009T102021_20181009T102559_T32UPA,3047.5660835762874,1180.8656462585031,2439.9118075801757,2072.6795432458703,2786.663022351798,2610.637269193392,2672.733722060252,2851.965500485909,3286.3943148688045,3511.925413022351,3398.8197278911566,3651.6980077745384,2186.6639941690964,0.0,0.0,1024.0,2018-10-09,470,71467708
20181011T101019_20181011T101020_T32UPA,1487.5670553935859,11.942176870748302,2137.3785228377074,1718.4011175898934,1229.0609815354715,1186.246355685131,1336.9385325558794,1426.625364431487,1566.4147230320698,1676.9195821185622,1619.0721574344025,1778.5172497570459,658.787657920311,0.0,0.0,0.0,2018-10-11,470,71467708
20181014T102019_20181014T102627_T32UPA,1390.0391156462583,13.321914480077744,2004.3573858114673,1581.165937803693,1171.4781341107869,1127.9016034985423,1263.7602040816325,1308.6042274052475,1442.137512147716,1562.5136054421773,1497.8933430515062,1645.6564625850338,454.1273080660836,0.0,0.0,0.0,2018-10-14,470,71467708
20181016T101021_20181016T101021_T32UPA,1661.2939747327505,12.162050534499512,2228.593537414966,1718.1355685131196,1368.2808551992225,1291.4963556851312,1426.912779397473,1490.0160349854232,1654.3306608357632,1800.5847910592809,1678.9567541302242,1897.7757531584066,458.1081146744411,0.0,0.0,0.0,2018-10-16,470,71467708
20181019T102031_20181019T102029_T32UPA,4757.776967930027,19.691933916423714,4226.606413994169,3579.233722060253,4368.202623906705,4041.02065111759,4265.803935860059,4351.811710398445,4552.842322643343,4762.5327988338195,4453.925655976676,4911.436103012633,1944.9696307094268,0.0,0.0,1024.0,2018-10-19,470,71467708
20181021T101039_20181021T101201_T32UPA,1754.6146744412054,15.329203109815353,2325.9832361516033,1822.4040330417886,1427.5743440233239,1303.8578717201165,1423.186588921283,1511.0680272108843,1658.1331389698737,1786.2509718172983,1741.5490767735669,1901.6785714285716,652.4446064139942,0.0,0.0,0.0,2018-10-21,470,71467708
20181024T102059_20181024T102428_T32UPA,3339.5561224489797,18.020408163265305,3233.9939261418854,2044.7288629737611,3207.1372691933916,2953.5082604470363,3042.179300291545,3210.764091350826,3802.7954324586985,4125.842322643344,4003.727891156463,4362.050777453839,1275.1608357628768,0.0,0.0,1024.0,2018-10-24,470,71467708
20181026T101111_20181026T101108_T32UPA,3599.5570942662775,17.90427599611273,2924.346695821186,2471.719630709426,3089.6061710398444,2702.4084062196307,2764.5291545189507,2838.788386783285,3006.527939747327,3133.9149659863947,2969.247570456754,3220.3943148688045,1297.6741982507288,0.0,0.0,1024.0,2018-10-26,470,71467708
20181029T102131_20181029T102131_T32UPA,4905.125121477163,1303.594752186589,3105.824829931973,2903.908406219631,4755.090621963071,4297.063411078718,4533.955539358601,4603.518464528668,4832.805393586005,5063.634353741497,4833.869776482021,5190.764820213799,2558.2113702623915,0.0,0.0,1024.0,2018-10-29,470,71467708
20181031T101139_20181031T101140_T32UPA,2228.9531098153548,645.7101554907676,1725.043731778426,1331.3153547133138,1849.9866375121476,1622.0913508260448,1611.9946550048592,1738.3180272108846,1987.62342079689,2140.2220602526727,2002.4992711370262,2245.5976676384835,1221.8483965014577,0.0,0.0,2048.0,2018-10-31,470,71467708
20181103T102159_20181103T102338_T32UPA,4713.801749271136,46.206511175898925,3958.2733236151603,2593.160106899903,4852.079203109815,4445.432701652088,4661.655004859086,4711.807337220604,4939.671768707482,5096.582847424685,5132.831875607387,5191.160592808552,2047.5051020408162,0.0,0.0,1024.0,2018-11-03,470,71467708
20181105T101211_20181105T101404_T32UPA,2697.8340621963075,1220.1596209912539,2000.689990281827,1663.4293002915456,2385.287900874636,2116.4744897959185,2126.70286686103,2263.3136540330415,2505.957725947522,2622.6141885325555,2554.5014577259476,2691.5770165208946,1844.1868318756071,0.0,0.0,2048.0,2018-11-05,470,71467708
20181108T102231_20181108T102225_T32UPA,3334.1224489795923,176.283527696793,2256.175655976677,1723.1571914480078,3094.5439747327505,2712.1416423712344,2740.5454324586976,2860.7711370262386,3138.477891156462,3290.246355685131,3221.957240038873,3382.796161321672,1596.568270165209,0.0,0.0,1024.0,2018-11-08,470,71467708
20181110T101239_20181110T101317_T32UPA,2303.362730806609,151.11127308066082,1083.7866861030125,830.9249271137028,1805.1231778425656,1382.0464042759959,1229.4460641399414,1200.4681729834795,1260.315840621963,1339.0461613216717,1194.4591836734696,1321.048104956268,457.4244412050535,0.0,0.0,2048.0,2018-11-10,470,71467708
20181115T101251_20181115T101254_T32UPA,3796.227162293489,16.4980563654033,2863.750000000001,2353.4181243926146,3381.8066083576296,2957.7492711370264,3032.399659863945,3034.4774052478137,3154.5928085519918,3275.631195335277,3035.809280855199,3343.5094752186596,1068.7543731778428,0.0,0.0,1024.0,2018-11-15,470,71467708
20181118T102311_20181118T102312_T32UPA,1572.7322643343057,12.157677356656947,1539.9059766763849,1180.7366375121478,1270.4450923226434,1079.8537414965983,1102.2368804664723,1183.412779397473,1330.9412050534502,1406.9601554907679,1346.8131681243924,1448.2436831875607,571.5386297376093,0.0,0.0,0.0,2018-11-18,470,71467708
20181120T101319_20181120T101557_T32UPA,6620.818999028183,1368.9669582118559,1479.5663265306123,1499.6384839650145,6289.407920310981,5569.489552964044,5907.294703595724,6021.380223517978,6062.0597667638485,6159.209426627794,5967.382167152576,6180.772594752185,4004.2560738581146,0.0,0.0,1024.0,2018-11-20,470,71467708
20181123T102339_20181123T102334_T32UPA,3250.5007288629745,22.05102040816327,3825.80029154519,3415.1005830903796,2933.097667638484,2584.891156462585,2839.319970845481,2934.2913022351804,3208.748542274053,3414.9603984450923,3209.000485908649,3608.923955296404,1127.0971817298348,0.0,0.0,0.0,2018-11-23,470,71467708
20181125T101331_20181125T101402_T32UPA,2139.011175898931,15.246598639455783,1369.685860058309,938.567055393586,1659.9725461613218,1269.4028182701654,1174.8666180758016,1224.6506316812436,1366.2016520894072,1439.2371234207972,1327.3996598639458,1464.2045675413026,430.3384353741497,0.0,0.0,596.3381924198251,2018-11-25,470,71467708
20181128T102351_20181128T102346_T32UPA,1760.544217687075,13.926384839650144,1422.2325072886301,1072.74416909621,1401.3685617103986,1121.2179300291546,1084.66739552964,1179.831875607386,1345.5337706511175,1394.9608843537414,1355.336005830904,1435.4686588921284,673.8272594752187,0.0,0.0,0.0,2018-11-28,470,71467708
20181130T101349_20181130T101352_T32UPA,5969.208454810495,759.34110787172,1914.8719630709427,1835.007045675413,5656.151846452868,5009.268464528667,5332.84791059281,5433.052964042759,5514.076287657918,5661.581875607387,5459.669825072887,5729.85592808552,3154.1231778425645,0.0,0.0,1024.0,2018-11-30,470,71467708
20181203T102359_20181203T102604_T32UPA,4398.7619047619055,18.332118561710395,751.8826530612246,252.51627793974734,4058.293245869776,3282.487366375121,3179.0566083576286,3048.0102040816328,3087.5617103984446,3187.3909135082604,3030.532069970845,3132.673955296405,810.9212827988339,0.0,0.0,0.0,2018-12-03,470,71467708
20181205T101401_20181205T101359_T32UPA,1782.0444606413996,22.574344023323615,1141.9050048590864,739.130466472303,1371.1112730806606,1083.7815840621963,1008.3046647230321,1117.7823129251701,1313.9307580174925,1393.3508260447038,1313.1598639455783,1417.1486880466473,552.3709912536444,0.0,0.0,0.0,2018-12-05,470,71467708
20181208T102401_20181208T102407_T32UPA,6503.75850340136,851.9086491739554,3767.8620019436353,2916.727891156463,6215.250728862973,5584.525024295433,6163.28279883382,6368.924927113704,6473.526239067054,6605.19752186589,6324.8483965014575,6647.110058309038,3805.8841107871726,0.0,0.0,1024.0,2018-12-08,470,71467708
20181210T101409_20181210T101406_T32UPA,5674.941448007774,133.34280855199222,5927.5828474246855,4648.93488824101,5777.422983479107,5287.932701652089,6024.544703595724,6406.792517006803,6804.300534499514,7066.466958211854,7074.784742468417,7353.919339164237,3687.549562682217,0.0,0.0,1024.0,2018-12-10,470,71467708
20181213T102419_20181213T102422_T32UPA,3500.083333333333,53.966715257531575,2239.263605442178,2111.265549076774,2750.5979105928086,2180.062196307095,2163.5592808551996,2231.6409135082604,2398.2538872691935,2482.4523809523807,2146.3292031098154,2532.355199222546,1523.7774538386784,0.0,0.0,0.0,2018-12-13,470,71467708
20181215T101421_20181215T101420_T32UPA,6183.078717201168,32.79397473275024,4225.166909620993,3574.2930029154522,5664.901117589892,4772.625850340139,5146.602769679299,5293.722789115647,5377.087706511177,5487.219630709426,5231.299562682217,5544.646015549077,2547.1783284742473,0.0,0.0,1024.0,2018-12-15,470,71467708
20181218T102431_20181218T102426_T32UPA,4048.8338192419833,225.1909620991254,3740.369776482021,3447.8194849368324,3774.6739552964045,3292.6554907677355,3519.2014091350825,3696.5527210884356,3945.2674927113694,4107.989552964044,3967.008503401361,4223.179300291545,2043.9659863945576,0.0,0.0,1024.0,2018-12-18,470,71467708
20181220T101429_20181220T101427_T32UPA,5933.341593780369,91.5636540330418,2483.6231778425654,1687.64990281827,5407.386054421769,4495.120262390671,4815.936103012634,4879.357385811469,4930.889212827987,5127.544217687075,4784.089164237123,5165.946064139941,1753.1360544217684,0.0,0.0,1024.0,2018-12-20,470,71467708
20181223T102429_20181223T102536_T32UPA,6212.739310009719,1853.026967930029,2768.8197278911575,2710.7903304178817,5964.463799805637,5317.223517978619,5814.845966958213,5976.025510204083,6129.247327502429,6268.487852283772,6115.5643828960165,6355.3019922254625,4207.707482993198,0.0,0.0,1024.0,2018-12-23,470,71467708
20181225T101421_20181225T101424_T32UPA,5284.778425655976,399.61273080660834,3463.737609329446,2565.1834305150637,4927.91739552964,4312.586005830904,4549.281098153548,4666.92905733722,4785.9324586977655,4913.6431000971825,4723.393586005831,4970.603255587948,2574.3838678328475,0.0,0.0,1024.0,2018-12-25,470,71467708
20181228T102431_20181228T102427_T32UPA,4700.720845481049,24.65621963070943,3814.0313411078714,3171.57993197279,4460.162779397472,3860.454567541303,4183.242225461613,4243.9008746355685,4371.955296404277,4520.628279883381,4212.081875607386,4612.09207968902,1435.8338192419826,0.0,0.0,1024.0,2018-12-28,470,71467708
20181230T101429_20181230T101429_T32UPA,2999.730320699708,158.7730806608358,1549.531827016521,1244.9956268221574,2568.8583576287656,2003.3921282798838,1938.4016034985423,2008.3182701652088,2176.679300291546,2268.4793488824102,2248.0966958211857,2293.7371234207967,974.6652089407189,0.0,0.0,1024.0,2018-12-30,470,71467708
