,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1632.7758620689658,148.48275862068965,2587.120689655173,1684.4137931034484,1398.3275862068967,1308.0172413793105,1422.1896551724142,1631.4137931034481,2136.5172413793102,2444.3965517241377,2369.879310344828,2771.5000000000005,802.7931034482758,0.0,0.0,2048.0,2018-08-17,451,71491753
20180820T102021_20180820T102358_T32UPA,1409.5862068965519,16.62068965517242,3014.7758620689656,2047.448275862069,1282.9137931034486,1253.5689655172418,1507.8965517241381,1706.9655172413793,2097.3793103448274,2391.2241379310353,2328.568965517242,2719.7413793103447,561.1206896551724,0.0,0.0,0.0,2018-08-20,451,71491753
20180822T101019_20180822T101321_T32UPA,1546.5517241379312,12.0,3295.758620689656,2317.586206896552,1411.344827586207,1390.0172413793105,1710.3620689655174,1884.4137931034484,2254.379310344828,2620.3620689655177,2554.896551724138,2983.810344827586,590.9482758620691,0.0,0.0,0.0,2018-08-22,451,71491753
20180825T102019_20180825T102015_T32UPA,8255.137931034484,1579.3275862068967,5127.551724137932,4501.155172413794,8166.6551724137935,7743.46551724138,8242.500000000002,8310.96551724138,8470.206896551725,8656.086206896553,8508.655172413793,8771.827586206899,5734.948275862068,0.0,0.0,1024.0,2018-08-25,451,71491753
20180827T101021_20180827T101023_T32UPA,5848.44827586207,60.53448275862069,3301.655172413793,2022.6551724137937,5611.448275862071,5315.896551724139,5595.9655172413795,5599.120689655173,5865.000000000001,6152.896551724139,5791.568965517242,6349.44827586207,2474.3103448275865,0.0,0.0,1024.0,2018-08-27,451,71491753
20180830T102021_20180830T102524_T32UPA,8365.172413793105,132.4310344827586,6606.896551724139,5407.913793103449,8322.827586206897,7895.89655172414,8417.155172413792,8391.965517241379,8567.017241379312,8854.793103448277,8461.051724137933,8966.827586206899,3694.224137931035,0.0,0.0,1024.0,2018-08-30,451,71491753
20180901T101019_20180901T101015_T32UPA,5697.724137931035,551.9827586206897,4289.086206896552,3238.3275862068963,5443.586206896552,5151.568965517241,5403.241379310346,5460.310344827586,5674.172413793105,5951.413793103449,5703.293103448275,6094.344827586207,2859.5862068965516,0.0,0.0,1024.0,2018-09-01,451,71491753
20180904T102019_20180904T102014_T32UPA,1562.0689655172416,14.293103448275865,2326.672413793104,1558.0862068965519,1335.5517241379312,1197.1551724137933,1245.344827586207,1340.9137931034486,1720.3965517241381,2005.086206896552,1880.6034482758623,2204.120689655173,375.39655172413796,0.0,0.0,0.0,2018-09-04,451,71491753
20180906T101021_20180906T101022_T32UPA,1632.6724137931033,18.534482758620694,2936.517241379311,2117.7068965517246,1378.8275862068967,1267.948275862069,1355.8103448275863,1539.034482758621,1980.8275862068967,2238.4827586206898,2140.637931034483,2501.0517241379316,535.2758620689656,0.0,0.0,0.0,2018-09-06,451,71491753
20180909T102021_20180909T102205_T32UPA,1784.1206896551728,192.00000000000003,1859.844827586207,1417.7068965517242,1550.98275862069,1391.5862068965519,1383.9827586206898,1536.844827586207,1944.2931034482763,2151.7586206896553,2091.4655172413795,2312.3793103448274,921.2586206896553,0.0,0.0,2048.0,2018-09-09,451,71491753
20180911T101019_20180911T101438_T32UPA,1650.2068965517244,233.13793103448276,2276.4827586206898,1712.9655172413795,1375.9482758620693,1268.8275862068965,1309.5172413793107,1456.7413793103449,1875.1724137931037,2153.2241379310344,2021.379310344828,2335.6724137931037,712.741379310345,0.0,0.0,2048.0,2018-09-11,451,71491753
20180914T102019_20180914T102014_T32UPA,3968.4655172413795,23.500000000000007,4149.241379310345,3478.034482758621,3973.051724137932,3691.6379310344832,3838.4482758620697,3847.206896551725,4166.758620689656,4470.189655172415,4236.206896551726,4618.827586206897,1246.844827586207,0.0,0.0,1024.0,2018-09-14,451,71491753
20180916T101021_20180916T101512_T32UPA,1404.7586206896556,18.362068965517246,2357.534482758621,1782.6724137931035,1153.293103448276,1064.3620689655174,1129.3793103448277,1321.6034482758623,1769.48275862069,1984.689655172414,1927.1896551724137,2188.3103448275865,686.7931034482759,0.0,0.0,0.0,2018-09-16,451,71491753
20180919T102021_20180919T102018_T32UPA,1205.8793103448277,6.379310344827587,700.0517241379313,466.2931034482759,928.3620689655174,707.9310344827586,603.5689655172416,628.344827586207,779.9137931034484,867.0689655172414,780.1896551724138,878.0689655172415,157.87931034482762,0.0,0.0,0.0,2018-09-19,451,71491753
20180921T101019_20180921T101017_T32UPA,2051.8620689655177,271.7068965517241,2196.327586206897,1552.637931034483,1941.8620689655172,1732.3448275862072,1671.2068965517242,1792.6724137931035,2253.568965517242,2532.1551724137935,2537.3793103448284,2705.8620689655177,812.2068965517242,0.0,0.0,2048.0,2018-09-21,451,71491753
20180921T101019_20180921T101647_T32UPA,2051.2931034482763,271.0517241379311,2197.448275862069,1552.5172413793102,1941.48275862069,1731.689655172414,1671.241379310345,1791.4137931034486,2252.189655172414,2531.1724137931033,2537.0862068965516,2705.8620689655177,812.5689655172413,0.0,0.0,2048.0,2018-09-21,451,71491753
20180924T102019_20180924T102602_T32UPA,3208.8103448275874,114.17241379310346,2371.5,1833.7931034482763,2686.9137931034484,2472.5344827586214,2561.241379310345,2742.224137931035,3161.241379310345,3392.4310344827595,3005.586206896552,3503.568965517242,1807.086206896552,0.0,0.0,459.03448275862075,2018-09-24,451,71491753
20180926T101021_20180926T101020_T32UPA,1647.2586206896551,246.60344827586212,2277.2931034482763,1724.4137931034484,1390.8620689655174,1270.2241379310346,1288.8793103448277,1505.2241379310344,2032.5689655172418,2268.3620689655177,2245.706896551724,2474.8275862068967,1187.5172413793107,0.0,0.0,2048.0,2018-09-26,451,71491753
20180929T102021_20180929T102019_T32UPA,1342.9137931034484,73.70689655172416,2061.9655172413795,1591.2931034482758,1127.5689655172414,1018.0344827586208,1044.3275862068967,1237.2758620689658,1685.2758620689658,1879.2931034482758,1897.2068965517244,2096.3793103448274,917.6551724137933,0.0,0.0,0.0,2018-09-29,451,71491753
20181001T101019_20181001T101558_T32UPA,4557.879310344829,420.5,1327.5517241379312,1255.396551724138,4311.689655172414,3966.7068965517246,4055.9655172413795,4221.5,4567.275862068966,4761.844827586207,4670.896551724139,4866.879310344828,2856.0,0.0,0.0,1024.0,2018-10-01,451,71491753
20181004T102019_20181004T102018_T32UPA,1350.8275862068967,11.862068965517242,2078.1034482758623,1603.293103448276,1131.3275862068967,1010.3275862068969,1062.344827586207,1192.7586206896551,1591.5172413793107,1810.7758620689656,1759.0862068965523,1988.7068965517246,545.6551724137933,0.0,0.0,0.0,2018-10-04,451,71491753
20181006T101021_20181006T101510_T32UPA,1633.0172413793107,149.55172413793105,2006.7068965517244,1467.9310344827586,1351.7758620689656,1190.7758620689658,1182.4827586206898,1343.9137931034484,1782.344827586207,1998.7241379310346,1909.5000000000002,2169.9655172413795,638.2586206896553,0.0,0.0,2048.0,2018-10-06,451,71491753
20181006T101021_20181006T101651_T32UPA,1633.0172413793107,149.55172413793105,2006.7068965517244,1467.9310344827586,1351.7758620689656,1190.7758620689658,1182.4827586206898,1343.9137931034484,1782.344827586207,1998.7241379310346,1909.5000000000002,2169.9655172413795,638.2586206896553,0.0,0.0,2048.0,2018-10-06,451,71491753
20181009T102021_20181009T102559_T32UPA,2722.568965517242,946.2758620689657,2463.0172413793107,1972.7241379310346,2463.5344827586205,2256.689655172414,2282.5172413793107,2500.586206896552,3055.6724137931033,3324.379310344828,3243.327586206897,3522.1551724137926,1904.2241379310349,0.0,0.0,2048.0,2018-10-09,451,71491753
20181011T101019_20181011T101020_T32UPA,1471.7586206896553,12.189655172413794,2246.4827586206898,1758.4999999999998,1197.3620689655172,1069.448275862069,1124.9137931034484,1319.3275862068967,1696.2586206896553,1913.931034482759,1874.1034482758623,2092.9310344827586,791.3103448275863,0.0,0.0,0.0,2018-10-11,451,71491753
20181014T102019_20181014T102627_T32UPA,1378.2586206896556,12.258620689655173,2076.741379310345,1533.7586206896556,1141.7241379310346,1013.1896551724138,1037.2241379310346,1193.4655172413793,1598.5517241379312,1812.5172413793105,1767.879310344828,1990.2586206896551,550.6724137931035,0.0,0.0,0.0,2018-10-14,451,71491753
20181016T101021_20181016T101021_T32UPA,1629.4137931034484,14.13793103448276,2325.7068965517246,1629.98275862069,1315.6206896551726,1157.637931034483,1142.3620689655172,1354.0689655172416,1856.5172413793105,2111.6724137931037,2021.6896551724142,2338.913793103449,576.7586206896552,0.0,0.0,0.0,2018-10-16,451,71491753
20181019T102031_20181019T102029_T32UPA,5882.689655172415,19.431034482758626,4800.672413793104,3827.7931034482763,5395.879310344829,5034.689655172415,5373.206896551726,5479.327586206899,5695.206896551725,5947.46551724138,5471.1551724137935,6099.672413793105,2473.9482758620693,0.0,0.0,1024.0,2018-10-19,451,71491753
20181021T101039_20181021T101201_T32UPA,5681.0344827586205,95.24137931034484,5260.689655172413,4194.586206896552,5613.000000000001,5368.103448275862,5791.706896551725,5991.6551724137935,6255.568965517242,6485.258620689656,6134.810344827587,6698.137931034484,3303.8965517241386,0.0,0.0,1024.0,2018-10-21,451,71491753
20181024T102059_20181024T102428_T32UPA,1561.7758620689656,22.034482758620694,1841.3620689655174,1203.4137931034486,1219.2586206896553,1011.5000000000001,929.6896551724137,1118.0000000000002,1676.8620689655174,1936.637931034483,1774.0689655172416,2167.6034482758623,472.18965517241384,0.0,0.0,0.0,2018-10-24,451,71491753
20181026T101111_20181026T101108_T32UPA,3921.603448275863,16.793103448275865,3012.48275862069,2331.689655172414,3663.620689655173,3156.517241379311,3189.0689655172414,3214.0172413793107,3387.913793103449,3504.7241379310344,3365.9482758620693,3568.103448275863,1289.5000000000002,0.0,0.0,1024.0,2018-10-26,451,71491753
20181029T102131_20181029T102131_T32UPA,5599.551724137932,1998.3620689655177,3316.4655172413795,3246.086206896552,5152.689655172415,4774.172413793104,5123.2758620689665,5260.362068965518,5474.431034482759,5672.189655172415,5235.637931034482,5767.017241379312,3494.120689655173,0.0,0.0,1024.0,2018-10-29,451,71491753
20181031T101139_20181031T101140_T32UPA,2333.8965517241377,709.9655172413793,2190.96551724138,1514.4655172413793,1993.9655172413795,1767.086206896552,1660.0517241379312,1948.5000000000002,2586.4310344827586,2862.396551724138,2788.8103448275865,3069.9137931034484,1440.9655172413795,0.0,0.0,2048.0,2018-10-31,451,71491753
20181103T102159_20181103T102338_T32UPA,4341.241379310346,29.810344827586206,3395.3793103448274,2245.6551724137935,4245.862068965518,3823.6724137931033,3989.655172413794,4058.4137931034484,4322.362068965518,4520.534482758621,4306.344827586207,4623.551724137931,1717.2068965517244,0.0,0.0,1024.0,2018-11-03,451,71491753
20181105T101211_20181105T101404_T32UPA,2962.2931034482767,1382.7758620689656,2131.775862068966,1790.7068965517242,2642.103448275863,2312.5000000000005,2297.9827586206898,2517.5000000000005,2886.8620689655177,3035.8793103448274,2942.6896551724144,3136.689655172414,2161.8275862068967,0.0,0.0,1024.0,2018-11-05,451,71491753
20181108T102231_20181108T102225_T32UPA,2056.775862068966,172.37931034482762,1495.3275862068967,946.9827586206898,2047.8620689655174,1899.2586206896551,1783.7758620689658,1763.8103448275865,1947.4310344827588,1947.689655172414,2203.6206896551726,1926.2758620689663,647.5862068965519,0.0,0.0,1024.0,2018-11-08,451,71491753
20181110T101239_20181110T101317_T32UPA,5092.689655172414,128.15517241379308,4383.879310344828,3591.000000000001,4781.293103448276,4257.637931034485,4497.051724137932,4475.051724137931,4647.879310344828,4938.086206896552,4705.810344827586,5053.086206896551,1321.4137931034488,0.0,0.0,1024.0,2018-11-10,451,71491753
20181115T101251_20181115T101254_T32UPA,2733.6551724137935,17.8448275862069,2907.0344827586214,2332.913793103449,2324.4137931034484,2019.6896551724144,1969.0172413793105,2188.2758620689656,2792.9482758620693,3040.4482758620697,2928.7931034482763,3253.4482758620693,1021.8275862068966,0.0,0.0,0.0,2018-11-15,451,71491753
20181118T102311_20181118T102312_T32UPA,1546.741379310345,12.896551724137932,1919.793103448276,1183.7758620689656,1216.0517241379314,1003.1206896551724,815.6034482758621,1175.896551724138,2193.5,2531.7413793103447,2440.4310344827586,2742.000000000001,989.3965517241381,0.0,0.0,0.0,2018-11-18,451,71491753
20181120T101319_20181120T101557_T32UPA,8645.775862068967,2582.913793103449,2623.3620689655177,2679.724137931035,8536.94827586207,7775.431034482761,8459.068965517243,8698.000000000002,8770.155172413793,8946.87931034483,8730.862068965518,9023.689655172415,6006.293103448276,0.0,0.0,1024.0,2018-11-20,451,71491753
20181123T102339_20181123T102334_T32UPA,4969.241379310345,29.431034482758626,5259.862068965518,4371.862068965518,5004.844827586207,4463.637931034484,4903.620689655173,4926.155172413793,5125.293103448277,5338.775862068966,5290.362068965519,5483.137931034484,1702.3620689655172,0.0,0.0,1024.0,2018-11-23,451,71491753
20181125T101331_20181125T101402_T32UPA,4952.879310344828,21.431034482758626,4519.120689655172,3869.051724137932,4783.137931034484,4153.913793103449,4490.810344827587,4550.068965517243,4745.879310344829,4912.517241379311,4721.603448275863,5037.844827586208,1433.827586206897,0.0,0.0,1024.0,2018-11-25,451,71491753
20181128T102351_20181128T102346_T32UPA,1752.017241379311,18.793103448275865,1975.6724137931037,1231.8103448275865,1384.5862068965519,1119.7758620689656,918.5862068965519,1296.9137931034484,2266.5000000000005,2569.879310344828,2517.689655172414,2772.706896551725,1211.637931034483,0.0,0.0,0.0,2018-11-28,451,71491753
20181130T101349_20181130T101352_T32UPA,6701.603448275861,874.1896551724138,1850.327586206897,1818.4482758620693,6363.948275862069,5695.0344827586205,6109.948275862069,6227.017241379311,6312.810344827588,6467.258620689656,6189.017241379312,6516.327586206897,3646.086206896552,0.0,0.0,1024.0,2018-11-30,451,71491753
20181203T102359_20181203T102604_T32UPA,6501.98275862069,31.5,2917.9655172413795,1759.5689655172418,6031.6551724137935,5442.137931034483,5948.224137931035,6023.724137931035,6229.586206896552,6553.982758620691,5788.103448275863,6754.5344827586205,2562.241379310345,0.0,0.0,1024.0,2018-12-03,451,71491753
20181205T101401_20181205T101359_T32UPA,1787.3448275862072,14.431034482758623,1314.0862068965519,642.6551724137933,1388.948275862069,1155.3103448275865,898.9482758620691,1370.9827586206898,2551.5689655172423,2905.086206896552,2810.1724137931037,3169.396551724138,1073.0,0.0,0.0,0.0,2018-12-05,451,71491753
20181208T102401_20181208T102407_T32UPA,6289.879310344829,1059.0172413793102,4771.379310344827,4154.362068965517,6135.48275862069,5566.724137931035,6111.896551724138,6371.758620689655,6614.672413793104,6828.1551724137935,6868.844827586207,7059.344827586208,4606.310344827587,0.0,0.0,1024.0,2018-12-08,451,71491753
20181210T101409_20181210T101406_T32UPA,2020.8103448275863,20.086206896551726,1912.7413793103449,1031.1379310344828,1565.7931034482763,1250.2586206896553,976.2241379310345,1415.2931034482763,2629.8620689655177,3077.344827586207,2968.4310344827595,3299.98275862069,1010.2586206896553,0.0,0.0,0.0,2018-12-10,451,71491753
20181213T102419_20181213T102422_T32UPA,3078.48275862069,52.56896551724139,1892.9137931034484,1559.2931034482758,2348.275862068966,1867.2241379310346,1829.3620689655177,1912.0517241379312,2086.6724137931037,2168.0172413793107,2007.8965517241381,2226.0000000000005,1322.2068965517244,0.0,0.0,812.1379310344827,2018-12-13,451,71491753
20181215T101421_20181215T101420_T32UPA,6604.672413793104,36.258620689655174,4979.327586206897,4254.534482758621,6226.7758620689665,5386.46551724138,5942.396551724139,6147.534482758621,6236.931034482759,6367.000000000001,6110.1551724137935,6426.534482758621,2994.5517241379316,0.0,0.0,1024.0,2018-12-15,451,71491753
20181218T102431_20181218T102426_T32UPA,3627.6896551724144,131.1034482758621,2488.6206896551726,2102.6034482758623,3199.4137931034484,2587.051724137931,2592.931034482759,2670.844827586207,2817.896551724138,2893.637931034483,2845.1724137931037,2928.689655172415,1408.6551724137933,0.0,0.0,1024.0,2018-12-18,451,71491753
20181220T101429_20181220T101427_T32UPA,5621.810344827587,244.06896551724142,2622.431034482759,1853.4137931034488,4990.051724137932,4112.9655172413795,4350.637931034483,4406.275862068966,4487.793103448277,4640.396551724139,4278.103448275862,4710.103448275863,1754.4310344827588,0.0,0.0,1024.0,2018-12-20,451,71491753
20181223T102429_20181223T102536_T32UPA,5791.689655172415,1633.3965517241381,2543.896551724138,2478.6896551724144,5506.000000000002,4868.913793103449,5302.172413793104,5446.8965517241395,5620.379310344829,5741.844827586208,5585.724137931035,5827.051724137931,3876.1724137931037,0.0,0.0,1024.0,2018-12-23,451,71491753
20181225T101421_20181225T101424_T32UPA,5037.534482758621,450.0344827586208,3039.6896551724144,2197.2586206896553,4699.655172413794,4063.7931034482767,4235.362068965518,4315.241379310346,4378.000000000001,4465.620689655173,4311.172413793103,4471.1551724137935,2401.3793103448274,0.0,0.0,1024.0,2018-12-25,451,71491753
20181228T102431_20181228T102427_T32UPA,4205.413793103448,21.241379310344833,3791.2758620689656,3165.1551724137935,3977.9482758620693,3480.3620689655177,3801.586206896552,3911.0689655172423,4155.137931034484,4369.689655172414,4076.431034482759,4496.034482758621,1348.2068965517242,0.0,0.0,1024.0,2018-12-28,451,71491753
20181230T101429_20181230T101429_T32UPA,5366.39655172414,52.1551724137931,3713.551724137931,2981.034482758621,5327.534482758621,4990.034482758621,5728.344827586208,6227.2758620689665,7006.879310344829,7479.206896551725,7229.500000000002,7896.637931034484,2612.948275862069,0.0,0.0,1024.0,2018-12-30,451,71491753
