,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7686.051826484018,41.26415525114155,4413.160958904109,2874.9522831050226,7921.769406392694,7567.954566210047,8094.01187214612,8027.14589041096,8227.525799086758,8572.427397260271,8322.307990867583,8740.590639269407,3213.849771689497,0.0,0.0,1024.0,2018-08-15,470,71460073
20180817T101021_20180817T101024_T32UPA,1669.5910958904108,158.1408675799087,2417.9326484018266,1837.943835616438,1443.9426940639266,1421.9589041095887,1592.2326484018265,1700.8607305936075,1969.1063926940642,2154.7481735159818,2049.037899543379,2277.9557077625573,721.7164383561644,0.0,0.0,2048.0,2018-08-17,470,71460073
20180820T102021_20180820T102358_T32UPA,1380.8488584474887,13.75296803652968,2326.678767123288,1742.7015981735162,1194.8351598173515,1210.564611872146,1397.1180365296802,1453.525114155251,1676.3173515981734,1865.2121004566213,1736.8908675799084,1970.8885844748863,402.162785388128,0.0,0.0,0.0,2018-08-20,470,71460073
20180822T101019_20180822T101321_T32UPA,1512.1100456621007,13.228310502283106,2573.231735159817,1996.9936073059366,1293.8157534246575,1323.9020547945204,1548.2605022831049,1620.2365296803648,1826.4876712328767,2032.6020547945207,1899.3719178082192,2167.987899543379,469.65662100456615,0.0,0.0,0.0,2018-08-22,470,71460073
20180825T102019_20180825T102015_T32UPA,6869.546575342466,1127.989497716895,3559.139726027398,3409.4481735159816,6614.074657534247,6157.869634703196,6525.691552511416,6574.626484018265,6734.778767123287,6954.357077625571,6654.137214611872,7039.604794520546,4376.352283105023,0.0,0.0,1024.0,2018-08-25,470,71460073
20180827T101021_20180827T101023_T32UPA,6684.379908675799,134.1139269406393,4452.976484018264,2635.3125570776265,6605.179908675799,6360.492009132419,6845.914155251142,6948.726484018264,7165.006621004567,7416.387214611873,7128.275342465754,7545.940182648403,3649.7440639269407,0.0,0.0,1024.0,2018-08-27,470,71460073
20180830T102021_20180830T102524_T32UPA,9089.875570776254,180.06004566210046,6343.545662100456,5115.666438356166,9090.21164383562,8637.916894977168,9231.77945205479,9231.392465753424,9355.416438356166,9642.805022831051,9245.024885844748,9728.462557077628,4464.6294520547945,0.0,0.0,1024.0,2018-08-30,470,71460073
20180901T101019_20180901T101015_T32UPA,6493.374657534246,257.9627853881279,4784.048630136987,3442.7675799086755,6312.063698630137,5971.189497716894,6307.980821917809,6359.886757990869,6522.223972602738,6813.740867579908,6520.268721461187,6970.939726027396,2912.5436073059363,0.0,0.0,1024.0,2018-09-01,470,71460073
20180904T102019_20180904T102014_T32UPA,1478.7755707762558,12.128995433789951,1960.9511415525114,1443.0431506849313,1238.5269406392697,1157.4052511415525,1233.7036529680367,1252.1792237442924,1441.9344748858446,1604.583561643836,1492.4534246575342,1676.509132420091,304.31415525114164,0.0,0.0,0.0,2018-09-04,470,71460073
20180906T101021_20180906T101022_T32UPA,1603.8744292237443,12.110502283105022,2482.9561643835614,1895.5703196347033,1350.5456621004564,1341.8739726027395,1512.7180365296804,1579.2141552511416,1807.6196347031962,1976.666894977169,1838.3952054794522,2075.9107305936072,467.7305936073059,0.0,0.0,0.0,2018-09-06,470,71460073
20180909T102021_20180909T102205_T32UPA,1872.7267123287672,159.2091324200913,2121.7043378995436,1648.211415525114,1662.0057077625572,1595.1342465753423,1685.3029680365298,1791.2036529680367,2100.0703196347035,2283.3009132420084,2178.1536529680366,2396.674429223744,879.9463470319633,0.0,0.0,2048.0,2018-09-09,470,71460073
20180911T101019_20180911T101438_T32UPA,1594.340867579909,186.10867579908674,2268.287214611873,1732.798858447489,1372.2735159817353,1367.2694063926942,1500.9668949771697,1565.4616438356165,1794.1502283105021,1988.4246575342468,1880.6047945205482,2087.33196347032,625.6436073059361,0.0,0.0,2048.0,2018-09-11,470,71460073
20180914T102019_20180914T102014_T32UPA,5539.886301369863,28.930365296803654,5843.100228310501,4910.621461187215,5557.835159817352,5273.468036529681,5636.392465753424,5587.0803652968025,5874.773972602739,6196.028538812785,5985.192694063927,6383.230136986302,1894.23698630137,0.0,0.0,1024.0,2018-09-14,470,71460073
20180916T101021_20180916T101512_T32UPA,1468.231278538813,30.20936073059361,2481.367123287672,1928.5646118721463,1250.1015981735159,1292.7689497716892,1489.0842465753426,1581.4657534246576,1790.566210045662,1946.5025114155255,1843.7589041095894,2047.510502283105,605.0607305936074,0.0,0.0,0.0,2018-09-16,470,71460073
20180919T102021_20180919T102018_T32UPA,1389.9426940639269,11.384931506849314,2104.5383561643835,1525.712100456621,1181.3422374429224,1163.1440639269408,1290.0760273972603,1346.5349315068495,1559.8228310502284,1732.751598173516,1591.1130136986303,1821.9431506849314,334.37876712328784,0.0,0.0,0.0,2018-09-19,470,71460073
20180921T101019_20180921T101017_T32UPA,3092.403881278539,493.25684931506856,2383.147260273973,1903.4214611872148,2496.3175799086757,2374.4844748858454,2485.269406392694,2628.9625570776257,3021.2415525114156,3327.031278538813,2993.7607305936076,3544.085388127854,1778.1634703196346,0.0,0.0,1024.0,2018-09-21,470,71460073
20180921T101019_20180921T101647_T32UPA,3094.3710045662106,493.3694063926941,2383.596347031964,1903.6680365296809,2496.511415525114,2374.9769406392697,2485.8059360730595,2629.487214611873,3022.1360730593606,3328.6689497716898,2994.333333333333,3545.8194063926935,1779.6082191780824,0.0,0.0,1024.0,2018-09-21,470,71460073
20180924T102019_20180924T102602_T32UPA,2649.9952054794526,64.8340182648402,2906.0776255707765,2536.561187214612,2395.0582191780823,2195.1317351598173,2269.163242009132,2431.458675799087,2868.858219178082,3061.056849315068,2993.372374429224,3251.0600456621005,1542.6180365296805,0.0,0.0,0.0,2018-09-24,470,71460073
20180926T101021_20180926T101020_T32UPA,1594.2541095890413,202.94977168949777,2193.2146118721457,1705.2006849315069,1360.01894977169,1337.9972602739726,1450.034474885845,1567.3018264840184,1806.2490867579909,1944.5634703196345,1885.1312785388127,2044.6536529680363,916.7347031963471,0.0,0.0,2048.0,2018-09-26,470,71460073
20180929T102021_20180929T102019_T32UPA,1377.4063926940637,49.81757990867581,2154.2721461187216,1700.3899543378998,1195.490867579909,1203.61598173516,1352.47899543379,1460.9468036529681,1653.1111872146116,1777.1837899543382,1731.98196347032,1866.5420091324202,772.3611872146118,0.0,0.0,0.0,2018-09-29,470,71460073
20181001T101019_20181001T101558_T32UPA,3808.946118721461,404.00410958904104,1265.4812785388126,1161.0136986301372,3525.0009132420087,3196.2111872146115,3237.4965753424667,3373.2573059360734,3658.8557077625564,3827.1657534246574,3739.0157534246578,3913.792694063927,2275.0557077625567,0.0,0.0,1024.0,2018-10-01,470,71460073
20181004T102019_20181004T102018_T32UPA,1425.2180365296801,15.529680365296807,2162.5127853881277,1645.1180365296805,1220.7815068493148,1209.6084474885847,1338.0842465753424,1403.0486301369863,1635.5545662100458,1788.9949771689494,1689.489497716895,1878.725570776256,492.6397260273973,0.0,0.0,0.0,2018-10-04,470,71460073
20181006T101021_20181006T101510_T32UPA,1687.198401826484,232.35251141552513,1495.558904109589,1104.5632420091322,1362.6045662100453,1224.025114155251,1214.2792237442918,1285.5856164383563,1497.1753424657534,1611.596575342466,1468.1424657534246,1650.5899543378996,579.2531963470319,0.0,0.0,2048.0,2018-10-06,470,71460073
20181006T101021_20181006T101651_T32UPA,1687.198401826484,232.35251141552513,1495.558904109589,1104.5632420091322,1362.6045662100453,1224.025114155251,1214.2792237442918,1285.5856164383563,1497.1753424657534,1611.596575342466,1468.1424657534246,1650.5899543378996,579.2531963470319,0.0,0.0,2048.0,2018-10-06,470,71460073
20181009T102021_20181009T102559_T32UPA,3021.2621004566217,1197.2678082191783,2484.56803652968,2093.817579908676,2814.7589041095894,2630.587214611873,2691.6353881278537,2877.8559360730596,3314.651598173516,3535.352968036529,3463.390182648401,3665.7675799086755,2162.6970319634706,0.0,0.0,1024.0,2018-10-09,470,71460073
20181011T101019_20181011T101020_T32UPA,1470.7481735159815,11.632191780821918,2223.5196347031965,1792.4372146118724,1210.1121004566214,1164.9541095890413,1316.7566210045663,1417.7687214611874,1591.6132420091324,1725.6219178082195,1657.811643835617,1816.4196347031964,659.5764840182649,0.0,0.0,0.0,2018-10-11,470,71460073
20181014T102019_20181014T102627_T32UPA,1370.6876712328767,12.572374429223743,2055.8993150684937,1626.2744292237446,1144.2212328767123,1093.2392694063929,1228.618721461187,1288.0301369863014,1460.224657534247,1582.9543378995438,1515.376255707763,1676.1168949771686,457.6735159817352,0.0,0.0,0.0,2018-10-14,470,71460073
20181016T101021_20181016T101021_T32UPA,1640.2826484018267,14.314840182648403,2250.310045662101,1722.3141552511418,1341.2013698630137,1252.8922374429226,1378.3187214611876,1466.6705479452053,1675.0184931506851,1830.8721461187213,1703.048173515982,1932.3828767123287,462.25958904109586,0.0,0.0,0.0,2018-10-16,470,71460073
20181019T102031_20181019T102029_T32UPA,5650.367808219179,22.469178082191778,4512.764611872148,3631.2824200913246,5513.658675799087,5046.355707762557,5272.546803652969,5292.381735159816,5433.949543378997,5613.218949771689,5313.059132420091,5666.659360730594,2221.0052511415524,0.0,0.0,1024.0,2018-10-19,470,71460073
20181021T101039_20181021T101201_T32UPA,1708.0472602739728,12.788356164383563,1281.8029680365296,909.6869863013699,1322.684703196347,1094.6269406392694,1050.1029680365298,1080.7714611872148,1188.7463470319635,1271.9826484018265,1206.9164383561645,1290.427397260274,471.0171232876712,0.0,0.0,0.0,2018-10-21,470,71460073
20181024T102059_20181024T102428_T32UPA,3426.0269406392695,20.153424657534245,3304.248858447489,2094.3760273972603,3270.1883561643835,3025.659589041096,3120.5164383561646,3292.4785388127857,3896.0831050228308,4229.424657534248,4089.201369863014,4479.747031963471,1315.526484018265,0.0,0.0,1024.0,2018-10-24,470,71460073
20181026T101111_20181026T101108_T32UPA,3599.6666666666665,19.526255707762555,2809.1273972602744,2473.538356164383,3188.997716894977,2749.45296803653,2721.865296803653,2732.8155251141557,2880.6842465753425,2974.9148401826487,2974.5075342465757,3014.4452054794524,1286.498173515982,0.0,0.0,1024.0,2018-10-26,470,71460073
20181029T102131_20181029T102131_T32UPA,4718.672374429226,1411.8538812785387,3037.1958904109592,2865.472831050229,4589.4817351598185,4164.705936073058,4378.360273972603,4447.216210045663,4680.250684931507,4879.14200913242,4721.72214611872,4996.379680365297,2645.515753424658,0.0,0.0,1024.0,2018-10-29,470,71460073
20181031T101139_20181031T101140_T32UPA,2162.3061643835617,631.8326484018264,1781.0125570776256,1351.878082191781,1830.7171232876715,1620.613926940639,1606.6609589041097,1721.587899543379,1978.823059360731,2128.842465753425,2074.460045662101,2229.0388127853885,1183.510502283105,0.0,0.0,2048.0,2018-10-31,470,71460073
20181103T102159_20181103T102338_T32UPA,4383.916438356164,52.27191780821918,3672.821232876713,2630.950456621004,3862.2248858447497,3619.451369863014,3892.550913242009,4028.7710045662093,4375.4652968036535,4636.6744292237445,4135.811187214611,4809.270091324202,1934.6942922374426,0.0,0.0,1024.0,2018-11-03,470,71460073
20181105T101211_20181105T101404_T32UPA,2712.3910958904103,1229.7490867579909,2008.9031963470322,1677.2347031963473,2428.3881278538806,2131.6776255707764,2126.51095890411,2274.2627853881277,2531.85296803653,2665.9084474885844,2610.5385844748866,2739.9552511415523,1869.996118721461,0.0,0.0,2048.0,2018-11-05,470,71460073
20181108T102231_20181108T102225_T32UPA,3975.4493150684934,161.51552511415525,2677.423744292238,2189.382191780822,3394.992694063927,3034.7178082191786,3168.421461187214,3365.502054794521,3758.097260273973,4035.214383561644,3600.608219178082,4216.2479452054795,2086.7881278538807,0.0,0.0,1024.0,2018-11-08,470,71460073
20181110T101239_20181110T101317_T32UPA,2362.0525114155253,159.1577625570776,1276.268493150685,991.9381278538814,1892.3182648401828,1457.213698630137,1316.9228310502283,1299.9961187214615,1394.482191780822,1493.8365296803654,1324.0687214611874,1486.9221461187215,483.1472602739725,0.0,0.0,2048.0,2018-11-10,470,71460073
20181115T101251_20181115T101254_T32UPA,3969.3586757990865,15.012557077625573,3275.779908675799,2767.4376712328767,3623.2205479452055,3214.961643835616,3337.6621004566214,3365.314383561644,3518.4901826484024,3652.971689497717,3431.12397260274,3721.288584474886,1199.806621004566,0.0,0.0,1024.0,2018-11-15,470,71460073
20181118T102311_20181118T102312_T32UPA,1551.6707762557076,14.364383561643837,1599.9424657534244,1238.0374429223743,1242.759589041096,1051.1173515981736,1079.3513698630136,1174.9420091324205,1338.3705479452058,1438.0299086757987,1368.1721461187215,1472.465525114155,592.7239726027398,0.0,0.0,0.0,2018-11-18,470,71460073
20181120T101319_20181120T101557_T32UPA,6644.502283105023,1363.5232876712332,1486.148173515982,1520.973287671233,6256.309360730595,5547.21095890411,5887.528538812787,6013.536073059362,6062.479452054794,6178.861415525114,5953.978310502284,6196.612785388128,4043.3399543378996,0.0,0.0,1024.0,2018-11-20,470,71460073
20181123T102339_20181123T102334_T32UPA,2317.834246575343,17.739269406392694,1527.6536529680363,1212.4611872146118,1831.8127853881276,1418.1077625570779,1324.794292237443,1356.5073059360725,1515.773287671233,1605.0536529680364,1428.5502283105025,1646.0436073059361,516.6897260273972,0.0,0.0,0.0,2018-11-23,470,71460073
20181125T101331_20181125T101402_T32UPA,2077.851826484018,13.581963470319636,1171.125114155251,762.8561643835617,1583.8105022831053,1194.1257990867584,1074.924200913242,1123.6248858447489,1267.796575342466,1328.2164383561646,1222.2454337899544,1334.3821917808218,374.67397260273975,0.0,0.0,0.0,2018-11-25,470,71460073
20181128T102351_20181128T102346_T32UPA,1733.8020547945205,16.825342465753426,1483.7118721461188,1139.7452054794521,1372.5420091324202,1092.5107305936074,1052.518493150685,1160.1561643835614,1334.7447488584478,1410.575570776256,1358.7716894977173,1444.31598173516,698.0746575342465,0.0,0.0,0.0,2018-11-28,470,71460073
20181130T101349_20181130T101352_T32UPA,5954.355707762557,762.745890410959,1912.8091324200914,1837.4646118721462,5659.485616438357,5016.580821917807,5333.061872146119,5438.573515981736,5514.687671232878,5651.018264840183,5469.4767123287675,5716.077853881278,3153.9728310502283,0.0,0.0,1024.0,2018-11-30,470,71460073
20181203T102359_20181203T102604_T32UPA,5336.021461187214,28.373287671232884,1468.2762557077624,603.4098173515982,5229.4963470319635,4415.93904109589,4450.352739726027,4347.465068493151,4367.245890410958,4454.326712328768,4407.737442922374,4393.812100456621,1442.7219178082191,0.0,0.0,364.71232876712327,2018-12-03,470,71460073
20181205T101401_20181205T101359_T32UPA,1767.459589041096,22.66324200913242,1197.7479452054795,780.4388127853883,1348.993378995434,1053.546803652968,972.5342465753424,1094.174429223744,1307.4114155251143,1381.3974885844748,1313.168493150685,1436.405707762557,574.1230593607306,0.0,0.0,0.0,2018-12-05,470,71460073
20181208T102401_20181208T102407_T32UPA,6357.180365296803,652.3908675799084,3337.071461187215,2644.07100456621,6029.20593607306,5318.837442922374,5840.062100456621,6015.247260273973,6146.230365296804,6316.843607305936,5987.059589041096,6367.29497716895,3603.904566210046,0.0,0.0,1024.0,2018-12-08,470,71460073
20181210T101409_20181210T101406_T32UPA,5293.537442922375,140.59337899543377,5780.004794520549,4630.465296803653,5271.151598173516,4871.7945205479455,5553.557534246576,5939.422374429224,6372.109589041097,6632.347260273973,6614.7675799086755,6949.404566210045,3556.053424657535,0.0,0.0,1024.0,2018-12-10,470,71460073
20181213T102419_20181213T102422_T32UPA,3260.009360730594,61.83538812785389,2034.8746575342464,1668.2210045662098,3021.1929223744296,2364.999086757991,2269.4805936073058,2293.2226027397255,2379.4426940639273,2403.8783105022835,2491.0794520547947,2366.170319634703,1251.8114155251142,0.0,0.0,435.31689497716894,2018-12-13,470,71460073
20181215T101421_20181215T101420_T32UPA,6208.483789954337,35.16004566210046,4280.8826484018255,3622.8801369863013,5780.232420091324,4863.597031963471,5226.418721461188,5354.033561643836,5406.71598173516,5536.095890410959,5371.370319634703,5536.882420091324,2533.8767123287666,0.0,0.0,1024.0,2018-12-15,470,71460073
20181218T102431_20181218T102426_T32UPA,3795.148401826484,217.2130136986301,3389.0269406392695,3117.0673515981734,3475.3691780821923,2998.438356164384,3183.045890410959,3348.492465753425,3607.7408675799093,3751.209589041096,3592.2792237442923,3866.1968036529674,1857.8771689497719,0.0,0.0,1024.0,2018-12-18,470,71460073
20181220T101429_20181220T101427_T32UPA,5930.288356164383,91.81506849315069,2331.363926940639,1563.8609589041096,5383.87808219178,4462.140639269408,4768.9269406392705,4814.293150684933,4882.856164383563,5060.85388127854,4715.103652968036,5102.539726027398,1730.1189497716896,0.0,0.0,1024.0,2018-12-20,470,71460073
20181223T102429_20181223T102536_T32UPA,6183.819178082193,1794.0015981735162,2710.131050228311,2673.4997716894977,5896.996803652969,5254.818264840183,5745.261187214612,5915.388584474886,6097.225570776256,6229.506621004565,6023.494748858447,6320.404337899544,4169.922602739725,0.0,0.0,1024.0,2018-12-23,470,71460073
20181225T101421_20181225T101424_T32UPA,5226.135388127855,396.11050228310506,3473.881506849315,2581.913926940639,4899.792694063928,4288.1490867579905,4523.791095890411,4643.695433789954,4772.616894977169,4885.3819634703195,4707.096575342467,4946.374885844749,2545.561187214612,0.0,0.0,1024.0,2018-12-25,470,71460073
20181228T102431_20181228T102427_T32UPA,4970.258904109589,26.784703196347028,4236.324885844749,3494.764155251142,4719.530136986303,4134.943835616437,4527.101598173517,4636.056392694064,4781.251369863014,4968.688584474886,4652.967579908677,5064.760273972603,1621.7490867579909,0.0,0.0,1024.0,2018-12-28,470,71460073
20181230T101429_20181230T101429_T32UPA,2670.2431506849316,147.5004566210046,1087.2276255707764,817.6575342465753,2187.1207762557083,1641.6554794520548,1522.7374429223744,1575.4226027397265,1719.891095890411,1827.1616438356161,1725.4878995433796,1816.5513698630134,746.414383561644,0.0,0.0,1696.847488584475,2018-12-30,470,71460073
