,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,8484.506242905787,49.883087400681035,5447.582292849034,3521.520998864927,8646.195232690125,8436.822928490352,9159.881952326901,9144.080590238367,9356.485811577753,9702.834279228147,9203.343927355278,9845.006810442677,3859.618615209989,0.0,0.0,1024.0,2018-08-15,422,71460299
20180817T101021_20180817T101024_T32UPA,1753.4177071509648,204.572077185017,2668.6787741203175,1799.843359818388,1730.3802497162314,1617.7298524404089,1708.2065834279226,1884.132803632236,2345.440408626561,2627.524404086266,2601.4971623155507,2853.6424517593637,907.3269012485811,0.0,0.0,2048.0,2018-08-17,422,71460299
20180820T102021_20180820T102358_T32UPA,1324.7888762769583,13.376844494892165,2710.2587968217936,1825.0612939841087,1224.9614074914869,1222.8138479001136,1402.7752553916002,1516.3132803632236,1933.6969353007942,2201.6810442678775,2113.4892167990924,2431.1225879682183,501.07832009080585,0.0,0.0,0.0,2018-08-20,422,71460299
20180822T101019_20180822T101321_T32UPA,1454.3200908059025,12.464245175936435,2926.543700340522,1980.7990919409763,1317.3802497162317,1312.7446083995458,1500.0022701475593,1653.2292849035186,2062.4188422247444,2388.2167990919406,2321.6583427922815,2669.4143019296253,578.9318955732122,0.0,0.0,0.0,2018-08-22,422,71460299
20180825T102019_20180825T102015_T32UPA,6846.036322360954,1261.4846765039727,3807.188422247445,3498.6276958002272,6839.985244040861,6437.0419977298525,6807.864926220203,6832.486946651531,6961.045402951192,7120.5561861521,7001.427922814983,7193.146424517593,4149.858115777525,0.0,0.0,1024.0,2018-08-25,422,71460299
20180827T101021_20180827T101023_T32UPA,6326.040862656072,126.13734392735527,3625.72190692395,1847.4335981838817,6560.079455164585,6221.046538024972,6560.10556186152,6593.725312145289,6699.969353007945,6853.346197502837,6728.0851305334845,6869.057888762769,3114.7639046538025,0.0,0.0,1024.0,2018-08-27,422,71460299
20180830T102021_20180830T102524_T32UPA,9037.916004540295,155.78320090805903,5899.44267877412,4648.685584562995,8979.341657207717,8515.359818388193,9085.692395005675,9067.794551645855,9214.317820658342,9515.412031782067,9061.024971623154,9599.582292849032,4226.330306469919,0.0,0.0,1024.0,2018-08-30,422,71460299
20180901T101019_20180901T101015_T32UPA,6622.886492622021,260.1248581157775,4936.701475595913,3410.1282633371166,6702.05334846765,6312.32917139614,6608.431328036321,6636.467650397275,6783.4233825198635,7072.1214528944365,6916.94211123723,7219.4665153234955,2896.49943246311,0.0,0.0,1024.0,2018-09-01,422,71460299
20180904T102019_20180904T102014_T32UPA,1404.6640181611804,11.133938706015892,918.1055618615211,515.9897843359818,1123.11010215664,923.0749148694666,792.8967082860386,825.5641316685585,1091.0874006810443,1234.8376844494892,1134.4585698070375,1262.566401816118,267.79568671963676,0.0,0.0,0.0,2018-09-04,422,71460299
20180906T101021_20180906T101022_T32UPA,1520.0397275822927,12.338251986379113,2735.5232690124853,1939.066969353008,1318.7866061293985,1238.6980703745744,1325.7457434733255,1440.5584562996594,1820.391600454029,2055.9852440408627,1970.3859250851303,2262.3916004540292,528.927355278093,0.0,0.0,0.0,2018-09-06,422,71460299
20180909T102021_20180909T102205_T32UPA,1740.6696935300795,129.70147559591373,2217.417707150965,1580.5073779795682,1574.459704880817,1468.7922814982971,1489.8354143019299,1640.9625425652666,2115.688989784336,2361.085130533484,2285.4585698070377,2552.019296254257,892.4108967082859,0.0,0.0,2048.0,2018-09-09,422,71460299
20180911T101019_20180911T101438_T32UPA,1536.7412031782067,203.33030646992052,2410.0272417707156,1672.2463110102158,1339.8115777525536,1264.515323496027,1275.1748013620884,1443.2769580022698,1948.8081725312145,2261.049943246311,2183.6401816118046,2456.717366628831,733.694665153235,0.0,0.0,2048.0,2018-09-11,422,71460299
20180914T102019_20180914T102014_T32UPA,5098.405221339388,24.801362088535754,5425.133938706015,4570.784335981838,4907.94551645857,4687.037457434733,5023.22587968218,5012.130533484677,5338.419977298524,5670.339387060159,5364.993189557323,5875.015891032916,1671.7207718501702,0.0,0.0,1024.0,2018-09-14,422,71460299
20180916T101021_20180916T101512_T32UPA,1366.5698070374576,31.292849035187285,2757.3711691259928,1944.1929625425653,1211.2792281498298,1167.8331441543698,1255.410896708286,1428.6481271282632,1875.866061293984,2114.0817253121454,2051.738933030647,2320.204313280363,727.2474460839956,0.0,0.0,0.0,2018-09-16,422,71460299
20180919T102021_20180919T102018_T32UPA,1316.4233825198637,9.271282633371168,2412.4358683314417,1575.3155505107827,1155.5664018161178,1089.9841089670829,1138.5187287173667,1265.5629965947785,1722.5130533484673,1993.114642451759,1870.4858115777524,2182.6572077185015,418.6095346197502,0.0,0.0,0.0,2018-09-19,422,71460299
20180921T101019_20180921T101017_T32UPA,2737.451759364359,371.6231555051078,2304.3745743473323,1690.0340522133938,2093.784335981839,1973.3575482406359,2024.7309875141882,2230.1668558456295,2797.751418842224,3157.0930760499436,2815.270147559591,3417.05788876277,1489.4472190692395,0.0,0.0,2048.0,2018-09-21,422,71460299
20180921T101019_20180921T101647_T32UPA,2738.451759364358,372.38819523269007,2306.0011350737796,1691.2678774120316,2094.805902383655,1974.8569807037456,2026.7900113507376,2231.9636776390466,2799.0011350737796,3157.5652667423387,2814.7582292849033,3416.702610669693,1489.744608399546,0.0,0.0,2048.0,2018-09-21,422,71460299
20180924T102019_20180924T102602_T32UPA,1414.540295119183,16.484676503972757,886.4131668558457,558.7559591373439,1148.7457434733258,869.488081725312,682.2610669693528,744.7832009080589,1004.6288308740068,1068.8955732122588,1248.4665153234955,1108.8501702610668,478.7116912599319,0.0,0.0,0.0,2018-09-24,422,71460299
20180926T101021_20180926T101020_T32UPA,1495.5959137343925,198.10215664018162,2333.2622020431327,1639.398410896708,1300.7673098751418,1211.2599318955731,1216.0669693530078,1414.3757094211123,1911.1237230419977,2137.338251986379,2108.9103291713964,2306.66628830874,1086.7707150964811,0.0,0.0,2048.0,2018-09-26,422,71460299
20180929T102021_20180929T102019_T32UPA,1284.7128263337117,49.82065834279227,2366.27582292849,1660.849035187287,1136.1725312145288,1079.6345062429057,1113.6685584562997,1308.6923950056753,1813.2905788876276,2029.1827468785468,2006.7241770715098,2214.4846765039724,984.1759364358684,0.0,0.0,0.0,2018-09-29,422,71460299
20181001T101019_20181001T101558_T32UPA,3856.2939841089665,422.29738933030643,1277.0306469920545,1163.9364358683315,3578.3927355278092,3245.517593643586,3257.211123723042,3409.860385925085,3735.523269012486,3913.744608399545,3848.819523269012,4009.6708286038593,2349.1373439273552,0.0,0.0,1024.0,2018-10-01,422,71460299
20181004T102019_20181004T102018_T32UPA,1772.7343927355275,16.12145289443814,2796.578887627695,1899.7173666288306,1590.7060158910326,1523.0896708286039,1526.9875141884224,1757.0454029511918,2449.1589103291712,2770.415437003405,2682.5970488081725,3056.5834279228143,835.4404086265607,0.0,0.0,0.0,2018-10-04,422,71460299
20181006T101021_20181006T101510_T32UPA,1678.8479001135074,243.5993189557321,1701.4313280363224,1172.7003405221342,1346.7627695800225,1193.727582292849,1114.72190692395,1254.4324631101022,1675.6867196367764,1868.7037457434733,1743.8569807037456,1997.5754824063567,703.9818388195233,0.0,0.0,2048.0,2018-10-06,422,71460299
20181006T101021_20181006T101651_T32UPA,1678.8479001135074,243.5993189557321,1701.4313280363224,1172.7003405221342,1346.7627695800225,1193.727582292849,1114.72190692395,1254.4324631101022,1675.6867196367764,1868.7037457434733,1743.8569807037456,1997.5754824063567,703.9818388195233,0.0,0.0,2048.0,2018-10-06,422,71460299
20181009T102021_20181009T102559_T32UPA,2937.4585698070373,1123.4687854710555,2492.248581157775,2001.4790011350738,2714.601589103292,2504.425652667423,2494.5947786606125,2732.683314415437,3353.9148694665155,3641.749148694665,3575.0908059023827,3849.306469920545,2171.253121452894,0.0,0.0,1024.0,2018-10-09,422,71460299
20181011T101019_20181011T101020_T32UPA,1408.7468785471056,11.828603859250851,2425.0363223609534,1602.9659477866062,1129.339387060159,1020.760499432463,960.8365493757095,1232.138479001135,1850.7695800227011,2119.345062429058,2138.712826333712,2386.22020431328,889.350737797957,0.0,0.0,0.0,2018-10-11,422,71460299
20181014T102019_20181014T102627_T32UPA,1321.784335981839,13.081725312145291,2234.049943246311,1421.4199772985244,1077.3041997729852,959.6855845629966,892.6833144154369,1117.910329171396,1720.8751418842226,2008.6367763904655,1996.3620885357548,2294.046538024972,619.55505107832,0.0,0.0,0.0,2018-10-14,422,71460299
20181016T101021_20181016T101021_T32UPA,1603.9182746878548,15.345062429057888,2671.135073779795,1789.0601589103294,1352.900113507378,1217.5561861521,1241.0113507377978,1423.157775255392,1914.0397275822925,2149.677639046538,2059.9057888762773,2387.6481271282632,616.9409761634506,0.0,0.0,0.0,2018-10-16,422,71460299
20181019T102031_20181019T102029_T32UPA,5617.39160045403,21.93643586833144,4759.702610669694,3913.0896708286036,5298.762769580023,4935.040862656072,5260.761634506243,5354.483541430193,5558.930760499431,5802.404086265607,5377.200908059023,5990.819523269013,2375.671963677639,0.0,0.0,1024.0,2018-10-19,422,71460299
20181021T101039_20181021T101201_T32UPA,1601.1940976163453,9.503972758229285,560.0283768444949,312.01135073779795,1173.7446083995458,838.5187287173666,619.83314415437,639.293984108967,797.8399545970487,857.2883087400681,799.3768444948922,864.1044267877411,294.11918274687855,0.0,0.0,0.0,2018-10-21,422,71460299
20181024T102059_20181024T102428_T32UPA,3507.578887627695,17.224744608399543,3416.323496027241,2204.83200908059,3248.342792281498,3017.175936435868,3131.8342792281496,3334.7956867196367,4000.8161180476727,4376.446083995459,4186.99772985244,4669.350737797957,1395.489216799092,0.0,0.0,1024.0,2018-10-24,422,71460299
20181026T101111_20181026T101108_T32UPA,5049.44267877412,22.64926220204313,3808.9988649262195,3409.8842224744603,4018.0113507377982,3610.021566401816,3812.021566401815,3908.0022701475596,4176.249716231554,4400.83541430193,3829.3234960272416,4585.962542565267,1953.4528944381382,0.0,0.0,1024.0,2018-10-26,422,71460299
20181029T102131_20181029T102131_T32UPA,4519.424517593643,1419.7412031782064,2914.9409761634506,2722.0351872871734,4474.637911464246,4006.3166855845625,4170.373439273553,4249.626560726448,4473.489216799092,4650.477866061294,4602.2939841089665,4761.205448354143,2642.9330306469915,0.0,0.0,1024.0,2018-10-29,422,71460299
20181031T101139_20181031T101140_T32UPA,2107.6742338251984,627.5244040862657,1972.1191827468783,1345.422247446084,1840.1157775255392,1595.2167990919409,1488.5028376844493,1726.4415437003406,2253.4971623155498,2491.9614074914866,2462.8229284903514,2663.0272417707147,1264.3847900113506,0.0,0.0,2048.0,2018-10-31,422,71460299
20181103T102159_20181103T102338_T32UPA,3134.631101021567,101.5198637911464,2112.143019296254,1435.0749148694665,2730.6458569807037,2358.6889897843357,2324.7026106696935,2374.5856980703743,2649.583427922815,2810.8490351872865,2686.0249716231556,2912.0385925085134,1150.2622020431327,0.0,0.0,1024.0,2018-11-03,422,71460299
20181105T101211_20181105T101404_T32UPA,2656.069239500567,1210.7253121452893,1996.9999999999998,1622.934165720772,2332.687854710556,2044.8036322360954,2021.9455164585695,2205.3064699205443,2554.034052213394,2702.455164585698,2638.2996594778656,2813.397275822928,1877.2304199772984,0.0,0.0,2048.0,2018-11-05,422,71460299
20181108T102231_20181108T102225_T32UPA,4266.83314415437,204.26787741203174,3029.962542565266,2384.6969353007944,3933.7332576617487,3543.7525539160047,3749.626560726447,3942.9046538024973,4280.177071509648,4487.024971623156,4184.745743473325,4640.962542565267,2350.1418842224743,0.0,0.0,1024.0,2018-11-08,422,71460299
20181110T101239_20181110T101317_T32UPA,2292.375709421112,166.0079455164586,1207.8070374574347,836.1032917139613,1794.395005675369,1361.038592508513,1147.22247446084,1201.49943246311,1446.5130533484673,1581.6265607264472,1437.7843359818387,1604.9841089670829,552.3178206583427,0.0,0.0,2048.0,2018-11-10,422,71460299
20181115T101251_20181115T101254_T32UPA,4431.992054483541,17.454029511918275,3632.1748013620886,3011.1725312145286,4203.154370034052,3747.002270147559,3908.0465380249716,3924.191827468786,4074.763904653802,4232.911464245176,3995.696935300794,4310.040862656072,1347.5856980703745,0.0,0.0,1024.0,2018-11-15,422,71460299
20181118T102311_20181118T102312_T32UPA,1506.0499432463107,14.656072644721908,1867.4370034052213,1248.800227014756,1199.4790011350738,955.1475595913735,831.3348467650396,1043.960272417707,1619.3076049943245,1829.8399545970485,1793.5437003405223,1955.8251986379112,808.9625425652667,0.0,0.0,0.0,2018-11-18,422,71460299
20181120T101319_20181120T101557_T32UPA,6647.987514188421,1336.916004540295,1469.9988649262202,1524.6969353007944,6248.5743473325765,5520.622020431329,5866.884222474461,5989.66742338252,6034.9511918274675,6153.902383654937,5919.858115777525,6206.051078320092,4066.0998864926214,0.0,0.0,1024.0,2018-11-20,422,71460299
20181123T102339_20181123T102334_T32UPA,2000.1055618615212,15.859250851305335,673.3155505107833,384.8626560726447,1525.0306469920547,1060.5334846765038,812.6299659477866,852.3337116912599,1083.3904653802495,1152.1952326901248,1056.645856980704,1130.744608399546,350.30533484676494,0.0,0.0,0.0,2018-11-23,422,71460299
20181125T101331_20181125T101402_T32UPA,2133.114642451759,14.0,917.1191827468783,594.4313280363223,1548.516458569807,1082.9648127128264,860.7207718501703,911.1407491486943,1128.211123723042,1178.7661748013618,1072.0238365493756,1171.828603859251,374.15096481271274,0.0,0.0,0.0,2018-11-25,422,71460299
20181128T102351_20181128T102346_T32UPA,1696.4211123723044,14.827468785471057,1828.9284903518726,1229.0567536889898,1342.1623155505108,1033.4767309875142,891.0839954597049,1115.9466515323495,1643.8251986379114,1839.7162315550513,1819.4290578887626,1937.0385925085131,948.7695800227015,0.0,0.0,0.0,2018-11-28,422,71460299
20181130T101349_20181130T101352_T32UPA,5989.839954597048,773.594778660613,1945.9307604994322,1876.431328036322,5700.055618615208,5051.820658342792,5368.603859250851,5482.856980703747,5572.158910329172,5686.905788876276,5511.266742338252,5726.437003405221,3202.4914869466515,0.0,0.0,1024.0,2018-11-30,422,71460299
20181203T102359_20181203T102604_T32UPA,6086.315550510782,55.30306469920545,3438.7105561861513,1897.1713961407493,6619.875141884222,5997.464245175936,6463.053348467651,6456.39046538025,6469.805902383654,6527.787741203178,6569.085130533484,6396.465380249717,2146.1339387060157,0.0,0.0,1019.3507377979569,2018-12-03,422,71460299
20181205T101401_20181205T101359_T32UPA,1737.149829738933,24.945516458569802,1170.8070374574345,634.9125993189557,1310.7253121452893,987.061293984109,792.9534619750283,1046.3484676503972,1570.2088535754824,1782.760499432463,1749.3620885357548,1906.020431328036,793.9477866061295,0.0,0.0,0.0,2018-12-05,422,71460299
20181208T102401_20181208T102407_T32UPA,6812.879682179342,992.900113507378,4381.177071509648,3592.9307604994324,6865.150964812713,6090.017026106696,6699.884222474461,6907.242905788877,7056.011350737799,7238.206583427923,7145.263337116912,7298.365493757093,4286.111237230421,0.0,0.0,1024.0,2018-12-08,422,71460299
20181210T101409_20181210T101406_T32UPA,3925.009080590238,103.48013620885357,4094.6106696935303,2922.309875141884,4840.097616345062,4072.6651532349592,4152.215664018161,4236.172531214528,4427.2292849035175,4470.515323496027,5802.510783200907,4523.921679909193,2234.985244040863,0.0,0.0,1024.0,2018-12-10,422,71460299
20181213T102419_20181213T102422_T32UPA,4178.249716231555,89.1827468785471,4202.367763904654,3902.6390465380255,4005.8910329171395,3441.3745743473323,3725.8263337116914,3926.5845629965943,4123.343927355278,4264.900113507378,4207.83541430193,4418.019296254257,2337.2304199772984,0.0,0.0,1024.0,2018-12-13,422,71460299
20181215T101421_20181215T101420_T32UPA,6133.2145289443815,32.69807037457434,4326.040862656072,3659.5584562996596,5743.496027241772,4849.937570942111,5233.499432463111,5386.850170261065,5424.684449489217,5549.737797956868,5362.316685584563,5592.650397275823,2484.677639046538,0.0,0.0,1024.0,2018-12-15,422,71460299
20181218T102431_20181218T102426_T32UPA,3681.374574347332,159.4926220204313,3380.7673098751416,3121.7639046538025,3444.9443813847897,2951.1918274687855,3101.3723041997728,3267.172531214528,3532.590238365494,3708.248581157775,3589.7718501702607,3824.852440408626,1763.1679909194095,0.0,0.0,1024.0,2018-12-18,422,71460299
20181220T101429_20181220T101427_T32UPA,6249.5652667423365,97.67196367763904,2806.6901248581153,1935.8581157775252,5757.256526674233,4864.181611804768,5285.124858115777,5388.476730987515,5434.086265607264,5623.94665153235,5265.44608399546,5725.012485811577,1968.5175936435867,0.0,0.0,1024.0,2018-12-20,422,71460299
20181223T102429_20181223T102536_T32UPA,6208.993189557322,1777.3212258796816,2688.7775255391603,2668.3303064699203,5923.711691259931,5264.061293984109,5754.49602724177,5921.122587968217,6086.861520998864,6237.303064699206,6038.8524404086265,6305.422247446084,4197.660612939841,0.0,0.0,1024.0,2018-12-23,422,71460299
20181225T101421_20181225T101424_T32UPA,5419.602724177071,395.4415437003405,3702.6129398410894,2748.023836549375,5151.650397275822,4533.758229284904,4791.752553916004,4933.639046538024,5044.475595913734,5182.122587968217,5005.488081725311,5254.654937570943,2684.914869466515,0.0,0.0,1024.0,2018-12-25,422,71460299
20181228T102431_20181228T102427_T32UPA,4741.934165720771,24.38138479001135,3644.9659477866053,2952.065834279228,4374.55959137344,3780.334846765039,4082.1112372304196,4170.262202043133,4320.454029511919,4482.289443813848,4186.700340522134,4602.241770715096,1498.9886492622018,0.0,0.0,1024.0,2018-12-28,422,71460299
20181230T101429_20181230T101429_T32UPA,2921.081725312145,183.84108967082858,1453.1180476730988,1070.0681044267876,2511.374574347333,1926.751418842225,1782.1464245175932,1873.639046538025,2087.622020431328,2203.6787741203175,2283.6753688989784,2223.4982973893307,988.4597048808173,0.0,0.0,1056.5448354143018,2018-12-30,422,71460299
