,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1471.7098795180718,132.0024096385542,2257.9624096385546,1724.6212048192772,1301.323373493976,1256.7971084337348,1371.8766265060242,1485.2968674698795,1753.505060240964,1974.8819277108432,1915.3556626506027,2161.4925301204817,774.3971084337352,0.0,0.0,2048.0,2018-08-12,210,71473328
20180815T102019_20180815T102017_T32UPA,7658.043373493978,81.02168674698797,5089.106024096385,3617.623132530121,7717.578313253013,7366.062168674698,7904.82313253012,7874.52481927711,8107.174939759036,8439.77204819277,8058.224096385544,8616.614457831325,3423.40530120482,0.0,0.0,1024.0,2018-08-15,210,71473328
20180817T101021_20180817T101024_T32UPA,1689.157108433735,158.89879518072289,3051.179277108434,2293.6679518072287,1532.1551807228914,1509.2265060240966,1679.7942168674697,1803.4289156626508,2150.566746987952,2404.9431325301207,2320.5450602409637,2625.952771084337,791.6024096385543,0.0,0.0,2048.0,2018-08-17,210,71473328
20180820T102021_20180820T102358_T32UPA,1406.0318072289158,14.29542168674699,2783.7980722891566,2057.2385542168677,1277.9445783132533,1272.646746987952,1434.9946987951807,1510.3185542168674,1777.7522891566266,1997.1836144578313,1908.0539759036149,2216.456385542169,465.4183132530122,0.0,0.0,0.0,2018-08-20,210,71473328
20180822T101019_20180822T101321_T32UPA,1547.3455421686747,13.53686746987952,3105.1089156626504,2375.2992771084337,1391.0881927710843,1399.833253012048,1589.3166265060242,1684.208674698795,1938.9012048192772,2209.273734939759,2114.9831325301207,2426.6481927710843,550.0693975903615,0.0,0.0,0.0,2018-08-22,210,71473328
20180825T102019_20180825T102015_T32UPA,5524.774457831326,594.3200000000002,2064.6689156626508,2071.473253012048,5080.127710843374,4788.869397590362,5004.746506024096,4977.001445783132,5143.820722891567,5366.283855421687,5034.591807228916,5456.71951807229,3051.826024096385,0.0,0.0,1024.0,2018-08-25,210,71473328
20180827T101021_20180827T101023_T32UPA,4875.048192771084,93.44626506024093,3511.4202409638556,2429.2515662650603,4632.4597590361445,4318.4404819277115,4500.86891566265,4538.482409638555,4777.643373493977,5005.5816867469875,4747.390361445782,5131.087228915663,2142.1677108433737,0.0,0.0,1024.0,2018-08-27,210,71473328
20180830T102021_20180830T102524_T32UPA,8889.999036144576,61.63903614457831,5808.314216867469,4051.4337349397597,8876.458313253013,8446.63951807229,9022.50939759036,8999.21734939759,9163.35325301205,9477.67903614458,9047.550361445785,9581.84626506024,3815.3749397590373,0.0,0.0,1024.0,2018-08-30,210,71473328
20180901T101019_20180901T101015_T32UPA,6438.42795180723,563.711325301205,4951.677108433735,3642.1108433734935,6428.572530120481,6062.979759036146,6333.18795180723,6419.402409638555,6597.4014457831345,6822.120000000001,6777.402409638555,6978.194698795181,3670.5228915662656,0.0,0.0,1024.0,2018-09-01,210,71473328
20180904T102019_20180904T102014_T32UPA,1462.6308433734937,12.691084337349398,2205.7368674698796,1561.369156626506,1227.271325301205,1107.0597590361447,1116.2583132530121,1177.1585542168675,1458.1710843373494,1656.174457831325,1559.8544578313251,1789.2616867469878,352.9893975903615,0.0,0.0,0.0,2018-09-04,210,71473328
20180906T101021_20180906T101022_T32UPA,1602.719518072289,13.595662650602408,2901.174939759037,2283.9151807228923,1408.2915662650605,1366.3797590361446,1467.498313253012,1567.9932530120482,1890.6612048192774,2100.407710843374,1983.3455421686747,2272.6587951807223,499.41397590361447,0.0,0.0,0.0,2018-09-06,210,71473328
20180909T102021_20180909T102205_T32UPA,2924.129638554217,407.7783132530121,2257.130120481928,1877.6221686746985,2636.8684337349405,2467.200481927711,2496.3739759036143,2664.0269879518073,3167.4645783132532,3437.1889156626503,3302.4284337349395,3612.125301204819,1845.3730120481928,0.0,0.0,1024.0,2018-09-09,210,71473328
20180911T101019_20180911T101438_T32UPA,1565.7103614457835,152.62891566265063,2621.0255421686743,2068.542168674699,1418.4481927710845,1396.909879518072,1469.4139759036148,1567.3590361445783,1881.2033734939762,2101.9069879518074,2020.4983132530122,2275.1460240963856,631.2592771084338,0.0,0.0,2048.0,2018-09-11,210,71473328
20180914T102019_20180914T102014_T32UPA,3716.4019277108437,25.49590361445783,4092.453012048193,3540.2915662650607,3520.4828915662656,3289.1691566265067,3442.813493975904,3495.4293975903615,3916.0062650602417,4230.162409638554,4006.030843373495,4443.860722891567,1339.7561445783133,0.0,0.0,1024.0,2018-09-14,210,71473328
20180916T101021_20180916T101512_T32UPA,1432.8067469879518,39.94746987951807,2533.703132530121,2004.3725301204822,1244.393734939759,1203.8053012048194,1290.7079518072292,1381.8881927710845,1652.3026506024096,1821.7990361445782,1747.2534939759034,1967.1971084337354,622.0409638554218,0.0,0.0,0.0,2018-09-16,210,71473328
20180919T102021_20180919T102018_T32UPA,1377.4226506024097,11.038072289156625,2414.4443373493973,1793.5744578313252,1197.1151807228914,1133.759518072289,1193.0086746987952,1251.8361445783132,1540.3180722891566,1727.310361445783,1624.624578313253,1883.1566265060235,361.1580722891566,0.0,0.0,0.0,2018-09-19,210,71473328
20180921T101019_20180921T101017_T32UPA,4705.51951807229,1138.5513253012045,2679.1725301204815,2341.3484337349396,4341.8853012048185,4033.1233734939765,4136.159036144577,4296.78795180723,4634.632771084337,4855.163373493976,4642.109879518072,4965.699277108435,3248.5291566265064,0.0,0.0,1024.0,2018-09-21,210,71473328
20180921T101019_20180921T101647_T32UPA,4705.496385542169,1139.1002409638552,2680.2587951807227,2340.9701204819276,4341.8178313253,4033.309879518072,4136.529156626506,4297.464096385543,4635.219759036145,4854.892048192771,4641.819277108433,4965.202409638555,3249.388915662651,0.0,0.0,1024.0,2018-09-21,210,71473328
20180924T102019_20180924T102602_T32UPA,3787.4154216867473,222.2346987951807,4068.9199999999996,2900.847710843373,4577.241445783132,4149.332530120481,4189.6578313253,4253.219277108434,4564.588433734941,4630.344096385542,5402.064096385541,4714.778795180724,2483.881445783133,0.0,0.0,1024.0,2018-09-24,210,71473328
20180926T101021_20180926T101020_T32UPA,1529.0236144578319,174.04000000000002,2389.9426506024092,1806.9624096385544,1333.8014457831325,1278.3898795180721,1336.8534939759038,1480.5922891566265,1791.8771084337352,1965.1026506024098,1923.8746987951806,2111.8318072289157,946.511325301205,0.0,0.0,2048.0,2018-09-26,210,71473328
20180929T102021_20180929T102019_T32UPA,1401.8057831325302,59.05975903614458,2686.425060240964,2152.5575903614463,1336.8785542168673,1358.1474698795184,1477.9865060240963,1607.9315662650604,1914.094457831325,2080.901204819277,2067.9869879518074,2228.799518072289,943.2274698795181,0.0,0.0,0.0,2018-09-29,210,71473328
20181001T101019_20181001T101558_T32UPA,4673.480963855422,549.8973493975903,1624.4101204819276,1518.34843373494,4434.630361445783,4080.1884337349397,4190.177349397591,4351.264096385543,4648.290120481929,4812.961927710843,4744.963855421687,4922.915662650602,3014.7469879518076,0.0,0.0,1024.0,2018-10-01,210,71473328
20181004T102019_20181004T102018_T32UPA,1372.182168674699,14.351807228915664,2435.828915662651,1884.2607228915665,1222.7156626506023,1189.3503614457832,1264.6857831325303,1355.0530120481928,1639.229879518072,1830.544578313253,1768.1180722891568,1966.8809638554217,520.2843373493977,0.0,0.0,0.0,2018-10-04,210,71473328
20181006T101021_20181006T101510_T32UPA,1655.613012048193,130.28963855421685,2718.221204819277,2055.3580722891566,1519.8096385542171,1476.3556626506027,1542.5036144578316,1668.0544578313256,2059.3600000000006,2274.4375903614464,2187.008192771084,2442.920963855422,646.5383132530121,0.0,0.0,2048.0,2018-10-06,210,71473328
20181006T101021_20181006T101651_T32UPA,1655.613012048193,130.28963855421685,2718.221204819277,2055.3580722891566,1519.8096385542171,1476.3556626506027,1542.5036144578316,1668.0544578313256,2059.3600000000006,2274.4375903614464,2187.008192771084,2442.920963855422,646.5383132530121,0.0,0.0,2048.0,2018-10-06,210,71473328
20181009T102021_20181009T102559_T32UPA,3499.749397590362,1527.563373493976,2593.6573493975907,2243.8693975903616,3256.2380722891567,3029.4327710843377,3082.583614457832,3315.8024096385548,3829.3739759036143,4082.082891566265,3969.5214457831325,4257.571566265061,2684.304578313253,0.0,0.0,1024.0,2018-10-09,210,71473328
20181011T101019_20181011T101020_T32UPA,1520.9108433734943,10.714216867469881,2871.5055421686748,2351.3436144578313,1383.4684337349397,1373.9175903614455,1507.8481927710843,1653.0149397590367,1953.5272289156628,2136.751325301205,2096.769156626506,2295.8144578313254,832.9436144578315,0.0,0.0,0.0,2018-10-11,210,71473328
20181014T102019_20181014T102627_T32UPA,1431.4515662650606,13.914216867469882,2647.466506024096,2080.738795180723,1315.4819277108434,1292.0751807228914,1395.685301204819,1485.3513253012047,1801.2308433734938,1985.5927710843375,1935.4327710843374,2146.9956626506023,574.0168674698796,0.0,0.0,0.0,2018-10-14,210,71473328
20181016T101021_20181016T101021_T32UPA,1694.0322891566266,13.298313253012047,2857.5937349397586,2181.6727710843375,1486.0149397590362,1426.8539759036146,1504.522409638554,1614.5103614457835,1985.3696385542169,2219.539277108434,2098.589397590361,2391.267469879518,578.9180722891567,0.0,0.0,0.0,2018-10-16,210,71473328
20181019T102031_20181019T102029_T32UPA,4843.755180722892,24.686265060240967,4517.919036144579,3984.724337349398,4411.963373493976,4077.0539759036146,4309.002891566266,4459.421686746988,4699.958072289157,4936.4987951807225,4494.1522891566265,5096.619759036144,2013.6549397590359,0.0,0.0,1024.0,2018-10-19,210,71473328
20181021T101039_20181021T101201_T32UPA,2225.013012048193,40.977349397590366,2312.093493975903,1884.9368674698799,1763.693493975904,1571.1561445783132,1570.0385542168676,1672.1633734939758,1971.3397590361446,2167.1455421686746,2095.663614457831,2287.0708433734944,1021.3503614457833,0.0,0.0,0.0,2018-10-21,210,71473328
20181024T102059_20181024T102428_T32UPA,1706.1778313253014,14.015421686746985,1935.3214457831323,1125.5310843373495,1426.8857831325302,1243.0269879518073,1205.306987951807,1338.4983132530122,1772.5306024096385,2016.7604819277108,1954.3571084337348,2218.373012048193,505.06795180722884,0.0,0.0,0.0,2018-10-24,210,71473328
20181026T101111_20181026T101108_T32UPA,8022.829397590361,33.88819277108434,7755.533493975905,6179.261204819277,8340.707951807228,7975.308433734939,8769.241445783133,8894.47903614458,9097.13156626506,9319.407710843374,9248.307951807228,9463.053012048193,3943.7628915662654,0.0,0.0,1024.0,2018-10-26,210,71473328
20181029T102131_20181029T102131_T32UPA,5081.598072289157,1383.7922891566263,3265.7171084337347,3045.9792771084344,4714.1537349397595,4317.305060240964,4598.796144578313,4693.362891566266,4927.313734939759,5153.969156626506,4807.127710843375,5300.465542168676,2766.6327710843375,0.0,0.0,1024.0,2018-10-29,210,71473328
20181031T101139_20181031T101140_T32UPA,2190.265060240964,659.1980722891567,1828.1551807228916,1300.9869879518074,1887.366746987952,1654.0727710843375,1604.9792771084342,1770.3007228915662,2122.620240963856,2281.9465060240964,2225.8014457831323,2420.590843373495,1262.1253012048192,0.0,0.0,2048.0,2018-10-31,210,71473328
20181103T102159_20181103T102338_T32UPA,4589.946024096386,117.28337349397592,3342.1715662650604,2327.9778313253014,3918.191807228916,3630.013012048193,3894.950361445783,4047.6655421686746,4365.938313253012,4612.255903614458,4003.3378313253015,4772.535903614458,2042.713734939759,0.0,0.0,1024.0,2018-11-03,210,71473328
20181105T101211_20181105T101404_T32UPA,2578.132530120482,1105.8616867469877,1885.0337349397591,1498.9344578313255,2283.2231325301204,1972.5816867469878,1933.6202409638554,2095.345542168675,2378.3248192771084,2533.84578313253,2490.233253012048,2648.2901204819277,1716.7026506024097,0.0,0.0,2048.0,2018-11-05,210,71473328
20181108T102231_20181108T102225_T32UPA,5000.837108433735,285.3238554216868,4190.0303614457835,3566.283373493976,4200.07421686747,3835.093012048193,4184.045783132531,4438.492048192772,4898.986987951806,5274.426024096386,4625.597108433736,5599.373493975904,2898.786506024096,0.0,0.0,1024.0,2018-11-08,210,71473328
20181110T101239_20181110T101317_T32UPA,4268.424578313254,173.4640963855422,3627.904578313253,2948.1180722891568,3852.1730120481934,3372.9763855421693,3487.8491566265056,3505.914698795181,3718.1296385542164,3951.467951807229,3783.2732530120484,4105.155180722892,1158.1156626506026,0.0,0.0,1024.0,2018-11-10,210,71473328
20181115T101251_20181115T101254_T32UPA,4703.075662650602,17.34602409638554,4201.455903614459,3388.530120481929,4452.733012048194,4074.1860240963856,4357.038554216867,4417.625542168675,4652.680963855421,4837.82843373494,4566.821686746987,4980.099277108434,1577.449156626506,0.0,0.0,1024.0,2018-11-15,210,71473328
20181118T102311_20181118T102312_T32UPA,1534.2250602409638,11.80530120481928,1659.7281927710847,1263.2332530120484,1210.7759036144575,970.1277108433734,904.6120481927712,1011.0106024096384,1267.9508433734939,1374.1995180722895,1332.750361445783,1459.09156626506,711.9373493975905,0.0,0.0,0.0,2018-11-18,210,71473328
20181120T101319_20181120T101557_T32UPA,6499.4221686747,1148.779277108434,1324.5146987951805,1378.9474698795182,6117.197108433735,5392.871325301206,5717.698795180724,5827.585542168674,5862.843855421687,5983.766265060242,5752.073253012049,5981.672289156626,3807.1600000000003,0.0,0.0,1024.0,2018-11-20,210,71473328
20181123T102339_20181123T102334_T32UPA,2901.3754216867474,22.0,3242.5243373493977,2730.336385542169,2561.9344578313257,2188.1050602409646,2268.732530120482,2428.549397590361,2846.671807228916,3079.547951807229,2923.6549397590366,3290.264578313253,1000.5551807228917,0.0,0.0,1024.0,2018-11-23,210,71473328
20181125T101331_20181125T101402_T32UPA,2443.904096385542,17.448674698795177,2251.4857831325303,1742.7383132530122,2071.4240963855423,1656.0043373493977,1593.0877108433738,1655.5253012048195,1912.7932530120484,2000.606746987952,2020.340722891566,2128.7956626506025,611.2453012048193,0.0,0.0,724.9426506024098,2018-11-25,210,71473328
20181128T102351_20181128T102346_T32UPA,1767.624096385542,29.48289156626506,1583.5209638554215,1194.04,1394.46265060241,1076.8804819277107,988.9677108433735,1095.0004819277108,1314.9961445783133,1404.470361445783,1370.284337349398,1479.4997590361447,741.9493975903613,0.0,0.0,0.0,2018-11-28,210,71473328
20181130T101349_20181130T101352_T32UPA,6376.128192771085,741.1402409638556,2008.1985542168675,1883.0987951807228,6024.14891566265,5360.058313253013,5753.54168674699,5868.41638554217,5927.6631325301205,6083.944096385542,5807.269879518072,6156.461204819278,3230.9074698795184,0.0,0.0,1024.0,2018-11-30,210,71473328
20181203T102359_20181203T102604_T32UPA,6854.644337349398,32.27228915662651,2401.2226506024094,994.4785542168676,6440.006746987953,6000.11469879518,6692.907469879518,6712.837108433735,6949.42891566265,7280.738313253013,6641.749879518073,7438.1927710843365,2566.135421686747,0.0,0.0,1024.0,2018-12-03,210,71473328
20181205T101401_20181205T101359_T32UPA,1843.732530120482,62.74361445783132,1085.9532530120482,677.1146987951807,1423.8453012048196,1076.260722891566,971.3778313253011,1069.8510843373492,1244.9330120481925,1333.5966265060242,1287.8612048192772,1386.5734939759036,628.5932530120483,0.0,0.0,0.0,2018-12-05,210,71473328
20181208T102401_20181208T102407_T32UPA,5259.025542168677,406.5595180722893,1355.6597590361446,807.6197590361447,4983.021686746988,4128.134939759037,4239.160963855422,4291.945060240963,4327.366746987951,4389.547951807229,4339.227951807229,4366.025060240964,2493.2236144578314,0.0,0.0,1024.0,2018-12-08,210,71473328
20181210T101409_20181210T101406_T32UPA,5076.264578313254,170.02795180722893,2004.8939759036145,1770.96578313253,4584.37686746988,3760.5889156626504,3882.755180722892,3988.160963855422,4064.6472289156627,4149.986024096386,3988.7720481927718,4160.083855421687,2079.2192771084333,0.0,0.0,1024.0,2018-12-10,210,71473328
20181213T102419_20181213T102422_T32UPA,3020.7498795180727,56.71469879518073,2459.059759036145,2176.7730120481933,2408.2626506024094,1965.1436144578313,2039.4525301204822,2173.572530120482,2371.639036144578,2547.5151807228917,2167.7334939759035,2677.0785542168674,1498.5359036144582,0.0,0.0,764.9156626506025,2018-12-13,210,71473328
20181215T101421_20181215T101420_T32UPA,5976.043373493976,32.827951807228914,4425.29204819277,3830.265060240964,5530.225060240963,4676.13156626506,5032.217349397591,5192.861686746987,5255.906987951807,5380.042891566264,5171.197108433734,5422.2751807228915,2442.4207228915666,0.0,0.0,1024.0,2018-12-15,210,71473328
20181218T102431_20181218T102426_T32UPA,5505.649156626507,49.17638554216868,5160.071807228916,4101.638072289156,5422.233734939759,4920.3392771084345,5541.386024096386,5787.57204819277,5992.747951807229,6174.195662650603,6009.62891566265,6307.949879518072,3055.858795180723,0.0,0.0,1024.0,2018-12-18,210,71473328
20181220T101429_20181220T101427_T32UPA,5988.420722891566,182.19759036144575,2626.9643373493973,1614.7156626506028,5459.794698795181,4552.3151807228915,4861.26795180723,4916.382650602411,4962.968674698795,5103.659277108434,4758.712771084337,5140.88578313253,1774.763373493976,0.0,0.0,1024.0,2018-12-20,210,71473328
20181223T102429_20181223T102536_T32UPA,6259.762409638554,1796.146987951807,2790.824096385543,2714.897831325301,5967.63373493976,5311.3156626506025,5814.201445783134,5980.454457831326,6141.838554216867,6272.909397590362,6071.657831325302,6385.992289156627,4169.8481927710845,0.0,0.0,1024.0,2018-12-23,210,71473328
20181225T101421_20181225T101424_T32UPA,4625.163373493975,358.6877108433735,2891.5927710843375,2124.5836144578316,4205.389879518073,3627.9233734939758,3762.128192771084,3855.7050602409645,3967.3175903614456,4081.9571084337344,3881.395180722892,4133.0915662650605,2091.013493975904,0.0,0.0,1024.0,2018-12-25,210,71473328
20181228T102431_20181228T102427_T32UPA,4874.6428915662655,19.78843373493976,4167.878554216868,3437.909397590362,4578.897831325302,4003.7450602409644,4364.064096385542,4455.009638554217,4638.477590361446,4814.0491566265055,4476.647228915663,4931.839518072289,1521.6361445783132,0.0,0.0,1024.0,2018-12-28,210,71473328
20181230T101429_20181230T101429_T32UPA,4255.145060240964,174.28192771084335,2117.9161445783134,1806.4795180722895,3925.0906024096394,3288.724819277108,3435.421204819278,3561.0009638554216,3771.839518072289,3932.553734939759,3855.260722891566,4017.506506024097,1529.4824096385541,0.0,0.0,1024.0,2018-12-30,210,71473328
