,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1609.2994285714292,94.54000000000005,3533.5862857142865,2284.6268571428573,1404.3885714285716,1314.4051428571431,1501.579428571429,1746.2320000000004,2160.9360000000006,2457.454285714286,2450.2577142857153,2842.071428571429,861.6245714285716,0.0,0.0,2048.0,2018-08-17,062,71470127
20180820T102021_20180820T102358_T32UPA,1344.058285714286,18.20457142857143,3414.3617142857147,2196.272,1185.2788571428575,1135.4565714285716,1354.5497142857146,1566.630285714286,1933.2405714285715,2210.227428571429,2161.474285714286,2573.517714285715,627.8811428571431,0.0,0.0,0.0,2018-08-20,062,71470127
20180822T101019_20180822T101321_T32UPA,1479.2434285714291,12.416,3434.404000000001,2150.6034285714286,1227.6908571428573,1145.429142857143,1311.9194285714289,1515.4977142857147,1869.3519999999999,2186.201714285715,2145.452,2574.8834285714297,599.3217142857143,0.0,0.0,0.0,2018-08-22,062,71470127
20180825T102019_20180825T102015_T32UPA,7165.942857142858,743.7942857142857,2995.0428571428583,2969.0651428571423,7010.869714285716,6463.322285714287,6794.475428571429,6833.084000000002,7111.7480000000005,7395.929142857143,6982.230857142858,7471.109714285715,3844.4005714285718,0.0,0.0,1024.0,2018-08-25,062,71470127
20180827T101021_20180827T101023_T32UPA,5368.4325714285715,120.76057142857144,3307.6457142857157,1835.6051428571432,5140.5748571428585,4913.177142857145,5193.477714285716,5302.021142857145,5634.520571428573,5903.177142857144,5624.636571428572,6078.7137142857155,2852.266857142858,0.0,0.0,1024.0,2018-08-27,062,71470127
20180830T102021_20180830T102524_T32UPA,8948.550857142858,90.5074285714286,5960.951428571428,4460.641714285715,8991.692000000001,8555.228571428574,9162.182285714287,9094.120571428572,9267.541714285713,9591.509714285716,9117.901714285716,9709.993142857145,3488.7302857142863,0.0,0.0,1024.0,2018-08-30,062,71470127
20180901T101019_20180901T101015_T32UPA,4874.398857142858,420.552,3884.965714285715,3209.5320000000006,4631.6491428571435,4337.805142857143,4499.122857142858,4600.176,4915.739428571431,5212.702285714287,5037.622857142857,5379.833714285714,2443.818285714286,0.0,0.0,1024.0,2018-09-01,062,71470127
20180904T102019_20180904T102014_T32UPA,1431.109142857143,15.08457142857143,1244.5028571428575,737.196,1135.7137142857143,913.6885714285715,806.2959999999999,854.2268571428574,1063.9537142857146,1172.2331428571429,1088.010285714286,1286.872,263.8222857142858,0.0,0.0,0.0,2018-09-04,062,71470127
20180906T101021_20180906T101022_T32UPA,1693.4297142857145,138.2851428571429,2739.7051428571435,1903.8091428571431,1519.3440000000005,1316.534285714286,1318.5817142857147,1475.8628571428574,1835.135428571429,2034.2228571428577,2020.4108571428578,2259.395428571429,626.0902857142858,0.0,0.0,2048.0,2018-09-06,062,71470127
20180909T102021_20180909T102205_T32UPA,1792.9034285714292,270.98285714285726,2040.5742857142857,1505.150285714286,1520.749142857143,1364.0057142857147,1342.8537142857142,1511.712,1903.1840000000007,2099.9348571428573,2031.8594285714291,2260.7674285714293,1004.0297142857146,0.0,0.0,2048.0,2018-09-09,062,71470127
20180911T101019_20180911T101438_T32UPA,1466.309142857143,148.60171428571428,2397.393714285715,1630.241142857143,1194.850285714286,1050.830285714286,1018.2137142857146,1196.4662857142857,1581.2354285714287,1798.5348571428576,1751.7337142857145,2011.7817142857148,620.690857142857,0.0,0.0,2048.0,2018-09-11,062,71470127
20180914T102019_20180914T102014_T32UPA,3559.524571428572,19.95828571428572,3639.785142857143,3172.406857142858,3247.8771428571436,3037.750857142857,3207.6565714285716,3265.3537142857153,3569.1839999999997,3853.050285714286,3506.8782857142864,4029.0765714285717,1113.8074285714288,0.0,0.0,1024.0,2018-09-14,062,71470127
20180916T101021_20180916T101512_T32UPA,1394.7817142857143,32.07028571428572,2928.2931428571437,1974.6840000000002,1110.693142857143,1007.393142857143,1008.9554285714289,1257.059428571429,1783.0537142857145,2013.9840000000004,1994.5062857142862,2266.269142857144,754.1102857142859,0.0,0.0,0.0,2018-09-16,062,71470127
20180919T102021_20180919T102018_T32UPA,1316.7377142857144,10.145714285714288,2930.3742857142856,1849.6091428571433,1077.7445714285714,960.9457142857144,949.6554285714286,1162.3817142857145,1703.694857142857,1988.2662857142861,1917.0685714285714,2268.5611428571433,449.8628571428572,0.0,0.0,0.0,2018-09-19,062,71470127
20180921T101019_20180921T101647_T32UPA,2319.475428571429,425.15371428571433,2509.9622857142867,1766.4788571428576,2040.3211428571433,1823.511428571429,1762.3308571428574,1910.9417142857149,2368.7811428571435,2647.673714285714,2617.796571428572,2866.0188571428575,1195.573142857143,0.0,0.0,2048.0,2018-09-21,062,71470127
20180924T102019_20180924T102602_T32UPA,6472.141714285714,434.8862857142858,3597.7040000000006,2481.595428571429,6393.546285714286,5902.191428571431,6156.829142857145,6237.553714285716,6293.665714285715,6373.039428571429,6330.776000000001,6360.569714285715,4128.474285714286,0.0,0.0,1024.0,2018-09-24,062,71470127
20180926T101021_20180926T101020_T32UPA,1612.0080000000003,269.284,2364.558857142857,1594.8685714285718,1290.1628571428573,1154.7754285714288,1078.7777142857144,1346.7937142857145,1916.2708571428575,2145.8074285714288,2133.9680000000008,2333.4228571428575,1208.4451428571429,0.0,0.0,2048.0,2018-09-26,062,71470127
20180929T102021_20180929T102019_T32UPA,1278.3325714285718,41.00000000000001,2705.328000000001,1791.4445714285714,1033.5205714285714,944.2257142857146,899.6525714285717,1223.978857142857,1852.7582857142859,2092.6462857142865,2122.213142857143,2339.726285714286,1090.333142857143,0.0,0.0,0.0,2018-09-29,062,71470127
20181001T101019_20181001T101558_T32UPA,5005.483428571429,936.3582857142859,2102.736571428572,2069.190285714286,4618.08,4292.02742857143,4428.809142857144,4661.299428571429,5058.5445714285715,5282.827428571431,5096.239428571431,5435.336,3616.684571428572,0.0,0.0,1024.0,2018-10-01,062,71470127
20181004T102019_20181004T102018_T32UPA,1300.3005714285716,11.634285714285717,2680.1737142857146,1679.6965714285716,1039.189142857143,943.014285714286,872.3445714285716,1136.509142857143,1805.2240000000002,2062.4605714285717,2042.1417142857147,2338.5965714285717,658.3160000000001,0.0,0.0,0.0,2018-10-04,062,71470127
20181006T101021_20181006T101651_T32UPA,2128.092,314.58057142857143,2183.0165714285713,1752.593142857143,1557.3302857142862,1436.1942857142858,1402.177142857143,1676.7737142857147,2301.271428571429,2587.352571428572,2285.8977142857148,2795.531428571429,1282.9171428571428,0.0,0.0,2048.0,2018-10-06,062,71470127
20181009T102021_20181009T102559_T32UPA,1951.1662857142856,461.69714285714286,1608.3377142857146,1178.018285714286,1669.672,1439.9337142857146,1343.9137142857146,1502.7611428571429,1948.223428571429,2137.930285714286,2069.138285714286,2253.822285714286,1099.2977142857142,0.0,0.0,2048.0,2018-10-09,062,71470127
20181011T101019_20181011T101020_T32UPA,1422.98,13.756571428571428,2980.2988571428573,1931.7640000000004,1118.6297142857145,1005.722285714286,949.9468571428572,1264.3988571428574,1984.023428571429,2279.4091428571433,2286.3680000000004,2580.26,941.2422857142858,0.0,0.0,0.0,2018-10-11,062,71470127
20181014T102019_20181014T102627_T32UPA,1357.592,14.218285714285713,2840.6005714285725,1764.5691428571429,1079.4994285714288,955.5874285714287,907.1394285714288,1145.966285714286,1833.482285714286,2123.2177142857145,2089.921714285714,2406.208571428572,655.2697142857143,0.0,0.0,0.0,2018-10-14,062,71470127
20181016T101021_20181016T101021_T32UPA,1565.4868571428572,12.906285714285714,3066.7182857142852,1896.8908571428576,1241.9994285714286,1083.6080000000002,1041.688,1315.1245714285712,2024.5628571428574,2336.130285714286,2266.5320000000006,2619.176,674.8891428571428,0.0,0.0,0.0,2018-10-16,062,71470127
20181019T102031_20181019T102029_T32UPA,4388.005714285715,20.20114285714286,4032.234857142857,3355.1194285714296,4096.684571428572,3722.1542857142863,3894.788000000001,3983.2228571428577,4197.885714285714,4372.554857142858,4173.733714285715,4517.956571428572,1747.6228571428574,0.0,0.0,1024.0,2018-10-19,062,71470127
20181021T101039_20181021T101201_T32UPA,1470.8840000000005,11.306285714285716,353.98971428571446,189.4251428571429,1026.6457142857146,677.761142857143,448.06228571428585,450.8582857142858,556.1662857142859,578.8594285714288,519.0977142857145,553.3617142857144,194.2062857142857,0.0,0.0,0.0,2018-10-21,062,71470127
20181024T102059_20181024T102428_T32UPA,2950.5291428571436,16.718857142857143,1794.7182857142855,1084.8457142857144,2723.3874285714287,2337.2280000000005,2308.085714285715,2338.238285714286,2586.4120000000003,2756.0057142857154,2680.646857142858,2850.0942857142863,855.3782857142859,0.0,0.0,1024.0,2018-10-24,062,71470127
20181026T101111_20181026T101108_T32UPA,6801.39542857143,24.51428571428572,5435.042857142858,4400.984571428573,6104.561142857145,5669.198285714286,6166.237714285717,6296.057142857146,6552.145142857144,6813.121714285717,6127.338857142858,6965.956571428572,2796.4325714285724,0.0,0.0,1024.0,2018-10-26,062,71470127
20181029T102131_20181029T102131_T32UPA,5360.297142857143,1327.7251428571428,3350.750285714286,3036.8417142857147,5031.7651428571435,4534.720571428572,4801.013142857144,4827.7268571428585,5032.829714285716,5256.306285714286,4904.545142857144,5360.445714285715,2566.2874285714292,0.0,0.0,1024.0,2018-10-29,062,71470127
20181031T101139_20181031T101140_T32UPA,2011.9171428571433,364.93428571428575,2178.542857142857,1514.5005714285714,1673.0257142857147,1441.7137142857148,1345.8582857142862,1584.9080000000001,2175.5342857142864,2421.832571428572,2390.2760000000007,2630.294285714286,1025.8874285714287,0.0,0.0,2048.0,2018-10-31,062,71470127
20181103T102159_20181103T102338_T32UPA,3210.010285714287,20.98171428571429,2614.690857142858,1881.9245714285717,2858.589714285714,2535.3880000000004,2570.2154285714287,2661.0931428571434,2990.299428571429,3190.4028571428585,2988.843428571429,3306.352571428572,1158.1405714285718,0.0,0.0,1024.0,2018-11-03,062,71470127
20181105T101211_20181105T101404_T32UPA,3599.0080000000003,1796.338857142858,2456.0377142857146,2178.9851428571433,3375.2731428571437,3055.8708571428574,3132.4508571428573,3309.182285714287,3541.4720000000007,3654.787428571429,3634.2422857142865,3702.3245714285717,2846.820000000001,0.0,0.0,1024.0,2018-11-05,062,71470127
20181108T102231_20181108T102225_T32UPA,4062.325142857144,36.71942857142857,3100.081142857143,2551.2560000000003,3814.7651428571426,3377.8160000000007,3538.995428571429,3615.1291428571435,3895.788,4113.82342857143,3869.959428571429,4296.2668571428585,1554.401714285715,0.0,0.0,1024.0,2018-11-08,062,71470127
20181110T101239_20181110T101317_T32UPA,5460.442857142856,84.86571428571433,4029.545142857144,3029.181142857143,5051.7022857142865,4480.7177142857145,4701.368571428572,4667.8942857142865,4788.378285714286,5069.704571428573,4661.074285714287,5193.018285714287,1284.6320000000003,0.0,0.0,1024.0,2018-11-10,062,71470127
20181115T101251_20181115T101254_T32UPA,2835.0308571428577,14.208,2132.838285714286,1740.0125714285714,2362.373714285715,1968.0331428571426,1865.279428571429,1951.717714285715,2231.852571428572,2354.8457142857146,2213.1560000000004,2443.332571428572,808.6605714285716,0.0,0.0,1024.0,2018-11-15,062,71470127
20181118T102311_20181118T102312_T32UPA,1522.5337142857147,15.05142857142857,2635.2371428571437,1617.392571428572,1176.42,952.2274285714287,817.8605714285716,1176.9188571428574,1966.1485714285716,2291.797714285715,2186.5965714285717,2523.049714285715,868.2160000000002,0.0,0.0,0.0,2018-11-18,062,71470127
20181120T101319_20181120T101557_T32UPA,7035.210285714288,244.84857142857143,2762.201714285715,2511.5582857142863,6427.968571428573,5847.410285714287,6337.670857142859,6492.553142857143,6790.473142857143,7178.299428571429,6617.505142857144,7427.650857142859,2986.014285714286,0.0,0.0,1024.0,2018-11-20,062,71470127
20181123T102339_20181123T102334_T32UPA,5077.344571428573,27.320000000000004,4711.86742857143,4023.4297142857154,4790.856000000002,4228.214857142858,4599.049142857143,4647.524571428572,4841.662285714287,5025.866285714286,4778.663428571431,5180.844000000001,1658.4422857142858,0.0,0.0,1024.0,2018-11-23,062,71470127
20181125T101331_20181125T101402_T32UPA,5166.244000000001,20.973142857142857,4665.602285714287,3896.271428571428,4924.2954285714295,4338.088,4728.63942857143,4806.571428571429,5006.572571428573,5217.9228571428575,4940.697714285717,5396.252571428572,1531.4988571428573,0.0,0.0,1024.0,2018-11-25,062,71470127
20181128T102351_20181128T102346_T32UPA,1738.9988571428578,77.43942857142856,2539.8142857142866,1584.5594285714287,1375.611428571429,1102.0200000000004,969.6702857142858,1327.093142857143,2065.173142857143,2327.403428571429,2312.325142857143,2580.1194285714287,1201.9245714285719,0.0,0.0,0.0,2018-11-28,062,71470127
20181130T101349_20181130T101352_T32UPA,5592.382285714286,1034.8114285714287,1605.8165714285715,1564.5062857142862,5279.501142857144,4649.314857142857,4903.744571428572,5006.577714285714,5054.525142857144,5140.984000000001,4993.382285714287,5187.984,3067.138857142858,0.0,0.0,1024.0,2018-11-30,062,71470127
20181203T102359_20181203T102604_T32UPA,7030.581714285715,26.039428571428573,5628.125714285715,3682.637714285715,7176.306285714287,6628.210857142858,7384.473714285714,7285.596571428574,7536.395428571429,7936.664571428572,7503.001142857144,8160.345142857143,1903.7331428571429,0.0,0.0,1024.0,2018-12-03,062,71470127
20181205T101401_20181205T101359_T32UPA,1808.1600000000005,155.32685714285714,1121.945142857143,1032.1840000000002,1541.3988571428577,1152.9805714285715,1008.8662857142859,1110.2971428571432,1295.336571428572,1356.033142857143,1428.2440000000001,1425.5748571428571,808.2834285714288,0.0,0.0,0.0,2018-12-05,062,71470127
20181208T102401_20181208T102407_T32UPA,6120.446285714286,689.7320000000002,3341.2765714285724,2377.3211428571435,6188.404571428571,5452.154857142856,5901.855428571429,6063.769142857145,6106.4,6159.50742857143,6282.966285714286,6144.995428571429,3507.8845714285717,0.0,0.0,1024.0,2018-12-08,062,71470127
20181210T101409_20181210T101406_T32UPA,6974.830285714288,103.30000000000003,5293.955428571429,4011.1320000000005,6664.969142857145,6022.232571428572,6836.201142857142,7162.954857142858,7355.448,7480.391428571428,6989.406857142858,7654.930857142856,3896.7697142857146,0.0,0.0,1024.0,2018-12-10,062,71470127
20181213T102419_20181213T102422_T32UPA,5808.180571428571,147.98857142857145,6383.006857142858,5990.4285714285725,5418.957142857143,4979.854857142859,5782.485714285713,6135.992571428573,6409.072571428571,6636.37142857143,6121.6034285714295,6905.4685714285715,3964.7548571428583,0.0,0.0,1024.0,2018-12-13,062,71470127
20181215T101421_20181215T101420_T32UPA,5256.373142857144,28.754857142857144,3040.3182857142856,2345.137714285715,4729.337714285715,3822.440571428572,3853.854857142858,3900.0942857142863,3915.0714285714294,3945.651428571429,4063.24342857143,3905.461714285714,1876.5982857142858,0.0,0.0,1024.0,2018-12-15,062,71470127
20181218T102431_20181218T102426_T32UPA,7157.630285714286,348.64628571428574,6162.361142857144,4837.388000000001,7177.949714285715,6617.9,7482.709142857145,7708.1737142857155,7955.290857142858,8247.065142857145,7779.106285714288,8431.584,3342.84342857143,0.0,0.0,1024.0,2018-12-18,062,71470127
20181220T101429_20181220T101427_T32UPA,6288.120571428573,629.3188571428573,2528.8417142857147,1835.221142857143,5775.434857142856,4835.605142857144,5173.868571428572,5261.08742857143,5299.44742857143,5446.832571428571,5198.198285714286,5499.000571428572,2400.2982857142856,0.0,0.0,1024.0,2018-12-20,062,71470127
20181223T102429_20181223T102536_T32UPA,5742.646857142859,1635.6577142857145,2959.027428571429,2676.9257142857145,5491.676571428571,4836.804000000001,5234.7742857142875,5342.101142857144,5489.733142857143,5635.459428571429,5463.9971428571425,5734.483428571429,3512.5714285714294,0.0,0.0,1024.0,2018-12-23,062,71470127
20181225T101421_20181225T101424_T32UPA,5365.980571428571,383.75828571428576,3058.9062857142867,2197.0188571428575,4928.388,4286.933142857145,4513.0617142857145,4616.526285714287,4681.4457142857145,4794.574857142858,4547.597142857144,4788.158857142859,2689.337142857143,0.0,0.0,1024.0,2018-12-25,062,71470127
20181228T102431_20181228T102427_T32UPA,1745.1491428571433,15.74457142857143,1767.3045714285715,987.4371428571429,1348.5091428571432,1033.325142857143,888.8600000000001,1179.2445714285716,1748.3028571428574,1970.8297142857145,1953.7217142857148,2230.2165714285716,728.5474285714284,0.0,0.0,0.0,2018-12-28,062,71470127
20181230T101429_20181230T101429_T32UPA,2987.998285714287,504.2405714285715,2235.156571428572,1689.3674285714287,2664.318857142858,2192.915428571429,2222.627428571429,2437.4851428571433,2804.7468571428576,2965.1051428571436,2916.828000000001,3124.310285714286,1437.9342857142858,0.0,0.0,1024.0,2018-12-30,062,71470127
