,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1548.55562268059,18.79485630447915,2030.4404936566837,1104.277725036679,1243.3987227064808,1091.4533528954862,971.7204625873824,1184.3865538966081,2226.8490549754033,2868.4809700526444,2871.1206524553377,3325.755847069992,650.6310520410804,0.0,0.0,0.0,2018-08-15,411,71478264
20180817T101021_20180817T101024_T32UPA,1777.5400880296881,181.5843617847587,878.8663156986274,614.4746698886682,1419.051436955208,1139.5827220160522,976.0681798567356,1025.2388884094237,1319.7355657202033,1479.9792871321306,1391.893069819625,1547.7368602744448,599.1414516268229,0.0,0.0,2048.0,2018-08-17,411,71478264
20180820T102021_20180820T102358_T32UPA,1283.4745835850522,26.183654095106572,2164.8505221368773,1236.2231811512897,1045.3417623198404,972.5305083282985,987.1027013031843,1231.1117631828772,2020.0813843100022,2505.045223094847,2501.9474410977814,2930.8396478812456,649.2646931906445,0.0,0.0,0.0,2018-08-20,411,71478264
20180822T101019_20180822T101321_T32UPA,1410.8350737895912,11.582117890739623,2567.001898679554,1487.6773970829372,1155.320100112194,1089.67644774316,1163.8380944161554,1435.1713126780007,2180.5465608008976,2734.8811599205997,2732.292137740571,3260.8643307154566,612.4366099939585,0.0,0.0,0.0,2018-08-22,411,71478264
20180825T102019_20180825T102015_T32UPA,8350.859152498486,1281.0123414171048,4597.709070510054,4310.733494433415,8149.2351773539285,7725.786571157329,8258.317942521793,8250.734184862344,8426.96660050056,8663.600414257355,8292.471994476567,8748.540174333302,5014.825062570119,0.0,0.0,1024.0,2018-08-25,411,71478264
20180827T101021_20180827T101023_T32UPA,5143.258220419434,136.3255372400103,4447.582376801586,2914.707689652196,4977.310175196341,4757.160956244066,5071.719254336755,5201.943730042289,5568.946578061619,5854.532924829548,5689.8076292396645,6065.890825925604,2840.628894450677,0.0,0.0,1024.0,2018-08-27,411,71478264
20180830T102021_20180830T102524_T32UPA,9132.844308276515,68.9407094157245,6101.523690342624,4637.493311469749,9143.795460429792,8711.99085181669,9323.822732372482,9258.834297057045,9439.054889099853,9778.42651247087,9238.873737809614,9892.663415897121,3475.057564511952,0.0,0.0,1024.0,2018-08-30,411,71478264
20180901T101019_20180901T101015_T32UPA,5480.431086562525,457.1529300077672,3603.946060239923,2551.9235349961154,5314.693967377232,4928.962630534218,5110.739190472079,5176.554414429964,5363.771209113661,5596.673168205744,5426.58099594373,5729.091740743934,2634.7355657202024,0.0,0.0,1024.0,2018-09-01,411,71478264
20180904T102019_20180904T102014_T32UPA,1460.5689997410889,29.22758263571243,900.8036592733231,553.1041684646585,1152.9811858116855,917.4447225338738,821.4844221972901,831.5519979287128,1051.8188487097607,1181.8274790713729,1065.2930870803482,1217.8501769224126,236.10278760680063,0.0,0.0,0.0,2018-09-04,411,71478264
20180906T101021_20180906T101022_T32UPA,1654.9444204712172,35.26063692068697,3223.597566238024,2557.6877535168715,1424.1429187882966,1358.8785708121165,1625.3407266764475,1766.5873824113216,2146.357728488823,2426.105117804436,2310.7711228100447,2702.0278760680053,613.5551911625093,0.0,0.0,0.0,2018-09-06,411,71478264
20180909T102021_20180909T102205_T32UPA,2065.1037369465776,308.42677138172076,2768.68689048071,2156.842150686113,1836.837749201691,1752.2692672822986,1920.9161991887456,2083.4398895313707,2550.727280573056,2828.1347199447655,2739.1460257184767,3055.458272201605,1175.5592474324671,0.0,0.0,2048.0,2018-09-09,411,71478264
20180911T101019_20180911T101438_T32UPA,1690.4231466298427,153.3307154569776,3203.4609476137043,2510.1393803400356,1514.0560973504782,1492.5227410028476,1782.1650988176407,1922.0375420730113,2295.9676361439533,2611.0413394321217,2522.924743246742,2892.3751618192787,752.9690170018123,0.0,0.0,2048.0,2018-09-11,411,71478264
20180914T102019_20180914T102014_T32UPA,3154.7076033485805,18.813238974713038,2435.783809441615,1835.0327090705098,2883.116509881763,2526.8034866660905,2454.6048157417786,2449.87158021921,2794.275826357123,3014.8166048157414,2887.0351255717605,3099.312936912056,816.2354362647791,0.0,0.0,1024.0,2018-09-14,411,71478264
20180916T101021_20180916T101512_T32UPA,1561.159143868128,43.54914990938119,3252.0098386122368,2561.754638819366,1396.8588072840248,1385.6835246396822,1720.6174160697328,1884.3948390437552,2249.5502718563903,2504.495382756537,2425.4604297920077,2763.015275740053,828.7475619228446,0.0,0.0,0.0,2018-09-16,411,71478264
20180919T102021_20180919T102018_T32UPA,4594.882109260377,249.06420989039432,4060.0282212824713,2667.6074911538785,5319.821696729092,4910.429792008283,5025.0053508242,5084.178303270907,5317.802968844394,5417.949857599032,5792.545611461119,5401.856908604468,2851.8563907827734,0.0,0.0,1024.0,2018-09-19,411,71478264
20180921T101019_20180921T101647_T32UPA,1779.0611892638296,45.40407353068092,3404.616035211876,2659.405713299386,1597.396651419694,1572.5601967722441,1907.7773366704062,2039.0403900923443,2425.5118667472157,2782.744886510743,2661.253128506083,3104.7550703374477,659.8906533183738,0.0,0.0,0.0,2018-09-21,411,71478264
20180924T102019_20180924T102602_T32UPA,1495.4423923362385,17.59765254164149,2156.9899024769134,1401.0696470182095,1231.8322257702596,1084.3166479675494,1235.889445067748,1379.3060326227662,1734.6693708466375,1949.1442133425387,1983.1120220937253,2198.0100975230857,862.0183826702333,0.0,0.0,0.0,2018-09-24,411,71478264
20180926T101021_20180926T101020_T32UPA,1580.6719599551218,149.61905583843955,2678.261154742383,2049.792094588762,1366.3099162854915,1308.5787520497106,1529.414602571847,1719.6460688702853,2087.336152584792,2314.0138948821946,2300.296452921377,2538.2822991283333,1135.249417450591,0.0,0.0,2048.0,2018-09-26,411,71478264
20180929T102021_20180929T102019_T32UPA,1431.2129110209714,48.56416673858633,3016.901527574003,2404.2989557262445,1308.4807974454127,1312.8217830327087,1622.3493570380592,1813.8458617416068,2170.789678087511,2409.8393026667804,2407.2520065590747,2642.363769741952,1106.6051609562437,0.0,0.0,0.0,2018-09-29,411,71478264
20181001T101019_20181001T101558_T32UPA,2975.818589798912,274.9223267454906,1945.9497712954162,1545.876672132562,2764.5529472684893,2513.1417968412866,2576.897298696815,2760.0728402520062,3225.0110468628627,3466.883576421851,3455.811858116854,3650.769224130489,1805.8314490377145,0.0,0.0,1024.0,2018-10-01,411,71478264
20181004T102019_20181004T102018_T32UPA,1419.0590316734267,15.41874514542159,2727.8377492016907,2159.0370242513154,1263.380167429015,1231.462673686027,1473.9488219556392,1596.1151290239059,1961.9348407698271,2199.2156727366873,2176.123759385518,2448.656770518684,625.9984465349096,0.0,0.0,0.0,2018-10-04,411,71478264
20181006T101021_20181006T101651_T32UPA,1899.3292482955028,180.05333563476307,3393.953309743677,2598.911279882627,1699.6482264606882,1638.7057909726416,1881.6187106239745,2111.2913610080254,2706.175196340726,3069.108052127384,2965.372831621644,3413.019418313626,967.4261672564074,0.0,0.0,2048.0,2018-10-06,411,71478264
20181009T102021_20181009T102559_T32UPA,1925.7978769310432,373.7369465780615,1933.7958056442558,1535.9039440752563,1668.7009579701387,1492.0159661689825,1553.6264779494259,1681.514196944852,2025.8832312073869,2227.00733580737,2154.527228790886,2386.53335634763,1019.1012341417103,0.0,0.0,2048.0,2018-10-09,411,71478264
20181011T101019_20181011T101020_T32UPA,1579.6432208509532,13.83377923534996,3327.5851385173023,2696.5334426512463,1395.266850781047,1363.3125916975916,1691.5563994131353,1901.8917752653838,2239.7031155605414,2491.7242599464903,2491.4423060326226,2794.8443945801323,974.487960645551,0.0,0.0,0.0,2018-10-11,411,71478264
20181014T102019_20181014T102627_T32UPA,1465.299473547941,13.074480020712862,2967.738586346766,2336.258479330284,1308.0635194614654,1260.4332441529295,1532.0451367912312,1665.0693881073614,2030.650297747475,2277.3125053939757,2263.414343660999,2549.050746526278,661.2413049106756,0.0,0.0,0.0,2018-10-14,411,71478264
20181016T101021_20181016T101021_T32UPA,1730.3416760162247,13.504444636230252,3236.695003020626,2474.612410459998,1490.409338051264,1402.6572883403812,1658.034521446448,1830.1281608699398,2259.8383533270035,2538.2274963320956,2436.1722620177775,2823.8147061361865,649.1354966773105,0.0,0.0,0.0,2018-10-16,411,71478264
20181019T102031_20181019T102029_T32UPA,4010.912833347716,17.322344006213857,3135.5756451195302,2479.130749978424,3820.4576680762902,3389.364977992577,3443.383360662811,3463.767929576248,3636.107275394838,3787.8128074566316,3665.090791404158,3845.388021058081,1411.3408129800637,0.0,0.0,1024.0,2018-10-19,411,71478264
20181021T101039_20181021T101201_T32UPA,5032.642961940104,133.58712350047463,5289.608526797272,4333.241650125138,4953.15439716924,4758.52041080521,5095.415810822473,5376.141279019591,5846.723742124795,6124.151290239059,6090.766635022006,6420.782169672906,3353.999050660221,0.0,0.0,1024.0,2018-10-21,411,71478264
20181024T102059_20181024T102428_T32UPA,1586.78147924398,17.512384568913433,1393.19202554587,847.1947009579701,1250.8853887977905,987.9134374730301,953.3826702338824,1031.562095451799,1327.546647104513,1498.0568740830236,1515.3097436782593,1650.462846293259,355.11366186243185,0.0,0.0,0.0,2018-10-24,411,71478264
20181026T101111_20181026T101108_T32UPA,5264.892551997927,25.134288426685078,5168.540778458614,4447.535255027185,5244.059894709586,4815.602054026064,5139.224562009148,5231.836454647448,5475.1956502977455,5660.9086044705255,5572.67886424441,5776.982652973157,2326.5115215327514,0.0,0.0,1024.0,2018-10-26,411,71478264
20181029T102131_20181029T102131_T32UPA,5901.795287822559,1897.215241218607,3200.531716578924,3072.157072581341,5641.29343229481,5155.998791749374,5498.029688443944,5555.653922499351,5741.284025200654,5944.78993699836,5619.0069042892865,6034.722274963319,3385.2517476482253,0.0,0.0,1024.0,2018-10-29,411,71478264
20181031T101139_20181031T101140_T32UPA,2158.7195995512207,625.4675066885301,2223.508241995339,1458.8179856735994,2025.421852075601,1739.8764995253296,1717.12393199275,1924.7409165444026,2378.5562268059025,2613.188746008457,2718.7366876672127,2830.763010270129,1211.3270907051005,0.0,0.0,2048.0,2018-10-31,411,71478264
20181103T102159_20181103T102338_T32UPA,4398.680590316733,25.778890135496674,3885.5606282903245,2738.4843358936732,4034.830240787088,3786.608958315353,4052.1765771985824,4182.323638560454,4599.69534823509,4865.294467938205,4510.857944247863,5084.416156036937,1918.1609562440663,0.0,0.0,1024.0,2018-11-03,411,71478264
20181105T101211_20181105T101404_T32UPA,3080.1724346250085,1489.822300854405,2210.0999395874683,1905.6339000604114,2777.75032363856,2464.137481660481,2499.937947700008,2690.22628808147,3005.308535427633,3155.7708638991967,3079.821696729092,3260.0435833261413,2332.7290066453784,0.0,0.0,1024.0,2018-11-05,411,71478264
20181108T102231_20181108T102225_T32UPA,3867.9743678260124,92.53741261758866,2189.23586778286,1919.6298437904538,3671.1228100457397,3281.9417450591172,3393.072408733926,3521.968153965651,3817.389833434019,3996.703892293086,3853.6052472598594,4100.41520669716,1892.9468369724689,0.0,0.0,1024.0,2018-11-08,411,71478264
20181110T101239_20181110T101317_T32UPA,5942.000431518079,96.61499956848189,4364.585915249849,3218.778890135496,5582.03849141279,5012.117977043237,5318.860101838264,5280.222404418743,5409.886683352031,5699.005005609734,5263.710796582374,5838.401915940277,1478.0777595581244,0.0,0.0,1024.0,2018-11-10,411,71478264
20181115T101251_20181115T101254_T32UPA,3078.5519116250975,20.85699490808665,3430.9470095797,2938.958315353412,2816.633554845948,2500.465866919823,2595.124277207214,2747.34400621386,3151.8942780702496,3368.413566928453,3242.8003797359097,3553.2390610166567,1131.9756623802532,0.0,0.0,0.0,2018-11-15,411,71478264
20181118T102311_20181118T102312_T32UPA,1582.3992405281779,14.524639682402686,2614.120997669802,1803.2776387330623,1305.398032277552,1147.9501165098814,1172.9158539742812,1516.9749719513245,2269.901096055925,2574.19556399413,2558.470268404246,2839.8669198239404,951.2198153102613,0.0,0.0,0.0,2018-11-18,411,71478264
20181120T101319_20181120T101557_T32UPA,9447.992750496243,2759.990765513075,4019.3074134806243,3635.966255286096,10094.39742815224,9198.416501251399,9932.093380512642,10061.826874946055,10118.822214550786,10346.354103736945,10612.69621127125,10424.583153534128,5473.516095624404,0.0,0.0,1024.0,2018-11-20,411,71478264
20181123T102339_20181123T102334_T32UPA,4716.00129455424,24.949167170104428,4296.738845257614,3772.9423491844295,4323.468801242771,3780.921377405711,4082.861310088892,4134.862777250365,4353.187710365064,4567.123327867436,4239.431431776991,4723.667385863466,1483.2694398895308,0.0,0.0,1024.0,2018-11-23,411,71478264
20181125T101331_20181125T101402_T32UPA,4562.041770950203,21.35272287908863,3033.7756105980825,2435.2762578752036,4039.9564166738583,3344.8687321998777,3442.735997238283,3461.001467161474,3608.630189004919,3746.480797445412,3476.2756537498913,3809.565806507292,1119.4322085095362,0.0,0.0,1024.0,2018-11-25,411,71478264
20181128T102351_20181128T102346_T32UPA,1742.6118063346848,18.340122551134886,2239.1209976698015,1460.3944075256748,1388.7965823768009,1128.5732286182788,1053.4642271511175,1400.1515491499092,2161.3708466384733,2449.683438336066,2457.3738672650375,2692.398118581167,1206.7158021921116,0.0,0.0,0.0,2018-11-28,411,71478264
20181130T101349_20181130T101352_T32UPA,6245.667644774315,783.8379218089236,1607.5318028825404,1547.8821955639935,5970.713471994474,5300.280141537929,5635.387330629152,5731.706912919649,5784.3050832829895,5904.284025200653,5704.871407611978,5934.988953137137,3260.420557521358,0.0,0.0,1024.0,2018-11-30,411,71478264
20181203T102359_20181203T102604_T32UPA,4868.073444377317,29.724777768188485,2307.1020971778707,1301.0928626909465,4527.697678432725,4016.6604815741753,4250.693449555533,4212.159920600671,4382.229653922498,4591.613187192541,4274.002071286785,4689.381289376024,1450.3511694139977,0.0,0.0,1024.0,2018-12-03,411,71478264
20181205T101401_20181205T101359_T32UPA,1730.295589885215,57.99818762406144,457.7794079571933,417.4258220419434,1275.363942349184,875.336756710106,670.1754552515749,739.6240614481745,932.059808405972,976.6069733321825,922.0270130318456,990.5198066798997,465.57797531716574,0.0,0.0,0.0,2018-12-05,411,71478264
20181208T102401_20181208T102407_T32UPA,3641.69957711228,32.64779494260809,1230.7975317165783,943.3749029084314,3045.3539311297122,2381.684128764995,2300.318719254336,2323.7898506947436,2395.0263226029156,2439.7213256235427,2241.863726590144,2449.1041684646575,1009.790713730905,0.0,0.0,1024.0,2018-12-08,411,71478264
20181210T101409_20181210T101406_T32UPA,2069.1045999827384,21.534909812721146,1532.339000604125,1002.672132562354,1586.5125571761441,1181.3799948217827,1029.5009061879691,1288.4442047121772,1949.8107361698446,2215.0966600500556,2010.378872874773,2411.9345818589795,860.7240010356428,0.0,0.0,0.0,2018-12-10,411,71478264
20181213T102419_20181213T102422_T32UPA,2776.3802537326305,61.21066712695259,2935.2070423750747,2533.619228445671,2753.5973936307914,2277.877966686804,2349.613359799775,2441.7331492189523,2676.159143868127,2736.1421420557517,3044.071200483299,2784.5058254940873,1393.6906878398202,0.0,0.0,0.0,2018-12-13,411,71478264
20181215T101421_20181215T101420_T32UPA,6551.414171053765,37.361871062397505,4776.304479157675,4003.7420384914108,6190.5005609735035,5300.4092517476465,5784.387330629152,5963.656684215068,6045.630189004915,6173.699404505047,6016.213687753515,6230.494260809526,2901.8814188314486,0.0,0.0,1024.0,2018-12-15,411,71478264
20181218T102431_20181218T102426_T32UPA,5111.232760852678,31.738500043151806,3884.0807801846895,2996.1374816604807,4802.732458790022,4200.31172866143,4549.08345559679,4686.049193061187,4859.538189350132,5021.864934840769,4744.343747303012,5117.23405540692,2299.1686372659005,0.0,0.0,1024.0,2018-12-18,411,71478264
20181220T101429_20181220T101427_T32UPA,5993.995943730042,497.9381203072407,3825.8275653749874,2848.580391818417,5661.491671701045,4917.0145853111235,5427.588590661947,5604.364201260031,5800.009320790539,6040.880296884438,5780.689048071114,6213.604902045394,2478.6188832312064,0.0,0.0,1024.0,2018-12-20,411,71478264
20181223T102429_20181223T102536_T32UPA,5417.197807888149,1513.057478208336,2434.9001467161465,2371.0309829981875,5138.88625183395,4548.572538189348,4918.086907741433,5058.36178475878,5236.715198066799,5364.299646155172,5210.361612151549,5434.558988521618,3518.567705186845,0.0,0.0,1024.0,2018-12-23,411,71478264
20181225T101421_20181225T101424_T32UPA,5428.578493138861,424.108742556313,3059.018555277465,2247.3153534133066,4994.744627599895,4321.493915595062,4516.293173383963,4609.570035384481,4684.975834987485,4780.71778717528,4566.339604729436,4813.865366358851,2633.461206524552,0.0,0.0,1024.0,2018-12-25,411,71478264
20181228T102431_20181228T102427_T32UPA,3431.5725381893494,19.62268059031673,3539.2809182704746,2988.124363510831,3201.6257012168803,2852.3517735393107,3127.4656943125915,3328.582376801588,3789.8722706481394,4054.5869508932415,3828.7037196858537,4242.444808837489,1324.2791058945368,0.0,0.0,1003.2318978165185,2018-12-28,411,71478264
20181230T101429_20181230T101429_T32UPA,3174.855268835765,67.8464658669198,1716.5058254940882,1460.3007681021834,2640.974799344091,2026.6026581513752,1908.8480193320095,1989.2582204194346,2237.4066626391636,2364.9968930698183,2208.644342797962,2422.7857081211705,895.2443255372394,0.0,0.0,894.707517044964,2018-12-30,411,71478264
