,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6809.057442275078,54.589772579032044,6026.663216941339,4507.874983693525,6863.374266208634,6602.023829195113,7070.6305170239575,7071.110536156888,7317.155715962951,7604.612471191891,7341.115493325215,7759.507457494454,3187.2080706179063,0.0,0.0,1024.0,2018-08-15,115,71494389
20180817T101021_20180817T101024_T32UPA,1879.1875896856109,215.76466495629862,3043.663434361003,2338.7182241161886,1670.2680349610816,1628.42466408662,1870.5485063269118,2015.4557550984907,2413.660825325043,2690.8483280427886,2579.152889507326,2931.4995869026393,927.2252902552507,0.0,0.0,2048.0,2018-08-17,115,71494389
20180820T102021_20180820T102358_T32UPA,1480.3219115536804,12.686393877462276,2799.0967517502286,2159.2520328738524,1345.0968387180933,1341.6282558594594,1596.0163934426225,1691.046658259773,2015.442579466887,2262.8869417750125,2144.466843501326,2463.883593512196,507.75301126233853,0.0,0.0,0.0,2018-08-20,115,71494389
20180822T101019_20180822T101321_T32UPA,1632.61368874201,13.634039222507278,3052.2716441274947,2374.2007653172145,1452.0336130799672,1440.4228812453798,1709.8944644953688,1825.737400530503,2133.416836978737,2423.4234465365043,2312.0369613427833,2657.5454189676907,558.649215115015,0.0,0.0,0.0,2018-08-22,115,71494389
20180825T102019_20180825T102015_T32UPA,7731.241074922816,1439.5435491585856,4245.427925381571,3964.2650345697252,7594.976910031743,7162.997477931902,7604.314214897594,7618.426707831456,7753.524372744271,7937.6231247554,7730.913727877545,8004.507892333782,4853.741053180848,0.0,0.0,1024.0,2018-08-25,115,71494389
20180827T101021_20180827T101023_T32UPA,5948.821802843849,81.59272948645474,4047.222811671086,2413.0172631212768,5631.901421924597,5449.226638257163,5879.889855198505,6005.702482932556,6316.959864330131,6598.846023394355,6166.945036309082,6783.609775188063,3110.397356176892,0.0,0.0,1024.0,2018-08-27,115,71494389
20180830T102021_20180830T102524_T32UPA,9030.843327390527,185.39744314475791,6463.069878679825,5223.577292690349,9044.22224637996,8573.17806670435,9151.880636604774,9103.942992564242,9266.815845545068,9577.083228247162,9164.459190329173,9678.49654302735,4106.206244292734,0.0,0.0,1024.0,2018-08-30,115,71494389
20180901T101019_20180901T101015_T32UPA,7964.791842414227,233.83028221072314,6196.8223681349755,4219.9415141105355,8040.4171848501965,7734.093273035613,8259.847675783798,8331.77379658216,8509.868678523286,8842.414227942772,8568.867113101705,9070.676262121144,3653.094534069661,0.0,0.0,1024.0,2018-09-01,115,71494389
20180904T102019_20180904T102014_T32UPA,1588.3565682480319,19.28186285167631,2190.175457668391,1469.499499934774,1340.5311562377697,1201.8125842501197,1233.8214549723878,1321.0835326346914,1730.6889594294905,1980.328303691786,1868.5029351654562,2159.6117754489705,385.0187850589207,0.0,0.0,0.0,2018-09-04,115,71494389
20180906T101021_20180906T101022_T32UPA,1673.521502804713,12.905770317867544,2866.307692307692,2190.918293690481,1447.3328695047176,1395.9276427360091,1567.0411358003216,1724.5917728399359,2180.2969082923855,2440.8959429490806,2306.258990303083,2645.356785667696,588.3007783623951,0.0,0.0,0.0,2018-09-06,115,71494389
20180909T102021_20180909T102205_T32UPA,1600.536113406096,82.54159238161498,2299.032786885246,1744.694307953211,1404.0188285428533,1333.2383789189894,1420.5214593207804,1590.5928164543188,2078.7757533591334,2321.688785493759,2228.281862851676,2500.284993694829,745.0802713397397,0.0,0.0,2048.0,2018-09-09,115,71494389
20180911T101019_20180911T101438_T32UPA,1624.8284558855498,164.16123842240287,2420.5151976344737,1807.8695482019393,1406.9736052528585,1347.8420663564807,1437.1184502326385,1595.1636735226334,2062.7735791624996,2330.579292951254,2234.114710614427,2522.3251728486316,687.4478410227418,0.0,0.0,2048.0,2018-09-11,115,71494389
20180914T102019_20180914T102014_T32UPA,4952.077662303778,29.17537070052616,4792.608992477279,3870.807409662129,4726.7715789015965,4468.79966952211,4751.003609166411,4731.288776796972,5058.717615341131,5387.897551854587,5027.416793494803,5564.998173674825,1555.7198765056307,0.0,0.0,1024.0,2018-09-14,115,71494389
20180916T101021_20180916T101512_T32UPA,1524.000043483932,29.736835239379037,2752.989781275818,2090.6850893594815,1314.5241118406745,1289.1650215245465,1428.9293820933167,1637.8781580206103,2188.6350393529588,2446.547810583989,2345.7833630473538,2640.3593512197235,771.517415315041,0.0,0.0,0.0,2018-09-16,115,71494389
20180919T102021_20180919T102018_T32UPA,1429.5668565465055,10.924294473192154,2498.5671609340343,1771.7121798495452,1244.8735052398135,1195.1326694786273,1281.9548636778704,1450.1426272992123,2042.7797538809405,2332.2549897812755,2189.2760360046964,2527.87102665565,447.6202982997781,0.0,0.0,0.0,2018-09-19,115,71494389
20180921T101019_20180921T101017_T32UPA,2026.3464364917158,111.80014784537113,3013.1507153106922,2168.3735704657124,1716.6695655955123,1680.1167543592642,1810.8575466365166,2040.7528373266077,2752.780971431056,3184.8202374222715,3009.884767578378,3480.500760968822,882.9930860547026,0.0,0.0,2048.0,2018-09-21,115,71494389
20180921T101019_20180921T101647_T32UPA,2026.9161629777793,111.88033221724572,3013.2231595425487,2169.1757620559197,1717.2447275731613,1680.9402530764874,1812.151889376875,2041.9622994303602,2753.6012958211927,3185.3107796669124,3010.2254641909826,3480.7906683480446,883.3305648562855,0.0,0.0,1704.425446797408,2018-09-21,115,71494389
20180924T102019_20180924T102602_T32UPA,1478.4427534026179,17.13136496064704,1821.5911205809446,1147.303213462626,1232.165456363873,1077.7169195982078,1035.732095490716,1251.6636952645993,1884.9281210592687,2114.8176718702425,2131.841979388615,2297.309736052528,873.156759577336,0.0,0.0,0.0,2018-09-24,115,71494389
20180926T101021_20180926T101020_T32UPA,1709.9175109796934,286.0176109927382,2289.983693525243,1668.0077836239507,1442.2846893073008,1348.9475583771796,1358.0325259816498,1619.1278427620996,2246.113580032177,2493.090359612123,2430.448014958473,2674.8694612340732,1226.9504718006697,0.0,0.0,2048.0,2018-09-26,115,71494389
20180929T102021_20180929T102019_T32UPA,1400.422359438187,52.02095925555507,2290.2629473409575,1703.166456494325,1204.3938774622777,1156.6201678479804,1211.4391877201374,1477.1364090968384,2109.2248119319906,2347.9616906553024,2312.475453319998,2525.3420446145137,1001.5178066704351,0.0,0.0,0.0,2018-09-29,115,71494389
20181001T101019_20181001T101558_T32UPA,3950.4776275166323,430.43453493933976,1526.2092446840893,1350.3272600774017,3731.0194373179097,3404.110840544417,3434.325738139757,3624.488150628341,4050.915162847328,4262.8609818671985,4221.061921120146,4398.568682871678,2488.1637604904986,0.0,0.0,1024.0,2018-10-01,115,71494389
20181004T102019_20181004T102018_T32UPA,1351.3579162499452,12.35304604948471,2051.7308779406003,1398.0778362395095,1113.8141931556283,1024.4345349393398,1011.598947688829,1237.196460407879,1906.8508501108836,2166.999304257076,2107.5954689742134,2359.428490672697,590.3497412706005,0.0,0.0,0.0,2018-10-04,115,71494389
20181006T101021_20181006T101510_T32UPA,1860.2341174935852,308.1465843370875,2106.6362134191413,1550.1698482410752,1566.7790581380177,1421.4370570074354,1380.2856894377526,1602.9081184502325,2230.422359438187,2487.3596556072525,2361.235291559768,2660.5144149236853,936.3456537809276,0.0,0.0,2048.0,2018-10-06,115,71494389
20181006T101021_20181006T101651_T32UPA,1860.2341174935852,308.1465843370875,2106.6362134191413,1550.1698482410752,1566.7790581380177,1421.4370570074354,1380.2856894377526,1602.9081184502325,2230.422359438187,2487.3596556072525,2361.235291559768,2660.5144149236853,936.3456537809276,0.0,0.0,2048.0,2018-10-06,115,71494389
20181009T102021_20181009T102559_T32UPA,2956.2041570639644,1077.125451145802,2550.0758359786055,2046.1491933730488,2720.6067747967118,2518.0409618645913,2520.534808888115,2798.9135104578854,3552.0603991825024,3880.0186546071222,3783.4258816367346,4085.0387876679574,2163.2254207070487,0.0,0.0,1024.0,2018-10-09,115,71494389
20181011T101019_20181011T101020_T32UPA,1480.8034091403226,12.556768274122716,2059.231638909422,1724.4291429316866,1195.5694220985345,1068.0707048745487,1190.4302300300037,1316.6240379179887,1562.6626081662826,1722.0296125581585,1678.4300560942725,1859.083793538288,722.925120667913,0.0,0.0,0.0,2018-10-11,115,71494389
20181014T102019_20181014T102627_T32UPA,1387.2216376049048,13.32952124190112,1796.096664782363,1491.8237161368872,1144.862068965517,1008.9274253163456,1108.4280558333694,1154.0921859372963,1320.9381223637865,1448.646127755794,1400.8657650997957,1557.7919728660254,442.1720659216419,0.0,0.0,0.0,2018-10-14,115,71494389
20181016T101021_20181016T101021_T32UPA,1717.646736530851,14.130625733791359,2154.6958298908553,1761.4074009653425,1412.0741401052314,1252.8805496369089,1366.8545462451623,1443.6382571639776,1678.2799495586378,1849.5399834761051,1725.766404313606,1982.831499760838,478.3770491803277,0.0,0.0,0.0,2018-10-16,115,71494389
20181019T102031_20181019T102029_T32UPA,4164.60638344132,19.31656302996043,3993.5369396008177,3538.2582510762263,3825.4782797756225,3493.4858459799116,3653.20894029656,3747.2936469974334,4005.576031656302,4211.961560203505,3953.835587250511,4352.107970604861,1721.681915032395,0.0,0.0,1024.0,2018-10-19,115,71494389
20181021T101039_20181021T101201_T32UPA,1909.8871157107442,14.49571683263034,2544.2851676305604,2091.391094490585,1563.7824498847676,1397.3556550854462,1550.6610862286382,1666.8487628821144,1889.7807974953253,2105.4701047962767,2034.158151063182,2268.8711136235156,817.1306692177241,0.0,0.0,2.849763012566856,2018-10-21,115,71494389
20181024T102059_20181024T102428_T32UPA,4177.096882202025,17.24603209114232,3589.0376136017726,2363.0603991825024,3977.777144844978,3673.611384093575,3823.709657781448,3911.9611253641765,4457.223898769404,4818.763969213375,4580.250684871939,5056.9676914380125,1373.351871983302,0.0,0.0,1024.0,2018-10-24,115,71494389
20181026T101111_20181026T101108_T32UPA,6116.336870026525,27.08853328695046,5408.965038918119,4531.732008522849,5759.480540940122,5356.981127973212,5780.762838631124,5914.016610862286,6156.143496977864,6398.626125146758,5999.110014349696,6560.856111666739,2740.109231638909,0.0,0.0,1024.0,2018-10-26,115,71494389
20181029T102131_20181029T102131_T32UPA,5336.438318041483,1692.708266295604,3082.118624168367,2988.4200113058237,5338.22207244423,4820.1661955907275,5069.125712049397,5132.90937948428,5353.750445710309,5540.118189329044,5447.467278340653,5630.235161107969,3292.786232986911,0.0,0.0,1024.0,2018-10-29,115,71494389
20181031T101139_20181031T101140_T32UPA,2306.2894725398965,730.8014523633514,1864.7911901552368,1414.883593512197,1900.798712875592,1650.791494542766,1649.100100013045,1800.7502282906457,2115.296690872722,2296.9526459973044,2174.704874548854,2437.424403183023,1360.4707135713347,0.0,0.0,2048.0,2018-10-31,115,71494389
20181103T102159_20181103T102338_T32UPA,3843.0580510501363,57.878853763534345,2756.883593512197,1817.8378918989429,3547.109144671044,3149.56320389616,3193.0467017437045,3267.6348654172275,3587.8706787841884,3784.524068356742,3600.142627299213,3910.5098056268203,1521.7988433273902,0.0,0.0,1024.0,2018-11-03,115,71494389
20181105T101211_20181105T101404_T32UPA,2801.378266730443,1297.395921207114,2053.0475714223594,1744.1515849893465,2467.732660781841,2159.167369656912,2166.2885158933773,2312.477236161237,2569.6482149845633,2705.959690394399,2637.2620341783695,2804.113710483974,1969.5272861677602,0.0,0.0,2048.0,2018-11-05,115,71494389
20181108T102231_20181108T102225_T32UPA,4675.185241553246,190.98695482019392,2592.9983910944898,2241.271209288167,4254.12123320433,3868.534765404184,4090.879679958256,4236.063443057788,4517.089794320996,4722.871418011043,4381.337696221246,4843.867808844631,2477.042353350436,0.0,0.0,1024.0,2018-11-08,115,71494389
20181110T101239_20181110T101317_T32UPA,2284.2216376049037,148.6008174979345,1939.8403269991736,1540.6794364482319,1813.7860590511798,1474.1957646649557,1473.4825846849585,1529.6316910901419,1716.0035221985474,1885.2623385658997,1730.352437274427,1988.36591729356,596.6833934861066,0.0,0.0,2048.0,2018-11-10,115,71494389
20181115T101251_20181115T101254_T32UPA,3965.23563943123,18.669130756185588,3534.826629560377,2816.2825151106654,3713.760881854153,3330.6275601165366,3503.3697438796366,3540.11684132713,3760.723398704178,3933.628081923728,3718.5721181023623,4051.844066617383,1237.311431925903,0.0,0.0,1024.0,2018-11-15,115,71494389
20181118T102311_20181118T102312_T32UPA,1573.6192981693257,11.643518719833022,1492.9786059051175,1240.7083097795364,1254.6372570335259,998.8703309127274,1026.5099795625517,1096.2818193677433,1226.513284341436,1304.3569596034265,1266.069661260164,1369.5746401704569,548.7889289907379,0.0,0.0,0.0,2018-11-18,115,71494389
20181120T101319_20181120T101557_T32UPA,6554.054920206982,1322.6406922642082,1520.286863503935,1546.7247032221594,6165.10327434013,5501.055050658781,5858.443492629472,5995.788189763881,6043.028525459843,6154.793233900074,5921.9563856155155,6181.877027438362,4053.478932034613,0.0,0.0,1024.0,2018-11-20,115,71494389
20181123T102339_20181123T102334_T32UPA,2026.2479453841802,17.13453928773318,1571.9169456885681,1243.9331217115275,1607.7585337217888,1222.5849458625037,1168.046049484715,1206.853328695047,1365.7596208201064,1465.4069661260166,1394.4237509240324,1530.2452058964213,460.9714310562245,0.0,0.0,0.0,2018-11-23,115,71494389
20181125T101331_20181125T101402_T32UPA,1955.7008740270462,13.862982128103662,1278.7624472757318,969.6535200243512,1480.8595903813539,1074.5482454233158,1000.3173892246812,1046.0427881897635,1158.0052615558548,1238.8212810366567,1143.6126016436924,1290.8614601904599,362.584641474975,0.0,0.0,0.0,2018-11-25,115,71494389
20181128T102351_20181128T102346_T32UPA,1775.6574770622246,15.115362873418267,1427.0548767230503,1178.3813540896635,1403.20489629082,1072.947210505718,1051.5617254424487,1136.5202417706657,1275.1904596251688,1349.3898334565372,1312.8781145366786,1396.0794016610857,677.3915293299125,0.0,0.0,0.0,2018-11-28,115,71494389
20181130T101349_20181130T101352_T32UPA,6003.419967821889,743.2996042962125,1887.0781841109701,1831.2844284037037,5646.224290124797,5018.994825412008,5339.963430012609,5464.218898117147,5549.360133930511,5682.958124972823,5451.85937296169,5750.633691351046,3187.7305300691396,0.0,0.0,1024.0,2018-11-30,115,71494389
20181203T102359_20181203T102604_T32UPA,8305.736574335784,164.1681523677001,3605.7942775144584,2657.185372005044,7302.719224246642,7001.949254250554,8001.949689089882,8325.303387398353,8725.163021263637,9149.37026568683,7918.0327434013125,9528.550463103882,5146.9403835282865,0.0,0.0,1024.0,2018-12-03,115,71494389
20181205T101401_20181205T101359_T32UPA,1777.19663434361,26.7508805496369,832.6877853633081,571.3679175544637,1303.292081575858,929.494890637909,835.0424403183022,891.4233160847065,996.515415054137,1058.000043483933,980.4445362438577,1104.4652345958166,483.36030786624326,0.0,0.0,0.0,2018-12-05,115,71494389
20181208T102401_20181208T102407_T32UPA,7199.154367961036,643.2174196634344,3994.3987041788055,3163.1690220463533,6927.570726616515,6210.188633299993,6886.730617037001,7113.930164804103,7273.805452885156,7478.444405792056,7119.397791016217,7550.731095360263,4227.209983910944,0.0,0.0,1024.0,2018-12-08,115,71494389
20181210T101409_20181210T101406_T32UPA,5468.213288689829,210.4333608731574,4723.315997738835,3529.050615297647,5221.994173153019,4717.554246206027,5271.913684393616,5641.013697438797,6051.422359438186,6308.3677001348,6169.937209201199,6540.138104970215,3475.7824064008346,0.0,0.0,1024.0,2018-12-10,115,71494389
20181213T102419_20181213T102422_T32UPA,4777.507153106928,100.11671087533156,3956.5715093273025,3364.7522285515497,4358.900421794146,3739.580423533506,4010.600295690741,4163.834108796799,4376.440100882722,4520.653041701091,4292.232769491672,4638.034961081881,2642.948341087968,0.0,0.0,1024.0,2018-12-13,115,71494389
20181215T101421_20181215T101420_T32UPA,5958.864025742487,30.953646127755793,3831.673479149453,3234.6474757577075,5377.256511718918,4458.97947558377,4730.14810627473,4856.148975953383,4937.308083663085,5048.820541809801,4769.672479019003,5078.611644997172,2300.1330173500883,0.0,0.0,1024.0,2018-12-15,115,71494389
20181218T102431_20181218T102426_T32UPA,3773.3479149454274,161.67421837630988,2919.0100882723837,2600.426533895725,3351.888463712657,2821.9492107666224,2909.345305909465,3061.3863547419214,3352.1136235161107,3506.2347262686435,3344.266295603775,3610.211331912857,1803.4961951558887,0.0,0.0,1024.0,2018-12-18,115,71494389
20181220T101429_20181220T101427_T32UPA,6005.1987215723775,149.4227507935817,2231.4732791233637,1760.2314649736923,5583.627386180804,4754.45462451624,5184.4954124451015,5285.515284602339,5395.170457016131,5588.221941992432,5249.186024264033,5669.775231551942,1972.346436491716,0.0,0.0,1024.0,2018-12-20,115,71494389
20181223T102429_20181223T102536_T32UPA,6265.402878636344,1799.9796495195014,2609.857329216853,2569.5992955602887,6019.663782232464,5354.87511414532,5842.072052876461,6007.135148062791,6157.877244858023,6298.315954254902,6123.082228116708,6368.736704787577,4210.7173109536025,0.0,0.0,1024.0,2018-12-23,115,71494389
20181225T101421_20181225T101424_T32UPA,5800.014132278124,325.773361742836,3835.996608253251,2810.2390311779795,5464.815280253944,4846.497151802408,5175.867634908899,5307.05018045832,5452.0835326346905,5600.759490368309,5342.969822150715,5664.888246292994,2832.7864069226407,0.0,0.0,1024.0,2018-12-25,115,71494389
20181228T102431_20181228T102427_T32UPA,4748.175240248728,24.06666086880898,4270.688394138366,3513.5435056746537,4537.070096099491,4016.7727529677754,4455.180588772448,4546.632908640256,4755.137278775492,4971.339957385746,4635.673479149454,5109.297560551375,1578.9984780623556,0.0,0.0,1024.0,2018-12-28,115,71494389
20181230T101429_20181230T101429_T32UPA,5183.222028960298,190.55802930817055,3796.980780101752,2781.9699960864455,4986.049876070792,4365.098491107533,4780.762969082925,5017.144497108317,5310.531591077096,5520.090011740662,5401.170674435794,5689.494281862852,2404.182458581554,0.0,0.0,1024.0,2018-12-30,115,71494389
