,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1581.1807029959893,19.011323425336162,2778.746874262798,1544.799716914367,1268.4187308327434,1094.1830620429346,990.9301722104268,1210.8445388063221,2203.783911299835,2673.8884170795004,2653.3663599905635,3091.1896673743804,639.4946921443739,0.0,0.0,0.0,2018-08-15,424,71479312
20180817T101021_20180817T101024_T32UPA,3607.5373908940783,258.7777777777777,4420.218919556499,3204.337107808444,3987.5421089879683,3700.1238499646147,3783.191790516631,3959.1615947157347,4483.6091059212085,4766.305496579383,5076.170559094125,4968.874498702525,2191.5211134701576,0.0,0.0,2048.0,2018-08-17,424,71479312
20180820T102021_20180820T102358_T32UPA,1287.0658174097662,31.3651804670913,2530.3550365652277,1426.9122434536446,1042.6442557206888,924.0441141778721,893.7525359754659,1120.607454588346,1914.4142486435478,2325.924746402453,2288.4977589054024,2690.838877093654,602.8216560509552,0.0,0.0,0.0,2018-08-20,424,71479312
20180822T101019_20180822T101321_T32UPA,1415.8796886058028,12.132342533616418,2992.2639773531487,1728.991979240387,1135.3085633404105,1010.0596838877092,997.5609813635291,1235.755602736495,2010.039631988676,2486.140127388535,2458.074545883463,2924.8164661476753,566.9610757254069,0.0,0.0,0.0,2018-08-22,424,71479312
20180825T102019_20180825T102015_T32UPA,8242.17338995046,1288.3255484784145,4492.422977117243,4189.788157584336,8105.769049304079,7643.794762915782,8108.089879688606,8098.852795470627,8249.557914602501,8492.246520405757,8231.430761972164,8577.443029016276,4976.224109459778,0.0,0.0,1024.0,2018-08-25,424,71479312
20180827T101021_20180827T101023_T32UPA,3852.5159235668784,114.63104505779665,3408.9785326728,2329.7740033026653,3806.9874970511905,3519.135881104034,3607.248879452701,3688.659353621137,4049.7433356923802,4300.418730832743,4353.497758905401,4457.812219863174,1952.1250294880867,0.0,0.0,1024.0,2018-08-27,424,71479312
20180830T102021_20180830T102524_T32UPA,8774.256428402923,56.190610993158764,5054.486907289455,3786.2333097428645,8672.473460721867,8198.432177400327,8690.113706062746,8604.719981127622,8745.8454824251,9055.53786270347,8495.450106157112,9128.690257136117,3150.5739561217265,0.0,0.0,1024.0,2018-08-30,424,71479312
20180901T101019_20180901T101015_T32UPA,5532.398443029016,423.1733899504599,3761.9544703939605,2644.0396319886763,5394.811512149091,5014.075017692852,5194.070063694266,5263.889832507667,5477.163481953292,5722.35527246992,5572.202642132578,5868.969096485018,2602.8447747110167,0.0,0.0,1024.0,2018-09-01,424,71479312
20180904T102019_20180904T102014_T32UPA,1461.1193677754188,21.15546119367775,1895.1816466147677,1022.0542580797356,1167.5046001415428,981.4677990092002,822.5791460250059,990.8641188959659,1750.5145081387118,2112.9627270582682,2022.8674215616884,2380.4368954942206,395.9436187780136,0.0,0.0,0.0,2018-09-04,424,71479312
20180906T101021_20180906T101022_T32UPA,1451.2512384996458,19.7655107336636,1945.447511205473,1086.5666430761971,1102.0934182590233,924.4463316820005,763.0799716914364,992.326963906582,1823.2863882991269,2156.948808681293,2074.0467091295113,2408.4963434772353,513.4286388299128,0.0,0.0,0.0,2018-09-06,424,71479312
20180909T102021_20180909T102205_T32UPA,2011.0500117952345,331.48242510025943,2174.622080679405,1426.564519933946,1726.175277188016,1580.730596838877,1468.7364944562394,1724.100259495164,2597.289926869544,2970.367067704647,2892.843831092239,3237.2476999292285,1259.0514272234016,0.0,0.0,2048.0,2018-09-09,424,71479312
20180911T101019_20180911T101438_T32UPA,1484.713611700873,138.08704883227176,2499.6980419910356,1446.233073838169,1176.7374380750175,1061.6961547534795,909.0780844538804,1216.7801368247233,2267.9075253597543,2732.2578438310907,2671.83345128568,3089.499646142958,760.8589289926871,0.0,0.0,2048.0,2018-09-11,424,71479312
20180914T102019_20180914T102014_T32UPA,2242.9556499174328,16.900684123614063,2353.654635527247,1624.8971455531964,1904.3710780844535,1655.2120783203586,1478.801132342534,1664.0073130455294,2574.5958952583155,2973.2368483132814,2907.778485491862,3254.6845954234486,761.3781552252889,0.0,0.0,1024.0,2018-09-14,424,71479312
20180916T101021_20180916T101512_T32UPA,1368.9863175277185,59.77164425572068,2210.704647322482,1221.1033262561923,1033.4538806322244,913.9787685774947,729.9601321066287,1059.4762915782026,2172.791696154754,2574.858221278603,2551.288747346072,2926.781316348194,860.9867893371076,0.0,0.0,0.0,2018-09-16,424,71479312
20180919T102021_20180919T102018_T32UPA,4438.3481953290875,222.84241566407167,3670.2627978296764,2402.0271290398673,5143.701580561453,4633.904694503421,4581.303137532436,4585.906345836282,4825.525123849965,4981.500117952347,5586.73555083746,5047.238971455532,2792.8148148148143,0.0,0.0,1024.0,2018-09-19,424,71479312
20180921T101019_20180921T101647_T32UPA,1592.0393960839822,44.54352441613588,2542.944798301486,1390.6430761972163,1267.3102146732717,1123.040811512149,941.7603208303842,1245.4583628214198,2446.9742863882984,3008.388535031847,2903.9171974522287,3411.213965557915,676.7166784619012,0.0,0.0,0.0,2018-09-21,424,71479312
20180924T102019_20180924T102602_T32UPA,3501.390422269403,287.1594715734843,3678.6723283793344,3016.9525831564038,3163.9964614295823,2954.0441141778724,3039.0535503656524,3294.3703703703695,4078.013210662892,4411.690493040812,4378.752300070771,4688.803963198868,2670.1455531965084,0.0,0.0,1024.0,2018-09-24,424,71479312
20180926T101021_20180926T101020_T32UPA,1477.6034442085397,177.29841943854683,1811.5841000235907,1054.9016277423925,1137.016985138004,983.6805850436423,781.6610049539985,1093.07124321774,2095.4373673036093,2443.485491861288,2441.412125501297,2710.0945977824963,1187.6834158999761,0.0,0.0,2048.0,2018-09-26,424,71479312
20180929T102021_20180929T102019_T32UPA,1227.532908704883,48.64614295824485,1869.2625619249823,1023.3972635055438,948.2184477471101,825.3779193205944,631.1056853031374,960.6105213493745,2089.810568530313,2454.085633404104,2505.9311158292044,2750.220099079971,1123.166312809625,0.0,0.0,0.0,2018-09-29,424,71479312
20181001T101019_20181001T101558_T32UPA,2931.5100259495166,286.58645907053545,1654.5753715498936,1227.3460721868364,2639.934890304317,2356.00731304553,2267.4005661712663,2506.1795234725173,3231.580561453173,3540.233073838169,3508.1250294880874,3761.991507430998,1844.2165605095543,0.0,0.0,1024.0,2018-10-01,424,71479312
20181004T102019_20181004T102018_T32UPA,1270.3158763859403,16.102618542108992,1973.0691200754893,1045.0077848549188,987.432885114414,860.6909648502003,664.143430054258,969.3611700872848,2054.243217740033,2486.2939372493515,2460.4534088228356,2792.931115829205,693.5010615711252,0.0,0.0,0.0,2018-10-04,424,71479312
20181006T101021_20181006T101651_T32UPA,1725.9023354564756,202.84029252182117,2209.393724935126,1256.1745694739327,1374.181882519462,1215.5114413776835,1015.6286860108517,1378.791224345364,2574.6454352441615,3011.0106157112527,2916.661948572777,3351.4142486435485,965.1384760556734,0.0,0.0,2048.0,2018-10-06,424,71479312
20181009T102021_20181009T102559_T32UPA,1919.1066289219152,403.53998584571815,1655.3911299834863,1082.1955649917434,1614.2257607926397,1398.3665958952577,1231.9280490681765,1471.6272705826848,2269.4897381457886,2577.162538334512,2528.6803491389483,2787.7933474876145,1157.8192970040107,0.0,0.0,2048.0,2018-10-09,424,71479312
20181011T101019_20181011T101020_T32UPA,1410.1304552960603,11.285916489738144,2664.0377447511205,1619.148619957537,1099.8900684123614,966.8108044350082,865.4102382637415,1196.5503656522765,2014.665015333805,2367.7166784619008,2438.261618306204,2759.9221514508135,938.4786506251471,0.0,0.0,0.0,2018-10-11,424,71479312
20181014T102019_20181014T102627_T32UPA,1326.8638829912716,14.129511677282379,2526.2453408822835,1516.3144609577723,1068.837461665487,932.6192498230714,877.2439254541163,1132.9028072658643,1838.9761736258547,2164.697806086341,2215.3533852323667,2551.6820004718093,661.9337107808442,0.0,0.0,0.0,2018-10-14,424,71479312
20181016T101021_20181016T101021_T32UPA,1567.5605095541403,11.668789808917197,2520.183062042935,1479.592356687898,1232.8407643312098,1037.8056145317287,955.3404104741685,1225.8242510025948,1952.106157112526,2300.3172918141067,2268.1469686246755,2676.9436187780134,620.6713847605567,0.0,0.0,0.0,2018-10-16,424,71479312
20181019T102031_20181019T102029_T32UPA,5620.480773767397,22.173154045765507,4924.641660769048,3924.814343005425,5505.202170323189,5060.190375088463,5332.617362585515,5383.920500117952,5573.236612408586,5779.473696626562,5537.364944562398,5873.13045529606,2303.140599197924,0.0,0.0,1024.0,2018-10-19,424,71479312
20181021T101039_20181021T101201_T32UPA,1520.7544232130215,12.22222222222222,615.8284972870961,331.65463552724697,1083.247935833923,759.6558150507194,559.6624203821656,595.6525123849965,811.4597782495872,931.5921207832034,871.9504600141543,962.2675159235666,326.55012974758205,0.0,0.0,0.0,2018-10-21,424,71479312
20181024T102059_20181024T102428_T32UPA,1722.3920736022649,12.097900448218915,2404.0759613116297,1350.4762915782023,1369.6442557206885,1177.5588582212786,1127.937485255956,1422.745458834631,2314.7027600849256,2731.9846661948563,2754.624675631045,3199.454352441613,655.1226704411416,0.0,0.0,0.0,2018-10-24,424,71479312
20181026T101111_20181026T101108_T32UPA,6131.377447511207,28.054729889124793,5768.285208775652,4849.863647086577,5931.863175277188,5495.736730360934,5939.600613352206,6066.894786506251,6349.075253597546,6600.798065581505,6260.862939372494,6780.338051427221,2767.456003774474,0.0,0.0,1024.0,2018-10-26,424,71479312
20181029T102131_20181029T102131_T32UPA,5697.879452701108,1728.307855626327,3096.8164661476762,2939.8056145317287,5479.128332153809,4962.956121726822,5273.530077848549,5318.46308091531,5492.391129983485,5704.271290398677,5408.537862703466,5793.393253125737,3150.449398443029,0.0,0.0,1024.0,2018-10-29,424,71479312
20181031T101139_20181031T101140_T32UPA,2172.9398443029013,564.037508846426,1963.0936541637177,1254.9653220099078,1765.4821891955648,1496.848313281434,1398.3991507430992,1665.721396555791,2251.0134465675865,2539.49398443029,2496.3649445623964,2803.8174097664537,1286.3550365652277,0.0,0.0,2048.0,2018-10-31,424,71479312
20181103T102159_20181103T102338_T32UPA,3837.189431469686,101.12290634583627,2599.7183297947627,1721.577730596839,3487.9422033498467,3085.79311158292,3119.8957301250293,3186.7537154989386,3502.3472517103096,3682.2993630573237,3467.5010615711253,3785.8384052842657,1455.1247935833921,0.0,0.0,1024.0,2018-11-03,424,71479312
20181105T101211_20181105T101404_T32UPA,2969.1184241566407,1426.2408586930883,2098.7699929228593,1785.0261854210903,2624.0740740740744,2350.8931351733895,2345.288511441377,2532.44680349139,2866.7584335928286,3034.926397735315,2975.231894314697,3163.256428402925,2231.7107808445385,0.0,0.0,1024.0,2018-11-05,424,71479312
20181108T102231_20181108T102225_T32UPA,3394.3944326492096,84.66619485727765,1835.282142014626,1643.7284736966265,2919.424628450106,2602.7791932059445,2671.5588582212777,2824.3621137060627,3159.3904222694023,3375.049068176457,3075.5241802311866,3539.354328851144,1635.1752771880158,0.0,0.0,1024.0,2018-11-08,424,71479312
20181110T101239_20181110T101317_T32UPA,6014.938900684124,93.89997640953055,4837.479830148619,3778.5845718329797,5730.537154989385,5174.36942675159,5537.468978532673,5504.676574663836,5642.781316348194,5950.686246756311,5520.798301486198,6113.956593536212,1543.9160179287567,0.0,0.0,1024.0,2018-11-10,424,71479312
20181115T101251_20181115T101254_T32UPA,2040.2347251710303,12.683651804670912,1258.1417787213961,813.4076433121018,1532.800896437839,1139.2116065109697,910.3385232366122,1048.2771880160415,1463.5168671856566,1618.2856805850436,1531.909648502005,1750.1545175749,571.5331446095777,0.0,0.0,0.0,2018-11-15,424,71479312
20181118T102311_20181118T102312_T32UPA,1502.2925218211847,14.543524416135883,1851.235432885114,1136.250530785563,1137.3734371313983,864.4946921443736,728.1082802547771,972.8051427223401,1583.7987732955885,1829.2661004953995,1822.1889596602969,2082.3052606746874,791.9422033498465,0.0,0.0,0.0,2018-11-18,424,71479312
20181120T101319_20181120T101557_T32UPA,9402.556499174334,2292.9138947865054,3745.7563104505775,3674.19226232602,9310.82613824015,8608.506015569708,9475.861052134936,9707.407407407409,9867.699693323893,10152.860344420853,9779.731068648265,10297.168435951875,5781.822835574427,0.0,0.0,1024.0,2018-11-20,424,71479312
20181123T102339_20181123T102334_T32UPA,4836.792403868837,24.723283793347484,4070.5414012738847,3455.749233309743,4479.553432413305,3858.0537862703454,4087.3611700872843,4105.249587166784,4282.263033734372,4459.018164661476,4231.221278603444,4559.535739561216,1462.0483604623732,0.0,0.0,1024.0,2018-11-23,424,71479312
20181125T101331_20181125T101402_T32UPA,5724.029016277424,23.338051427223398,5090.266572304789,4194.161594715734,5482.6848313281425,4874.605095541401,5392.600377447512,5476.86175984902,5703.426279782969,5926.922859164898,5586.500117952348,6093.769992922858,1785.6827081858926,0.0,0.0,1024.0,2018-11-25,424,71479312
20181128T102351_20181128T102346_T32UPA,1706.0084925690026,14.111347015805615,1697.5095541401274,1026.1087520641659,1310.3958480773767,976.7765982543051,814.708421797594,1068.5758433592828,1670.7857985373905,1874.4585987261144,1902.2059447983017,2143.399386647794,1035.661712668082,0.0,0.0,0.0,2018-11-28,424,71479312
20181130T101349_20181130T101352_T32UPA,6333.051663128096,809.8461901391837,1771.2167964142486,1613.2465204057557,5977.587638594007,5351.181410710073,5775.504836046237,5951.101674923331,6040.269874970513,6121.826845954234,5734.343713139891,6101.84076433121,3290.936305732484,0.0,0.0,1024.0,2018-11-30,424,71479312
20181203T102359_20181203T102604_T32UPA,6826.677282377918,57.40575607454587,2057.3557442793112,767.8152866242037,7001.624911535739,5990.1580561453175,6079.658174097664,5979.840056617126,5959.239443264921,5994.496107572541,6210.074309978769,5902.401509790044,2409.9035149799483,0.0,0.0,1024.0,2018-12-03,424,71479312
20181205T101401_20181205T101359_T32UPA,1691.1339938664778,39.14602500589761,332.55130927105444,243.62349610757246,1243.7251710309033,834.7489974050483,603.6131163010142,668.5074309978768,851.7673979712195,889.118660061335,842.502948808681,904.8457183297947,391.8730832743571,0.0,0.0,0.0,2018-12-05,424,71479312
20181208T102401_20181208T102407_T32UPA,3762.905638122197,109.5940080207596,1745.0644019815995,1658.233073838169,3171.4496343477235,2507.504600141543,2526.904222694031,2625.207360226468,2776.556027364945,2892.4055201698516,2557.9292285916486,2961.113470158056,1354.3029016277424,0.0,0.0,1024.0,2018-12-08,424,71479312
20181210T101409_20181210T101406_T32UPA,2319.551781080443,128.60533144609576,1989.050011795234,1398.390658174098,1885.9636706770464,1460.309271054494,1306.6992215145083,1609.836989856098,2298.488322717622,2544.6848313281425,2567.755602736494,2817.3963198867655,1236.4767633875913,0.0,0.0,2048.0,2018-12-10,424,71479312
20181213T102419_20181213T102422_T32UPA,2782.261618306204,51.07336635999057,2311.9719273413534,2222.7013446567585,1955.9903279075254,1598.788629393725,1681.153338051427,1912.900684123614,2308.4052842651563,2539.078792167964,2083.013210662892,2830.681056853031,1719.1205472988913,0.0,0.0,566.2316584100023,2018-12-13,424,71479312
20181215T101421_20181215T101420_T32UPA,6429.4519933946685,34.74805378627035,4468.900448218918,3787.3750884642604,5913.635291342295,5014.729417315403,5458.644963434773,5617.502712903987,5719.516631280963,5861.08280254777,5525.01840056617,5900.9631988676565,2724.363765038924,0.0,0.0,1024.0,2018-12-15,424,71479312
20181218T102431_20181218T102426_T32UPA,4267.308563340411,29.39089407879217,2966.258079735787,2327.478178815758,3931.961311630101,3295.724699221515,3438.08115121491,3519.3274357159708,3675.259259259258,3808.008728473696,3634.144845482425,3871.4064637886295,1672.6135881104035,0.0,0.0,1024.0,2018-12-18,424,71479312
20181220T101429_20181220T101427_T32UPA,7213.199339466854,570.4248643548007,5700.12054729889,4109.3779193205955,7210.623024298181,6477.087048832271,7356.603208303844,7625.720688841708,7832.972399150742,8156.707714083511,7940.671384760554,8416.287803727293,3371.1233781552255,0.0,0.0,1024.0,2018-12-20,424,71479312
20181223T102429_20181223T102536_T32UPA,5338.652984194384,1543.5954234489263,2411.0318471337573,2332.797357867421,5045.3295588582205,4449.489030431705,4811.915074309978,4959.632224581268,5126.84076433121,5256.628921915547,5099.1500353857045,5341.5668789808915,3521.1936777541864,0.0,0.0,1024.0,2018-12-23,424,71479312
20181225T101421_20181225T101424_T32UPA,5434.862703467799,400.6985138004247,3165.9077612644496,2380.1434300542583,4979.191318707242,4315.033262561923,4518.79311158292,4606.306440198159,4708.680585043643,4806.672092474641,4561.030903514979,4820.348667138474,2634.4687426279784,0.0,0.0,1024.0,2018-12-25,424,71479312
20181228T102431_20181228T102427_T32UPA,3398.3116301014384,20.633640009436185,3717.593772116065,3249.6211370606275,3189.8315640481237,2811.099787685775,3093.5841000235905,3256.909176692616,3599.309742863882,3824.492333097428,3613.6183062042933,4034.728237791932,1226.9683887709361,0.0,0.0,1024.0,2018-12-28,424,71479312
20181230T101429_20181230T101429_T32UPA,3887.2717622080672,84.0349138947865,3745.5843359282853,3429.9134229771166,3627.5444680349137,3133.746166548715,3387.16607690493,3616.314696862468,3986.680113234253,4222.242274121255,4174.532908704882,4445.548006605331,1701.744987025242,0.0,0.0,1024.0,2018-12-30,424,71479312
