,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,7884.506104765658,44.26821583300512,4810.74911382434,3213.3060259944864,8059.752658526978,7741.720756203229,8268.660890114217,8170.3666797951955,8297.961008270971,8573.646317447814,8376.196534068531,8645.775502166205,3408.4982276486794,0.0,0.0,1024.0,2018-08-15,411,71460223
20180817T101021_20180817T101024_T32UPA,1590.8538794801102,103.95076801890508,2225.7223316266245,1560.3942497046082,1259.563607719575,1179.8400945254036,1253.6557699881844,1491.6341079165024,2022.7510831035843,2345.6222922410398,2254.4438755415517,2667.591177628988,736.2095313115401,0.0,0.0,2048.0,2018-08-17,411,71460223
20180820T102021_20180820T102358_T32UPA,1456.493895234344,13.628987790468686,2712.64749901536,1817.0559275305236,1237.9889720362346,1203.9921228830246,1389.891689641591,1619.7467506892476,2128.0598660890114,2480.6545884206375,2460.20953131154,2904.3721937770774,562.2764868058291,0.0,0.0,0.0,2018-08-20,411,71460223
20180822T101019_20180822T101321_T32UPA,1613.5080740448998,12.764080346593145,2950.1626624655382,1982.9511618747533,1340.72075620323,1302.4359984245766,1540.7089405277666,1778.6829460417484,2248.839306813706,2649.327294210319,2642.782197715636,3106.272154391492,635.5309176841275,0.0,0.0,0.0,2018-08-22,411,71460223
20180825T102019_20180825T102015_T32UPA,7111.7026388341865,1525.4576604962585,4294.5734541157935,3980.432847577787,7096.332414336351,6703.500590783772,7101.770382040172,7125.167388735719,7215.922016541946,7385.883418668767,7361.862544308783,7453.088223710122,4710.724694761716,0.0,0.0,1024.0,2018-08-25,411,71460223
20180827T101021_20180827T101023_T32UPA,5655.535643954312,117.06577392674282,4250.252067743206,2754.736116581331,5527.12327688066,5295.6778259157145,5663.861362741237,5759.080346593146,5964.246159905475,6182.097282394645,5895.577786530129,6303.2280425364315,2922.904293028751,0.0,0.0,1024.0,2018-08-27,411,71460223
20180830T102021_20180830T102524_T32UPA,8535.538007089406,135.35250098463962,5641.601417881055,4382.389523434424,8531.727845608508,8056.809767625051,8545.840094525402,8494.354470263881,8626.267034265458,8892.874753840093,8549.690035447025,8974.237888932648,3778.324143363529,0.0,0.0,1024.0,2018-08-30,411,71460223
20180901T101019_20180901T101015_T32UPA,6824.39306813706,255.7534462386766,5139.793225679401,3754.8975974793216,6751.553761323356,6376.362741236707,6671.935801496651,6702.235919653407,6858.564001575424,7157.452540370224,6974.2363135092555,7321.113036628592,3210.6979125640023,0.0,0.0,1024.0,2018-09-01,411,71460223
20180904T102019_20180904T102014_T32UPA,1550.3395037416306,12.276880661677826,2643.8972036234736,1950.0756203229612,1358.994879873966,1268.5167388735726,1426.5604568727847,1515.306025994486,1839.8570303269007,2101.1985033477745,2023.88893265065,2357.677038204017,423.70027569909416,0.0,0.0,0.0,2018-09-04,411,71460223
20180906T101021_20180906T101022_T32UPA,1778.2575817250884,14.933044505710912,3479.959038991729,2830.75226467113,1600.3284757778652,1563.742418274911,1816.2406459235913,1970.5817250886175,2368.2780622292244,2654.530917684128,2540.210712879086,2957.0401732965734,633.94604174872,0.0,0.0,0.0,2018-09-06,411,71460223
20180909T102021_20180909T102205_T32UPA,1963.6538007089405,129.69239858211893,2661.064198503348,2085.051988972036,1823.1413942497045,1735.20322961796,1845.4832611264276,2026.6415911776292,2540.6148089799135,2817.334777471445,2739.9369830641986,3060.69200472627,1026.2508861756598,0.0,0.0,2048.0,2018-09-09,411,71460223
20180911T101019_20180911T101438_T32UPA,1769.5309176841279,170.94643560456873,3102.698700275699,2496.533674675069,1621.9913351713274,1601.5368255218589,1804.3903111461204,1957.301299724301,2393.3946435604566,2693.3001181567543,2601.73966128397,2962.345017723513,802.3178416699487,0.0,0.0,2048.0,2018-09-11,411,71460223
20180914T102019_20180914T102014_T32UPA,5838.407640803465,26.574241827491136,4920.573847971642,3870.43166601024,5794.130760141788,5399.192989365892,5652.455691217014,5528.443875541551,5725.102796376526,5998.035053170541,5725.185506104765,6102.233556518314,1707.020874359984,0.0,0.0,1024.0,2018-09-14,411,71460223
20180916T101021_20180916T101512_T32UPA,1667.4864119732174,41.972430090586855,3341.021662071681,2755.643560456873,1548.699094131548,1540.697124852304,1789.3261126427728,1967.604174871997,2387.9527372981493,2646.3792831823553,2576.1327294210314,2917.3974005513983,843.7727451752658,0.0,0.0,0.0,2018-09-16,411,71460223
20180919T102021_20180919T102018_T32UPA,1580.5714848365496,12.555336746750687,3110.227648680582,2462.8412760929496,1471.1051595116185,1439.7144545096494,1668.367861362741,1778.300905868452,2171.353288696337,2451.516738873572,2334.1504529342265,2727.3513194170932,473.62268609688863,0.0,0.0,0.0,2018-09-19,411,71460223
20180921T101019_20180921T101017_T32UPA,2750.896809767625,417.4312721543915,2734.773532886963,2148.0740448995666,2770.8956282000795,2546.758960220559,2582.021268215833,2690.995273729814,3090.2524615990546,3372.362347380859,3412.9137455691216,3584.0897991335178,1327.73651043718,0.0,0.0,2048.0,2018-09-21,411,71460223
20180921T101019_20180921T101647_T32UPA,2749.9472233162655,417.38125246159905,2735.327688066168,2148.6246553761325,2770.9283182355266,2546.283182355258,2581.328869633714,2690.5088617565966,3089.9330445057108,3371.948798739661,3412.7818038597866,3583.665222528555,1327.037810161481,0.0,0.0,2048.0,2018-09-21,411,71460223
20180924T102019_20180924T102602_T32UPA,1453.1268215833006,14.0,1768.30799527373,1156.409216226861,1209.3131153997635,1061.6329263489563,1155.8948404883813,1291.576604962584,1601.8912957857424,1783.5734541157935,1760.4734147302086,1962.0429302875145,784.595510043324,0.0,0.0,0.0,2018-09-24,411,71460223
20180926T101021_20180926T101020_T32UPA,1640.9956675856636,207.1280031508468,2402.5163450177233,1882.0964946829454,1448.9401339109886,1361.3840094525403,1467.3844033083894,1652.3694367861367,2029.1847183930681,2226.2985427333597,2208.022843639228,2429.343836155967,1073.7447814100037,0.0,0.0,2048.0,2018-09-26,411,71460223
20180929T102021_20180929T102019_T32UPA,1544.1740842851516,48.98700275699094,2822.944072469476,2399.2134698700274,1457.0575029539189,1435.096888538795,1645.5293422607326,1840.3580149665218,2228.350531705396,2435.343836155966,2409.106734935014,2659.053170539583,1087.345411579362,0.0,0.0,0.0,2018-09-29,411,71460223
20181001T101019_20181001T101558_T32UPA,3597.3174478140995,338.9137455691218,1273.7975580937377,1156.9436786136275,3322.094131547853,3001.5899960614415,3041.399763686491,3193.251280031508,3507.5966916108705,3691.308782985427,3595.8704214257577,3809.8263095706966,2111.3836155966915,0.0,0.0,1024.0,2018-10-01,411,71460223
20181004T102019_20181004T102018_T32UPA,1308.2020480504136,12.484836549822763,778.3580149665223,544.256794013391,1047.8716029933046,831.6990941315479,730.3387160299329,753.0464749901535,922.7309964552976,995.2430090586846,922.4096100827098,1013.4816857030326,281.9062623079953,0.0,0.0,0.0,2018-10-04,411,71460223
20181006T101021_20181006T101510_T32UPA,1772.1622686096887,112.02914533280817,2731.553761323355,2139.2654588420637,1602.5206774320598,1530.5395825128,1673.1146120519893,1840.207562032296,2275.315084679007,2520.986215045293,2409.6864907443874,2765.2323749507673,698.2961795982671,0.0,0.0,2048.0,2018-10-06,411,71460223
20181006T101021_20181006T101651_T32UPA,1772.1622686096887,112.02914533280817,2731.553761323355,2139.2654588420637,1602.5206774320598,1530.5395825128,1673.1146120519893,1840.207562032296,2275.315084679007,2520.986215045293,2409.6864907443874,2765.2323749507673,698.2961795982671,0.0,0.0,2048.0,2018-10-06,411,71460223
20181009T102021_20181009T102559_T32UPA,3090.204017329657,1185.0003938558486,2632.404096100827,2227.2252855454904,2873.225679401339,2688.985033477747,2766.313903111461,2988.732178022844,3552.907050019692,3825.6384403308384,3730.258763292635,4031.977156360772,2261.3918865695155,0.0,0.0,1024.0,2018-10-09,411,71460223
20181011T101019_20181011T101020_T32UPA,1665.3981882630956,12.743993698306419,2994.7357227254824,2539.7688066167784,1540.2233162662467,1489.3674675068926,1702.0882237101223,1883.4659314690825,2263.9629775502167,2486.040961008271,2461.262701851122,2727.2311933832216,993.5805435210713,0.0,0.0,0.0,2018-10-11,411,71460223
20181014T102019_20181014T102627_T32UPA,1555.877510831036,14.139031114612049,2762.497833792832,2301.666010240252,1452.916502560063,1398.5214651437575,1578.564395431272,1708.0456872784562,2093.0039385584873,2334.5565183142967,2269.977156360772,2540.944860181174,684.6262307995274,0.0,0.0,0.0,2018-10-14,411,71460223
20181016T101021_20181016T101021_T32UPA,1820.318235525797,14.738873572272547,3026.9665222528547,2422.1878692398577,1631.9027176053567,1530.7168176447422,1704.997636864907,1857.0547459629774,2274.218589996062,2527.6447420244194,2417.0803465931463,2799.404489956676,662.6014178810556,0.0,0.0,0.0,2018-10-16,411,71460223
20181019T102031_20181019T102029_T32UPA,5823.436392280427,27.249310752264666,5837.759354076407,5082.596297755022,5603.330445057109,5285.564395431272,5707.734147302088,5828.447026388343,6043.88223710122,6302.605750295393,5939.92044111855,6468.6778259157145,2621.105947223316,0.0,0.0,1024.0,2018-10-19,411,71460223
20181021T101039_20181021T101201_T32UPA,2190.192201654195,19.36155966916109,3614.9826703426543,2923.06341079165,2048.0468688460023,1902.7924379677042,2069.874359984246,2265.5576998818433,2700.7294210319023,2945.5411579361944,2994.4174871996856,3243.9314690823157,1171.513981882631,0.0,0.0,0.0,2018-10-21,411,71460223
20181024T102059_20181024T102428_T32UPA,3166.578574241827,17.39464356045687,2898.343836155967,1829.6833398975975,2894.9291059472234,2631.7152422213467,2675.0685309176843,2840.626230799527,3477.2591571484836,3816.3536825521865,3645.3296573454113,4077.6037810161474,1133.8137061835369,0.0,0.0,0.0,2018-10-24,411,71460223
20181026T101111_20181026T101108_T32UPA,6079.9125640015745,27.675068924773534,5592.582906656163,4694.847971642378,5828.239464356044,5396.06341079165,5824.601417881056,5917.827491138243,6160.804253643167,6345.958251280031,6038.617565970854,6485.145726664043,2635.1725088617573,0.0,0.0,1024.0,2018-10-26,411,71460223
20181029T102131_20181029T102131_T32UPA,4634.768412760931,1103.0697124852302,2873.0019692792434,2664.5340685309166,4442.652619141395,3975.889720362348,4163.9424970460805,4214.769594328475,4490.394643560457,4707.302875147696,4511.986215045294,4868.57148483655,2387.39346199291,0.0,0.0,1024.0,2018-10-29,411,71460223
20181031T101139_20181031T101140_T32UPA,2280.700669554943,686.94919259551,1808.9606144151242,1321.5699094131546,1895.8448207955885,1647.126427727452,1598.3643166601023,1781.6675856636468,2194.2835762111067,2421.386372587633,2304.7266640409607,2574.619535250098,1379.020874359984,0.0,0.0,2048.0,2018-10-31,411,71460223
20181103T102159_20181103T102338_T32UPA,3615.199684915321,47.76211106734935,2757.742024419062,1878.0059078377305,3425.59669161087,3029.5218589996066,3081.6900354470263,3147.074438755415,3437.433241433635,3613.8688460023627,3445.5959038991728,3703.239464356045,1368.7794407246947,0.0,0.0,1024.0,2018-11-03,411,71460223
20181105T101211_20181105T101404_T32UPA,2638.8948404883804,1205.6222922410398,1975.5486411973218,1627.098070106341,2365.419850334777,2069.361559669161,2043.5305238282785,2205.2662465537614,2538.6297755021665,2691.334777471445,2623.264671130366,2785.691217014573,1821.9779440724694,0.0,0.0,2048.0,2018-11-05,411,71460223
20181108T102231_20181108T102225_T32UPA,4297.579361953525,232.06695549428906,3528.7711697518703,2696.007089405278,4025.7010634107914,3843.4296967309965,4174.679795194958,4356.746750689247,4664.386372587633,4818.129184718392,4510.499409216226,4925.185899960614,2342.886175659708,0.0,0.0,1024.0,2018-11-08,411,71460223
20181110T101239_20181110T101317_T32UPA,2357.8093737692006,163.11421819614017,1697.0614415124064,1293.886963371406,1923.3272942103192,1524.3769200472627,1433.9176841276092,1473.542339503742,1675.2788499409214,1839.5620322961795,1721.3272942103185,1894.5128003150846,582.7770775896023,0.0,0.0,2048.0,2018-11-10,411,71460223
20181115T101251_20181115T101254_T32UPA,4166.346987002756,17.39503741630563,3527.6632532493104,2843.059078377314,3908.349743993698,3477.090980701063,3633.6734935013787,3662.970066955495,3878.166994879873,4038.6727057896815,3825.750689247735,4149.76841276093,1275.4899566758565,0.0,0.0,1024.0,2018-11-15,411,71460223
20181118T102311_20181118T102312_T32UPA,1599.6699487987398,14.130760141788105,1667.523434423001,1375.0602599448603,1310.5128003150849,1043.1599054745961,1025.567940133911,1158.7573847971641,1373.3461992910595,1480.6439543127215,1457.5470657739268,1573.8499409216229,639.5651831429699,0.0,0.0,0.0,2018-11-18,411,71460223
20181120T101319_20181120T101557_T32UPA,6758.596297755021,1471.0291453328077,1649.794013391099,1641.8779046868847,6428.176053564395,5732.611658133123,6094.621504529341,6219.718786923985,6248.410397794406,6333.753840094524,6163.761717211501,6367.99054745963,4180.385978731783,0.0,0.0,1024.0,2018-11-20,411,71460223
20181123T102339_20181123T102334_T32UPA,2279.467900748326,18.629381646317448,1913.5470657739265,1451.7408428515162,1892.3020874359984,1489.7357227254822,1402.317053958251,1500.1232768806615,1851.6660102402516,2020.9720362347382,1939.9858211894443,2130.637652619141,627.5813312327688,0.0,0.0,0.0,2018-11-23,411,71460223
20181125T101331_20181125T101402_T32UPA,1993.6774320598663,14.805435210712877,898.37455691217,641.7207562032296,1494.4497833792834,1032.191413942497,836.1835368255219,883.857424182749,1016.3847971642376,1075.1480897991332,982.7286333202048,1096.407246947617,316.0945254037023,0.0,0.0,0.0,2018-11-25,411,71460223
20181128T102351_20181128T102346_T32UPA,1779.7187869239856,15.5746356833399,1583.8499409216224,1285.962189838519,1438.0842851516345,1112.8960220559272,1036.705001969279,1190.26664040961,1426.7660496258368,1518.246947617172,1494.9102008664831,1594.9574635683339,773.115793619535,0.0,0.0,0.0,2018-11-28,411,71460223
20181130T101349_20181130T101352_T32UPA,6073.240645923592,772.1685703032689,1951.6589208349744,1868.2859393462,5765.22174084285,5121.841669948798,5448.107128790863,5556.1244584482065,5641.30799527373,5785.061441512406,5566.782591571484,5855.207955888145,3204.363528948405,0.0,0.0,1024.0,2018-11-30,411,71460223
20181203T102359_20181203T102604_T32UPA,5443.296573454116,33.98542733359591,2942.574241827491,1665.6274123670732,5657.53603781016,5042.089405277668,5388.379677038203,5345.359590389916,5352.67900748326,5416.451752658526,5422.956282000788,5337.239464356046,1683.6360771957463,0.0,0.0,0.0,2018-12-03,411,71460223
20181205T101401_20181205T101359_T32UPA,1800.8593934619932,39.83182355257976,850.9161087042143,554.7502953918865,1376.2493107522648,993.6817644742024,872.820007877117,968.3131153997638,1155.6167782591567,1218.9011421819612,1195.386372587633,1296.7369042930286,536.0925561244584,0.0,0.0,0.0,2018-12-05,411,71460223
20181208T102401_20181208T102407_T32UPA,5768.279243796771,498.04214257581725,2558.1587239070495,1932.1177628987793,5607.927530523829,4835.842457660496,5193.934619929107,5309.986608901141,5400.407246947617,5527.907837731391,5346.283182355258,5519.724694761719,2743.7018511224887,0.0,0.0,1024.0,2018-12-08,411,71460223
20181210T101409_20181210T101406_T32UPA,5992.452934226072,121.93934619929105,5410.901929893658,4218.941709334384,6030.7223316266245,5418.290271760536,6038.509255612444,6348.621898385191,6605.865301299724,6796.624261520284,6747.169358014966,6979.310358408821,3392.761323355652,0.0,0.0,1024.0,2018-12-10,411,71460223
20181213T102419_20181213T102422_T32UPA,2620.7365104371797,47.01536037810161,2128.4623867664436,1691.427333595904,2365.0874359984246,1859.6447420244192,1811.4596297755024,1879.439936983064,2019.842063804648,2067.951161874754,2202.8688460023636,2117.83497439937,1100.8369436786134,0.0,0.0,0.0,2018-12-13,411,71460223
20181215T101421_20181215T101420_T32UPA,5585.9787317841665,32.855848759354075,4370.248129184718,3765.625049231982,5132.468688460023,4339.076801890508,4710.692792437967,4874.966128397007,4976.860575029538,5132.612445844821,4826.951161874754,5204.691610870422,2355.404096100827,0.0,0.0,1024.0,2018-12-15,411,71460223
20181218T102431_20181218T102426_T32UPA,3842.5695155573067,266.7172115005908,3275.6809767625045,3003.4359984245766,3507.362347380859,3001.902717605356,3153.1764474202437,3324.3446238676643,3618.3202048050416,3786.9019298936596,3605.8727845608514,3894.00945254037,1840.6238676644346,0.0,0.0,1024.0,2018-12-18,411,71460223
20181220T101429_20181220T101427_T32UPA,5696.395825128004,125.13981882630956,2206.7093343836154,1460.0334777471448,5106.346593146908,4192.293422607326,4421.321386372587,4480.3749507680195,4521.987790468687,4688.075620322961,4319.42536431666,4693.973611658133,1636.6010240252065,0.0,0.0,1024.0,2018-12-20,411,71460223
20181223T102429_20181223T102536_T32UPA,6320.9424970460805,1860.4293028751474,2801.1165813312327,2769.232374950768,6037.931469082316,5369.1587239070495,5873.102402520678,6046.497833792832,6221.83536825522,6373.518314296968,6170.992516738875,6466.001181567545,4297.707365104372,0.0,0.0,1024.0,2018-12-23,411,71460223
20181225T101421_20181225T101424_T32UPA,5068.660102402521,370.4832611264278,3203.766837337534,2324.1421819614015,4682.356045687279,4080.8645135880256,4292.4576604962585,4410.295785742418,4549.0842851516345,4674.115793619536,4456.930681370617,4708.415124064592,2398.7010634107914,0.0,0.0,1024.0,2018-12-25,411,71460223
20181228T102431_20181228T102427_T32UPA,4534.304056715242,22.308782985427335,3332.605750295392,2637.5604568727845,4207.605356439542,3599.725876329265,3835.3950374163046,3898.0807404489956,4061.1780228436382,4219.452934226074,3936.336746750689,4306.996061441513,1357.532886963371,0.0,0.0,1024.0,2018-12-28,411,71460223
20181230T101429_20181230T101429_T32UPA,3913.059472233162,187.92477353288695,2425.3237495076796,2107.725482473415,3392.653012997244,2813.3040567152425,2942.083103584088,3115.323355651831,3412.612839700669,3609.251673887357,3337.3162662465543,3747.8160693186287,1533.237495076802,0.0,0.0,1024.0,2018-12-30,411,71460223
