,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180820T102021_20180820T102358_T32UPA,1249.8822857142854,22.981714285714283,2570.419428571429,1552.7999999999997,1032.9554285714287,924.4057142857142,931.0411428571427,1131.9119999999998,1671.4285714285716,1986.0011428571424,2001.003428571428,2335.68,603.0971428571428,0.0,0.0,0.0,2018-08-20,451,71483581
20180822T101019_20180822T101321_T32UPA,1383.4011428571428,12.437714285714284,2824.0114285714285,1658.2948571428572,1127.7714285714285,1006.7291428571426,1008.9405714285712,1241.4479999999999,1880.318857142857,2242.428571428571,2225.318857142857,2642.238857142857,571.0799999999999,0.0,0.0,0.0,2018-08-22,451,71483581
20180825T102019_20180825T102015_T32UPA,8551.350857142857,1310.176,4857.306285714286,4275.964571428571,8528.994285714287,7964.1245714285715,8458.52914285714,8473.194285714286,8617.342857142856,8846.849142857141,8611.411428571428,8929.394285714285,5216.483428571429,0.0,0.0,1024.0,2018-08-25,451,71483581
20180827T101021_20180827T101023_T32UPA,3070.0879999999997,46.97371428571428,2826.1188571428565,1873.68,2856.8422857142855,2595.0400000000004,2612.6811428571423,2759.901714285714,3275.174857142856,3598.6811428571423,3491.1611428571427,3848.0777142857132,1369.0959999999998,0.0,0.0,1024.0,2018-08-27,451,71483581
20180830T102021_20180830T102524_T32UPA,7835.625142857142,76.21942857142858,5764.344,4825.318857142855,7527.437714285714,7096.268571428571,7544.78857142857,7502.4857142857145,7721.928,8038.081142857142,7463.857142857143,8170.017142857142,3097.128,0.0,0.0,1024.0,2018-08-30,451,71483581
20180901T101019_20180901T101015_T32UPA,5453.021714285714,434.6022857142857,3618.336,2580.1988571428565,5318.410285714286,4939.886857142856,5120.372571428571,5176.230857142857,5363.939428571429,5577.6891428571425,5422.05257142857,5706.435428571428,2571.2034285714285,0.0,0.0,1024.0,2018-09-01,451,71483581
20180904T102019_20180904T102014_T32UPA,1447.8594285714282,53.986285714285714,830.9142857142856,488.3805714285714,1129.0434285714284,896.5714285714286,703.8457142857142,767.4811428571429,1145.4137142857141,1285.68,1166.2502857142856,1389.9131428571427,288.8388571428571,0.0,0.0,0.0,2018-09-04,451,71483581
20180906T101021_20180906T101022_T32UPA,2978.462857142857,95.41600000000001,3567.4102857142852,2665.842285714285,3078.4719999999993,2887.376,2994.002285714286,3116.787428571428,3631.7325714285716,3886.258285714285,3712.2708571428566,4061.7919999999995,1218.8319999999999,0.0,0.0,2048.0,2018-09-06,451,71483581
20180909T102021_20180909T102205_T32UPA,1601.7177142857142,168.95542857142857,1451.453714285714,946.8274285714284,1282.8308571428568,1114.8205714285712,970.6777142857143,1158.8731428571427,1786.7565714285713,2027.3565714285712,1896.6959999999997,2185.0525714285714,853.0925714285713,0.0,0.0,2048.0,2018-09-09,451,71483581
20180911T101019_20180911T101438_T32UPA,1276.421714285714,99.03999999999998,1661.5817142857143,947.9039999999999,986.7919999999998,858.1382857142858,666.1165714285714,906.3405714285714,1741.6799999999998,2068.432,1933.3599999999997,2280.908571428571,603.1668571428572,0.0,0.0,2048.0,2018-09-11,451,71483581
20180914T102019_20180914T102014_T32UPA,5076.72,19.47771428571428,4298.292571428571,3317.101714285714,5068.285714285715,4749.338285714285,4994.1817142857135,4912.101714285714,5127.019428571429,5404.429714285714,5137.1302857142855,5535.033142857143,1472.9291428571428,0.0,0.0,1024.0,2018-09-14,451,71483581
20180916T101021_20180916T101512_T32UPA,1259.5565714285713,11.513142857142855,2030.1199999999997,1075.5085714285713,974.0422857142855,876.934857142857,608.0251428571429,991.5234285714286,2216.941714285714,2627.732571428571,2550.3599999999997,2882.9748571428563,861.2434285714285,0.0,0.0,0.0,2018-09-16,451,71483581
20180919T102021_20180919T102018_T32UPA,1536.7645714285713,14.535999999999998,2383.100571428571,1343.7165714285711,1377.5874285714285,1221.9611428571427,1046.4045714285712,1276.332571428571,2276.779428571428,2691.7497142857137,2570.231999999999,3006.787428571429,687.7737142857143,0.0,0.0,0.0,2018-09-19,451,71483581
20180921T101019_20180921T101647_T32UPA,1496.8502857142855,46.494857142857136,1857.6354285714283,973.8399999999998,1194.9508571428573,1020.1554285714286,786.7497142857143,1040.4022857142854,2027.614857142857,2491.1028571428574,2408.6445714285715,2755.3051428571425,588.0114285714284,0.0,0.0,0.0,2018-09-21,451,71483581
20180924T102019_20180924T102602_T32UPA,5080.614857142857,303.6194285714285,4394.805714285713,3313.198857142857,5269.412571428571,4904.876571428572,5172.5657142857135,5264.2194285714295,5482.206857142856,5574.107428571428,5796.3851428571425,5674.335999999998,3528.4,0.0,0.0,1024.0,2018-09-24,451,71483581
20180926T101021_20180926T101020_T32UPA,1399.3679999999997,156.0,1853.2285714285713,1019.4285714285713,1090.7977142857142,977.238857142857,721.1805714285713,1105.8559999999998,2325.372571428571,2697.872,2667.6022857142857,2951.76,1347.3234285714284,0.0,0.0,2048.0,2018-09-26,451,71483581
20180929T102021_20180929T102019_T32UPA,1188.2902857142856,54.53485714285715,1702.6422857142854,877.7462857142856,942.4594285714284,851.7737142857143,595.3874285714286,950.678857142857,2259.2445714285714,2547.394285714285,2617.12,2814.1119999999996,1238.1759999999997,0.0,0.0,0.0,2018-09-29,451,71483581
20181001T101019_20181001T101558_T32UPA,2880.0491428571427,237.84914285714288,1525.2548571428567,1150.953142857143,2571.987428571428,2287.306285714286,2189.9359999999992,2417.5611428571424,3114.340571428571,3404.3199999999993,3346.730285714286,3578.8559999999993,1757.5314285714283,0.0,0.0,1024.0,2018-10-01,451,71483581
20181004T102019_20181004T102018_T32UPA,1184.254857142857,9.517714285714284,1661.5314285714285,769.2502857142856,921.526857142857,804.3554285714285,550.1222857142857,878.1462857142856,2154.683428571428,2565.738285714285,2519.0125714285714,2869.72,708.5131428571428,0.0,0.0,0.0,2018-10-04,451,71483581
20181006T101021_20181006T101651_T32UPA,2016.5291428571427,305.4822857142857,2145.0914285714284,1400.5817142857143,1735.4891428571427,1525.0537142857142,1348.5497142857141,1622.4799999999996,2495.7714285714283,2839.1497142857147,2734.462857142857,3063.5314285714285,1128.3108571428572,0.0,0.0,2048.0,2018-10-06,451,71483581
20181009T102021_20181009T102559_T32UPA,1599.5085714285715,298.6251428571428,1457.464,882.4582857142858,1328.4045714285712,1149.1919999999998,943.4251428571428,1214.1885714285713,2116.808,2456.589714285714,2386.0217142857136,2667.354285714285,978.6365714285713,0.0,0.0,2048.0,2018-10-09,451,71483581
20181011T101019_20181011T101020_T32UPA,1307.1599999999999,11.477714285714285,1854.8617142857142,898.8742857142855,987.3485714285713,854.8708571428573,603.7154285714287,992.6251428571428,2205.964571428571,2667.7874285714283,2651.1142857142854,3020.7999999999997,1079.7462857142855,0.0,0.0,0.0,2018-10-11,451,71483581
20181014T102019_20181014T102627_T32UPA,1239.7702857142856,13.508571428571429,1777.136,871.8571428571428,970.3965714285714,829.0902857142856,599.4902857142856,911.9462857142856,2001.7119999999998,2478.7142857142853,2405.9234285714283,2729.188571428571,703.8491428571427,0.0,0.0,0.0,2018-10-14,451,71483581
20181016T101021_20181016T101021_T32UPA,1502.0125714285712,8.013714285714286,1937.3908571428567,978.9474285714283,1144.8102857142856,956.4468571428571,701.7348571428572,1040.0217142857143,2156.014857142857,2550.4742857142855,2429.964571428571,2867.298285714285,662.0914285714285,0.0,0.0,0.0,2018-10-16,451,71483581
20181019T102031_20181019T102029_T32UPA,6601.269714285714,24.0,5174.784,3783.8011428571426,6278.813714285714,5956.952,6429.749714285715,6492.8205714285705,6731.111999999999,6959.746285714285,6553.765714285713,7085.832000000001,2698.3165714285715,0.0,0.0,1024.0,2018-10-19,451,71483581
20181021T101039_20181021T101201_T32UPA,1619.4845714285714,13.964571428571427,2188.7874285714283,1188.0057142857142,1247.6091428571428,1035.0571428571427,839.7942857142856,1168.9462857142855,2079.2811428571426,2444.973714285714,2429.3474285714287,2782.751999999999,1005.4708571428571,0.0,0.0,0.0,2018-10-21,451,71483581
20181024T102059_20181024T102428_T32UPA,2076.8045714285713,23.535999999999994,1600.7394285714286,1047.6514285714284,1632.4274285714287,1334.2422857142858,1149.6331428571427,1316.809142857143,1900.512,2161.3428571428567,2099.1119999999996,2396.296,547.4902857142856,0.0,0.0,0.0,2018-10-24,451,71483581
20181026T101111_20181026T101108_T32UPA,3960.8125714285707,20.353142857142856,4656.830857142856,4037.695999999999,4734.133714285714,4220.82857142857,4369.252571428571,4429.521142857142,4609.764571428571,4700.156571428571,5001.223999999998,4809.904,1553.9462857142853,0.0,0.0,1024.0,2018-10-26,451,71483581
20181029T102131_20181029T102131_T32UPA,6131.251428571428,2225.3142857142857,3367.492571428571,3306.0422857142853,5885.811428571428,5364.825142857142,5710.615999999999,5806.985142857143,5999.310857142856,6207.14057142857,5884.636571428569,6290.590857142858,3741.0217142857136,0.0,0.0,1024.0,2018-10-29,451,71483581
20181031T101139_20181031T101140_T32UPA,1693.4479999999999,273.3931428571429,1621.6651428571427,921.2925714285714,1347.2548571428567,1138.5451428571428,951.4971428571426,1296.149714285714,2001.1371428571426,2260.9325714285715,2227.109714285714,2577.5588571428566,933.782857142857,0.0,0.0,2048.0,2018-10-31,451,71483581
20181103T102159_20181103T102338_T32UPA,2776.6674285714284,17.473142857142854,2153.9748571428568,1671.328,2153.4719999999998,1848.8994285714284,1819.285714285714,1971.6217142857142,2416.182857142857,2670.949714285714,2309.564571428571,2860.3737142857144,984.3222857142857,0.0,0.0,0.0,2018-11-03,451,71483581
20181105T101211_20181105T101404_T32UPA,2823.5634285714286,1313.7565714285713,1906.285714285714,1600.545142857143,2565.225142857143,2253.4491428571428,2199.774857142857,2407.6251428571427,2779.0022857142853,2927.0068571428574,2907.174857142857,3024.0925714285713,2086.3611428571426,0.0,0.0,1024.0,2018-11-05,451,71483581
20181108T102231_20181108T102225_T32UPA,4093.212571428571,231.84799999999996,2198.098285714286,1996.118857142857,3901.3679999999995,3501.0628571428565,3650.2994285714285,3756.259428571428,4087.7554285714277,4276.993142857143,4118.845714285713,4363.1131428571425,2075.054857142857,0.0,0.0,1024.0,2018-11-08,451,71483581
20181110T101239_20181110T101317_T32UPA,5415.089142857141,106.59771428571429,4208.564571428571,3227.8902857142853,5157.369142857142,4591.419428571428,4821.865142857143,4777.500571428572,4843.131428571428,5113.596571428571,4851.764571428571,5205.782857142857,1352.0125714285716,0.0,0.0,1024.0,2018-11-10,451,71483581
20181115T101251_20181115T101254_T32UPA,2045.9222857142854,15.423999999999998,1485.6342857142854,932.5919999999998,1588.1097142857143,1222.254857142857,1033.6731428571427,1244.182857142857,1701.8377142857144,1890.547428571428,1840.5714285714284,2109.0137142857143,719.2114285714284,0.0,0.0,0.0,2018-11-15,451,71483581
20181118T102311_20181118T102312_T32UPA,1451.7142857142858,9.94742857142857,1320.788571428571,752.9028571428571,1101.7657142857142,829.3085714285714,678.0777142857143,886.6982857142856,1298.228571428571,1492.1805714285715,1569.1188571428572,1785.398857142857,579.8057142857142,0.0,0.0,0.0,2018-11-18,451,71483581
20181120T101319_20181120T101557_T32UPA,7758.069714285713,917.1085714285714,2907.614857142856,2630.2079999999996,7781.785142857142,7022.244571428569,7547.822857142857,7589.9497142857135,7814.820571428571,8111.108571428572,7868.206857142856,8276.222857142857,3197.8182857142856,0.0,0.0,1024.0,2018-11-20,451,71483581
20181123T102339_20181123T102334_T32UPA,4395.171428571428,24.021714285714282,3666.2891428571425,3180.6297142857143,3872.4057142857137,3344.5759999999996,3548.5394285714287,3570.2731428571433,3796.352,3982.1794285714277,3653.2685714285703,4099.705142857141,1341.349714285714,0.0,0.0,1024.0,2018-11-23,451,71483581
20181125T101331_20181125T101402_T32UPA,4867.683428571428,22.513142857142856,3817.664,3051.509714285714,4409.890285714285,3786.782857142857,4065.3657142857132,4125.123428571428,4291.810285714286,4492.308571428571,4219.986285714284,4607.540571428571,1373.125714285714,0.0,0.0,1024.0,2018-11-25,451,71483581
20181128T102351_20181128T102346_T32UPA,1637.254857142857,18.94171428571428,1156.526857142857,707.8777142857141,1243.0982857142856,902.4251428571426,721.5348571428572,936.6982857142857,1313.4788571428574,1462.408,1523.358857142857,1635.077714285714,760.4285714285714,0.0,0.0,0.0,2018-11-28,451,71483581
20181130T101349_20181130T101352_T32UPA,5868.770285714285,791.9611428571428,1537.0765714285712,1503.4765714285716,5514.137142857143,4872.822857142856,5132.834285714286,5249.537142857142,5271.773714285714,5382.8297142857145,5190.469714285714,5402.606857142856,3156.801142857143,0.0,0.0,1024.0,2018-11-30,451,71483581
20181203T102359_20181203T102604_T32UPA,9183.757714285714,41.009142857142855,5662.6114285714275,2958.907428571428,9140.947428571428,8891.571428571428,10265.372571428572,10385.318857142855,10856.818285714287,11463.030857142858,10687.578285714286,11977.0,4182.6148571428575,0.0,0.0,1024.0,2018-12-03,451,71483581
20181205T101401_20181205T101359_T32UPA,1588.902857142857,45.95428571428571,296.00114285714284,223.14171428571424,1192.5257142857142,809.6080000000002,607.4605714285714,667.5622857142856,794.5737142857142,813.0651428571429,814.4502857142858,812.5954285714286,400.49142857142857,0.0,0.0,0.0,2018-12-05,451,71483581
20181208T102401_20181208T102407_T32UPA,5659.451428571428,764.6091428571427,3824.3702857142853,3207.0685714285714,5539.44457142857,4850.795428571428,5175.809142857143,5306.648,5355.513142857143,5457.2731428571415,5477.376,5450.161142857142,3176.198857142857,0.0,0.0,1024.0,2018-12-08,451,71483581
20181210T101409_20181210T101406_T32UPA,3110.606857142857,34.01714285714286,2283.798857142857,2192.073142857143,2163.1279999999997,1741.9931428571426,1731.3211428571428,1940.6194285714284,2257.235428571428,2407.288,2181.1965714285716,2576.232,1638.4811428571427,0.0,0.0,1019.3188571428572,2018-12-10,451,71483581
20181213T102419_20181213T102422_T32UPA,4355.381714285714,86.7142857142857,3988.482285714286,3557.806857142857,4224.32,3617.1565714285707,3861.4388571428567,4005.5062857142852,4277.749714285714,4397.077714285714,4434.307428571428,4540.761142857143,2456.6182857142853,0.0,0.0,1024.0,2018-12-13,451,71483581
20181215T101421_20181215T101420_T32UPA,6163.865142857143,33.42971428571428,3685.0422857142853,2939.9714285714285,5655.567999999999,4680.228571428572,4959.772571428571,5075.442285714285,5115.9782857142845,5175.0902857142855,5106.40457142857,5190.341714285713,2461.6937142857146,0.0,0.0,1024.0,2018-12-15,451,71483581
20181218T102431_20181218T102426_T32UPA,4287.730285714285,25.01714285714285,2587.5485714285714,1951.4399999999998,3936.4651428571424,3242.461714285714,3308.3142857142857,3350.4731428571426,3492.468571428571,3571.6982857142857,3435.5805714285707,3599.577142857143,1453.6502857142857,0.0,0.0,1024.0,2018-12-18,451,71483581
20181220T101429_20181220T101427_T32UPA,3630.4011428571425,381.41599999999994,1544.0982857142853,1257.870857142857,3147.9268571428565,2488.354285714285,2451.1359999999995,2515.670857142857,2637.0708571428563,2737.936,2628.3759999999997,2743.1485714285714,1232.7577142857142,0.0,0.0,1024.0,2018-12-20,451,71483581
20181223T102429_20181223T102536_T32UPA,5917.322285714285,1719.7885714285712,2760.2994285714285,2618.0845714285715,5838.397714285714,5081.030857142857,5461.494857142857,5583.2217142857135,5743.139428571428,5881.420571428571,5802.356571428571,5969.987428571427,3840.546285714285,0.0,0.0,1024.0,2018-12-23,451,71483581
20181225T101421_20181225T101424_T32UPA,5515.624000000001,523.8982857142856,3261.376,2416.4788571428567,5146.434285714285,4478.916571428571,4708.450285714285,4819.512,4906.325714285714,4999.097142857144,4824.827428571428,4996.052571428571,2875.924571428571,0.0,0.0,1024.0,2018-12-25,451,71483581
20181228T102431_20181228T102427_T32UPA,1787.085714285714,13.973714285714284,530.2,317.96571428571434,1352.7028571428568,940.3279999999999,724.8057142857142,837.0948571428569,1085.9074285714287,1222.5851428571427,1140.9634285714285,1307.1005714285714,457.872,0.0,0.0,0.0,2018-12-28,451,71483581
20181230T101429_20181230T101429_T32UPA,4585.922285714285,58.004571428571424,3306.3337142857135,2658.5279999999993,4256.044571428571,3556.6948571428575,3729.4091428571433,3825.131428571428,3947.7588571428564,4052.5325714285705,3975.347428571428,4149.532571428571,1689.0262857142852,0.0,0.0,1024.0,2018-12-30,451,71483581
