,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1479.6719086600604,110.6501507970702,2539.631408875484,1354.7317966393794,1213.2371822490306,1100.2175786299006,995.2124084446357,1327.0751831107282,2241.937096079276,2691.4575613959496,2629.7149935372686,3072.147996553208,820.5891856958206,0.0,0.0,2048.0,2018-08-17,451,71491745
20180820T102021_20180820T102358_T32UPA,1270.5103403705298,11.857604480827225,2780.42869452822,1419.8647134855667,1056.9784575613953,977.1055579491598,909.6882809133992,1233.819258940112,2167.5150797070223,2647.700129254632,2599.999784575614,3105.810857389055,627.5073244291254,0.0,0.0,0.0,2018-08-20,451,71491745
20180822T101019_20180822T101321_T32UPA,1394.1174062903922,9.787806979750105,2916.943558810857,1509.31990521327,1143.7313657906072,1058.5680741059882,999.1156828953036,1324.8033175355445,2240.1443343386472,2787.604480827229,2757.618698836708,3260.4719948298143,646.8007324429124,0.0,0.0,0.0,2018-08-22,451,71491745
20180825T102019_20180825T102015_T32UPA,7861.966824644548,1312.2309349418351,4425.4786729857815,3863.107065919862,7844.432572167169,7389.15618267988,7830.57604480827,7858.38453252908,7982.81279620853,8192.63765618268,8120.335631193452,8307.19948298147,5177.593063334769,0.0,0.0,1024.0,2018-08-25,451,71491745
20180827T101021_20180827T101023_T32UPA,6730.140241275311,99.03920723825935,4496.468978888409,2743.4607927617403,6630.422662645411,6332.6637225333925,6743.518741921583,6788.996337785436,6994.418569582076,7240.266695389915,6944.734812580782,7363.706376561825,3359.4816889271856,0.0,0.0,1024.0,2018-08-27,451,71491745
20180830T102021_20180830T102524_T32UPA,8680.890564411888,149.0081861266695,6678.146704006892,5396.634640241275,8695.362128392935,8226.816673847477,8754.792546316243,8725.90133563119,8879.716932356741,9155.07496768634,8801.184187850064,9256.773373545882,3964.4435588108563,0.0,0.0,1024.0,2018-08-30,451,71491745
20180901T101019_20180901T101015_T32UPA,5228.503446790175,509.7020680741059,4077.543084877207,3054.1225764756564,5517.489659629468,5077.710685049547,5148.012925463161,5147.044377423524,5294.322490305903,5506.637009909521,5739.107065919861,5619.009478672985,2682.2072382593706,0.0,0.0,1024.0,2018-09-01,451,71491745
20180904T102019_20180904T102014_T32UPA,1576.136579060749,14.475441619991381,2243.9752261956055,1172.246014648858,1264.576475657044,1112.3386471348551,955.1350710900473,1186.049332184403,2053.5650581645837,2505.413399396811,2417.461223610512,2857.0336062042215,489.1548901335631,0.0,0.0,0.0,2018-09-04,451,71491745
20180906T101021_20180906T101022_T32UPA,1484.4450667815595,18.97070228349849,1440.733735458854,712.9202929771648,1155.1835415769065,955.4293408013785,744.9200775527788,948.750753985351,1596.646704006893,1857.409952606635,1802.4084446359325,2037.9151227918994,389.7996553209823,0.0,0.0,0.0,2018-09-06,451,71491745
20180909T102021_20180909T102205_T32UPA,1954.1684618698835,252.74213700990944,2068.1204222317965,1320.9403274450665,1663.1637225333902,1515.1234381732013,1384.8222748815163,1665.7483843171042,2527.9302024989224,2897.4661783713905,2814.235243429556,3163.212623869021,1234.008186126669,0.0,0.0,2048.0,2018-09-09,451,71491745
20180911T101019_20180911T101438_T32UPA,1527.2322274881512,203.5812149935372,2315.368160275743,1266.4463593278758,1214.0844463593278,1100.901120206807,923.435588108574,1234.7750969409733,2249.724903059026,2734.937311503663,2665.9054286945275,3087.3580353295984,827.9433433864713,0.0,0.0,2048.0,2018-09-11,451,71491745
20180914T102019_20180914T102014_T32UPA,4152.4353726841855,25.135501938819466,4729.688496337784,4044.9243860404995,4013.8408013787166,3777.077121930202,3984.2598018095646,4024.07345971564,4439.624730719516,4790.065919862128,4590.856958207669,4998.502800517017,1425.7582938388623,0.0,0.0,1024.0,2018-09-14,451,71491745
20180916T101021_20180916T101512_T32UPA,1272.149935372684,27.10771219302024,2036.3003015941401,1026.2606635071088,967.3834554071519,836.1083584661783,627.4754416199913,945.1413183972425,1958.1816027574316,2366.795131408876,2321.5398535114173,2658.308703145196,783.4297716501508,0.0,0.0,0.0,2018-09-16,451,71491745
20180919T102021_20180919T102018_T32UPA,1264.2261956053421,10.931279620853077,2508.320120637656,1191.1363636363635,1008.8177509694095,910.5234812580782,717.8552348125805,1065.5038776389488,2269.0469625161563,2829.4978457561388,2731.6488582507536,3269.61094355881,562.0715208961652,0.0,0.0,0.0,2018-09-19,451,71491745
20180921T101019_20180921T101017_T32UPA,1747.665445928479,200.15144334338638,1441.4603619129684,803.0633347694958,1557.9709177078842,1296.0818612666953,1092.714131839724,1232.2162860835845,1823.3457561395946,2130.5463162429974,2144.2968548039635,2302.3560965101246,629.6960361912968,0.0,0.0,2048.0,2018-09-21,451,71491745
20180921T101019_20180921T101647_T32UPA,1747.4812580784142,200.09672554933215,1442.5639810426542,803.5504093063334,1557.567212408444,1295.9978457561392,1092.7511848341233,1232.3117190866003,1823.0172339508829,2129.6660922016367,2143.2552778974573,2301.496768634209,629.6660922016371,0.0,0.0,2048.0,2018-09-21,451,71491745
20180924T102019_20180924T102602_T32UPA,1381.336062042223,18.170616113744078,1215.9194312796203,545.852434295562,1053.5553640672124,847.0066781559673,600.4577768203359,835.3754847048683,1706.2080999569155,2019.7856527358888,2202.7479534683325,2214.95648427402,804.0570874623008,0.0,0.0,0.0,2018-09-24,451,71491745
20180926T101021_20180926T101020_T32UPA,1553.1712623869023,248.4172770357604,2304.3718224903055,1277.3621283929335,1252.4946143903487,1135.5019388194742,917.5312365359758,1334.0316673847478,2538.2766049116753,2990.2610943558802,2989.4347264110284,3332.3132270573024,1460.9506678155963,0.0,0.0,2048.0,2018-09-26,451,71491745
20180929T102021_20180929T102019_T32UPA,1263.772942697113,72.06613528651441,2229.9623007324435,1143.6044808272295,1008.3429556225764,918.7466609220165,701.3795777682033,1124.352434295562,2386.201637225333,2862.3685911245148,2882.984058595432,3240.3974579922437,1285.9834123222747,0.0,0.0,0.0,2018-09-29,451,71491745
20181001T101019_20181001T101558_T32UPA,4505.807841447651,447.25894011202064,1402.453037483843,1320.9545454545455,4225.909521757863,3876.320551486427,3956.18332615252,4142.489875053856,4528.063981042654,4726.287376130978,4632.208099956914,4863.013571736319,2878.2186557518303,0.0,0.0,1024.0,2018-10-01,451,71491745
20181004T102019_20181004T102018_T32UPA,1257.9825506247305,11.135501938819472,2248.7074536837567,1077.5243429556224,995.6684618698835,896.3998276604912,679.0198190435156,1058.7061611374402,2342.50538560965,2883.849849202929,2885.4603619129684,3323.9623007324412,819.2957776820335,0.0,0.0,0.0,2018-10-04,451,71491745
20181006T101021_20181006T101510_T32UPA,1577.0409306333474,168.98104265402844,2272.5962947005596,1197.5547177940543,1264.0527789745795,1132.2947005601031,923.5107712193019,1315.3209823352001,2436.6057733735456,2917.0081861266694,2830.29814735028,3285.5004308487714,858.3466178371391,0.0,0.0,2048.0,2018-10-06,451,71491745
20181006T101021_20181006T101651_T32UPA,1577.0409306333474,168.98104265402844,2272.5962947005596,1197.5547177940543,1264.0527789745795,1132.2947005601031,923.5107712193019,1315.3209823352001,2436.6057733735456,2917.0081861266694,2830.29814735028,3285.5004308487714,858.3466178371391,0.0,0.0,2048.0,2018-10-06,451,71491745
20181009T102021_20181009T102559_T32UPA,2824.471994829814,1118.8401551055579,2635.8095648427397,1932.6697544161996,2572.098664368806,2358.9556225764754,2275.9543300301593,2596.953899181387,3484.206376561826,3882.4642395519163,3835.08595433003,4182.820551486428,2175.8071951744937,0.0,0.0,1009.8819474364497,2018-10-09,451,71491745
20181011T101019_20181011T101020_T32UPA,1375.4831968978888,12.697544161999135,2579.6154674709173,1330.02175786299,1059.472856527359,953.4032744506676,765.5392072382589,1200.6482119775956,2414.9015510555796,2926.1585523481253,3004.1359327875907,3389.7746660922016,1156.0079707022833,0.0,0.0,0.0,2018-10-11,451,71491745
20181014T102019_20181014T102627_T32UPA,1310.4306333476948,12.776820336062038,2463.7645411460576,1240.7621714778109,1041.9215855234809,923.773158121499,762.2065919862129,1119.7718655751828,2255.6999138302454,2744.2455838000856,2788.6165445928477,3215.9045669969832,807.3160275743213,0.0,0.0,0.0,2018-10-14,451,71491745
20181016T101021_20181016T101021_T32UPA,1556.2746660922016,13.230504093063331,2735.325290822921,1397.0958638517877,1223.0820766910815,1061.4758724687636,900.9334338647133,1293.6329168461868,2392.530805687203,2878.918569582076,2842.146704006894,3352.64088754847,787.6411029728562,0.0,0.0,0.0,2018-10-16,451,71491745
20181019T102031_20181019T102029_T32UPA,5820.284791038345,22.159629470056004,5070.978026712623,3867.003015941405,5953.511417492457,5501.479534683324,5788.4556225764745,5821.045454545453,5980.21650150797,6147.064411891423,6044.257216716931,6206.737397673416,2357.28888410168,0.0,0.0,1024.0,2018-10-19,451,71491745
20181021T101039_20181021T101201_T32UPA,2359.0437311503656,18.84640241275312,1906.7537699267555,1326.1109435588105,1991.0096940973715,1691.4373115036622,1593.254847048686,1694.5461008186128,2024.792761740629,2231.395734597156,2144.5734597156397,2354.539638087031,900.6348556656613,0.0,0.0,0.0,2018-10-21,451,71491745
20181024T102059_20181024T102428_T32UPA,1721.6068504954756,22.24536837570012,1909.8899181387333,1249.066135286514,1328.347264110297,1093.220809995691,965.8201206376563,1195.218871176217,1925.121499353727,2296.4099526066348,2078.824429125377,2671.8573890564408,583.6486428263678,0.0,0.0,0.0,2018-10-24,451,71491745
20181026T101111_20181026T101108_T32UPA,5649.639810426539,25.976734166307622,5944.945066781558,5122.093494183541,5945.986428263679,5452.647781128823,5816.0730288668665,5938.13873330461,6166.605773373543,6388.761956053425,6384.765402843601,6521.300086169755,2482.4786729857815,0.0,0.0,1024.0,2018-10-26,451,71491745
20181029T102131_20181029T102131_T32UPA,4896.891426109435,1425.736751400258,2976.830461008186,2811.6714778112882,4780.3022404136145,4271.214131839724,4473.6217147781135,4520.624084446358,4723.475441619989,4897.838862559241,4731.979965532097,4993.909952606635,2609.5450236966817,0.0,0.0,1024.0,2018-10-29,451,71491745
20181031T101139_20181031T101140_T32UPA,2366.4853511417487,755.1585523481258,2359.4905213270135,1538.4821197759586,2026.3358466178372,1790.140672124084,1695.956915122792,2029.7574321413178,2749.8468332615244,3086.3295993106417,3096.179233089185,3450.7167169323566,1557.430633347695,0.0,0.0,2048.0,2018-10-31,451,71491745
20181103T102159_20181103T102338_T32UPA,2276.239767341663,47.028220594571295,1539.246230073244,1012.5676432572166,1977.7037914691941,1607.4297716501505,1462.4543300301593,1535.0609651012492,1834.5461008186123,1997.71434726411,1960.6820336062042,2107.1242998707453,684.2959931064195,0.0,0.0,1024.0,2018-11-03,451,71491745
20181105T101211_20181105T101404_T32UPA,2856.3082722964236,1319.5357604480823,2131.662860835847,1737.0232658336924,2554.5389918138735,2244.280482550625,2219.585523481258,2451.1406721240837,2822.9218009478673,3002.308487720809,2959.806548901335,3154.0308056872027,2093.339293408014,0.0,0.0,1024.0,2018-11-05,451,71491745
20181108T102231_20181108T102225_T32UPA,2008.4905213270135,41.23136579060749,1382.5728134424812,954.1598448944419,1750.3160275743212,1388.175355450237,1237.143903489875,1334.17298578199,1651.665230504093,1791.7376130978023,1809.183757001292,1957.3149504523906,595.569797501077,0.0,0.0,1024.0,2018-11-08,451,71491745
20181110T101239_20181110T101317_T32UPA,5539.690219732872,114.15898319689786,4486.780051701853,3543.869883670831,5182.380870314519,4645.282205945713,4942.833046100817,4931.626884963377,5090.61805256355,5402.244937526927,4969.020034467901,5560.108573890563,1404.8853942266262,0.0,0.0,1024.0,2018-11-10,451,71491745
20181115T101251_20181115T101254_T32UPA,2378.282205945712,13.041361482119772,2066.6385178802234,1388.0355450236962,1851.3093494183538,1510.832615252046,1368.6947436449802,1598.5325290822918,2149.3102111158983,2395.976087893149,2278.1512279190006,2664.504093063334,840.3793623438173,0.0,0.0,0.0,2018-11-15,451,71491745
20181118T102311_20181118T102312_T32UPA,1522.5495476087892,14.931279620853076,2537.583800086169,1418.1107281344243,1206.1029728565272,986.3123653597586,887.6331322705727,1254.8627746660916,2071.546531667384,2446.0719517449365,2554.8530805687196,2949.244506678155,1109.9715639810424,0.0,0.0,0.0,2018-11-18,451,71491745
20181120T101319_20181120T101557_T32UPA,9182.034683326148,2750.547393364929,3087.3464024127525,3363.092632485997,8287.202068074106,7674.37096079276,8511.531667384746,8864.525420077553,9050.400689358034,9319.968332615252,8520.929125376992,9502.390779836274,6940.692373976733,0.0,0.0,1024.0,2018-11-20,451,71491745
20181123T102339_20181123T102334_T32UPA,4287.799009047824,24.156182679879358,3975.968548039638,3307.852218871176,4071.4907367513983,3513.207884532528,3735.7337354588535,3768.2692804825506,3983.2593709607922,4152.60706591986,4054.7154243860396,4292.976734166306,1332.0573028866863,0.0,0.0,1024.0,2018-11-23,451,71491745
20181125T101331_20181125T101402_T32UPA,4878.117837139163,23.845756139594993,4309.250107712193,3643.738905644117,4490.307195174493,3895.9918138733296,4219.36988367083,4316.674493752693,4539.939465747521,4746.763894872898,4403.320120637655,4911.988367083151,1403.6238690219727,0.0,0.0,1024.0,2018-11-25,451,71491745
20181128T102351_20181128T102346_T32UPA,1742.104911676001,19.83175355450237,2531.7856527358895,1467.7617406290392,1381.5053856096506,1099.283713916415,1001.5292977165012,1377.8125807841445,2174.2367514002585,2527.8108573890563,2666.35092632486,3029.596725549331,1346.70292977165,0.0,0.0,0.0,2018-11-28,451,71491745
20181130T101349_20181130T101352_T32UPA,6873.640025850926,1001.4834123222747,2018.5465316673842,1976.0385609651007,6554.791253769924,5875.4345109866435,6308.285221887118,6466.614605773372,6535.810211115897,6684.5588108573875,6415.0512710038765,6747.283713916415,3856.6785868160264,0.0,0.0,1024.0,2018-11-30,451,71491745
20181203T102359_20181203T102604_T32UPA,6335.181818181815,34.244506678155965,2597.682895303748,965.9487289961221,7043.642610943557,6238.0689358035315,6543.255708746229,6404.246445497629,6349.949590693665,6411.605988797931,7038.642180094785,6308.369021973285,2210.5781990521323,0.0,0.0,1024.0,2018-12-03,451,71491745
20181205T101401_20181205T101359_T32UPA,1766.0975872468762,16.785652735889702,1566.0758293838862,757.4868591124513,1366.125161568289,1114.581214993537,950.2477380439462,1437.7845756139593,2393.823782852218,2815.9314950452385,2894.4088754847044,3340.3765618267976,1154.3289530374834,0.0,0.0,0.0,2018-12-05,451,71491745
20181208T102401_20181208T102407_T32UPA,4778.12666953899,390.61417492460134,3182.5689358035324,3028.761309780267,4042.0626884963362,3651.6111589831967,4049.8735458853944,4303.426109435587,4687.173201206376,4993.247307195174,4460.559887979317,5265.877208099957,2984.342309349418,0.0,0.0,1024.0,2018-12-08,451,71491745
20181210T101409_20181210T101406_T32UPA,1977.3819474364489,17.746230073244288,2099.1856958207663,1081.8509263248598,1507.7964239551916,1165.3162429987076,971.9808272296422,1391.6908660060315,2312.023696682463,2731.3899181387324,2830.8496337785436,3232.7858681602747,1053.6186988367085,0.0,0.0,0.0,2018-12-10,451,71491745
20181213T102419_20181213T102422_T32UPA,4166.962516156828,86.38367083153813,3032.635071090047,2493.216932356742,3860.6936665230496,3172.462300732442,3247.9388194743638,3322.0700129254624,3416.256355019388,3457.2492460146477,3534.6878500646267,3469.190650581645,2001.5344679017658,0.0,0.0,1024.0,2018-12-13,451,71491745
20181215T101421_20181215T101420_T32UPA,6050.882593709608,33.902197328737614,3821.517018526496,3133.303748384317,5619.597371822488,4675.443558810857,4939.376561826799,5023.220379146918,5065.693881947435,5127.063334769496,5088.983196897888,5139.208099956913,2390.1006031882803,0.0,0.0,1024.0,2018-12-15,451,71491745
20181218T102431_20181218T102426_T32UPA,4614.045023696682,214.43063334769496,3976.897888841016,3428.2203791469187,4409.1083584661765,3828.5809995691507,4101.216932356741,4258.84058595433,4431.861912968548,4584.156182679879,4466.868375700128,4680.923524342955,2225.42977165015,0.0,0.0,1024.0,2018-12-18,451,71491745
20181220T101429_20181220T101427_T32UPA,6164.271003877639,298.9775958638517,3371.943558810857,2451.096510124946,5624.365790607497,4782.024558380007,5205.83239982766,5317.463808703144,5420.085738905644,5621.898965962945,5230.4631624299855,5730.281344248168,2244.4077983627744,0.0,0.0,1024.0,2018-12-20,451,71491745
20181223T102429_20181223T102536_T32UPA,5755.4433433864715,1638.099741490736,2559.1990521327007,2467.845109866437,5483.470702283498,4862.143257216717,5280.520465316674,5435.621930202497,5617.288884101678,5736.500215424385,5564.498492029296,5819.467040068936,3819.505601034036,0.0,0.0,1024.0,2018-12-23,451,71491745
20181225T101421_20181225T101424_T32UPA,5426.2188711762155,477.0142180094786,3249.9657475226195,2329.3489875053847,4999.950021542438,4356.543946574751,4586.347694959068,4688.484920292975,4763.969409737181,4865.185911245152,4635.155320982333,4887.042438604049,2649.811288237828,0.0,0.0,1024.0,2018-12-25,451,71491745
20181228T102431_20181228T102427_T32UPA,5014.063550193882,24.141749246014648,5256.03748384317,4454.172985781989,5001.2561395950015,4497.542869452821,5069.677509694097,5192.064842740197,5433.667169323568,5663.721025420076,5360.792977165014,5847.977595863851,1737.1695389918139,0.0,0.0,1024.0,2018-12-28,451,71491745
20181230T101429_20181230T101429_T32UPA,2798.198190435157,49.693451098664355,1706.5980180956483,1028.3440327445066,2404.6559672554927,1952.4974149073678,1867.465532098233,2183.6934510986634,2858.924601464885,3188.397027143472,3211.396380870313,3515.7975010771215,1031.9782421370096,0.0,0.0,0.0,2018-12-30,451,71491745
