,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1644.2481241914609,160.23613626563167,2369.7340232858974,1798.4444156964203,1416.2987494609742,1384.2122466580415,1529.799655023716,1630.6778783958598,1905.181285036653,2093.768175937904,1978.502285467872,2200.095644674428,701.3855972401893,0.0,0.0,2048.0,2018-08-17,470,71460091
20180820T102021_20180820T102358_T32UPA,1333.588529538594,12.341785252263907,2269.2211297973254,1721.1692108667523,1136.9697283311768,1151.9688658904697,1323.0946959896505,1380.893574816731,1595.642259594653,1765.9920655454926,1635.9382492453642,1854.6528676153507,377.3452350150925,0.0,0.0,0.0,2018-08-20,470,71460091
20180822T101019_20180822T101321_T32UPA,1466.1771453212584,12.626908150064681,2545.8986632169026,1967.6987494609739,1242.299784389823,1268.1410952996973,1478.976455368693,1552.7117723156528,1755.0742561448892,1962.5843035791283,1827.4841742130216,2061.6282880551953,449.3624838292368,0.0,0.0,0.0,2018-08-22,470,71460091
20180825T102019_20180825T102015_T32UPA,6888.230099180679,1228.4371711944805,3704.7216903837852,3427.690728762397,6684.919534282018,6305.411384217333,6676.288658904699,6710.358689090121,6846.134195774035,7016.150409659333,6800.443122035357,7073.573868046571,4340.9389391979275,0.0,0.0,1024.0,2018-08-25,470,71460091
20180827T101021_20180827T101023_T32UPA,6348.578870202672,103.52841742130227,4043.9766278568336,2399.390685640361,6179.293316084517,5929.958085381629,6354.5501509271235,6433.950495903404,6672.393359206553,6945.805088400174,6599.030616645106,7121.713324708926,3274.70306166451,0.0,0.0,1024.0,2018-08-27,470,71460091
20180830T102021_20180830T102524_T32UPA,9058.980940060368,176.28926261319535,6230.2816731349685,4997.595342820178,9049.413799051312,8583.030789133247,9155.868909012503,9155.86459680897,9283.682018111247,9575.657179818882,9173.274601121171,9653.789995687797,4395.635618801206,0.0,0.0,1024.0,2018-08-30,470,71460091
20180901T101019_20180901T101015_T32UPA,6507.901681759376,266.6775334195773,4876.139370418284,3404.272186287193,6604.278568348426,6184.319361793876,6471.328676153512,6489.818628719276,6632.5185855972395,6894.3942216472615,6797.1605864596795,7032.517895644672,2879.558344113842,0.0,0.0,1024.0,2018-09-01,470,71460091
20180904T102019_20180904T102014_T32UPA,1444.2605433376452,12.319275549805951,2041.822682190599,1501.02164726175,1197.86468305304,1114.947132384648,1188.2343251401462,1212.2583009918064,1427.5241914618366,1590.2002587322122,1473.1705907718845,1660.45148771022,305.9040103492884,0.0,0.0,0.0,2018-09-04,470,71460091
20180906T101021_20180906T101022_T32UPA,1552.2764122466574,12.147908581285035,2389.960845191893,1850.0908150064677,1287.273221216041,1269.2631306597666,1418.4251832686498,1491.0573523070284,1715.927468736524,1873.2263044415695,1727.3736955584304,1947.7169469598953,439.09210866752886,0.0,0.0,0.0,2018-09-06,470,71460091
20180909T102021_20180909T102205_T32UPA,1810.6149202242343,146.8637343682621,2026.1415265200512,1571.6473479948247,1601.2542475204827,1514.9642087106504,1576.0959896507113,1680.9943078913318,2001.0296679603275,2182.1822337214307,2087.1671410090544,2277.920310478654,843.0314790858125,0.0,0.0,2048.0,2018-09-09,470,71460091
20180911T101019_20180911T101438_T32UPA,1548.4608020698577,190.0602846054333,2242.57136696852,1717.07917205692,1313.4133678309615,1295.6890038809831,1410.36532988357,1493.2904700301851,1748.6851228978007,1935.0051746442425,1828.138939197929,2038.7363518758077,615.4575247951702,0.0,0.0,2048.0,2018-09-11,470,71460091
20180914T102019_20180914T102014_T32UPA,4618.830012936609,25.911427339370412,4815.645623113411,4005.7568779646367,4696.710478654591,4369.423199655022,4561.056317378178,4501.949374730486,4754.621561017678,5040.802242345836,4980.797067701593,5175.321690383785,1478.1478223372135,0.0,0.0,1024.0,2018-09-14,470,71460091
20180916T101021_20180916T101512_T32UPA,1402.0974557999134,31.629926692539893,2387.3952565761097,1878.41448900388,1168.936869340233,1199.3360931435961,1372.980250107805,1465.7746442432071,1693.9748167313494,1843.7350582147483,1720.677188443294,1914.789391979301,572.6893488572659,0.0,0.0,0.0,2018-09-16,470,71460091
20180919T102021_20180919T102018_T32UPA,1335.4724450194046,10.591030616645101,2018.416990081932,1480.5960327727466,1116.5312634756358,1085.1680034497624,1190.940922811556,1243.3131522207843,1463.845709357481,1620.2075032341522,1487.8572660629577,1692.2079344545052,317.8438982319965,0.0,0.0,0.0,2018-09-19,470,71460091
20180921T101019_20180921T101017_T32UPA,2773.3724881414378,413.5042690815006,2294.525657611039,1789.8635618801204,2250.466062958171,2151.8651142733934,2249.9742992669253,2377.880465717981,2757.100560586458,3045.2988357050444,2739.623199655023,3208.568089693833,1488.4607158257866,0.0,0.0,1875.522897800776,2018-09-21,470,71460091
20180921T101019_20180921T101647_T32UPA,2774.1660198361355,413.72962483829235,2294.56058645968,1790.222337214316,2251.344890038809,2152.6457093574813,2250.924881414402,2378.5723156532986,2757.4981457524786,3045.657352307028,2740.101250539024,3208.9049590340665,1488.9789564467446,0.0,0.0,1875.522897800776,2018-09-21,470,71460091
20180924T102019_20180924T102602_T32UPA,2125.2376886589036,56.938507977576506,2450.8084519189297,1969.9623975851657,1982.8335489435094,1774.1515308322544,1788.662095730917,1933.0501940491592,2329.034583872358,2500.2763260025863,2555.914100905561,2635.141871496334,1204.8817593790425,0.0,0.0,0.0,2018-09-24,470,71460091
20180926T101021_20180926T101020_T32UPA,1538.4853816300126,203.5999137559292,2082.6989219491156,1611.1410090556265,1278.045450625269,1240.020267356619,1322.8109529969806,1444.6023285899091,1716.6357050452777,1858.7429926692535,1781.1797326433805,1937.114790858128,889.7652436394994,0.0,0.0,2048.0,2018-09-26,470,71460091
20180929T102021_20180929T102019_T32UPA,1316.2823630875375,50.18732212160413,2074.5291936179383,1643.7524795170334,1118.3144458818451,1118.0850366537295,1238.8638206123323,1349.4517464424323,1573.428460543337,1696.0989219491155,1636.9159982751173,1762.112376024148,739.9288486416557,0.0,0.0,0.0,2018-09-29,470,71460091
20181001T101019_20181001T101558_T32UPA,3812.4663216903828,413.3661923242777,1277.1079775765413,1164.085209141871,3549.2635618801187,3217.0940060370854,3246.846054333764,3383.7209141871485,3677.4823630875358,3843.7347994825336,3771.620871065112,3930.310133678308,2290.876670978869,0.0,0.0,1024.0,2018-10-01,470,71460091
20181004T102019_20181004T102018_T32UPA,1475.6048296679598,16.566019836136263,2199.5586890901254,1574.9576541612762,1273.6838292367397,1225.9134971970677,1294.6715825786973,1402.0475204829663,1761.989909443726,1951.8947822337202,1897.8807244501932,2068.557395429063,565.2181974989219,0.0,0.0,0.0,2018-10-04,470,71460091
20181006T101021_20181006T101510_T32UPA,1676.8109529969815,214.25536869340232,1472.1004743423887,1108.1784389823192,1285.5153945666232,1155.073221216041,1137.5468736524358,1213.8466580422596,1462.1626563173772,1589.104441569641,1409.47184131091,1646.5416990081928,606.7964639931001,0.0,0.0,2048.0,2018-10-06,470,71460091
20181006T101021_20181006T101651_T32UPA,1676.8109529969815,214.25536869340232,1472.1004743423887,1108.1784389823192,1285.5153945666232,1155.073221216041,1137.5468736524358,1213.8466580422596,1462.1626563173772,1589.104441569641,1409.47184131091,1646.5416990081928,606.7964639931001,0.0,0.0,2048.0,2018-10-06,470,71460091
20181009T102021_20181009T102559_T32UPA,2996.894351013368,1158.3005605864591,2444.1339370418277,2051.3584303579123,2740.337300560586,2553.9919793014215,2607.8074169900806,2800.7226390685623,3283.910392410521,3527.8473479948234,3423.973695558428,3677.2131953428175,2167.2573523070273,0.0,0.0,1024.0,2018-10-09,470,71460091
20181011T101019_20181011T101020_T32UPA,1433.7170332039666,12.74428633031479,2195.5298835705025,1744.2384648555408,1166.3811987925826,1133.1681759379042,1257.1811987925823,1373.3501509271234,1608.8730487278997,1759.5665373005597,1681.1170332039671,1829.3935316946963,669.4230271668819,0.0,0.0,0.0,2018-10-11,470,71460091
20181014T102019_20181014T102627_T32UPA,1342.3243639499783,12.154031910306163,2022.199655023716,1554.2690815006465,1112.5772315653294,1065.8856403622246,1164.0191461836996,1244.3788702026732,1493.7240189736954,1640.670375161707,1558.9395429064252,1706.789823199654,469.5356619232426,0.0,0.0,0.0,2018-10-14,470,71460091
20181016T101021_20181016T101021_T32UPA,1622.5517033203962,13.72151789564467,2228.1081500646824,1683.7535144458814,1319.1058214747727,1238.9614489003877,1328.8357050452778,1432.163691246226,1714.108150064682,1884.9793876670972,1739.6476929711077,1956.615092712375,469.5363518758086,0.0,0.0,0.0,2018-10-16,470,71460091
20181019T102031_20181019T102029_T32UPA,5299.109529969813,21.52643380767572,4472.777059077188,3628.9329021129774,5117.4919361793845,4694.993014230268,4931.038982319964,4978.512031047864,5148.855627425611,5336.634842604569,5085.119706770158,5437.785079775763,2143.5977576541604,0.0,0.0,1024.0,2018-10-19,470,71460091
20181021T101039_20181021T101201_T32UPA,1704.2715825786972,13.817593790426907,1961.8079344545058,1488.920482966796,1342.8011211729188,1191.1057352307023,1222.0045709357473,1318.893574816731,1547.7932729624833,1685.7028891763691,1593.0156964208707,1739.8110392410515,589.4620094868474,0.0,0.0,0.0,2018-10-21,470,71460091
20181024T102059_20181024T102428_T32UPA,3382.649590340662,18.612505390254412,3255.811211729194,2072.5524795170327,3129.7144458818443,2898.690556274255,2993.3611901681743,3173.8666666666645,3801.8963346269943,4149.725398878827,3979.362225097022,4419.641052177664,1304.129279862009,0.0,0.0,1024.0,2018-10-24,470,71460091
20181026T101111_20181026T101108_T32UPA,3969.1429926692535,18.661578266494175,3001.981285036653,2612.40250107805,3444.2948684777907,2988.244070720138,3020.230357912891,3072.250107805088,3264.801811125485,3410.7500646830526,3153.034066407934,3489.9711082363087,1382.7371280724449,0.0,0.0,1024.0,2018-10-26,470,71460091
20181029T102131_20181029T102131_T32UPA,4564.013971539455,1357.0101768003447,2956.297973264336,2744.8763260025858,4561.708322552821,4092.949202242345,4257.233290211296,4311.577145321258,4544.591030616643,4726.177317809398,4675.820698576972,4822.86614920224,2523.1456662354462,0.0,0.0,1024.0,2018-10-29,470,71460091
20181031T101139_20181031T101140_T32UPA,2116.8155239327284,637.9058214747735,1699.1015092712373,1235.5398878827077,1818.2941785252258,1582.8152652005174,1525.0658904700294,1667.77611039241,1992.0293229840447,2144.4259594652867,2086.891591203104,2219.05510996119,1154.517550668391,0.0,0.0,2048.0,2018-10-31,470,71460091
20181103T102159_20181103T102338_T32UPA,4291.898663216902,58.36282880551962,3589.1519620526055,2546.82647692971,3939.3424752048286,3647.450884001724,3867.4968520914176,3975.0589047003014,4294.729624838291,4522.209314359637,4193.512979732644,4684.783958602847,1882.7630875377317,0.0,0.0,1024.0,2018-11-03,470,71460091
20181105T101211_20181105T101404_T32UPA,2696.9640362225086,1228.8823630875377,1989.9620526088834,1650.5742130228534,2371.3229840448466,2093.3335058214743,2087.4429495472173,2247.0984907287616,2545.9626563173774,2680.1461836998697,2597.6607158257866,2759.8561448900386,1875.694092281155,0.0,0.0,2048.0,2018-11-05,470,71460091
20181108T102231_20181108T102225_T32UPA,4059.660715825787,202.15989650711504,2889.7136696852076,2275.407330746011,3692.407589478222,3365.8185424752037,3522.743510133677,3689.0444156964204,4026.4151789564444,4245.408710651143,3981.3719706770153,4385.786114704613,2131.2181974989217,0.0,0.0,1024.0,2018-11-08,470,71460091
20181110T101239_20181110T101317_T32UPA,2283.4219922380335,157.345752479517,1062.1642087106504,787.4787408365671,1774.9755066839155,1356.5662785683483,1172.5339370418278,1180.9528244933156,1330.4954721862873,1421.651918930573,1263.0585597240183,1393.293316084519,472.7008193186716,0.0,0.0,2048.0,2018-11-10,470,71460091
20181115T101251_20181115T101254_T32UPA,4079.5958602846044,16.2539887882708,3291.3134971970685,2749.301164294954,3741.540836567484,3304.4235446313046,3433.047003018542,3449.6201811125475,3611.0722725312626,3750.760327727469,3496.7342820181107,3833.0940922811556,1211.9228978007764,0.0,0.0,1024.0,2018-11-15,470,71460091
20181118T102311_20181118T102312_T32UPA,1509.0622682190603,12.297714532125912,1385.7511858559715,1017.6875377317803,1170.0427770590773,955.5860284605428,881.264941785252,1018.5965502371706,1340.4265631737815,1437.5141009055621,1367.221733505821,1468.2073307460105,580.017248814144,0.0,0.0,0.0,2018-11-18,470,71460091
20181120T101319_20181120T101557_T32UPA,6629.157654161275,1366.8146614920222,1490.470892626131,1519.2993531694692,6289.919793014226,5563.285899094436,5901.078309616215,6020.909702457951,6074.848124191458,6181.937300560586,5970.895903406638,6193.61905993963,4018.8544200086244,0.0,0.0,1024.0,2018-11-20,470,71460091
20181123T102339_20181123T102334_T32UPA,2584.1467874083655,19.704441569642086,2364.264510564898,1828.75937904269,2220.0487278999562,1832.3515308322542,1851.6732212160407,1935.8709788702022,2221.891936179388,2377.550323415263,2218.231392841741,2484.989047003018,754.8059508408795,0.0,0.0,0.0,2018-11-23,470,71460091
20181125T101331_20181125T101402_T32UPA,2155.242259594652,14.909184993531692,1387.139801638637,982.851660198361,1697.7879258300982,1296.7477360931434,1154.2589909443723,1250.303924105218,1510.4796032772742,1603.951444588184,1478.7322121604138,1620.4006037084946,438.7578266494177,0.0,0.0,0.0,2018-11-25,470,71460091
20181128T102351_20181128T102346_T32UPA,1702.060370849503,14.131694695989642,1273.2926261319533,918.4856403622244,1317.489262613195,1010.6208710651138,883.5967227253125,1036.0438119879252,1337.5582578697715,1416.1449762828802,1360.1688658904698,1435.0834842604565,679.7378180250107,0.0,0.0,0.0,2018-11-28,470,71460091
20181130T101349_20181130T101352_T32UPA,6012.643898231995,767.2936610608018,1949.2713238464853,1876.9906856403618,5734.596550237169,5087.201983613624,5405.630789133245,5513.177317809399,5591.548598533847,5719.754721862871,5551.189995687794,5787.62035360069,3192.456317378179,0.0,0.0,1024.0,2018-11-30,470,71460091
20181203T102359_20181203T102604_T32UPA,4616.819922380336,22.427856834842597,1013.6855541181537,400.5649849072875,4395.505390254419,3593.885985338508,3522.856834842604,3403.5014230271663,3436.385510996117,3544.1427339370407,3478.766968520913,3505.131608451918,1007.6326865028027,0.0,0.0,68.8848641655886,2018-12-03,470,71460091
20181205T101401_20181205T101359_T32UPA,1764.0337214316512,23.226821905993955,868.7597240189735,535.0862440707199,1321.5982751185852,998.3583441138419,835.459422164726,987.1251401466145,1292.1823199655025,1354.8395860284602,1279.905907718844,1391.242518326865,557.6281155670546,0.0,0.0,0.0,2018-12-05,470,71460091
20181208T102401_20181208T102407_T32UPA,6364.466321690382,691.0038809831823,3355.3928417421307,2643.472186287192,6120.188960758948,5391.2603708495035,5871.059594652865,6039.652350150924,6172.64432945235,6329.751185855968,6114.960327727466,6394.915394566624,3589.462526951271,0.0,0.0,1024.0,2018-12-08,470,71460091
20181210T101409_20181210T101406_T32UPA,5880.885122897799,169.0538163001293,6712.936093143599,5313.7458387235865,5916.068046571797,5562.9080638206115,6475.486071582577,6950.153341957738,7415.800086244069,7703.290901250537,7600.902889176368,8067.511168607155,4209.8727037516155,0.0,0.0,1024.0,2018-12-10,470,71460091
20181213T102419_20181213T102422_T32UPA,3535.0983182406208,63.777921517895614,2415.2791720569217,2027.937300560586,3287.536438119878,2621.0239758516586,2578.5271237602406,2613.354980595084,2701.781630012936,2723.6676153514445,2831.1082363087526,2700.273048727899,1457.9843035791293,0.0,0.0,541.8059508408795,2018-12-13,470,71460091
20181215T101421_20181215T101420_T32UPA,6435.378180250105,36.49124622682191,4856.855972401895,4157.723242777058,6047.478568348425,5187.438206123327,5692.652005174644,5869.316084519186,5965.03009918068,6103.98111254851,5863.988788270806,6165.14954721863,2791.7897369555835,0.0,0.0,1024.0,2018-12-15,470,71460091
20181218T102431_20181218T102426_T32UPA,3795.0474342388957,202.73850797757655,3254.1500646830523,2981.0115567054745,3456.7132384648544,2950.1935316946942,3086.26235446313,3245.772833117722,3502.8326002587314,3659.310133678308,3513.0733074601103,3768.1998275118567,1825.9987063389392,0.0,0.0,1024.0,2018-12-18,470,71460091
20181220T101429_20181220T101427_T32UPA,5978.269943941351,95.26666666666664,2504.1184131090986,1680.7874083656743,5514.833117723155,4583.4850366537285,4900.6220784821035,4950.99637774903,5007.094178525225,5171.378525226389,4899.631651573953,5211.30556274256,1759.2652005174632,0.0,0.0,1024.0,2018-12-20,470,71460091
20181223T102429_20181223T102536_T32UPA,6224.239758516601,1806.7210866752907,2732.303837861147,2694.593014230271,5941.517981888743,5292.630185424751,5785.955670547645,5952.717378180249,6119.856231134108,6264.895213454075,6076.1234152652,6355.378094006032,4213.114273393703,0.0,0.0,1024.0,2018-12-23,470,71460091
20181225T101421_20181225T101424_T32UPA,5360.946873652437,401.709961190168,3585.7966364812414,2655.5705045278123,5035.082966796031,4415.431047865457,4676.882018111253,4802.898921949116,4924.514618369984,5051.273911168606,4856.599482535575,5110.709098749461,2638.200776196636,0.0,0.0,1024.0,2018-12-25,470,71460091
20181228T102431_20181228T102427_T32UPA,4632.091763691246,22.25890470030185,3417.1699870633875,2730.5408365674857,4295.274773609313,3670.319103061664,3915.805347132383,3964.5230702889166,4094.026218197497,4233.799310047432,3958.6441569642075,4304.662181974989,1386.942820181112,0.0,0.0,1024.0,2018-12-28,470,71460091
20181230T101429_20181230T101429_T32UPA,3029.345493747304,163.28883139284167,1756.9348857266061,1477.6216472617496,2567.484691677447,2030.5636912462267,1999.9155670547643,2106.606554549374,2333.233893919792,2470.731953428202,2352.494523501509,2532.3451487710217,1057.3911168607156,0.0,0.0,1209.9891332470893,2018-12-30,470,71460091
