,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,3642.1528183716077,23.550730688935285,4938.283089770355,3926.6989561586647,3645.772860125262,3571.190814196242,3926.569102296452,3993.220459290188,4534.082672233821,4940.869728601254,4701.260542797495,5271.768267223382,1306.0438413361169,0.0,0.0,1024.0,2018-08-15,411,71479278
20180817T101021_20180817T101024_T32UPA,5047.38872651357,240.33903966597083,5937.874321503132,4783.430897703549,5485.339457202505,5286.384968684761,5693.175365344468,5894.531941544886,6291.0070981210865,6565.802505219206,6755.300208768267,6712.767849686848,3392.0567849686854,0.0,0.0,1024.0,2018-08-17,411,71479278
20180820T102021_20180820T102358_T32UPA,1296.8379958246348,20.145720250521926,2649.708559498956,1574.6066805845512,1107.865135699374,1057.8956158663884,1176.4275574112735,1444.7068893528185,2029.6379958246348,2444.1507306889353,2467.5774530271397,2911.6346555323594,650.0676409185805,0.0,0.0,0.0,2018-08-20,411,71479278
20180822T101019_20180822T101321_T32UPA,1419.085594989562,11.126931106471817,2040.243841336117,1203.4267223382046,1161.445929018789,1051.4576200417537,1109.2505219206682,1302.72860125261,1740.8672233820462,2089.817118997912,2087.4747390396665,2457.080584551148,491.00542797494785,0.0,0.0,0.0,2018-08-22,411,71479278
20180825T102019_20180825T102015_T32UPA,8102.207098121086,1267.5920668058457,4284.322755741127,4026.6050104384144,7980.106054279751,7518.857620041756,7947.863465553237,7919.338204592902,8091.867223382046,8317.621711899792,8068.952400835073,8389.589561586641,4782.189144050106,0.0,0.0,1024.0,2018-08-25,411,71479278
20180827T101021_20180827T101023_T32UPA,4083.227557411273,108.67599164926935,3978.591649269312,2670.404592901879,4182.063465553237,3916.9402922755744,4095.5081419624225,4179.485177453028,4563.072651356993,4835.822546972862,4898.764926931107,5031.70229645094,2047.4914405010438,0.0,0.0,1024.0,2018-08-27,411,71479278
20180830T102021_20180830T102524_T32UPA,8496.701043841338,103.34196242171191,5644.940292275574,4415.42254697286,8451.318580375782,7969.8288100208765,8441.479331941544,8361.016283924846,8503.321503131525,8800.316492693113,8351.779540709815,8874.139039665974,3312.182045929019,0.0,0.0,1024.0,2018-08-30,411,71479278
20180901T101019_20180901T101015_T32UPA,5346.051356993737,454.9624217118999,3599.9561586638833,2564.659707724427,5181.820876826721,4812.269728601253,4991.847599164927,5080.812526096035,5274.4588726513575,5510.364091858039,5331.783716075158,5656.692693110647,2562.6810020876837,0.0,0.0,1024.0,2018-09-01,411,71479278
20180904T102019_20180904T102014_T32UPA,1610.8947807933198,33.46931106471817,2980.214196242171,2133.0459290187896,1418.8079331941547,1318.5010438413362,1415.615866388309,1538.1741127348644,1889.7766179540713,2165.206680584551,2089.2784968684764,2434.495615866389,432.9281837160752,0.0,0.0,0.0,2018-09-04,411,71479278
20180906T101021_20180906T101022_T32UPA,1805.2183716075156,40.187473903966605,2371.045511482255,1836.7382045929023,1424.4430062630483,1325.8325678496867,1384.0697286012528,1510.8668058455114,1820.7256784968686,2042.8121085594996,1907.3615866388313,2222.904384133612,574.4864300626306,0.0,0.0,593.4496868475993,2018-09-06,411,71479278
20180909T102021_20180909T102205_T32UPA,1797.13611691023,197.4267223382046,1953.9194154488523,1480.561586638831,1626.1812108559495,1483.8434237995825,1484.041753653445,1621.3707724425888,1959.7958246346561,2145.2325678496877,2085.020459290188,2290.551565762005,830.6960334029229,0.0,0.0,2048.0,2018-09-09,411,71479278
20180911T101019_20180911T101438_T32UPA,1677.1787056367434,179.93611691022966,3121.486012526096,2442.520668058455,1553.4096033402923,1522.2580375782882,1654.878496868476,1818.57745302714,2174.5052192066814,2448.054279749479,2393.615866388309,2730.9636743215037,736.7903966597079,0.0,0.0,2048.0,2018-09-11,411,71479278
20180914T102019_20180914T102014_T32UPA,2949.281002087684,21.35031315240084,3268.4271398747387,2575.069728601253,2670.255949895616,2449.3557411273496,2510.8016701461383,2582.104801670146,2991.0968684759923,3269.8233820459295,3109.5586638830905,3452.9419624217126,898.9753653444676,0.0,0.0,1024.0,2018-09-14,411,71479278
20180916T101021_20180916T101512_T32UPA,1551.7411273486434,22.7365344467641,3606.2158663883097,2830.676409185804,1457.1048016701463,1475.349060542798,1672.028392484343,1890.29478079332,2316.764509394572,2579.006680584551,2523.8922755741132,2875.681419624217,820.286012526096,0.0,0.0,0.0,2018-09-16,411,71479278
20180919T102021_20180919T102018_T32UPA,1989.2918580375788,39.19248434237996,2525.429645093946,1936.0843423799583,1641.938204592902,1502.5974947807936,1525.249269311065,1666.6759916492692,2160.8371607515655,2465.192484342381,2371.1937369519833,2705.1473903966607,939.6655532359081,0.0,0.0,1024.0,2018-09-19,411,71479278
20180921T101019_20180921T101647_T32UPA,1886.2864300626306,63.61962421711898,3938.5194154488536,3055.64885177453,1801.577870563675,1793.172442588727,2037.2300626304805,2214.4121085594993,2622.157411273487,2995.9820459290195,2914.8350730688935,3385.4279749478083,733.2146137787058,0.0,0.0,0.0,2018-09-21,411,71479278
20180924T102019_20180924T102602_T32UPA,1554.9983298538623,18.376200417536545,2769.643841336117,1950.1974947807937,1358.4150313152404,1262.277661795407,1408.442588726514,1597.6906054279752,1943.9235908141964,2152.446346555324,2195.708559498956,2430.4797494780796,1003.5444676409189,0.0,0.0,0.0,2018-09-24,411,71479278
20180926T101021_20180926T101020_T32UPA,1673.9269311064722,156.33319415448858,3265.8050104384133,2576.639248434238,1580.4405010438418,1580.0012526096036,1775.4530271398753,2020.879331941545,2467.948643006264,2735.0359081419624,2701.8643006263055,2999.6605427974955,1320.1519832985387,0.0,0.0,2048.0,2018-09-26,411,71479278
20180929T102021_20180929T102019_T32UPA,1481.0162839248437,46.276826722338214,3332.139457202505,2673.7837160751574,1471.78872651357,1506.9979123173287,1750.6367432150314,1974.2058455114827,2359.8008350730697,2606.0488517745307,2616.5645093945723,2875.3206680584562,1173.1916492693113,0.0,0.0,0.0,2018-09-29,411,71479278
20181001T101019_20181001T101558_T32UPA,3255.6960334029236,404.13277661795405,2266.1227557411275,1930.9716075156582,3001.6901878914414,2730.0396659707726,2796.3849686847607,3009.243006263048,3510.3757828810017,3779.7035490605426,3732.750313152401,3983.415866388308,2141.875574112735,0.0,0.0,1024.0,2018-10-01,411,71479278
20181004T102019_20181004T102018_T32UPA,1503.127766179541,12.16659707724426,3338.0977035490614,2661.5022964509394,1455.1565762004177,1468.2676409185806,1704.8079331941549,1848.9979123173284,2204.97369519833,2453.412943632568,2444.22630480167,2741.693528183716,716.3674321503132,0.0,0.0,0.0,2018-10-04,411,71479278
20181006T101021_20181006T101651_T32UPA,1898.903549060543,145.10480167014617,3529.4000000000005,2656.219206680585,1790.153235908142,1756.2622129436324,1930.5248434237997,2166.744885177454,2762.5490605427985,3103.804592901879,2995.991231732777,3450.9244258872654,936.3707724425886,0.0,0.0,2048.0,2018-10-06,411,71479278
20181009T102021_20181009T102559_T32UPA,1978.3348643006268,376.1482254697287,2226.4647181628393,1768.276409185804,1769.3832985386225,1621.1741127348646,1673.9311064718163,1811.8622129436333,2201.892693110648,2418.454697286013,2339.800000000001,2614.977453027141,1111.5227557411272,0.0,0.0,2048.0,2018-10-09,411,71479278
20181011T101019_20181011T101020_T32UPA,1625.6826722338208,14.138204592901884,3633.277661795407,2956.907306889353,1568.210020876827,1567.2939457202503,1833.5540709812117,2034.3311064718164,2368.5248434237997,2623.8388308977037,2635.647181628393,2919.927348643006,1031.538204592902,0.0,0.0,0.0,2018-10-11,411,71479278
20181014T102019_20181014T102627_T32UPA,1533.452192066806,14.657620041753654,3388.014196242172,2709.7528183716076,1488.8200417536536,1474.9661795407098,1720.2396659707724,1843.2655532359083,2188.035908141963,2424.857202505219,2423.432150313153,2719.490187891441,718.123173277662,0.0,0.0,0.0,2018-10-14,411,71479278
20181016T101021_20181016T101021_T32UPA,1754.2405010438415,15.06722338204593,3494.0534446764104,2653.41127348643,1617.487682672234,1542.267223382046,1739.7603340292276,1891.2329853862213,2329.221294363257,2648.3478079331944,2550.5841336116914,2948.50605427975,667.9703549060544,0.0,0.0,0.0,2018-10-16,411,71479278
20181019T102031_20181019T102029_T32UPA,6931.248434237997,24.76993736951984,6053.896868475993,4744.712734864302,7069.933611691024,6735.8179540709825,7315.264718162841,7400.209603340293,7590.442588726514,7856.868475991649,7465.869311064716,8007.49770354906,2918.9014613778704,0.0,0.0,1024.0,2018-10-19,411,71479278
20181021T101039_20181021T101201_T32UPA,2102.313987473905,27.967432150313165,4250.951148225469,3399.2459290187894,2001.9519832985388,1927.6981210855954,2187.1427974947815,2430.1828810020875,2902.4421711899795,3246.5118997912323,3285.2237995824644,3631.6893528183723,1310.265553235908,0.0,0.0,20.52275574112735,2018-10-21,411,71479278
20181024T102059_20181024T102428_T32UPA,2261.504384133612,12.716075156576203,2963.9177453027146,2359.6446764091856,2065.842171189979,1892.8513569937375,1989.1173277661796,2139.419206680585,2678.952818371608,3001.0179540709814,2859.8225469728604,3298.6697286012522,690.7791231732775,0.0,0.0,0.0,2018-10-24,411,71479278
20181026T101111_20181026T101108_T32UPA,5259.4567849686855,25.978705636743218,5212.380793319417,4551.976617954073,5010.730688935282,4680.443841336119,5094.0375782881,5218.281837160752,5453.40751565762,5637.455532359082,5313.0304801670145,5769.115240083509,2315.2338204592907,0.0,0.0,1024.0,2018-10-26,411,71479278
20181029T102131_20181029T102131_T32UPA,5841.66471816284,1805.6776617954072,3155.4601252609605,3011.5160751565763,5672.832985386222,5141.792066805847,5440.601252609603,5474.706889352819,5657.290605427975,5880.247599164929,5615.3853862212945,5942.473068893529,3255.178705636745,0.0,0.0,1024.0,2018-10-29,411,71479278
20181031T101139_20181031T101140_T32UPA,1876.0246346555327,321.0776617954072,2286.9933194154496,1599.1912317327767,1610.9356993736953,1399.9377870563676,1421.4367432150314,1607.7248434238002,1961.6087682672232,2187.433402922756,2168.573277661796,2425.1962421711905,956.2572025052192,0.0,0.0,2048.0,2018-10-31,411,71479278
20181103T102159_20181103T102338_T32UPA,4009.617118997912,23.482672233820466,3448.245511482255,2465.738622129437,3590.1916492693113,3331.979123173278,3505.791231732777,3603.5081419624216,4009.738622129437,4249.847599164927,3940.2910229645095,4416.965762004175,1626.1749478079332,0.0,0.0,1024.0,2018-11-03,411,71479278
20181105T101211_20181105T101404_T32UPA,2991.5348643006264,1428.4212943632572,2208.373277661796,1884.406263048017,2760.280167014614,2435.765344467641,2468.5532359081426,2653.542379958246,2942.692693110648,3089.806680584552,3053.732776617954,3192.058872651357,2227.9043841336124,0.0,0.0,1024.0,2018-11-05,411,71479278
20181108T102231_20181108T102225_T32UPA,3283.8037578288104,82.31440501043842,1791.3114822546977,1558.7415448851777,2975.816283924844,2640.184551148226,2690.3770354906064,2813.653027139875,3085.1048016701466,3249.6342379958246,3077.5461377870565,3365.477661795407,1537.13987473904,0.0,0.0,1024.0,2018-11-08,411,71479278
20181110T101239_20181110T101317_T32UPA,5592.295615866388,94.5123173277662,4021.7440501043848,2978.0835073068893,5289.643841336116,4684.4693110647195,4903.620041753654,4862.369937369519,4958.088100208769,5229.197077244259,4860.337369519833,5321.58496868476,1333.5189979123177,0.0,0.0,1024.0,2018-11-10,411,71479278
20181115T101251_20181115T101254_T32UPA,2567.444258872652,19.04008350730689,2583.7060542797494,2014.5937369519838,2155.844676409186,1827.6964509394575,1785.8713987473907,1957.554488517745,2296.2697286012526,2484.729853862213,2381.830062630481,2660.1244258872653,913.6939457202506,0.0,0.0,0.0,2018-11-15,411,71479278
20181118T102311_20181118T102312_T32UPA,1634.6747390396658,15.460960334029227,2818.017118997913,2233.7035490605426,1423.2141962421715,1271.0204592901882,1310.094363256785,1563.1749478079334,1948.7039665970774,2163.0592901878913,2134.0835073068897,2394.7022964509397,837.9707724425889,0.0,0.0,0.0,2018-11-18,411,71479278
20181120T101319_20181120T101557_T32UPA,8773.701043841336,1851.7974947807932,3412.0688935281837,3182.111482254698,8770.228810020879,8014.60292275574,8676.927766179542,8801.66764091858,8950.363256784969,9232.47014613779,9032.263465553237,9372.708977035492,4694.992066805847,0.0,0.0,1024.0,2018-11-20,411,71479278
20181123T102339_20181123T102334_T32UPA,5189.875574112735,27.364091858037582,4674.16158663883,3927.0446764091866,4928.0,4347.149060542798,4701.891440501046,4719.286847599166,4907.151565762005,5098.900208768268,4859.023382045931,5240.842588726514,1655.7899791231735,0.0,0.0,1024.0,2018-11-23,411,71479278
20181125T101331_20181125T101402_T32UPA,5310.277244258875,20.881002087682678,4198.157828810022,3297.5536534446774,4926.873903966599,4279.638830897704,4627.535699373697,4680.315657620043,4854.495615866391,5040.0872651357,4729.866388308978,5173.907724425888,1507.8780793319415,0.0,0.0,1024.0,2018-11-25,411,71479278
20181128T102351_20181128T102346_T32UPA,1800.2889352818374,19.250104384133614,2541.7795407098124,1974.2446764091862,1495.108977035491,1240.7711899791232,1219.8872651356996,1490.8872651356996,1836.330271398747,2014.0517745302718,2014.9311064718172,2215.501878914406,1079.9052192066806,0.0,0.0,0.0,2018-11-28,411,71479278
20181130T101349_20181130T101352_T32UPA,6278.544050104385,770.4789144050108,1628.7757828810022,1569.713987473904,5944.252192066805,5293.076409185804,5635.01670146138,5750.384133611692,5796.843423799583,5921.5532359081435,5677.841753653445,5953.165762004177,3292.402087682673,0.0,0.0,1024.0,2018-11-30,411,71479278
20181203T102359_20181203T102604_T32UPA,8464.344885177456,66.48851774530272,4194.3728601252615,2023.8091858037583,9313.640918580379,8814.79791231733,9898.4363256785,9968.101043841338,10128.326513569937,10343.926513569939,10519.095198329855,10440.278079331942,4227.159916492693,0.0,0.0,1024.0,2018-12-03,411,71479278
20181205T101401_20181205T101359_T32UPA,1699.6818371607517,52.432985386221304,405.03256784968687,373.1244258872652,1241.8889352818378,854.7979123173278,677.2338204592903,718.9415448851776,807.0442588726515,822.9189979123173,785.0484342379959,826.9006263048017,430.6288100208769,0.0,0.0,0.0,2018-12-05,411,71479278
20181208T102401_20181208T102407_T32UPA,3965.4267223382053,45.24801670146139,1369.0363256784972,1066.870981210856,3372.769102296451,2682.243006263048,2649.031732776618,2664.3022964509396,2725.1569937369522,2794.876826722338,2587.4016701461383,2795.800417536535,1291.7315240083508,0.0,0.0,1024.0,2018-12-08,411,71479278
20181210T101409_20181210T101406_T32UPA,2008.6814196242171,16.9553235908142,1917.7219206680588,1216.9874739039665,1593.4283924843426,1225.5878914405014,1206.5169102296452,1411.6546972860124,1714.8300626304801,1905.4091858037582,1894.7916492693112,2118.0743215031316,813.6409185803758,0.0,0.0,0.0,2018-12-10,411,71479278
20181213T102419_20181213T102422_T32UPA,4986.883089770356,89.57369519832989,3258.316075156577,2422.0722338204596,5014.934029227558,4199.349478079333,4321.6121085595,4350.731941544886,4401.341127348644,4388.401670146139,4650.8622129436335,4306.337369519833,2306.3832985386225,0.0,0.0,846.9912317327767,2018-12-13,411,71479278
20181215T101421_20181215T101420_T32UPA,6355.1920668058465,34.9356993736952,4029.7294363256783,3358.609185803758,5720.4542797494805,4818.551983298539,5180.335699373696,5313.2384133611695,5396.579540709812,5524.28267223382,5177.138622129436,5590.299373695199,2638.3189979123176,0.0,0.0,1024.0,2018-12-15,411,71479278
20181218T102431_20181218T102426_T32UPA,4944.017118997913,28.761169102296456,3484.397494780794,2671.425469728602,4474.524425887265,3869.83089770355,4183.648016701462,4333.327766179542,4501.823799582465,4694.248016701463,4238.26471816284,4773.583716075158,2116.3711899791238,0.0,0.0,1024.0,2018-12-18,411,71479278
20181220T101429_20181220T101427_T32UPA,5357.230480167016,438.08559498956157,2920.1194154488517,2127.9958246346564,4938.863883089771,4159.243006263048,4454.889770354907,4570.936534446767,4716.858037578288,4906.560751565762,4660.399582463466,5018.132776617956,1947.6860125260962,0.0,0.0,1024.0,2018-12-20,411,71479278
20181223T102429_20181223T102536_T32UPA,5687.468893528184,1569.018371607516,2601.2342379958245,2483.072651356995,5463.362004175366,4835.876409185806,5232.93611691023,5375.291858037579,5538.04885177453,5668.26555323591,5529.6605427974955,5739.226304801672,3630.3787056367432,0.0,0.0,1024.0,2018-12-23,411,71479278
20181225T101421_20181225T101424_T32UPA,5694.256367432152,446.2313152400836,3288.9315240083515,2396.8004175365345,5264.620876826724,4579.12567849687,4818.9085594989565,4926.356158663883,4993.797494780793,5102.678914405012,4877.23173277662,5129.463883089772,2910.0985386221296,0.0,0.0,1024.0,2018-12-25,411,71479278
20181228T102431_20181228T102427_T32UPA,2732.3010438413367,15.500208768267226,2588.687682672234,2244.7557411273488,2440.9411273486435,2080.039248434238,2227.4764091858033,2368.7553235908144,2636.600417536535,2812.648016701461,2660.8672233820466,2979.731941544886,979.2346555323594,0.0,0.0,0.0,2018-12-28,411,71479278
20181230T101429_20181230T101429_T32UPA,3314.6275574112738,78.12776617954073,2685.6409185803764,2370.6200417536543,3021.437995824635,2513.4939457202518,2621.6488517745315,2753.114405010439,3014.5419624217125,3165.0129436325683,3088.6254697286017,3275.500208768268,1155.108141962422,0.0,0.0,1024.0,2018-12-30,411,71479278
