,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,1700.6176470588239,20.942528735632187,3212.992562542258,2449.9327248140635,1514.9787018255581,1492.7379986477354,1773.5963488843813,1903.4293441514537,2286.1146044624747,2598.6818796484113,2508.256254225829,2864.287694388101,636.4729546991211,0.0,0.0,0.0,2018-08-15,311,71470139
20180817T101021_20180817T101024_T32UPA,1703.3083164300203,73.48512508451658,3596.5409060175803,2724.6115618661265,1541.9435429344155,1590.6531440162275,1952.0297498309676,2156.012170385396,2569.4604462474654,2871.5767410412436,2782.822177146721,3176.5895875591623,881.1686950642329,0.0,0.0,0.0,2018-08-17,311,71470139
20180820T102021_20180820T102358_T32UPA,1420.2532116294797,20.93306288032455,3191.679513184585,2391.9780256930367,1299.5956727518594,1344.9077079107506,1675.4354293441518,1837.0027045300885,2183.700811359027,2462.083164300203,2365.6331981068292,2721.5635564570657,619.0135226504397,0.0,0.0,0.0,2018-08-20,311,71470139
20180822T101019_20180822T101321_T32UPA,1587.703853955375,11.830966869506424,3404.3400946585543,2657.428668018932,1421.885395537526,1461.823191345504,1798.4090601757948,1950.2511832319137,2296.7126436781614,2621.6085192697774,2507.8573360378637,2910.3390804597707,603.8160919540231,0.0,0.0,0.0,2018-08-22,311,71470139
20180825T102019_20180825T102015_T32UPA,6715.394185260311,833.7718052738336,2802.3816768086544,2636.0087897227863,6606.702501690332,6177.870520622042,6500.734279918865,6472.59905341447,6644.946247464503,6848.679175118325,6648.588573360381,6933.025354969574,3594.7582826233947,0.0,0.0,1024.0,2018-08-25,311,71470139
20180827T101021_20180827T101023_T32UPA,4974.656524678838,131.4056795131846,3095.7423935091288,1725.5791075050713,4835.159567275187,4579.911088573362,4815.945909398243,4903.609871534823,5218.938810006763,5475.74306964165,5185.7897227856665,5627.550033806628,2601.7373225152132,0.0,0.0,1024.0,2018-08-27,311,71470139
20180830T102021_20180830T102524_T32UPA,9284.435767410414,122.79682217714672,6778.038201487494,5242.9148073022325,9326.035835023666,8914.323867478028,9576.168018931712,9538.743069641652,9745.640973630834,10095.241041244088,9576.795469912104,10235.890804597702,3937.1446923597027,0.0,0.0,1024.0,2018-08-30,311,71470139
20180901T101019_20180901T101015_T32UPA,4881.010818120353,528.5567951318459,3767.6396213657886,3104.1233941852606,4636.414807302232,4301.115280594998,4445.58553076403,4558.57505070994,4890.846517917513,5201.79411764706,5020.014536849224,5399.452670723462,2469.659229208925,0.0,0.0,1024.0,2018-09-01,311,71470139
20180904T102019_20180904T102014_T32UPA,1474.3651115618661,15.618323191345503,2056.6044624746455,1385.9185260311021,1231.0574712643681,1109.3759296822182,1143.772819472617,1254.9803921568632,1689.1757944557137,1928.2437457741714,1818.3465179175128,2082.361392832996,363.8363759296822,0.0,0.0,0.0,2018-09-04,311,71470139
20180906T101021_20180906T101022_T32UPA,2454.2565922920894,131.19235970250173,2621.2535496957403,1928.5422582826238,2248.9550371872892,2084.269776876268,2119.773157538878,2237.037863421231,2670.030425963489,2890.712305611901,2821.4472616632866,3050.7704530087894,851.8113590263692,0.0,0.0,2048.0,2018-09-06,311,71470139
20180909T102021_20180909T102205_T32UPA,1784.2518593644359,300.14976335361735,1729.0152129817448,1296.8891142663963,1536.4540229885056,1403.4655172413793,1362.6227180527387,1547.6612576064913,2069.7420554428672,2265.7129817444224,2198.911764705883,2387.4435429344157,1002.3509127789046,0.0,0.0,2048.0,2018-09-09,311,71470139
20180911T101019_20180911T101438_T32UPA,1556.7123056118999,156.84753211629481,2194.3536173089924,1566.8776200135226,1264.3062880324546,1205.3921568627457,1208.1298174442193,1428.473292765382,2093.4036511156196,2376.175794455714,2273.8191345503724,2563.111899932387,709.189655172414,0.0,0.0,2048.0,2018-09-11,311,71470139
20180914T102019_20180914T102014_T32UPA,1668.0402298850581,15.259972954699123,2424.870858688303,1510.4347532116299,1367.8668018931714,1253.035835023665,1184.5578093306292,1452.2251521298176,2452.6426639621372,2816.4969574036513,2707.2288708586884,3042.664638269102,669.528059499662,0.0,0.0,0.0,2018-09-14,311,71470139
20180916T101021_20180916T101512_T32UPA,1467.4269776876267,42.33941852603111,2703.5561189993246,1861.0338066260988,1223.127789046653,1204.1298174442193,1213.7112914131174,1553.1135902636918,2556.3171061528064,2880.8492224475995,2779.577417173766,3102.249830966871,911.949966193374,0.0,0.0,0.0,2018-09-16,311,71470139
20180919T102021_20180919T102018_T32UPA,1375.9732927653822,15.033806626098716,2463.8333333333335,1598.881676808655,1156.8799864773498,1107.7407031778232,1116.7579445571334,1361.978025693036,2287.0158891142664,2646.9800540906026,2515.0317782285333,2873.009803921569,524.0885733603787,0.0,0.0,0.0,2018-09-19,311,71470139
20180921T101019_20180921T101647_T32UPA,2505.979716024341,519.9239350912779,2763.537863421231,1987.7082488167682,2335.7860040567953,2147.2765382014877,2126.1193373901287,2351.3864097363085,3137.778904665315,3531.157876943881,3463.170385395538,3781.298512508451,1414.4391480730226,0.0,0.0,2048.0,2018-09-21,311,71470139
20180924T102019_20180924T102602_T32UPA,9027.617647058823,701.608181203516,5974.583164300205,4069.158215010143,9696.641987829618,9376.270453008792,10173.031778228535,10326.802231237325,10401.218052738339,10516.54090601758,10857.15348208249,10567.792427315753,6744.801555104803,0.0,0.0,1024.0,2018-09-24,311,71470139
20180926T101021_20180926T101020_T32UPA,1833.8056118999327,422.27045300878984,2375.283299526708,1569.2653820148753,1550.302231237323,1452.0706558485465,1348.9110885733605,1735.877281947262,2826.084178498986,3144.791413116972,3109.8684922244765,3356.0747126436786,1612.4993238674779,0.0,0.0,2048.0,2018-09-26,311,71470139
20180929T102021_20180929T102019_T32UPA,1304.847194050034,42.81473968897905,2129.932048681542,1346.717038539554,1078.8052738336717,1068.261663286004,942.3610547667345,1409.116632860041,2835.0294117647063,3174.1528059499665,3163.8732251521305,3399.9645030425963,1358.530425963489,0.0,0.0,0.0,2018-09-29,311,71470139
20181001T101019_20181001T101558_T32UPA,4895.935429344153,959.4952670723462,1840.2065584854631,1717.3353617308994,4731.832657200813,4350.796146044625,4445.243745774173,4642.502028397566,4991.638269100745,5180.075726842462,5162.490196078433,5282.174780256931,3461.2589587559164,0.0,0.0,1024.0,2018-10-01,311,71470139
20181004T102019_20181004T102018_T32UPA,1320.5764029749835,12.31237322515213,2063.923935091278,1168.8600405679515,1082.2430696416502,1074.7308992562544,889.6267748478704,1340.004732927654,2909.143340094659,3403.93137254902,3293.185598377283,3599.16430020284,844.7244759972955,0.0,0.0,0.0,2018-10-04,311,71470139
20181006T101021_20181006T101651_T32UPA,1772.5493576741042,215.0878972278567,1669.9269776876265,1319.7569303583505,1324.1311697092633,1190.6132521974307,1053.1940500338067,1324.272143340095,2102.4364435429347,2354.2464503042597,2217.2768762677492,2518.934415145369,937.3302907369846,0.0,0.0,2048.0,2018-10-06,311,71470139
20181009T102021_20181009T102559_T32UPA,1966.8924949290067,443.81440162271826,1501.4749830966873,1092.1507775524005,1596.7295469912103,1430.4459093982423,1307.2285327924276,1554.765043948614,2418.675118323192,2701.152805949967,2553.4175118323196,2842.467207572685,1219.0615280594998,0.0,0.0,2048.0,2018-10-09,311,71470139
20181011T101019_20181011T101020_T32UPA,1432.524340770791,12.42021636240703,2128.1264367816093,1180.4901960784314,1142.3015551048009,1076.4012846517921,860.7363083164299,1355.9861392833,3271.783299526707,3820.6984448952007,3782.1686950642334,4110.260311020961,1307.0256930358353,0.0,0.0,0.0,2018-10-11,311,71470139
20181014T102019_20181014T102627_T32UPA,1363.460784313726,13.095672751859365,1989.5111561866127,1021.5006761325222,1104.9651791751185,1027.1501014198786,824.4601081812037,1220.244083840433,3001.1828938471945,3596.332657200812,3512.7998647734967,3859.3066260987157,886.0135226504395,0.0,0.0,0.0,2018-10-14,311,71470139
20181016T101021_20181016T101021_T32UPA,1570.7968221771469,12.94286680189317,2081.472954699121,1083.5970250169034,1244.0696416497638,1113.6220419202168,892.4317106152806,1312.5966869506426,3111.8083164300206,3654.6910074374587,3505.0199459093988,3928.744083840434,856.5878972278568,0.0,0.0,0.0,2018-10-16,311,71470139
20181019T102031_20181019T102029_T32UPA,5794.877620013524,25.260311020960106,5668.418526031102,4480.9306964165,5831.210277214335,5506.42799188641,5908.684584178501,5986.432386747802,6215.115956727519,6415.736646382694,6314.768424611225,6542.087221095336,2464.9124408384046,0.0,0.0,1024.0,2018-10-19,311,71470139
20181021T101039_20181021T101201_T32UPA,1546.0605138607168,6.059161595672752,522.9590939824207,258.36883029073704,1129.1274509803925,827.4617985125084,557.2464503042597,666.2116294793781,1267.4087221095338,1397.7873563218393,1462.4929006085197,1364.3901284651793,437.89181879648424,0.0,0.0,0.0,2018-10-21,311,71470139
20181024T102059_20181024T102428_T32UPA,4194.1974306964175,18.967207572684252,2620.265720081136,1439.9604462474645,4142.705882352942,3718.8590263691685,3833.509803921568,3836.6987829614613,4054.473630831644,4216.292765382016,4119.996957403652,4309.099053414469,1475.121365787695,0.0,0.0,1024.0,2018-10-24,311,71470139
20181026T101111_20181026T101108_T32UPA,5654.396213657878,22.32251521298175,5235.935091277892,4434.751859364436,5423.340094658554,4983.688979039893,5306.087559161596,5414.212643678161,5654.888776200136,5862.258282623397,5664.860040567953,5991.052400270453,2311.7697768762678,0.0,0.0,1024.0,2018-10-26,311,71470139
20181029T102131_20181029T102131_T32UPA,5167.930020283976,1137.5476673427993,3271.408722109534,2916.008451656525,4909.015212981745,4400.385733603787,4623.739012846519,4618.548005409061,4807.234956051388,5000.574374577418,4754.551724137932,5124.086883029076,2335.673766058148,0.0,0.0,1024.0,2018-10-29,311,71470139
20181031T101139_20181031T101140_T32UPA,2051.641311697093,405.96010818120374,1629.8995943204873,1131.063556457066,1620.0344827586212,1389.5807978363762,1210.8590263691688,1524.4803921568632,2570.9753211629486,2900.3225152129826,2756.6240703177828,3039.1311697092638,1120.0878972278572,0.0,0.0,2048.0,2018-10-31,311,71470139
20181103T102159_20181103T102338_T32UPA,4324.421568627453,25.69607843137255,3785.517917511833,2765.143340094659,4029.7626774847868,3705.5889114266397,3924.2677484787023,4026.02366463827,4350.189655172414,4589.920554428669,4292.037863421231,4797.1930358350255,1746.995267072346,0.0,0.0,1024.0,2018-11-03,311,71470139
20181105T101211_20181105T101404_T32UPA,3584.796146044626,1706.5209601081815,2370.455713319811,2152.239012846518,3190.090263691684,2886.5469912102776,2947.5760649087224,3152.827248140637,3556.4996619337394,3721.817106152807,3603.5872210953357,3807.8333333333344,2888.761325219743,0.0,0.0,1024.0,2018-11-05,311,71470139
20181108T102231_20181108T102225_T32UPA,4825.592968221773,101.71433400946586,3666.8316430020286,3140.849898580121,4065.885395537526,3784.6876267748485,4148.171737660583,4313.914807302232,4690.7988505747135,4978.9935767410425,4287.915821501015,5210.652129817445,2259.5327924273165,0.0,0.0,1024.0,2018-11-08,311,71470139
20181110T101239_20181110T101317_T32UPA,5695.429344151456,89.36984448951996,4419.204530087898,3313.996957403652,5314.417849898581,4767.6926977687635,5083.929682217715,5049.663286004058,5195.765043948615,5516.991548343477,5115.29783637593,5671.620013522651,1410.4881676808657,0.0,0.0,1024.0,2018-11-10,311,71470139
20181115T101251_20181115T101254_T32UPA,2469.844151453685,14.71974306964165,1634.4482758620688,1346.9276538201489,1914.123732251522,1540.2396889790402,1410.9820824881683,1473.145030425964,1845.1450304259643,1982.0121703853958,1817.6058147396895,2039.4134550371875,735.2995267072348,0.0,0.0,1024.0,2018-11-15,311,71470139
20181118T102311_20181118T102312_T32UPA,1559.3529411764707,14.727856659905342,1947.6835699797164,1517.5311020960112,1262.630493576741,1077.3269100743748,1138.7102772143344,1315.1372549019611,1893.662609871535,2122.905679513185,2049.9377958079785,2258.5726842461127,798.4455713319813,0.0,0.0,0.0,2018-11-18,311,71470139
20181120T101319_20181120T101557_T32UPA,7487.700811359027,431.4421906693713,3658.560175794457,3282.0537525354976,7512.207910750508,6755.61291413117,7329.675118323193,7458.593982420557,7734.627112914134,8068.0862068965525,7865.46517917512,8288.315753887762,3569.554090601758,0.0,0.0,1024.0,2018-11-20,311,71470139
20181123T102339_20181123T102334_T32UPA,5017.446247464505,25.034482758620694,4335.021636240704,3683.7244759972964,4643.663286004058,4039.4553752535508,4340.494590939825,4370.699459093983,4562.104124408384,4764.310682893847,4435.632860040569,4870.017917511833,1558.6751183231916,0.0,0.0,1024.0,2018-11-23,311,71470139
20181125T101331_20181125T101402_T32UPA,4055.771129141313,19.193035835023668,2308.300878972279,1790.030087897228,3477.736984448952,2788.960784313726,2722.747802569304,2719.456051386072,2868.781947261664,2949.6663286004064,2759.258958755917,2975.014198782961,869.8617308992565,0.0,0.0,1024.0,2018-11-25,311,71470139
20181128T102351_20181128T102346_T32UPA,1787.6004056795136,97.32352941176472,1738.7349560513865,1291.5872210953348,1437.339418526031,1174.1720757268426,1135.9915483434754,1380.609871534821,2136.9377958079785,2346.260987153483,2326.5875591615963,2490.0760649087224,1293.3015551048009,0.0,0.0,2048.0,2018-11-28,311,71470139
20181130T101349_20181130T101352_T32UPA,5820.168695064234,1140.925963488844,1745.8164300202845,1723.552738336714,5436.076064908722,4810.9472616632875,5103.301217038541,5209.483434753213,5270.502704530089,5388.75659229209,5165.016565246789,5431.975997295471,3352.443881000677,0.0,0.0,1024.0,2018-11-30,311,71470139
20181203T102359_20181203T102604_T32UPA,6837.745098039216,27.284313725490197,5487.059499661935,3569.911426639622,6775.866801893172,6315.270114942529,7067.161933739017,6994.782623394187,7217.839756592293,7626.801217038541,7087.894523326574,7840.939824205545,1875.1741041244084,0.0,0.0,1024.0,2018-12-03,311,71470139
20181205T101401_20181205T101359_T32UPA,1936.0425963488851,155.98884381338746,1180.6717376605816,1174.850574712644,1508.3025693035838,1172.1781609195407,1096.4682217714671,1190.7876943881004,1374.4807302231238,1434.226166328601,1398.4523326572012,1476.6761325219745,934.6419878296145,0.0,0.0,0.0,2018-12-05,311,71470139
20181208T102401_20181208T102407_T32UPA,6232.771467207574,354.79175118323195,2435.8367139959437,2128.8816768086544,5127.562542258283,4407.151115618662,4774.1457065584855,4994.168695064234,5190.51690331305,5473.147058823531,4663.080459770116,5678.125084516566,3977.969574036512,0.0,0.0,1024.0,2018-12-08,311,71470139
20181210T101409_20181210T101406_T32UPA,2650.7058823529414,15.930696416497636,661.4584178498986,401.3116970926302,2098.5182555780934,1463.5402298850577,1182.9969574036515,1190.1741041244086,1301.4915483434754,1336.7782285327928,1269.0858688302908,1291.6227180527385,508.0855307640298,0.0,0.0,0.0,2018-12-10,311,71470139
20181213T102419_20181213T102422_T32UPA,4868.876605814742,102.60141987829613,4528.991210277215,4343.118661257607,4191.265382014876,3709.596686950644,4146.960108181204,4338.888776200136,4573.216362407033,4760.115618661258,4283.6179851250845,4990.261663286005,2964.4621365787702,0.0,0.0,1024.0,2018-12-13,311,71470139
20181215T101421_20181215T101420_T32UPA,5792.053752535499,35.25693035835023,4724.728870858689,3987.9357674104135,5569.018255578095,4747.33198106829,5099.8079783637595,5248.428329952671,5306.703515889116,5413.138945233266,5456.673766058148,5429.926639621366,2529.3779580797845,0.0,0.0,1024.0,2018-12-15,311,71470139
20181218T102431_20181218T102426_T32UPA,6363.957403651118,227.3722109533469,5195.517917511833,3889.332657200812,6368.557471264367,5725.638945233267,6348.469912102773,6479.770453008789,6658.996281271129,6839.540567951319,6617.699121027724,6944.313049357675,2710.2143340094667,0.0,0.0,1024.0,2018-12-18,311,71470139
20181220T101429_20181220T101427_T32UPA,6417.680527383368,623.5780933062881,2833.24983096687,2040.376943881001,5989.006085192698,5074.655848546316,5477.201487491549,5573.105814739691,5629.467207572685,5777.607843137256,5536.91751183232,5838.074374577417,2468.676132521975,0.0,0.0,1024.0,2018-12-20,311,71470139
20181223T102429_20181223T102536_T32UPA,5876.412778904666,1601.7687626774853,3053.740365111563,2753.6274509803925,5633.863083164301,4977.162271805274,5395.738674780258,5490.927653820149,5650.187288708588,5806.0304259634895,5590.959093982421,5882.257268424612,3523.697768762678,0.0,0.0,1024.0,2018-12-23,311,71470139
20181225T101421_20181225T101424_T32UPA,5612.561528059499,401.5774171737662,3239.663286004057,2288.9847870182557,5253.617308992563,4594.176808654496,4812.381000676133,4911.888438133876,4971.231575388777,5061.403651115621,4918.4279918864095,5077.442190669372,2840.422920892495,0.0,0.0,1024.0,2018-12-25,311,71470139
20181228T102431_20181228T102427_T32UPA,1769.6342123056124,15.784313725490197,1112.3951994590939,693.3553076402976,1374.635902636917,1051.9756592292094,963.5760649087221,1138.3191345503722,1743.5060851926985,1906.8255578093308,1829.3853955375255,2027.446585530764,746.8431372549021,0.0,0.0,0.0,2018-12-28,311,71470139
20181230T101429_20181230T101429_T32UPA,2775.141311697093,505.96889790398933,1964.9800540906024,1431.1646382691008,2339.9334009465856,1937.3512508451668,1961.4901960784318,2188.6507775524005,2757.9141311697094,2958.9844489519955,2862.1085192697774,3067.4178498985802,1451.2931034482758,0.0,0.0,2048.0,2018-12-30,311,71470139
