,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6882.284403669725,50.503175723359206,5825.360621030346,4304.562455892732,6762.131968948482,6564.394495412844,7055.5511644318985,7063.760762173608,7321.643613267465,7632.888496824278,7311.297812279464,7789.527875793931,3163.0014114326045,0.0,0.0,1024.0,2018-08-15,451,71494345
20180817T101021_20180817T101024_T32UPA,1698.0007057163016,200.52505292872266,2883.6683133380384,1777.7353563867327,1399.364149611856,1293.1870148200421,1267.57586450247,1569.1891319689487,2309.140437544107,2698.2357092448833,2647.8376852505294,3058.587861679605,912.9280169371913,0.0,0.0,2048.0,2018-08-17,451,71494345
20180820T102021_20180820T102358_T32UPA,1330.4805928016938,11.820042342978125,2698.5892731122094,1506.029640084686,1086.4940014114325,993.7981651376147,968.4735356386732,1238.0571630204659,1922.8800282286516,2310.317572335921,2276.7671136203244,2698.386732533522,526.5074100211716,0.0,0.0,0.0,2018-08-20,451,71494345
20180822T101019_20180822T101321_T32UPA,1480.1425546930136,12.753705010585747,3025.8242766407902,1766.4749470712773,1211.2964008468598,1111.6944248412142,1116.208186309104,1385.7170077628796,2028.8256880733945,2448.333803810868,2439.5808045165845,2857.7346506704303,591.239943542696,0.0,0.0,0.0,2018-08-22,451,71494345
20180825T102019_20180825T102015_T32UPA,7740.316866619618,1533.0755116443188,4387.33450952717,4071.165137614679,7685.872265349329,7234.844742413551,7682.579393083982,7694.683839096685,7798.091743119266,7965.748764996471,7856.556104446014,8040.72053634439,4969.251940719831,0.0,0.0,1024.0,2018-08-25,451,71494345
20180827T101021_20180827T101023_T32UPA,5782.4093154551865,78.12632321806635,4249.89978828511,2519.91037402964,5892.304163726183,5615.545518701481,5994.740296400848,6056.045165843332,6349.812279463655,6593.459421312632,6528.988002822865,6785.563867325333,2802.856033874382,0.0,0.0,1024.0,2018-08-27,451,71494345
20180830T102021_20180830T102524_T32UPA,9121.040225829218,183.99223712067752,6574.865208186309,5341.170783345095,9083.654904728299,8656.173606210305,9281.712773465068,9239.725476358504,9428.207480592802,9775.508115737473,9248.09033168666,9917.215949188427,4061.3309809456605,0.0,0.0,1024.0,2018-08-30,451,71494345
20180901T101019_20180901T101015_T32UPA,7554.398023994355,248.40014114326036,5997.4488355681015,4135.525758645025,7646.25829216655,7315.391672547637,7806.697247706423,7883.465067043048,8074.57233592096,8388.894848270995,8143.352858151025,8613.635850388144,3419.743824982357,0.0,0.0,1024.0,2018-09-01,451,71494345
20180904T102019_20180904T102014_T32UPA,1519.5695130557517,15.297812279463654,2384.853211009174,1283.4932956951304,1242.3274523641498,1091.7607621736065,963.8235709244884,1178.258292166549,1923.6873676781934,2294.529992942837,2231.243472124206,2623.2448835568102,440.862385321101,0.0,0.0,0.0,2018-09-04,451,71494345
20180906T101021_20180906T101022_T32UPA,1517.73112208892,12.58362738179252,2534.809456598448,1440.4234297812277,1190.0973888496824,1052.0741002117147,907.9110797459422,1208.1736062103034,2036.4805928016938,2381.532815808045,2322.7014820042345,2715.6062103034574,578.2335920959775,0.0,0.0,0.0,2018-09-06,451,71494345
20180909T102021_20180909T102205_T32UPA,1521.2413549752998,97.0,2027.033168666196,1213.450247000706,1248.8884968242767,1119.1679604798871,966.8821453775582,1263.9752999294285,2096.657021877205,2442.663373323924,2392.1848976711362,2697.989414255469,787.2709950599859,0.0,0.0,2048.0,2018-09-09,451,71494345
20180911T101019_20180911T101438_T32UPA,1470.4424841213834,161.5469301340861,2103.0776287932254,1222.349329569513,1182.390966831334,1051.7805222300635,889.5723359209597,1133.0952717007765,1912.9047282992235,2282.785462244178,2232.4890613973184,2534.4742413549757,662.4671841919547,0.0,0.0,2048.0,2018-09-11,451,71494345
20180914T102019_20180914T102014_T32UPA,6831.482709950601,28.29922371206775,6536.153846153846,4982.268172194778,6770.1686661961885,6589.458715596331,7168.4890613973175,7105.03105151729,7471.996471418491,7883.904022582921,7361.594213126323,8147.956245589275,2258.8884968242764,0.0,0.0,1024.0,2018-09-14,451,71494345
20180916T101021_20180916T101512_T32UPA,1344.786873676782,27.80592801693719,2473.1750176429077,1400.481298517996,1031.3062808750883,923.0247000705718,758.9887085391672,1099.3726182074804,2067.348623853211,2472.2004234297815,2433.2448835568102,2782.527170077629,763.6443189837685,0.0,0.0,0.0,2018-09-16,451,71494345
20180919T102021_20180919T102018_T32UPA,1290.3556810162315,8.86167960479887,2265.308398023994,1202.1030345800987,1025.2392378263937,907.2589978828511,748.2399435426959,1024.6781933662667,1922.074100211715,2303.7417078334515,2242.558221594919,2637.5172900494,441.9139026111504,0.0,0.0,0.0,2018-09-19,451,71494345
20180921T101019_20180921T101017_T32UPA,2153.778405081157,193.52646436132673,2829.551164431898,1732.3888496824277,1755.1503175723362,1627.360621030346,1556.8094565984475,1863.0310515172903,2737.797459421313,3237.796753705011,3111.5702187720535,3601.5688073394494,1032.8602681721945,0.0,0.0,2048.0,2018-09-21,451,71494345
20180921T101019_20180921T101647_T32UPA,2153.332392378263,193.52646436132673,2825.918136908963,1728.9795342272407,1753.8877911079749,1625.9505998588565,1554.6351446718418,1861.0543401552575,2736.753705010586,3236.9858856739593,3111.80663373324,3600.973888496824,1032.8602681721945,0.0,0.0,2048.0,2018-09-21,451,71494345
20180924T102019_20180924T102602_T32UPA,1550.604798870854,18.705716302046575,1387.0705716302045,839.6746647847564,1193.7184191954832,972.0232886379675,794.4467184191955,973.5913902611151,1531.6711362032465,1710.269583627382,1952.2766407904026,1829.2081863091037,770.230769230769,0.0,0.0,0.0,2018-09-24,451,71494345
20180926T101021_20180926T101020_T32UPA,1591.8645024700072,271.06210303458005,2180.0232886379677,1317.8694424841215,1284.0416372618206,1160.6464361326748,967.6591390261115,1319.225123500353,2273.3712067748766,2638.522230063515,2639.257586450247,2910.46224417784,1259.1298517995767,0.0,0.0,2048.0,2018-09-26,451,71494345
20180929T102021_20180929T102019_T32UPA,1253.6690190543402,50.10515172900492,2012.9414255469303,1127.1143260409315,988.3154551870149,886.8842625264645,693.2618207480593,1050.1693719124912,2026.740296400847,2353.8207480592796,2391.7099505998585,2655.573747353564,1001.3316866619618,0.0,0.0,0.0,2018-09-29,451,71494345
20181001T101019_20181001T101558_T32UPA,3977.454481298518,409.6224417784051,1451.0529287226534,1276.6965419901198,3751.9717713479195,3415.422018348624,3429.8786167960484,3609.7946365561043,4075.2505292872265,4283.203246294989,4255.505998588567,4432.02399435427,2495.1397318278055,0.0,0.0,1024.0,2018-10-01,451,71494345
20181004T102019_20181004T102018_T32UPA,1263.0811573747353,13.075511644318984,1945.8510938602683,1021.0239943542697,992.8285109386027,887.2434721242062,692.437544107269,999.2223006351447,1917.1206774876503,2298.3592095977415,2314.6725476358506,2600.635850388144,618.954128440367,0.0,0.0,0.0,2018-10-04,451,71494345
20181006T101021_20181006T101510_T32UPA,1666.0155257586455,310.08045165843333,1972.8426252646436,1170.4177840508114,1462.9124911785461,1286.7417078334508,1092.3352152434722,1380.4756527875795,2222.8023994354267,2538.4940014114322,2527.18278052223,2792.905434015526,824.6422018348621,0.0,0.0,2048.0,2018-10-06,451,71494345
20181006T101021_20181006T101651_T32UPA,1666.0155257586455,310.08045165843333,1972.8426252646436,1170.4177840508114,1462.9124911785461,1286.7417078334508,1092.3352152434722,1380.4756527875795,2222.8023994354267,2538.4940014114322,2527.18278052223,2792.905434015526,824.6422018348621,0.0,0.0,2048.0,2018-10-06,451,71494345
20181009T102021_20181009T102559_T32UPA,3082.4100211714895,1152.5095271700777,2527.969654199012,1985.2025405786876,2789.2695836273815,2564.9273112208894,2521.1093860268174,2829.197600564573,3650.503881439661,4010.335920959774,3897.691601976005,4225.637261820748,2320.2194777699365,0.0,0.0,1024.0,2018-10-09,451,71494345
20181011T101019_20181011T101020_T32UPA,1400.7628793225126,11.0,2456.844036697248,1436.5906845448133,1095.7699364855328,965.6259703599152,833.7529992942839,1163.649258997883,1993.7579393083981,2339.195483415667,2444.9936485532817,2711.9541284403667,959.7628793225124,0.0,0.0,0.0,2018-10-11,451,71494345
20181014T102019_20181014T102627_T32UPA,1307.015525758645,13.550458715596333,2268.3119266055046,1303.029640084686,1063.710656316161,931.2646436132675,834.7466478475653,1084.0726887791106,1810.71700776288,2166.622441778405,2227.450952717008,2519.679604798871,625.0494001411432,0.0,0.0,0.0,2018-10-14,451,71494345
20181016T101021_20181016T101021_T32UPA,1602.3500352858152,13.677487649964714,1989.7282992237122,1149.2286520818632,1230.043754410727,1005.0988002822866,864.7007762879326,1097.3909668313338,1688.6640790402262,1992.4495412844037,1954.9026111503174,2333.029640084686,580.667607621736,0.0,0.0,0.0,2018-10-16,451,71494345
20181019T102031_20181019T102029_T32UPA,4593.077628793225,23.654904728299222,4694.887085391672,4009.263232180663,4523.278757939308,4210.640084685957,4455.074805928017,4540.437544107269,4786.06210303458,4973.057163020466,4843.049400141143,5084.995765702187,1999.6880733944952,0.0,0.0,1024.0,2018-10-19,451,71494345
20181021T101039_20181021T101201_T32UPA,2965.5857445306992,28.10444601270289,1846.5561044460126,1224.3839096683134,2333.4121383203956,1954.2293577981652,1806.0592801693717,1936.1757233592093,2352.5271700776293,2583.6019760056456,2453.142554693013,2704.562455892731,1184.2858151023288,0.0,0.0,1024.0,2018-10-21,451,71494345
20181024T102059_20181024T102428_T32UPA,4737.85885673959,18.77981651376147,4108.399435426958,2711.374029640085,4531.214537755822,4229.164431898377,4466.990119971771,4559.316160903318,5131.676076217362,5518.712067748766,5232.874382498237,5781.9498941425545,1580.3930839802401,0.0,0.0,1024.0,2018-10-24,451,71494345
20181026T101111_20181026T101108_T32UPA,6639.669724770642,29.378969654199008,5690.402964008469,4576.557515878617,6665.474947071278,6114.052223006352,6477.19266055046,6511.675370501058,6653.1467889908245,6820.659844742414,6855.484827099505,6914.8320395201135,2949.6273817925203,0.0,0.0,1024.0,2018-10-26,451,71494345
20181029T102131_20181029T102131_T32UPA,5326.506704304868,1672.2265349329568,3024.1616090331686,3020.412844036697,5085.887085391674,4485.099505998589,4745.640790402258,4875.15172900494,5170.2413549753,5433.887085391672,5169.561044460127,5596.654199011997,3413.3902611150324,0.0,0.0,1024.0,2018-10-29,451,71494345
20181031T101139_20181031T101140_T32UPA,2230.836273817925,699.4290755116444,1991.7925194071981,1321.78969654199,1868.048694424841,1634.5568101623144,1513.7360621030348,1779.1792519407197,2365.2865208186313,2633.106563161609,2615.8546224417782,2902.0028228652086,1451.5328158080451,0.0,0.0,2048.0,2018-10-31,451,71494345
20181103T102159_20181103T102338_T32UPA,3841.946365561045,67.77769936485532,3085.369795342272,2293.8793225123504,3050.9915314043756,2913.4227240649257,3161.937191249118,3342.4121383203956,3758.1545518701478,4054.980239943543,3298.487649964714,4284.992237120678,1612.300635144672,0.0,0.0,1024.0,2018-11-03,451,71494345
20181105T101211_20181105T101404_T32UPA,2848.695130557516,1299.0670430486946,2109.9618913196896,1749.7558221594918,2453.135497529993,2153.436838390967,2125.8489767113624,2335.0705716302045,2738.1940719830627,2939.587155963303,2847.213126323218,3112.452364149612,2091.4932956951307,0.0,0.0,2048.0,2018-11-05,451,71494345
20181108T102231_20181108T102225_T32UPA,4364.701482004234,144.8743824982357,2591.7219477769936,2168.7755822159493,4030.1538461538466,3675.5977417078343,3872.9449541284403,4018.3083980239944,4312.1919548341575,4503.854622441779,4216.182780522229,4603.668313338038,2242.1587861679604,0.0,0.0,1024.0,2018-11-08,451,71494345
20181110T101239_20181110T101317_T32UPA,2204.0134086097387,119.73888496824277,1831.6845448129855,1120.2717007762878,1711.6132674664786,1340.3366266760763,1155.2201834862387,1312.5984474241357,1816.309809456599,2073.0952717007763,1998.2759350741,2293.081863091037,648.833450952717,0.0,0.0,2048.0,2018-11-10,451,71494345
20181115T101251_20181115T101254_T32UPA,3970.695130557516,19.107268877911082,3633.535638673254,2911.0726887791106,3736.6414961185596,3371.649258997883,3561.733239237827,3617.221594918842,3880.754410726888,4098.57586450247,3891.1601976005645,4235.293577981652,1286.350035285815,0.0,0.0,1024.0,2018-11-15,451,71494345
20181118T102311_20181118T102312_T32UPA,1500.276640790402,11.537050105857446,1291.7734650670432,799.2053634438955,1124.798870853917,831.7212420606915,654.318983768525,826.9082568807339,1281.2618207480593,1469.888496824277,1478.6471418489764,1621.5702187720537,702.2364149611857,0.0,0.0,0.0,2018-11-18,451,71494345
20181120T101319_20181120T101557_T32UPA,6580.148906139732,1342.9541284403672,1485.798165137615,1534.5800988002825,6245.443189837685,5554.593507410022,5883.1503175723365,6012.705716302047,6024.114326040933,6134.167960479888,5991.887085391672,6185.766407904022,4086.2427664079046,0.0,0.0,1024.0,2018-11-20,451,71494345
20181123T102339_20181123T102334_T32UPA,2014.1312632321803,20.941425546930137,1565.7558221594925,879.6210303458008,1571.2646436132673,1184.1482004234297,973.6626676076216,1136.5271700776289,1634.847565278758,1853.9583627381794,1817.4135497529994,2049.831333803811,627.4262526464361,0.0,0.0,0.0,2018-11-23,451,71494345
20181125T101331_20181125T101402_T32UPA,1917.5490472829922,14.014114326040932,1045.772759350741,572.302752293578,1397.2992237120677,969.983062808751,716.7798165137614,868.7071277346506,1323.0423429781229,1475.3514467184193,1399.819336626676,1612.8059280169373,497.4932956951306,0.0,0.0,0.0,2018-11-25,451,71494345
20181128T102351_20181128T102346_T32UPA,1707.9717713479183,15.532110091743121,1201.3302752293578,731.6612561750177,1299.0395201129145,947.9336626676077,744.1305575158786,922.2208892025405,1381.3606210303456,1511.4777699364854,1506.4573041637261,1662.639378969654,858.3507410021174,0.0,0.0,0.0,2018-11-28,451,71494345
20181130T101349_20181130T101352_T32UPA,6082.378969654199,769.0790402258291,1916.6167960479888,1854.2004234297817,5783.981651376146,5122.220889202541,5439.445306986591,5564.0479887085385,5641.931545518701,5780.258997882851,5577.4276640790395,5829.652787579393,3219.103740296401,0.0,0.0,1024.0,2018-11-30,451,71494345
20181203T102359_20181203T102604_T32UPA,7043.881439661256,66.46718419195484,3796.2244177840516,2530.3288637967535,6047.409315455186,5717.888496824276,6491.836273817926,6709.966831333803,7070.171489061398,7450.2914608327455,6454.069865913904,7762.426958362737,3788.3013408609736,0.0,0.0,1024.0,2018-12-03,451,71494345
20181205T101401_20181205T101359_T32UPA,1871.626676076217,55.18136908962598,667.2011291460833,433.6309103740296,1418.5673959068454,1034.3690896259704,817.5913902611152,1004.4756527875796,1426.9019054340154,1599.3577981651374,1553.9936485532817,1705.4622441778404,782.6619618913198,0.0,0.0,0.0,2018-12-05,451,71494345
20181208T102401_20181208T102407_T32UPA,7211.154551870149,801.968242766408,4080.694424841214,3203.496824276641,7108.7692307692305,6311.720536344389,6963.347212420609,7167.853211009176,7303.6499647141845,7493.169371912492,7287.775582215951,7546.472124206071,4284.520112914608,0.0,0.0,1024.0,2018-12-08,451,71494345
20181210T101409_20181210T101406_T32UPA,5486.837685250531,190.84262526464363,4054.0543401552573,2851.3175723359213,5097.0296400846855,4518.9096683133375,4965.378263937897,5277.338038108681,5639.2110091743125,5835.976711362033,5668.9498941425545,6017.638673253352,3131.973888496825,0.0,0.0,1024.0,2018-12-10,451,71494345
20181213T102419_20181213T102422_T32UPA,6279.6549047283,181.19407198306283,7484.1305575158785,6844.6887791107965,5682.402964008468,5315.251235003529,6302.383203952011,6715.995059985887,7163.484121383203,7451.663373323924,6849.66549047283,7932.584333098095,5009.899082568808,0.0,0.0,1024.0,2018-12-13,451,71494345
20181215T101421_20181215T101420_T32UPA,6141.235003528582,32.94071983062809,4381.35850388144,3705.808045165843,5591.438955539873,4727.768525052928,5134.9308398023995,5289.332392378263,5411.244883556809,5571.964008468596,5240.753705010586,5667.395201129147,2566.660550458716,0.0,0.0,1024.0,2018-12-15,451,71494345
20181218T102431_20181218T102426_T32UPA,3255.8772053634443,146.56739590684543,2397.1171489061394,2071.738884968243,2906.131263232181,2360.8334509527167,2324.251235003529,2449.1700776287926,2734.0162314749473,2885.9449541284407,2850.431192660551,2957.007762879323,1435.5525758645024,0.0,0.0,1024.0,2018-12-18,451,71494345
20181220T101429_20181220T101427_T32UPA,6095.179251940721,142.28863796753703,2374.4940014114322,1892.678899082569,5638.376852505292,4820.077628793225,5301.25546930134,5440.128440366972,5554.254763585039,5782.033874382497,5382.8722653493305,5908.878616796049,2055.0776287932254,0.0,0.0,1024.0,2018-12-20,451,71494345
20181223T102429_20181223T102536_T32UPA,6323.401552575864,1797.0515172900496,2638.60338743825,2595.58292166549,6051.72053634439,5396.773465067043,5893.3888496824275,6043.440366972477,6198.5885673959065,6362.398729710656,6160.402964008468,6436.7925194071995,4255.134791813691,0.0,0.0,1024.0,2018-12-23,451,71494345
20181225T101421_20181225T101424_T32UPA,5599.498941425547,330.2484121383204,3795.7748764996472,2815.3168666196193,5300.6125617501775,4674.313338038108,4968.326746647848,5097.465067043049,5237.752293577982,5385.480592801693,5174.132674664786,5444.835568101623,2732.5850388143967,0.0,0.0,1024.0,2018-12-25,451,71494345
20181228T102431_20181228T102427_T32UPA,5241.267466478475,26.69230769230769,5820.424841213833,4871.010585744531,5239.567395906846,4850.067748764996,5581.8115737473545,5761.0896259703595,6089.873676781934,6384.484121383203,6023.333803810869,6645.912491178546,2025.5800988002823,0.0,0.0,1024.0,2018-12-28,451,71494345
20181230T101429_20181230T101429_T32UPA,4914.343683839097,170.2166549047283,3702.7678193366264,2782.328158080452,4899.057868736768,4268.878616796048,4659.5885673959065,4877.942131263232,5151.392378263938,5351.773465067042,5231.002822865207,5501.715596330275,2147.4812985179956,0.0,0.0,1024.0,2018-12-30,451,71494345
