,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,6492.407056549055,34.292121797970026,5109.645432576122,3837.318898018365,6502.927211213146,6278.231512808118,6746.16123731271,6694.3915901401615,6963.775157080715,7310.451329144511,6914.283421942965,7476.231512808118,2529.5335911068137,0.0,0.0,1024.0,2018-08-15,451,71494711
20180817T101021_20180817T101024_T32UPA,1536.923151280812,167.26437892701784,2242.702948284195,1346.21575640406,1241.8621556307392,1111.0627356210728,1034.3305944900917,1291.3409376510392,2057.6235862735616,2428.5043982600287,2377.8013533107774,2735.2798453359114,790.2377960367324,0.0,0.0,2048.0,2018-08-17,451,71494711
20180820T102021_20180820T102358_T32UPA,1263.61749637506,11.479555340744318,2289.815659739004,1277.722377960367,1029.9180280328658,914.765683905268,852.6265828902852,1081.721507974867,1842.5087481875298,2237.093571773803,2204.0037699371665,2599.305364910584,500.1431609473175,0.0,0.0,0.0,2018-08-20,451,71494711
20180822T101019_20180822T101321_T32UPA,1415.631029482842,12.081295311744803,2656.991783470275,1519.825326244562,1149.8139197680036,1035.2922184630254,996.6306428226193,1250.1710971483808,2017.8845819236349,2479.070758820686,2465.5838569357174,2897.7949734171093,574.2034799420009,0.0,0.0,0.0,2018-08-22,451,71494711
20180825T102019_20180825T102015_T32UPA,7386.549734171094,1465.6055099081675,4304.944900918317,3566.9799903334947,7599.471338811018,7114.105848235859,7454.03537941034,7441.704494925083,7491.889801836634,7622.234702754952,7830.102078298695,7664.870952150795,4941.4166263895595,0.0,0.0,1024.0,2018-08-25,451,71494711
20180827T101021_20180827T101023_T32UPA,7112.601449975829,122.06205896568393,4977.621749637505,3221.4769453842428,7100.131657805699,6826.066312228128,7322.969937167712,7394.164233929434,7605.499468342195,7870.384726921215,7630.639632672786,8032.836732721122,3715.497438376027,0.0,0.0,1024.0,2018-08-27,451,71494711
20180830T102021_20180830T102524_T32UPA,8565.232286128567,110.21913968100529,6117.613146447558,4538.200193330111,8559.713774770422,8134.451715804735,8688.074142097632,8651.319574673755,8828.758627356208,9137.188883518606,8709.18463025616,9264.71019816336,3704.765683905268,0.0,0.0,1024.0,2018-08-30,451,71494711
20180901T101019_20180901T101015_T32UPA,5053.63450942484,254.04504591590134,3774.9907201546634,2896.722474625423,4635.383083615271,4335.165877235378,4546.32711454809,4628.628902851617,4844.762300628323,5111.637022716288,4764.228129531174,5268.845915901399,2402.762493958434,0.0,0.0,1024.0,2018-09-01,451,71494711
20180904T102019_20180904T102014_T32UPA,1452.7405509908165,12.433832769453842,2317.788206863218,1343.7979700338324,1187.0511358144026,1028.557274045432,914.4942484291927,1119.236249395843,1871.266602223296,2278.572160463991,2220.8053165780566,2615.6702754954076,444.1597873368776,0.0,0.0,0.0,2018-09-04,451,71494711
20180906T101021_20180906T101022_T32UPA,1479.7903334944415,11.44146930884485,2319.5087481875294,1365.4490091831801,1166.1467375543734,1002.4392460125665,881.3564040599323,1133.1090381826966,1896.9516674722079,2249.2156597390035,2178.342290961817,2564.0294828419524,554.5726437892702,0.0,0.0,0.0,2018-09-06,451,71494711
20180909T102021_20180909T102205_T32UPA,1979.3056549057515,324.4537457709037,1977.2852585790233,1375.5584340260991,1704.0291928467855,1529.7004349927497,1446.4060898985017,1658.9868535524404,2316.828806186563,2615.160947317544,2541.437989366843,2826.0427259545672,1166.4788786853549,0.0,0.0,2048.0,2018-09-09,451,71494711
20180911T101019_20180911T101438_T32UPA,1427.2971483808597,144.49444175930398,2130.270372160464,1289.5400676655383,1145.720541324311,1007.669888835186,885.3945867568873,1115.0733687771867,1864.9944900918313,2240.3002416626387,2203.4827452875784,2529.738424359594,672.3587240212662,0.0,0.0,2048.0,2018-09-11,451,71494711
20180914T102019_20180914T102014_T32UPA,4694.803093281777,24.562590623489605,4909.5844369260485,4069.1890768487183,4559.155147414209,4328.331657805702,4624.026679555341,4625.40454325761,4961.3717738037685,5299.039632672788,5047.770323827935,5510.726631222812,1566.853455775737,0.0,0.0,1024.0,2018-09-14,451,71494711
20180916T101021_20180916T101512_T32UPA,1306.6763653939095,27.191976800386655,2230.7146447559203,1331.3295311744803,1014.7949734171092,874.6124697921698,766.5183180280326,1031.6230062832283,1804.2891251812464,2140.816239729337,2120.1269212179786,2443.745867568873,721.0900918318026,0.0,0.0,0.0,2018-09-16,451,71494711
20180919T102021_20180919T102018_T32UPA,1288.4169163847266,9.649879168680522,2183.158724021266,1225.2118898018366,1033.7285645239244,886.0910584823584,788.1905268245528,1003.0945384243591,1738.4262928951177,2094.7286611889795,2042.5933301111643,2420.5783470275496,429.3793136781052,0.0,0.0,0.0,2018-09-19,451,71494711
20180921T101019_20180921T101017_T32UPA,3241.1902368293854,816.2984050265826,2658.754180763653,1963.8296761720637,3044.586660222329,2779.261865635572,2755.5922667955538,2946.249782503625,3529.3602706621546,3883.564427259545,3857.1239246012565,4152.547124214596,2049.1067182213633,0.0,0.0,1024.0,2018-09-21,451,71494711
20180921T101019_20180921T101647_T32UPA,3241.220396326727,816.2411793136779,2657.8330594490085,1963.261188980184,3044.0403093281775,2778.772450459159,2754.786370227162,2945.2189463508935,3527.9129047849183,3882.4955050749168,3855.9809569840495,4151.267472208797,2049.0351860802325,0.0,0.0,1024.0,2018-09-21,451,71494711
20180924T102019_20180924T102602_T32UPA,1339.1808603189945,12.77506041565974,1923.9569840502654,1029.2743354277427,1054.0517158047364,896.9681971967133,759.253649105848,1067.6075398743353,1938.5854035766074,2310.036442725954,2379.1545674238755,2633.065055582406,970.1180280328657,0.0,0.0,0.0,2018-09-24,451,71494711
20180926T101021_20180926T101020_T32UPA,1673.0841952634114,326.96684388593513,2065.23083615273,1320.9248912518126,1312.480908651522,1176.6092798453355,1054.099275012083,1356.0660222329625,2121.414596423392,2424.6341227646194,2390.2575157080714,2674.7826969550497,1265.233446109231,0.0,0.0,2048.0,2018-09-26,451,71494711
20180929T102021_20180929T102019_T32UPA,1245.1792170130493,62.739294345094244,1984.431029482841,1159.64398260029,997.1741904301592,875.7319478008696,738.9243112614788,1044.0376993716768,1917.6705654905743,2233.7038182696942,2270.789560173997,2524.1012083131945,1029.9084581923628,0.0,0.0,0.0,2018-09-29,451,71494711
20181001T101019_20181001T101558_T32UPA,5080.44436926051,676.8519091348476,1546.8612856452391,1509.6641855969065,4742.672402126631,4376.620202996616,4513.71793136781,4703.372063798935,4992.398453359108,5169.7670372160455,5029.200289995165,5287.266602223296,3422.3753504108267,0.0,0.0,1024.0,2018-10-01,451,71494711
20181004T102019_20181004T102018_T32UPA,1259.6536491058475,14.242822619623002,2010.197680038665,1118.303624939584,998.1833736104393,869.8881585306909,717.2956017399708,1001.8499758337358,1898.399130014499,2279.0216529724494,2282.840115998066,2600.6718221362967,637.0039632672788,0.0,0.0,0.0,2018-10-04,451,71494711
20181006T101021_20181006T101510_T32UPA,1464.675302078298,102.44340260995645,1974.335524407926,1112.8116964717253,1196.2718221362975,1013.3394876752053,836.464958917351,1120.3431609473175,1984.987143547607,2358.147124214596,2293.037312711455,2658.0941517641368,662.5342677622039,0.0,0.0,2048.0,2018-10-06,451,71494711
20181006T101021_20181006T101651_T32UPA,1464.675302078298,102.44340260995645,1974.335524407926,1112.8116964717253,1196.2718221362975,1013.3394876752053,836.464958917351,1120.3431609473175,1984.987143547607,2358.147124214596,2293.037312711455,2658.0941517641368,662.5342677622039,0.0,0.0,2048.0,2018-10-06,451,71494711
20181009T102021_20181009T102559_T32UPA,2731.72537457709,1052.2419526341223,2289.2822619623003,1778.630062832286,2426.966747220879,2206.2731754470756,2140.601159980667,2400.9668438859353,3130.998066698888,3460.8646689221837,3387.795650072498,3699.063702271627,2021.3166747220873,0.0,0.0,2048.0,2018-10-09,451,71494711
20181011T101019_20181011T101020_T32UPA,1377.7475108748183,10.789270178830348,2424.5705171580466,1416.406476558724,1079.2111164813914,936.0814886418559,815.030062832286,1142.7016916384723,2004.117351377476,2374.1584340260993,2434.172160463991,2737.852875785403,948.7247945867565,0.0,0.0,0.0,2018-10-11,451,71494711
20181014T102019_20181014T102627_T32UPA,1301.724407926534,11.644175930401156,2270.284291928467,1309.8849685838566,1047.5439342677623,901.1006283228612,811.4018366360558,1064.7178347027545,1832.0092798453356,2201.318221362976,2244.2453359110673,2563.256162397294,650.321024649589,0.0,0.0,0.0,2018-10-14,451,71494711
20181016T101021_20181016T101021_T32UPA,1550.8384726921217,14.06669888835186,2242.2203963267266,1266.8304494925083,1207.1401643305942,1003.1363943934266,878.5544707588207,1141.1361043982597,1888.5942967617202,2256.1359110681474,2201.55949734171,2588.5000483325266,613.6162397293377,0.0,0.0,0.0,2018-10-16,451,71494711
20181019T102031_20181019T102029_T32UPA,5638.904688255196,26.691348477525366,5669.152344127596,4688.503528274528,5619.309231512808,5291.092025132913,5687.847075882068,5791.46080231996,6024.65751570807,6244.528274528757,6033.6063798936675,6386.515514741419,2552.697245045915,0.0,0.0,1024.0,2018-10-19,451,71494711
20181021T101039_20181021T101201_T32UPA,3480.356210729821,91.66930884485257,3801.054809086513,3309.606669888834,3275.156597390043,3007.61594973417,3133.6309328177854,3310.6738521024645,3642.1608506524885,3817.031609473174,3730.9666505558216,4009.20676655389,2022.6683421942962,0.0,0.0,0.0,2018-10-21,451,71494711
20181024T102059_20181024T102428_T32UPA,1503.5933301111645,10.776510391493474,1927.4300628322853,939.9064282261961,1183.4784920251327,985.7593040115996,863.2440792653456,1157.6280328661185,2022.5864668922188,2439.68883518608,2459.309521507974,2869.7116481391977,549.0722087965199,0.0,0.0,0.0,2018-10-24,451,71494711
20181026T101111_20181026T101108_T32UPA,4602.827356210729,18.898308361527306,3389.6599323344603,2739.090381826968,4106.604253262443,3609.309714838085,3682.886901884966,3720.3075882068624,3907.6180763653924,4066.7323344610913,3900.8202029966155,4143.4587723537925,1682.9134847752534,0.0,0.0,1024.0,2018-10-26,451,71494711
20181029T102131_20181029T102131_T32UPA,4328.621556307393,1569.8924117931365,2661.84311261479,2478.060028999516,4156.66167230546,3728.6719188013526,3837.5987433542773,3926.7366843885925,4178.149057515707,4357.45161913968,4301.720734654421,4476.178927017881,2688.3188980183663,0.0,0.0,1024.0,2018-10-29,451,71494711
20181031T101139_20181031T101140_T32UPA,2450.3335911068148,926.9375543740935,2335.3456742387616,1569.8350894151758,2174.638086031899,1920.9695505074912,1830.1909134847747,2139.0670855485732,2829.434896085065,3129.8257129047843,3142.1603673272107,3413.8980183663602,1668.8556790720154,0.0,0.0,2048.0,2018-10-31,451,71494711
20181103T102159_20181103T102338_T32UPA,4623.970807153214,45.111164813919764,3620.7670372160446,2316.7507008216526,4604.565007249878,4207.171097148379,4376.147414209762,4431.28815853069,4700.799516674721,4886.159014016433,4839.205993233445,5000.052102464958,1967.7054615756401,0.0,0.0,1024.0,2018-11-03,451,71494711
20181105T101211_20181105T101404_T32UPA,2754.6789753504104,1227.3422909618166,2012.9362010633156,1627.4669888835183,2405.7436442725943,2102.9474142097624,2058.07394876752,2274.246109231513,2689.4695988400185,2889.1471242145963,2818.4133397776686,3056.4416626389557,1988.5664572257126,0.0,0.0,1878.1417109714837,2018-11-05,451,71494711
20181108T102231_20181108T102225_T32UPA,3181.648235862736,69.75949734171095,2868.403576607056,2096.9591106814873,3200.6596423392934,2783.683228612855,2741.711261478975,2899.9460608989843,3367.5093281778636,3599.3093281778633,3785.7038182696956,3800.3373610439826,1570.5654905751567,0.0,0.0,1024.0,2018-11-08,451,71494711
20181110T101239_20181110T101317_T32UPA,5633.256355727404,160.18414693088448,5065.671145480907,4075.8613823102933,5425.261092315128,4938.489801836636,5332.52624456259,5328.194103431608,5507.886708554856,5822.845432576121,5453.102658289027,6002.797003383276,1580.1340744320926,0.0,0.0,1024.0,2018-11-10,451,71494711
20181115T101251_20181115T101254_T32UPA,3845.545577573707,16.22329627839536,4197.751667472207,3674.3919768003857,3616.7687771870465,3283.5693571773786,3491.6915418076364,3592.115901401642,3885.6144030932824,4092.218559690671,3918.4486225229566,4278.687288545189,1378.4969550507492,0.0,0.0,1024.0,2018-11-15,451,71494711
20181118T102311_20181118T102312_T32UPA,1479.6018366360559,12.07675205413243,1700.7317544707582,959.8414693088449,1128.8171097148381,864.295601739971,712.705074915418,971.9283711938133,1686.5989366843883,1975.8500724987912,2006.687481875302,2283.2144030932814,864.8985016916384,0.0,0.0,0.0,2018-11-18,451,71494711
20181120T101319_20181120T101557_T32UPA,7733.586370227163,2224.560270662155,2150.341420976317,2217.198550024165,7414.648622522957,6657.5326244562575,7160.636442725952,7334.5136781053625,7402.170033832767,7542.396906718219,7315.9185113581425,7602.296665055581,5262.256065732236,0.0,0.0,1024.0,2018-11-20,451,71494711
20181123T102339_20181123T102334_T32UPA,4033.4204929917837,24.450749154180755,3818.3717738037685,3273.909714838085,3759.398260028998,3223.027356210729,3410.419913001448,3456.5924601256643,3697.703721604639,3885.4962783953592,3719.306524891251,4028.3536974383755,1249.3830836152724,0.0,0.0,1024.0,2018-11-23,451,71494711
20181125T101331_20181125T101402_T32UPA,3394.161817303044,19.942097631706133,3527.223296278394,2971.3665538907676,3104.5283711938127,2668.441662638955,2821.4839052682446,3011.492895118414,3478.738037699371,3750.3705171580464,3559.672208796519,3996.38182696955,1073.851135814403,0.0,0.0,141.94451425809567,2018-11-25,451,71494711
20181128T102351_20181128T102346_T32UPA,1692.5853069115508,16.71880135331077,1719.2635089415173,975.300918318028,1307.7951667472205,987.510584823586,823.3611406476555,1099.8114064765584,1818.826776220396,2085.1325277912038,2148.4585790236824,2401.2652489125176,1038.6501691638473,0.0,0.0,0.0,2018-11-28,451,71494711
20181130T101349_20181130T101352_T32UPA,5616.033832769453,736.4235862735618,1683.4113098115024,1619.5016916384723,5313.8799420009655,4677.456065732237,4942.179120347993,5039.3174480425305,5120.064475592072,5258.737747704203,5087.77022716288,5314.578443692605,2881.753987433541,0.0,0.0,1024.0,2018-11-30,451,71494711
20181203T102359_20181203T102604_T32UPA,5822.207249879169,31.54799420009666,2404.499468342194,1040.2898985016914,5860.346834219428,5164.032962783953,5428.790430159495,5370.87984533591,5465.025422909619,5606.87742870952,5573.565007249877,5606.276945384241,1994.6809086515218,0.0,0.0,904.5250845819235,2018-12-03,451,71494711
20181205T101401_20181205T101359_T32UPA,1730.2749154180763,13.703624939584335,1071.157854035766,534.5445142580955,1282.9388110198158,953.9193813436439,738.4109231512807,1049.3831802803286,1809.9669405509912,2106.8599323344606,2059.6825519574663,2386.552827452875,857.6740454325758,0.0,0.0,0.0,2018-12-05,451,71494711
20181208T102401_20181208T102407_T32UPA,6334.111938134364,990.8535524407924,4166.746254229097,3376.9607539874332,5919.250845819233,5365.681391976799,5975.044175930401,6254.350700821651,6470.643982600289,6662.573417109714,6257.590043499274,6762.8898018366335,4165.648235862734,0.0,0.0,1024.0,2018-12-08,451,71494711
20181210T101409_20181210T101406_T32UPA,4138.166263895601,42.139777670372155,3499.6043499275,2854.432962783953,3635.7740937651033,3206.628902851618,3488.530787820202,3819.6092798453346,4356.804446592555,4685.145190913484,4400.553407443207,4963.539777670371,2185.2813919768,0.0,0.0,1024.0,2018-12-10,451,71494711
20181213T102419_20181213T102422_T32UPA,1971.675205413242,25.043692605123244,1119.7102948284194,666.2005799903334,1494.0560657322374,1074.0679555340741,844.3789270178829,1075.9739004349929,1724.3679072015466,2000.3894635089407,1980.617883035282,2269.691638472692,1009.4866118898016,0.0,0.0,0.0,2018-12-13,451,71494711
20181215T101421_20181215T101420_T32UPA,6514.433929434509,36.13697438376026,5187.361527307878,4433.991493475108,6245.214016433057,5405.134654422426,5961.8729821169645,6163.984823586275,6259.200096665055,6397.702464958916,6227.622522957948,6483.464378927015,2929.442629289511,0.0,0.0,1024.0,2018-12-15,451,71494711
20181218T102431_20181218T102426_T32UPA,3673.276365393909,29.99787336877719,2949.555630739487,2655.146060898984,3233.7151280811977,2754.6199130014497,2894.5751570807147,3045.8347027549535,3317.7421942967617,3476.955534074431,3191.0127597873357,3588.169550507491,1589.1047849202507,0.0,0.0,1024.0,2018-12-18,451,71494711
20181220T101429_20181220T101427_T32UPA,5954.871242145962,166.92585790236822,2932.670275495408,1961.3855969067176,5573.398066698887,4713.78791686805,5102.1627839536,5164.465925567906,5233.811213146448,5416.318414693087,5150.774093765103,5483.212276462058,1852.8667955534065,0.0,0.0,1024.0,2018-12-20,451,71494711
20181223T102429_20181223T102536_T32UPA,5269.35708071532,1616.0220396326724,2395.717834702754,2340.2684388593516,4979.90323827936,4391.347124214596,4740.468632189462,4913.667182213629,5097.929047849201,5228.58115031416,5094.656645722571,5316.016723054616,3636.729047849201,0.0,0.0,1024.0,2018-12-23,451,71494711
20181225T101421_20181225T101424_T32UPA,4556.422232962783,359.2516191396809,2775.225906234895,2007.0057032382788,4152.89666505558,3562.3059449009174,3683.3444175930385,3773.3294345094237,3888.176317061383,3987.9251812469784,3819.843789270179,4047.8372160463987,2070.5586273562103,0.0,0.0,1024.0,2018-12-25,451,71494711
20181228T102431_20181228T102427_T32UPA,4184.548187530207,22.90797486708554,3049.0391493475095,2578.3702271628795,3815.2367327211205,3203.3972933784435,3350.1469308844844,3394.2039632672786,3545.841662638955,3677.141130981149,3409.565877235379,3752.5599806669884,1165.9095215079747,0.0,0.0,1024.0,2018-12-28,451,71494711
20181230T101429_20181230T101429_T32UPA,4004.9709038182687,74.78917351377477,2853.819333011116,2369.8047365877233,3735.089995166748,3289.839632672789,3600.85490575157,3861.672305461575,4324.23566940551,4604.57564040599,4427.131367810535,4864.9982600289995,1748.8295795070078,0.0,0.0,1024.0,2018-12-30,451,71494711
