,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20181004T102019_20181004T102018_T32UPA,1214.2,10.0,1154.3,541.85,894.85,715.9499999999999,503.00000000000006,753.8000000000001,1399.55,1682.95,1549.0,1867.3000000000002,559.6,0.0,0.0,0.0,2018-10-04,602,71489013
20181006T101021_20181006T101510_T32UPA,1638.8,230.8,1871.8000000000002,1022.65,1305.55,1129.1000000000001,928.75,1283.1,2182.35,2538.35,2346.15,2930.7,887.8,0.0,0.0,2048.0,2018-10-06,602,71489013
20181006T101021_20181006T101651_T32UPA,1638.8,230.8,1871.8000000000002,1022.65,1305.55,1129.1000000000001,928.75,1283.1,2182.35,2538.35,2346.15,2930.7,887.8,0.0,0.0,2048.0,2018-10-06,602,71489013
20181009T102021_20181009T102559_T32UPA,2668.8,995.8,2205.6,1652.2,2381.3,2140.6,2051.6,2354.05,3080.65,3411.0499999999997,3318.0,3650.2000000000003,1961.4,0.0,0.0,2048.0,2018-10-09,602,71489013
20181011T101019_20181011T101020_T32UPA,1343.4,11.4,1571.15,823.2499999999999,982.35,800.5,586.75,935.1999999999999,1686.35,2104.65,1975.1499999999999,2275.05,920.2,0.0,0.0,0.0,2018-10-11,602,71489013
20181014T102019_20181014T102627_T32UPA,1276.2,11.600000000000001,1518.8,743.6000000000001,953.7500000000001,769.1,578.75,865.4499999999999,1536.3500000000001,1830.1999999999998,1688.1000000000001,2062.85,614.6,0.0,0.0,0.0,2018-10-14,602,71489013
20181016T101021_20181016T101021_T32UPA,1520.4,12.200000000000001,1704.9,834.75,1117.1499999999999,885.5999999999999,667.3499999999999,1023.5500000000001,1760.5500000000002,1991.85,1864.3999999999999,2331.7999999999997,616.8,0.0,0.0,0.0,2018-10-16,602,71489013
20181019T102031_20181019T102029_T32UPA,3962.8,19.599999999999998,3563.85,3026.4500000000003,3560.6499999999996,3144.1,3200.85,3330.8,3650.65,3859.45,3690.1999999999994,4019.05,1591.2,0.0,0.0,1024.0,2018-10-19,602,71489013
20181021T101039_20181021T101201_T32UPA,6191.400000000001,209.2,6418.9,5134.45,6563.25,6208.599999999999,6599.250000000001,6760.35,6916.249999999999,6990.599999999999,7935.75,7193.550000000001,4431.2,0.0,0.0,1024.0,2018-10-21,602,71489013
20181024T102059_20181024T102428_T32UPA,1461.8000000000002,21.6,876.8500000000001,421.25,1037.3999999999999,733.9999999999999,527.35,679.3000000000001,1112.65,1338.2,953.55,1579.55,347.0,0.0,0.0,0.0,2018-10-24,602,71489013
20181026T101111_20181026T101108_T32UPA,3297.6,19.599999999999998,2307.1499999999996,2147.7,2488.4500000000003,2067.9,1998.8500000000001,2199.35,2516.0,2822.75,2269.65,2985.6,1121.0,0.0,0.0,1024.0,2018-10-26,602,71489013
20181029T102131_20181029T102131_T32UPA,5112.8,1350.6,3051.0499999999997,2854.7999999999997,4834.150000000001,4341.45,4628.799999999999,4707.599999999999,4895.7,5072.25,4785.65,5226.700000000001,2671.0,0.0,0.0,1024.0,2018-10-29,602,71489013
20181031T101139_20181031T101140_T32UPA,2199.0,657.4,1978.4000000000003,1248.0,1880.75,1651.2,1484.75,1822.1500000000003,2462.95,2731.7,2677.9999999999995,3016.2000000000003,1356.6,0.0,0.0,2048.0,2018-10-31,602,71489013
20181103T102159_20181103T102338_T32UPA,2666.6000000000004,26.2,1928.1999999999998,1269.0,2640.9500000000003,2213.05,2057.75,2076.0499999999997,2313.8,2433.9500000000003,2608.5,2487.45,851.8000000000001,0.0,0.0,1024.0,2018-11-03,602,71489013
20181105T101211_20181105T101404_T32UPA,3024.6000000000004,1396.4,2168.0,1827.5499999999997,2754.3,2427.9500000000003,2428.3500000000004,2609.85,2942.8,3106.7500000000005,3059.4,3181.95,2250.8,0.0,0.0,1024.0,2018-11-05,602,71489013
20181108T102231_20181108T102225_T32UPA,1976.6000000000001,52.199999999999996,1147.2,819.5500000000001,1579.2000000000003,1227.55,1081.8,1188.5,1431.1000000000001,1538.25,1484.3999999999999,1611.5,554.8,0.0,0.0,1024.0,2018-11-08,602,71489013
20181110T101239_20181110T101317_T32UPA,5828.8,251.4,4035.45,3000.1000000000004,5307.9,4706.099999999999,4823.95,4769.5,4845.05,5111.1,4861.7,5213.900000000001,1462.6000000000001,0.0,0.0,1024.0,2018-11-10,602,71489013
20181115T101251_20181115T101254_T32UPA,1857.2,12.0,1762.4499999999998,1000.85,1359.6499999999999,1020.05,791.3499999999999,1092.3,1566.5500000000002,1761.4,1624.05,2040.1,809.4000000000001,0.0,0.0,0.0,2018-11-15,602,71489013
20181118T102311_20181118T102312_T32UPA,1493.3999999999999,12.600000000000001,1580.4,889.5,1105.4,806.1999999999998,652.3,872.8499999999999,1254.25,1473.85,1349.75,1675.65,744.2,0.0,0.0,0.0,2018-11-18,602,71489013
20181120T101319_20181120T101557_T32UPA,9898.8,2254.0,3680.6499999999996,3489.2999999999997,9957.099999999999,9212.449999999999,10201.649999999998,10496.050000000001,10644.45,10835.899999999998,10573.0,10967.3,6463.000000000001,0.0,0.0,1024.0,2018-11-20,602,71489013
20181123T102339_20181123T102334_T32UPA,4790.4,26.0,4750.450000000001,4345.1,4241.7,3729.5,4109.0,4210.0,4437.65,4698.3,4292.4,4909.400000000001,1648.8,0.0,0.0,1024.0,2018-11-23,602,71489013
20181125T101331_20181125T101402_T32UPA,5668.6,23.6,5102.5,4246.499999999999,5346.450000000001,4746.75,5196.6,5312.3,5514.1,5716.7,5419.3,5888.250000000001,1739.7999999999997,0.0,0.0,1024.0,2018-11-25,602,71489013
20181128T102351_20181128T102346_T32UPA,1711.6000000000001,19.0,1544.6499999999999,920.4499999999999,1287.3,937.5,772.4,973.1500000000001,1354.75,1494.6499999999999,1447.3500000000001,1696.3,925.1999999999999,0.0,0.0,0.0,2018-11-28,602,71489013
20181130T101349_20181130T101352_T32UPA,6859.8,973.4,1958.1499999999999,1906.7500000000002,6516.65,5837.9,6281.8,6448.45,6469.75,6626.1,6347.15,6706.7,3802.6,0.0,0.0,1024.0,2018-11-30,602,71489013
20181203T102359_20181203T102604_T32UPA,8834.2,60.0,4356.7,1884.6000000000001,9435.3,8714.85,9644.0,9744.35,9881.949999999999,10102.550000000001,9911.8,10266.300000000001,4360.6,0.0,0.0,1024.0,2018-12-03,602,71489013
20181205T101401_20181205T101359_T32UPA,1740.8,23.200000000000003,411.5,239.60000000000002,1278.05,856.5,646.1,762.8000000000001,973.8999999999999,1075.7999999999997,901.3499999999999,1194.55,508.8,0.0,0.0,0.0,2018-12-05,602,71489013
20181208T102401_20181208T102407_T32UPA,4351.6,194.20000000000002,2027.5000000000002,1987.2499999999998,3587.8500000000004,3111.15,3322.2,3488.4000000000005,3739.0499999999997,3994.0499999999997,3517.6,4184.65,2244.2,0.0,0.0,1024.0,2018-12-08,602,71489013
20181210T101409_20181210T101406_T32UPA,1926.0,14.0,1382.7,750.0000000000001,1413.4,984.3000000000001,818.3,1033.7,1439.3,1720.6499999999999,1567.1,1944.8,745.0,0.0,0.0,0.0,2018-12-10,602,71489013
20181213T102419_20181213T102422_T32UPA,5685.4,157.79999999999998,5557.799999999999,4843.55,5184.900000000001,4661.95,5268.15,5537.900000000001,5724.55,5898.400000000001,5526.95,6090.3,3691.8,0.0,0.0,1024.0,2018-12-13,602,71489013
20181215T101421_20181215T101420_T32UPA,6326.799999999999,31.6,4729.750000000001,4014.1499999999996,5930.75,5099.599999999999,5595.55,5818.2,5848.1,6005.8,5733.2,6133.499999999999,2774.8,0.0,0.0,1024.0,2018-12-15,602,71489013
20181218T102431_20181218T102426_T32UPA,4831.200000000001,339.2,3169.35,2582.35,4462.750000000001,3763.8999999999996,3949.8999999999996,4036.9,4184.900000000001,4271.45,4037.35,4310.249999999999,2062.6,0.0,0.0,1024.0,2018-12-18,602,71489013
20181220T101429_20181220T101427_T32UPA,5852.8,580.4,3626.0,2637.35,5602.15,4739.349999999999,5141.35,5276.95,5382.549999999999,5567.3,5400.299999999999,5649.5,2320.6,0.0,0.0,1024.0,2018-12-20,602,71489013
20181223T102429_20181223T102536_T32UPA,5455.6,1603.6,2483.6,2397.5499999999997,5199.3,4594.3,4959.95,5088.85,5260.95,5381.2,5235.75,5448.25,3576.4,0.0,0.0,1024.0,2018-12-23,602,71489013
20181225T101421_20181225T101424_T32UPA,5398.800000000001,394.2,3274.2000000000003,2372.6,4980.150000000001,4324.9,4569.45,4657.9,4735.0,4870.05,4645.9,4899.849999999999,2679.6,0.0,0.0,1024.0,2018-12-25,602,71489013
20181228T102431_20181228T102427_T32UPA,3954.2,21.4,3615.7499999999995,3136.2999999999997,3701.2499999999995,3239.8499999999995,3534.95,3670.15,3882.5499999999997,4094.7,3814.7,4270.45,1288.3999999999999,0.0,0.0,1024.0,2018-12-28,602,71489013
20181230T101429_20181230T101429_T32UPA,3172.4,154.2,1876.8,1401.0000000000002,2765.75,2298.8500000000004,2406.1499999999996,2597.75,2907.15,3098.5,2928.25,3295.1,1247.0,0.0,0.0,1024.0,2018-12-30,602,71489013
