,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180815T102019_20180815T102017_T32UPA,2706.3290426387766,20.66049879324215,3066.0800482703135,2113.470635559131,2734.9259855189052,2477.1886564762667,2419.625100563153,2508.7904263877704,3183.367658889782,3584.4839098954135,3593.5088495575205,3813.6950925181,871.8246178600159,0.0,0.0,0.0,2018-08-15,451,71491271
20180817T101021_20180817T101024_T32UPA,1524.3801287208364,111.15808527755428,2937.936846339501,1666.1958970233304,1248.9014481094123,1149.603378921963,1075.4605792437646,1440.7823813354782,2378.2783588093316,2847.6210780370066,2802.997988736926,3250.3197908286397,919.3841512469828,0.0,0.0,2048.0,2018-08-17,451,71491271
20180820T102021_20180820T102358_T32UPA,1281.373692679002,125.84151246983102,2212.353982300884,1227.2634754625903,1092.9609814963794,982.0156878519707,895.0764279967817,1144.3660498793238,1865.8487530168936,2218.469026548672,2193.499999999999,2505.460981496379,617.1749798873691,0.0,0.0,0.0,2018-08-20,451,71491271
20180822T101019_20180822T101321_T32UPA,1350.6343523732899,11.206757843925981,2940.323008849556,1639.8572003218014,1089.7059533386962,987.6078037007238,931.4967819790826,1250.4605792437649,2037.6560740144807,2478.8572003218014,2463.5032180209164,2893.4042638777146,583.1194690265485,0.0,0.0,0.0,2018-08-22,451,71491271
20180825T102019_20180825T102015_T32UPA,7492.450522928396,897.3777152051487,3741.389380530973,3545.6942880128718,7474.483507642797,7044.328640386159,7446.017699115044,7430.129525341913,7609.489139179404,7820.6633145615415,7706.499195494768,7948.94207562349,4278.929203539821,0.0,0.0,1024.0,2018-08-25,451,71491271
20180827T101021_20180827T101023_T32UPA,4351.748189863233,71.04505229283987,2912.3604183427183,1698.9448913917936,4100.852373290426,3838.653660498792,3962.0937248592104,4057.90305711987,4458.777956556716,4744.668543845534,4504.556315366049,4907.889782783588,2044.4058728881737,0.0,0.0,1024.0,2018-08-27,451,71491271
20180830T102021_20180830T102524_T32UPA,7228.561544650038,59.82783588093322,5649.260659694286,4100.331858407079,7126.433628318582,6754.22888173773,7205.4621882542215,7161.680611423973,7447.650040225259,7798.604987932419,7339.620273531775,7966.1090104585655,2467.246580852775,0.0,0.0,1024.0,2018-08-30,451,71491271
20180901T101019_20180901T101015_T32UPA,4514.141592920352,411.6641190667738,3618.1198712791625,3052.557119871278,4174.346339501206,3894.8604183427174,4028.160901045856,4155.299678197906,4509.03740949316,4821.214802896217,4582.48189863234,5006.753419147223,2245.4452936444072,0.0,0.0,1024.0,2018-09-01,451,71491271
20180904T102019_20180904T102014_T32UPA,1704.5812550281569,12.369267900241349,2521.806516492357,1542.6432019308122,1272.6319388576023,1141.362831858407,1050.6617055510858,1310.4730490748186,2093.6757843925984,2547.4392598551885,2336.754223652453,2882.693081255027,500.1802091713595,0.0,0.0,0.0,2018-09-04,451,71491271
20180906T101021_20180906T101022_T32UPA,2558.9505229283986,367.03740949316165,2672.845937248591,1764.1335478680608,2436.7988736926786,2199.9460981496372,2096.1725663716807,2310.6806114239735,3022.893000804504,3349.9452936444077,3328.5973451327422,3572.267095736121,1282.5961383748993,0.0,0.0,2048.0,2018-09-06,451,71491271
20180909T102021_20180909T102205_T32UPA,2004.0595333869662,315.0547063555913,2005.1230893000795,1356.5969428801284,1763.3475462590502,1599.6182622687043,1480.6983105390184,1740.1584875301685,2513.825422365245,2843.3149637972633,2804.869670152855,3080.841914722445,1299.7843925985517,0.0,0.0,2048.0,2018-09-09,451,71491271
20180911T101019_20180911T101438_T32UPA,1408.7417538213995,137.93845534995972,2187.5522928399027,1231.8539823008848,1117.768302493966,996.6150442477873,833.8169750603375,1137.9404666130329,1985.275543041029,2370.5032180209164,2322.084875301689,2691.2662912308924,731.9054706355588,0.0,0.0,2048.0,2018-09-11,451,71491271
20180914T102019_20180914T102014_T32UPA,4297.982300884954,112.50160901045855,3981.7421560740136,3380.95414320193,3975.1689460981484,3730.8978278358804,3901.073612228479,3923.176186645212,4299.073612228478,4594.009654062749,4280.305309734512,4757.6299275945275,1600.934432823813,0.0,0.0,1024.0,2018-09-14,451,71491271
20180916T101021_20180916T101512_T32UPA,1302.2019308125498,51.1677393403057,2367.11102172164,1273.0313757039419,1022.3748994368459,918.0627514078839,741.8386967015284,1113.393000804505,2135.2397425583263,2525.594127111826,2495.7119871279156,2845.5281576830243,856.9279967819789,0.0,0.0,0.0,2018-09-16,451,71491271
20180919T102021_20180919T102018_T32UPA,1234.0555108608203,10.028157683024936,2403.9762670957352,1223.5060337892194,975.7204344328236,870.2944489139177,704.8624296057923,1037.1934835076427,2072.196701528559,2526.536202735317,2468.8366854384544,2912.0012067578436,504.2602574416732,0.0,0.0,0.0,2018-09-19,451,71491271
20180921T101019_20180921T101647_T32UPA,2824.730088495575,730.916733708769,2366.598551890587,1652.2807723250196,2616.8061142397414,2396.281979082863,2268.7437650844727,2462.0539018503614,3104.5736122284784,3457.8793242156066,3456.9983909895404,3698.6810136765876,1734.4135156878515,0.0,0.0,2048.0,2018-09-21,451,71491271
20180924T102019_20180924T102602_T32UPA,2483.9147224456947,76.75060337892194,1754.3415124698306,1358.1303298471437,1995.8640386162506,1731.5197103781168,1641.8314561544648,1804.143604183427,2330.1432019308118,2578.615044247787,2384.261866452131,2720.585277554304,1244.467015285599,0.0,0.0,0.0,2018-09-24,451,71491271
20180926T101021_20180926T101020_T32UPA,1582.814963797264,309.4271922767497,2279.200724054706,1334.1279163314557,1289.8012872083664,1165.4629927594526,971.089702333065,1362.6098149637971,2395.850362027352,2776.941673370876,2784.79203539823,3089.272727272726,1481.6725663716807,0.0,0.0,2048.0,2018-09-26,451,71491271
20180929T102021_20180929T102019_T32UPA,1188.3881737731292,41.0,2112.8101367658883,1140.052695092518,939.3559935639578,851.1025744167334,664.2703137570393,1074.0615446500399,2157.1311343523726,2521.0973451327427,2576.8258246178593,2848.994770716009,1203.8877715205147,0.0,0.0,0.0,2018-09-29,451,71491271
20181001T101019_20181001T101558_T32UPA,4137.12228479485,867.423169750603,1905.7119871279156,1723.6363636363633,3834.194288012871,3515.6440064360413,3548.2115848753,3744.7679002413506,4212.7365245374085,4438.582059533386,4349.491552695092,4583.194690265485,2911.9195494770706,0.0,0.0,1024.0,2018-10-01,451,71491271
20181004T102019_20181004T102018_T32UPA,1215.2514078841511,11.084070796460175,2197.3676588897824,1145.9698310539018,961.2172164119065,867.1786001609008,688.6934835076426,1043.951327433628,2089.6134352373288,2488.757843925985,2486.1407884151236,2833.0474658085272,720.693081255028,0.0,0.0,0.0,2018-10-04,451,71491271
20181006T101021_20181006T101651_T32UPA,1491.0016090104582,110.37168141592917,1340.1166532582458,881.1854384553495,1190.664521319388,969.7131938857599,793.5494770716007,981.3761061946901,1564.693885760257,1790.751005631536,1747.9939662107797,1978.8298471440057,622.7204344328236,0.0,0.0,2048.0,2018-10-06,451,71491271
20181009T102021_20181009T102559_T32UPA,2100.11182622687,553.9726468222042,1927.479082864038,1279.4621882542233,1819.667739340305,1615.0724054706352,1482.7083668543842,1758.8133547868056,2572.4517296862423,2886.9203539823,2832.393805309734,3139.5398230088485,1407.1677393403052,0.0,0.0,2048.0,2018-10-09,451,71491271
20181011T101019_20181011T101020_T32UPA,1335.0100563153658,10.91351568785197,2441.5454545454536,1305.2598551890583,1027.8515687851966,903.2176186645211,730.7172164119065,1117.670555108608,2145.615848753016,2550.1049879324205,2597.5164923571997,2932.3620273531765,1031.3773129525339,0.0,0.0,0.0,2018-10-11,451,71491271
20181014T102019_20181014T102627_T32UPA,1264.1005631536602,13.210378117457761,2328.96540627514,1227.9831053901846,997.1238938053092,872.9404666130329,713.4034593724855,1026.594127111826,2005.8664521319383,2424.2345132743353,2420.804102976668,2784.335076427996,697.1975060337891,0.0,0.0,0.0,2018-10-14,451,71491271
20181016T101021_20181016T101021_T32UPA,1476.3109412711178,12.003218020917133,2266.7312952534185,1160.3841512469828,1130.1452131938856,951.5703942075622,758.4235720032179,1098.6786001609007,2072.6621078036997,2470.491954947706,2425.4758648431207,2836.4094931617046,662.1295253419146,0.0,0.0,0.0,2018-10-16,451,71491271
20181019T102031_20181019T102029_T32UPA,5233.894609814962,19.08407079646017,2630.9143201930806,1775.7413515687842,4759.315768302493,4162.514078841511,4167.699517296862,4135.804907481898,4228.005631536604,4353.032180209169,4006.524537409492,4389.3930008045045,1639.9424778761058,0.0,0.0,1024.0,2018-10-19,451,71491271
20181021T101039_20181021T101201_T32UPA,1458.9147224456956,8.657280772325018,443.1999195494769,210.33668543845528,1026.6158487530167,688.7602574416733,449.63435237329037,491.3218020917134,702.1810136765887,786.7542236524536,733.8740949316169,800.112228479485,267.4119066773933,0.0,0.0,0.0,2018-10-21,451,71491271
20181024T102059_20181024T102428_T32UPA,3744.4557522123887,16.32421560740145,2186.376910699919,1145.4979887369266,3421.1098149637955,3062.9304102976657,3133.7075623491546,3177.3326629123085,3483.42638777152,3696.342719227674,3474.9601769911496,3858.3998390989527,1213.104183427192,0.0,0.0,1024.0,2018-10-24,451,71491271
20181026T101111_20181026T101108_T32UPA,5756.633145615444,25.56798069187449,6626.133950120672,5436.688254223651,6793.88053097345,6306.0941271118245,6705.403459372484,6739.976669348348,6891.189058728879,7032.010056315362,7725.491552695091,7125.463797264681,2595.9485116653254,0.0,0.0,1024.0,2018-10-26,451,71491271
20181029T102131_20181029T102131_T32UPA,6122.340305711986,2009.5808527755423,3676.4782783588075,3450.7276749798866,5875.381737731295,5298.542236524536,5614.1299275945275,5687.4203539823,5894.748592115847,6118.7908286403845,5803.364843121479,6240.754625905066,3497.720434432823,0.0,0.0,1024.0,2018-10-29,451,71491271
20181031T101139_20181031T101140_T32UPA,1858.8057119871273,366.16613032984696,2215.22365245374,1281.5225261464198,1513.3974255832657,1321.052292839903,1161.0245374094927,1519.3950120675781,2367.870876910699,2746.0056315366046,2751.748189863233,3091.876910699919,1086.856798069187,0.0,0.0,2048.0,2018-10-31,451,71491271
20181103T102159_20181103T102338_T32UPA,3252.3696701528547,17.954545454545453,2692.4670152855983,1950.883346741753,2857.766693483507,2519.3954143201922,2531.404666130329,2663.9963797264677,3057.09975864843,3305.2284794851153,3121.5880933226053,3474.5711987127906,1256.4722445695895,0.0,0.0,1024.0,2018-11-03,451,71491271
20181105T101211_20181105T101404_T32UPA,3268.434030571198,1507.4481094127107,2156.191472244569,1898.3966210780368,2935.646017699114,2629.067980691874,2660.341110217216,2848.0253419147216,3145.9050683829437,3290.5482703137563,3227.7043443282364,3391.705148833467,2518.864440868865,0.0,0.0,1024.0,2018-11-05,451,71491271
20181108T102231_20181108T102225_T32UPA,2871.6540627514073,24.86001609010458,2076.213998390989,1803.8740949316168,2258.160498793242,1931.8435237329033,1983.6769911504418,2102.765486725663,2457.714802896218,2697.049074818986,2309.1138374899433,2913.626709573611,988.4758648431213,0.0,0.0,1024.0,2018-11-08,451,71491271
20181110T101239_20181110T101317_T32UPA,6073.758246178599,94.54465004022524,5057.6351568785185,3871.9191472244565,5806.047465808527,5251.244971842314,5643.549879324214,5635.192679002412,5763.438857602573,6111.401850362026,5692.267900241351,6285.79042638777,1567.7924376508442,0.0,0.0,1024.0,2018-11-10,451,71491271
20181115T101251_20181115T101254_T32UPA,3399.853177795654,17.553097345132738,2513.52775543041,2063.574416733708,2834.3081255028155,2382.0539018503614,2316.069187449718,2367.6134352373283,2570.497586484311,2717.823813354786,2579.610619469026,2803.025744167336,1009.2011263073207,0.0,0.0,1024.0,2018-11-15,451,71491271
20181118T102311_20181118T102312_T32UPA,1448.8254223652452,11.690265486725663,1975.6999195494761,1096.2232502011261,1103.3974255832659,860.5378117457763,689.3286403861622,991.9774738535797,1815.6090104585674,2099.343523732903,2128.980289621882,2441.1749798873684,804.5353982300883,0.0,0.0,0.0,2018-11-18,451,71491271
20181120T101319_20181120T101557_T32UPA,8574.866049879323,479.09412711182614,4266.872485921157,4103.660901045854,7758.833065164921,7261.99839098954,8202.78640386162,8524.483909895413,8919.852775543039,9418.042236524536,8313.816572807722,9771.405068382943,4413.042638777151,0.0,0.0,1024.0,2018-11-20,451,71491271
20181123T102339_20181123T102334_T32UPA,5023.884553499598,27.31214802896218,4119.368061142397,3389.7397425583254,4702.5949316170545,4064.1689460981484,4322.530973451327,4315.704746580851,4459.996379726468,4642.7908286403845,4417.466210780369,4718.923572003217,1497.6427996781977,0.0,0.0,1024.0,2018-11-23,451,71491271
20181125T101331_20181125T101402_T32UPA,5531.0591311343505,22.152855993563954,4502.584473049073,3490.812952534191,5182.181013676588,4548.772325020111,4947.201126307319,5034.342316975059,5210.945293644408,5420.686645213193,5082.937650844729,5581.172164119065,1618.5812550281573,0.0,0.0,1024.0,2018-11-25,451,71491271
20181128T102351_20181128T102346_T32UPA,1633.2405470635551,51.016894609814955,1847.4344328238128,1071.956958970233,1264.3041029766691,976.868463395012,804.6862429605791,1120.5245374094927,1846.1882542236517,2088.698310539018,2168.596138374899,2392.0852775543035,1089.969428801287,0.0,0.0,0.0,2018-11-28,451,71491271
20181130T101349_20181130T101352_T32UPA,5686.567578439258,1008.125502815768,1572.3057119871276,1551.3302493966205,5253.437248592113,4619.441673370876,4884.1255028157675,4966.4823008849535,5042.469831053901,5158.82864038616,4926.958970233305,5204.430410297666,3098.0816572807717,0.0,0.0,1024.0,2018-11-30,451,71491271
20181203T102359_20181203T102604_T32UPA,4265.167739340304,16.902654867256636,1342.7775543041025,620.0434432823812,3885.589702333064,3081.0812550281566,2932.4617860016083,2758.463395012067,2758.2333065164917,2855.6158487530165,2664.3817377312944,2791.2156074014474,560.3049074818986,0.0,0.0,1024.0,2018-12-03,451,71491271
20181205T101401_20181205T101359_T32UPA,1437.846741753821,35.374899436846334,372.4871279163313,243.47063555913107,1061.698712791633,708.8286403861622,513.1625100563151,569.5072405470634,726.6283185840706,791.3966210780368,805.8238133547867,831.9855189058727,382.8073209975864,0.0,0.0,0.0,2018-12-05,451,71491271
20181208T102401_20181208T102407_T32UPA,5872.056717618662,485.35478680611413,1906.6110217216403,1171.6206757843925,5396.829042638776,4577.72365245374,4814.1142397425565,4952.061142397424,4984.565567176185,5078.439662107801,4876.9891391794035,5082.471037811745,3329.3805309734503,0.0,0.0,1024.0,2018-12-08,451,71491271
20181210T101409_20181210T101406_T32UPA,6964.7296862429575,152.01287208366853,6420.57723250201,5187.691874497183,6793.505631536603,6240.458165728075,7227.938455349959,7674.290024135156,7913.759855189056,8055.374094931615,7515.360418342717,8349.808930008043,4399.291633145615,0.0,0.0,1024.0,2018-12-10,451,71491271
20181213T102419_20181213T102422_T32UPA,2958.6138374899433,42.81737731295252,1227.2212389380525,978.1568785197101,2514.3483507642795,1832.8970233306509,1602.8354786806108,1618.6230893000802,1720.4951729686238,1757.316170555108,1757.9702333065156,1736.3656476267095,942.109814963797,0.0,0.0,1024.0,2018-12-13,451,71491271
20181215T101421_20181215T101420_T32UPA,5834.48793242156,33.55430410297666,4303.250201126306,3608.7839903459358,5221.302493966208,4439.044247787609,4789.3467417538195,4978.271118262267,5079.664923572001,5217.222445695895,4939.198310539015,5295.038616251005,2553.5474658085272,0.0,0.0,1024.0,2018-12-15,451,71491271
20181218T102431_20181218T102426_T32UPA,5698.377715205147,101.03580048270311,4255.417538213997,3149.3829444891385,5486.615848753016,4876.396621078035,5348.389782783587,5478.553097345132,5668.783185840706,5865.637168141592,5510.159292035399,5989.546661303297,2321.467015285599,0.0,0.0,1024.0,2018-12-18,451,71491271
20181220T101429_20181220T101427_T32UPA,7915.557522123892,576.3483507642799,3009.085277554304,2361.587288817377,7921.496781979079,7089.577232502008,8081.12751407884,8305.69428801287,8468.676588897824,8797.34674175382,8482.09734513274,8977.276749798872,3426.0020112630723,0.0,0.0,1024.0,2018-12-20,451,71491271
20181223T102429_20181223T102536_T32UPA,5800.87449718423,1552.3817377312948,2904.5848753016885,2622.1484312148027,5542.125100563152,4898.224054706354,5324.4070796460155,5420.355993563958,5563.040225261462,5722.746983105389,5516.742558326627,5799.786806114238,3449.228077232502,0.0,0.0,1024.0,2018-12-23,451,71491271
20181225T101421_20181225T101424_T32UPA,5482.855993563957,379.5257441673369,3189.874497184231,2299.481094127111,5095.803700724054,4454.709975864842,4701.335880933225,4794.283185840707,4869.537007240545,4973.469428801286,4780.68463395012,4989.183024939661,2719.1057924376505,0.0,0.0,1024.0,2018-12-25,451,71491271
20181228T102431_20181228T102427_T32UPA,1733.1902654867251,16.437248592115843,1504.3620273531776,780.4766693483506,1342.3266291230889,1017.8917940466608,879.2787610619465,1171.1954947707154,1787.6504424778757,2061.8644408688656,2105.6580852775537,2418.2582461785996,788.3378921962991,0.0,0.0,0.0,2018-12-28,451,71491271
20181230T101429_20181230T101429_T32UPA,2497.9529364440864,423.59694288012867,1153.810539018503,828.6524537409491,2013.1524537409489,1526.1110217216408,1392.8612228479478,1503.4279967819787,1719.220836685438,1813.6488334674175,1760.2896218825417,1890.2514078841507,999.6701528559934,0.0,0.0,2048.0,2018-12-30,451,71491271
