,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1735.1100055279162,166.29601990049758,2262.3383084577117,1755.240464344942,1429.6346047540078,1307.2031509121064,1397.5552791597572,1517.4262023217252,1838.385019347706,2080.1943062465452,1906.7899391929243,2309.3711995577673,819.7703150912107,0.0,0.0,2048.0,2018-08-17,470,71459860
20180820T102021_20180820T102358_T32UPA,1394.3869541182976,12.616362631288006,2048.0362078496405,1579.1879491431732,1217.8059701492539,1107.6218905472638,1192.2307904919849,1256.6155334438918,1484.1210613598676,1672.8247650635715,1570.8665008291875,1824.520729684909,423.7990602542841,0.0,0.0,0.0,2018-08-20,470,71459860
20180822T101019_20180822T101321_T32UPA,1538.9394693200668,14.159480375898287,2350.4422332780546,1858.3313985627424,1338.4262023217248,1235.3189607517966,1355.145936981758,1442.3283582089553,1655.708955223881,1883.7603648424545,1782.345771144279,2076.478441127695,505.24101713653965,0.0,0.0,0.0,2018-08-22,470,71459860
20180825T102019_20180825T102015_T32UPA,6832.90243228303,960.3770038695413,3378.182974018796,3339.137645107795,6408.487285793257,6000.720011055833,6389.922332780543,6469.380597014927,6666.6312880044225,6905.36207849641,6402.578220011056,7012.897180762853,4258.147318960753,0.0,0.0,1024.0,2018-08-25,470,71459860
20180827T101021_20180827T101023_T32UPA,5536.095909342179,66.97871752349366,3376.4604754007737,1907.8996683250418,5514.75898286346,5194.064123825318,5448.519900497513,5474.581813156441,5718.083747927033,5946.774184632395,5781.9560530679955,6070.159756771697,2350.588170259812,0.0,0.0,1024.0,2018-08-27,470,71459860
20180830T102021_20180830T102524_T32UPA,8915.92509673853,154.15920398009953,6076.004698728582,4839.03206191266,8925.076008844666,8461.28634604754,9038.10945273632,9020.194582642345,9174.754007739084,9478.771697070206,9073.0229408513,9593.426755113323,4188.431177446104,0.0,0.0,1024.0,2018-08-30,470,71459860
20180901T101019_20180901T101015_T32UPA,7421.784687672747,323.05085682697626,5754.3833609729145,4275.66611387507,7354.856826976231,6988.811221669433,7402.00912106136,7483.89552238806,7623.556661138751,7881.270315091213,7608.886954118298,8029.991708126039,3680.517689331123,0.0,0.0,1024.0,2018-09-01,470,71459860
20180904T102019_20180904T102014_T32UPA,1480.2962962962963,13.724433388612496,1799.1395798783863,1335.621614151465,1216.7559425096742,1041.443891652847,1047.413211719182,1079.8432835820897,1299.692095080155,1462.4250967385299,1376.2622996130458,1584.607794361526,325.7089552238807,0.0,0.0,0.0,2018-09-04,470,71459860
20180906T101021_20180906T101022_T32UPA,1640.5959093421784,13.525981205085685,2264.789386401327,1796.3524046434497,1372.7385295743507,1228.5956329463793,1299.4588170259815,1374.827529021559,1626.0467108899948,1794.090105030404,1676.1028192371475,1955.7797125483696,469.68960751796567,0.0,0.0,0.0,2018-09-06,470,71459860
20180909T102021_20180909T102205_T32UPA,1859.6810392482037,122.99087893864017,2040.1254836926482,1603.5655058043114,1633.4021558872307,1484.1080707573246,1515.9181868435605,1629.575179657269,1989.3123272526263,2200.8877833056945,2119.825870646766,2360.289939192925,876.7305140961859,0.0,0.0,2048.0,2018-09-09,470,71459860
20180911T101019_20180911T101438_T32UPA,1694.855997788834,223.34798231066895,2329.1616915422887,1866.9958540630184,1484.3181315644003,1373.0074626865674,1450.7813709231625,1548.4391929242677,1832.4972360420122,2052.2020453289115,1972.5972913211722,2223.046158098397,716.891100055279,0.0,0.0,2048.0,2018-09-11,470,71459860
20180914T102019_20180914T102014_T32UPA,3954.1658374792705,22.702598120508572,3765.4856274184644,3244.4402985074644,3640.6481481481483,3339.6210613598682,3475.3963515754567,3462.7559425096747,3740.1672194582643,4005.5254284134885,3736.9814814814827,4189.817025981206,1202.7125483692653,0.0,0.0,1024.0,2018-09-14,470,71459860
20180916T101021_20180916T101512_T32UPA,1539.4325594250972,33.22913211719182,2353.4275843007194,1948.2772249861805,1313.1885019347706,1215.336650082919,1332.3416252072973,1423.9499723604204,1654.927031509121,1834.0381426202325,1740.2404643449422,1991.6619679380876,662.5649530127145,0.0,0.0,0.0,2018-09-16,470,71459860
20180919T102021_20180919T102018_T32UPA,1440.412658927585,11.256495301271423,2016.9524599226093,1582.3330569375346,1234.6887783305692,1108.6622443338863,1170.9344941956886,1225.0829187396357,1460.7667219458262,1624.8855721393036,1519.4485903814266,1765.4270315091217,361.0011055831952,0.0,0.0,0.0,2018-09-19,470,71459860
20180921T101019_20180921T101017_T32UPA,2463.8419016030966,285.0315091210614,2144.692371475954,1689.2996130458819,2272.3537866224437,2015.9040906578225,2013.3770038695413,2095.7907683803214,2434.774184632394,2691.5099502487565,2620.705914870094,2861.9361525704817,1113.5063571033722,0.0,0.0,2048.0,2018-09-21,470,71459860
20180921T101019_20180921T101647_T32UPA,2463.501658374794,285.1359867330017,2143.8963515754567,1688.5881702598126,2271.5367606412387,2015.065229408513,2012.396351575456,2095.257877280266,2434.2965726920957,2690.8413488114984,2619.304035378663,2861.4057490326154,1113.5063571033722,0.0,0.0,2048.0,2018-09-21,470,71459860
20180924T102019_20180924T102602_T32UPA,1429.2236042012166,14.0,1470.4405749032617,990.310945273632,1156.911829740188,957.4430624654507,978.0511332227752,1059.0210060807078,1239.6697070204534,1361.6923714759535,1378.9660033167495,1489.4726368159206,675.3372028745164,0.0,0.0,0.0,2018-09-24,470,71459860
20180926T101021_20180926T101020_T32UPA,1608.712824765064,186.00773908236602,2083.3034825870645,1662.6484245439474,1357.2620232172471,1230.2484798231071,1291.4560530679933,1420.5218352681045,1709.1188501934773,1876.7564953012718,1822.3792150359316,2034.8861249309011,989.7722498618026,0.0,0.0,2048.0,2018-09-26,470,71459860
20180929T102021_20180929T102019_T32UPA,1442.5085682697627,50.772249861802116,2112.991155334439,1779.2562189054731,1269.6185737976784,1169.235489220564,1261.4977888336095,1388.0715865118857,1615.2614704256498,1765.7191818684357,1735.9148700939752,1893.3399668325046,873.0102266445551,0.0,0.0,0.0,2018-09-29,470,71459860
20181001T101019_20181001T101558_T32UPA,3760.3150912106144,387.77446102819243,1270.4472084024326,1165.7810945273632,3454.1564400221127,3126.1862907683803,3164.8220011055832,3303.467108899945,3612.384742951908,3789.1738529574354,3685.9414040906586,3886.083747927033,2257.0292979546716,0.0,0.0,1024.0,2018-10-01,470,71459860
20181004T102019_20181004T102018_T32UPA,1467.2551133222778,15.37396351575456,2222.975953565506,1808.527086788281,1296.0895522388064,1193.2172470978442,1290.7448866777227,1353.7620232172474,1609.3665008291875,1776.517136539525,1736.244886677723,1936.5461580983972,549.1188501934771,0.0,0.0,0.0,2018-10-04,470,71459860
20181006T101021_20181006T101510_T32UPA,1642.3811498065231,148.10005527915976,1464.2968490878943,1150.1442786069654,1343.8449419568824,1135.2755666113878,1085.872581536761,1149.070757324489,1379.5215588723051,1510.7296849087895,1407.708678828082,1612.203980099503,524.1387506909896,0.0,0.0,2048.0,2018-10-06,470,71459860
20181006T101021_20181006T101651_T32UPA,1642.3811498065231,148.10005527915976,1464.2968490878943,1150.1442786069654,1343.8449419568824,1135.2755666113878,1085.872581536761,1149.070757324489,1379.5215588723051,1510.7296849087895,1407.708678828082,1612.203980099503,524.1387506909896,0.0,0.0,2048.0,2018-10-06,470,71459860
20181009T102021_20181009T102559_T32UPA,3030.291873963516,1150.0674405749035,2496.9046434494203,2109.893864013267,2804.36815920398,2595.616915422886,2632.73880597015,2840.6437258153683,3339.4635157545604,3594.816473189608,3527.443062465451,3782.589552238807,2182.3518518518517,0.0,0.0,1024.0,2018-10-09,470,71459860
20181011T101019_20181011T101020_T32UPA,1609.385295743505,13.25815367606413,2346.9441680486457,2027.4781647318966,1388.0226644555003,1261.757324488668,1380.3474295190715,1493.765063571034,1685.4665561083475,1840.9179104477616,1814.9126589275845,1997.9380873410726,791.6174682144832,0.0,0.0,0.0,2018-10-11,470,71459860
20181014T102019_20181014T102627_T32UPA,1438.3181315644003,15.688778330569377,1940.650359314539,1617.6998341625206,1205.7985074626863,1050.8521282476509,1115.1603095632947,1176.4433388612497,1360.6605859590939,1505.2631288004422,1472.7653399668325,1635.0152017689331,504.259535655058,0.0,0.0,0.0,2018-10-14,470,71459860
20181016T101021_20181016T101021_T32UPA,1703.085959093422,13.744057490326151,2110.7885572139307,1683.6583747927032,1379.3062465450525,1184.5240464344945,1228.1470425649532,1314.944168048646,1573.632117191819,1735.1511885019354,1626.020729684909,1894.2114427860702,514.3474295190714,0.0,0.0,0.0,2018-10-16,470,71459860
20181019T102031_20181019T102029_T32UPA,5940.392758430073,24.372305140961863,5318.5138197899405,4517.33665008292,5486.51824212272,5161.748479823109,5567.742951907133,5709.97484798231,5928.546987285793,6212.582365948038,5630.791873963518,6387.26147042565,2534.6791044776123,0.0,0.0,1024.0,2018-10-19,470,71459860
20181021T101039_20181021T101201_T32UPA,1775.0773908236595,11.288833609729137,1733.5721393034828,1397.1042012161417,1416.539248203427,1156.8211719181872,1136.6539524599227,1197.506357103372,1356.0472636815923,1484.8963515754563,1465.8568269762304,1595.1686014372588,636.291873963516,0.0,0.0,0.0,2018-10-21,470,71459860
20181024T102059_20181024T102428_T32UPA,3535.5328911000556,17.538142620232176,3318.4778883360977,2130.7158651188506,3184.367882808182,2966.956329463793,3090.6539524599234,3293.8338861249317,3962.3358208955237,4331.629629629631,4053.4118297401883,4633.8742399115545,1382.3388612493095,0.0,0.0,1024.0,2018-10-24,470,71459860
20181026T101111_20181026T101108_T32UPA,6215.318407960201,28.620784964068555,5796.583747927033,4863.908236594804,5929.362354892208,5496.361525704811,5938.7258153676075,6090.174405749033,6337.3598673300185,6609.956605859591,6271.2910447761205,6778.754284134882,2845.2211166390275,0.0,0.0,1024.0,2018-10-26,470,71459860
20181029T102131_20181029T102131_T32UPA,4285.55693753455,1229.4969596462136,2677.556108347154,2497.6194029850744,4095.764234383638,3669.1451077943625,3827.1467661691545,3900.33443891653,4157.892482034274,4348.842730790492,4193.830016583749,4443.3126036484255,2408.409894969597,0.0,0.0,1024.0,2018-10-29,470,71459860
20181031T101139_20181031T101140_T32UPA,2270.8518518518517,693.0386954118298,1654.2728026533996,1246.5757324488668,1868.1561636263132,1581.510503040354,1537.4867330016589,1676.6652846876732,1986.1885019347706,2152.632117191819,2021.1133222775015,2290.2238805970155,1288.2882808181316,0.0,0.0,2048.0,2018-10-31,470,71459860
20181103T102159_20181103T102338_T32UPA,4009.4997236042022,52.00165837479271,3074.01381978994,2099.8399668325046,3773.966832504146,3392.080707573246,3486.023493642897,3555.5812603648424,3853.8756218905482,4045.7907683803223,3869.2050856826986,4176.9195688225545,1604.4729132117195,0.0,0.0,1024.0,2018-11-03,470,71459860
20181105T101211_20181105T101404_T32UPA,2657.580707573245,1195.7479270315093,1921.4173576561636,1606.7117191818688,2355.457158651189,2037.4488667772255,2011.3709231619684,2162.5486456605863,2431.214206744058,2563.114151464898,2525.621614151465,2677.1843559977897,1833.1970702045335,0.0,0.0,2048.0,2018-11-05,470,71459860
20181108T102231_20181108T102225_T32UPA,4078.2371475953573,177.96876727473744,3123.775290215589,2408.3004422332783,3957.0793255942517,3607.848258706468,3779.24543946932,3939.4872857932555,4254.668325041459,4464.751520176894,4281.6821448313995,4594.2982310668895,2106.4861802100613,0.0,0.0,1024.0,2018-11-08,470,71459860
20181110T101239_20181110T101317_T32UPA,2266.4320066334994,141.24543946932008,1252.5088446655614,936.3946932006634,1793.30679933665,1350.7620232172478,1194.5342730790496,1206.815091210614,1327.585682697623,1437.9718076285242,1335.8847429519074,1475.3665008291875,488.88971807628525,0.0,0.0,2048.0,2018-11-10,470,71459860
20181115T101251_20181115T101254_T32UPA,4729.232448866777,22.7106135986733,4330.501934770593,3613.812603648425,4530.3305693753455,4133.795190713102,4434.632946379215,4471.822001105585,4688.106688778332,4864.851022664456,4580.120784964069,5041.726644555004,1560.9110005527916,0.0,0.0,1024.0,2018-11-15,470,71459860
20181118T102311_20181118T102312_T32UPA,1551.70232172471,13.47899391929243,1282.6495301271423,995.8090105030406,1199.1362631288007,901.5312327252626,818.564123825318,916.2421227197349,1108.6810392482037,1181.5541735765619,1147.5210060807076,1259.8872305140965,590.542288557214,0.0,0.0,0.0,2018-11-18,470,71459860
20181120T101319_20181120T101557_T32UPA,6666.93007186291,1412.1094527363189,1573.965174129353,1564.0069098949698,6350.695135433943,5636.844112769487,5989.6440022111665,6119.216141514649,6144.364842454395,6260.742122719735,6059.12327252626,6270.276395798786,4062.844941956883,0.0,0.0,1024.0,2018-11-20,470,71459860
20181123T102339_20181123T102334_T32UPA,2152.8996683250416,17.64096185737977,1394.6000552791602,955.116639027087,1689.3554449972362,1265.1387506909898,1116.8584853510229,1192.2617468214482,1420.0892758430073,1527.3333333333335,1482.1390270867887,1600.2078496406855,539.3941404090659,0.0,0.0,0.0,2018-11-23,470,71459860
20181125T101331_20181125T101402_T32UPA,2050.3629076838033,12.076561636263131,1315.4079601990054,885.4192924267554,1540.7075732448873,1115.3286346047541,943.9496959646216,1061.62050856827,1263.9961304588173,1371.4192924267552,1285.987009397457,1449.3792150359316,468.4853510226645,0.0,0.0,0.0,2018-11-25,470,71459860
20181128T102351_20181128T102346_T32UPA,1722.8156440022115,15.719181868435603,1232.7371475953569,939.5411829740189,1319.0229408512994,973.0942509673855,830.6415146489775,962.246821448314,1172.4571586511886,1248.591210613599,1203.7515201768936,1301.0447761194032,697.4322830292981,0.0,0.0,0.0,2018-11-28,470,71459860
20181130T101349_20181130T101352_T32UPA,6111.021006080708,850.0561083471533,2014.375898286347,1921.198452183527,5844.280541735767,5192.266721945826,5512.817025981208,5644.624378109454,5713.610558319516,5852.082918739637,5656.40713101161,5881.046710889996,3260.3651188501944,0.0,0.0,1024.0,2018-11-30,470,71459860
20181203T102359_20181203T102604_T32UPA,3608.137092316198,17.468214483139857,482.90298507462694,169.87589828634606,3058.858485351023,2381.617191818685,2212.503040353787,2110.003040353787,2184.2805417357663,2276.47954671089,2087.6893311221675,2250.2728026534,545.4226091763405,0.0,0.0,0.0,2018-12-03,470,71459860
20181205T101401_20181205T101359_T32UPA,1794.1887783305694,31.27307904919846,750.3427307904919,474.45356550580425,1337.7780541735767,953.8419016030958,782.5713101160864,887.6039248203429,1080.6873963515757,1162.807075732449,1106.7979546710892,1218.6641791044783,550.9480375898287,0.0,0.0,0.0,2018-12-05,470,71459860
20181208T102401_20181208T102407_T32UPA,6913.29353233831,1204.6194029850749,4586.0859590934215,3543.4607517965737,7163.500829187397,6401.137645107794,7054.5425649530125,7239.271697070206,7307.443615257049,7400.219181868436,7516.545052515204,7405.803206191265,4325.9502487562195,0.0,0.0,1024.0,2018-12-08,470,71459860
20181210T101409_20181210T101406_T32UPA,5908.696517412936,96.82891100055282,5825.926478717525,4358.36594803759,5955.1639027086785,5504.590934217801,6289.94582642344,6676.587893864014,7048.997512437812,7343.595080154784,7241.474295190713,7591.24350469873,3612.180486456606,0.0,0.0,1024.0,2018-12-10,470,71459860
20181213T102419_20181213T102422_T32UPA,3262.3875069098963,48.23770038695413,2020.2650635710345,1951.728026533997,2636.7777777777787,2058.610005527916,2010.7435046987284,2095.662244333887,2290.2258153676066,2415.3501934770593,2005.872305140962,2504.9955776672195,1299.9800995024877,0.0,0.0,0.0,2018-12-13,470,71459860
20181215T101421_20181215T101420_T32UPA,6330.082365948037,34.576838032061914,4511.274461028193,3820.589828634605,5896.43891652847,4999.34770591487,5427.503040353787,5602.6932006633515,5685.119126589277,5806.803206191267,5587.9720840243235,5864.610558319514,2690.187396351576,0.0,0.0,1024.0,2018-12-15,470,71459860
20181218T102431_20181218T102426_T32UPA,3566.2006633499172,132.95605306799337,2998.904090657822,2748.9093421779994,3222.371752349364,2717.733554449973,2815.8012714206748,2961.711166390271,3221.1279712548376,3369.180762852405,3243.0433941404094,3462.923991155336,1601.3723051409618,0.0,0.0,1024.0,2018-12-18,470,71459860
20181220T101429_20181220T101427_T32UPA,6115.625483692649,113.49530127142069,2859.2125483692653,2135.728855721393,5614.518242122722,4721.927307904922,5100.922056384742,5195.949695964621,5264.560530679934,5432.370370370372,5113.265339966834,5519.655058043119,1963.3466003316755,0.0,0.0,1024.0,2018-12-20,470,71459860
20181223T102429_20181223T102536_T32UPA,6290.401603095633,1879.476506357104,2783.8808734107242,2745.7059148700946,6023.733554449973,5372.7147595356555,5872.721669430624,6040.893311221671,6195.627971254838,6339.693753454949,6159.782752902158,6422.603648424545,4274.969320066335,0.0,0.0,1024.0,2018-12-23,470,71459860
20181225T101421_20181225T101424_T32UPA,5314.7910447761205,399.37893864013284,3418.8247650635717,2505.6257600884474,4935.01824212272,4330.157822001107,4557.7166943062475,4681.1348811498065,4809.735765616364,4941.435599778885,4721.5696517412935,4999.247374239913,2569.4090657822003,0.0,0.0,1024.0,2018-12-25,470,71459860
20181228T102431_20181228T102427_T32UPA,4448.328634604755,20.083195135433943,3016.051962410172,2350.5876174682144,4081.846876727474,3429.899115533444,3599.857656163627,3643.515754560532,3763.2114427860706,3900.506633499172,3617.6445550027647,3949.4134881149816,1255.197899391929,0.0,0.0,1024.0,2018-12-28,470,71459860
20181230T101429_20181230T101429_T32UPA,3575.6174682144842,192.78054173576567,1808.357379767828,1379.2299613045884,3125.73410724157,2478.7037037037044,2459.7484798231067,2564.6055831951353,2778.194859038143,2899.9405749032617,2832.8877833056945,2962.751796572692,1234.7202874516308,0.0,0.0,1024.0,2018-12-30,470,71459860
