,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,5152.038575667655,242.99035608308603,4252.684718100891,3471.9317507418396,4763.731454005934,4469.361275964391,4664.199554896142,4798.830860534124,5102.0081602373875,5363.583827893175,5254.890949554896,5603.288575667654,3214.224035608308,0.0,0.0,1024.0,2018-08-17,451,71479543
20180820T102021_20180820T102358_T32UPA,1256.5615727002964,43.1060830860534,2310.398367952522,1223.8397626112758,1011.9317507418396,920.5830860534122,788.8605341246288,1090.9102373887238,2062.0971810089018,2509.5994065281893,2496.077893175074,2850.2210682492578,677.656528189911,0.0,0.0,0.0,2018-08-20,451,71479543
20180822T101019_20180822T101321_T32UPA,1712.7930267062309,11.419139465875368,915.8271513353116,657.1654302670621,1157.8657270029673,962.4992581602371,856.4992581602373,907.6483679525221,1213.2321958456973,1392.6839762611276,1088.8709198813056,1431.764836795252,487.0044510385755,0.0,0.0,0.0,2018-08-22,451,71479543
20180825T102019_20180825T102015_T32UPA,8436.804896142432,1258.2989614243322,4558.445103857566,4253.331602373886,8245.192878338277,7790.8968842729955,8274.97774480712,8263.875370919879,8450.273738872402,8720.637982195844,8386.36721068249,8843.735163204747,5105.1765578634995,0.0,0.0,1024.0,2018-08-25,451,71479543
20180827T101021_20180827T101023_T32UPA,5631.9376854599395,151.33902077151333,4986.6943620178035,3254.229970326409,5569.518545994065,5368.427299703263,5736.320474777448,5856.1921364985155,6201.784866468841,6508.130563798218,6385.9948071216595,6720.712166172108,3090.0215133531156,0.0,0.0,1024.0,2018-08-27,451,71479543
20180830T102021_20180830T102524_T32UPA,8884.945845697328,107.88575667655786,6192.280415430266,4949.38649851632,8822.233679525221,8371.595697329378,8920.537833827895,8884.44065281899,9034.925816023737,9344.760385756677,8857.281157270028,9444.82418397626,3680.837537091988,0.0,0.0,1024.0,2018-08-30,451,71479543
20180901T101019_20180901T101015_T32UPA,5905.906528189909,513.3672106824924,3809.824183976261,2655.227002967359,5795.647626112759,5419.575667655786,5653.818991097922,5714.2626112759635,5876.990356083085,6094.775964391691,5937.640207715132,6232.257418397626,2902.643916913946,0.0,0.0,1024.0,2018-09-01,451,71479543
20180904T102019_20180904T102014_T32UPA,1542.4295252225515,34.244065281899104,2077.7366468842724,1049.7366468842727,1258.5408011869436,1079.1461424332342,864.5867952522253,1079.3479228486644,2021.3182492581602,2500.760385756676,2376.457715133531,2813.528189910978,476.7299703264094,0.0,0.0,0.0,2018-09-04,451,71479543
20180906T101021_20180906T101022_T32UPA,1506.706231454006,39.04154302670622,2335.668397626113,1221.5816023738873,1182.8130563798218,1047.2551928783382,828.6594955489613,1175.8686943620178,2311.3219584569733,2775.756676557863,2744.0504451038573,3168.873145400593,697.9591988130562,0.0,0.0,0.0,2018-09-06,451,71479543
20180909T102021_20180909T102205_T32UPA,1790.8338278931744,237.08605341246286,2229.561572700297,1335.5556379821955,1492.159495548961,1375.2804154302669,1199.1891691394655,1528.2900593471809,2651.017804154302,3103.589762611275,3046.0942136498516,3398.8783382789316,1148.9777448071218,0.0,0.0,2048.0,2018-09-09,451,71479543
20180911T101019_20180911T101438_T32UPA,1455.0229970326407,164.27596439169136,2198.101632047477,1180.7121661721067,1145.7841246290798,1038.1654302670622,809.0022255192877,1137.9183976261124,2327.658753709198,2828.577893175074,2764.563798219584,3177.5408011869436,806.6765578635014,0.0,0.0,2048.0,2018-09-11,451,71479543
20180914T102019_20180914T102014_T32UPA,5453.586795252224,24.704747774480715,4870.443620178041,3738.0600890207716,5316.423590504451,5011.026706231453,5301.46884272997,5256.577151335311,5549.160237388723,5846.7195845697315,5576.528189910978,6028.75296735905,1781.138724035608,0.0,0.0,1024.0,2018-09-14,451,71479543
20180916T101021_20180916T101512_T32UPA,1275.7789317507418,27.678041543026698,2241.789317507418,1117.890949554896,973.5037091988129,877.6632047477744,629.6876854599407,1021.1735905044509,2388.350148367952,2870.5734421364987,2872.371661721067,3241.4903560830853,890.6149851632047,0.0,0.0,0.0,2018-09-16,451,71479543
20180919T102021_20180919T102018_T32UPA,3611.8842729970324,164.2566765578635,3447.9250741839755,2788.634272997032,3466.0979228486644,3054.4629080118693,3050.7974777448067,3295.4955489614235,3886.080860534124,4197.244065281899,3979.5363501483675,4416.534866468842,2210.8560830860533,0.0,0.0,1024.0,2018-09-19,451,71479543
20180921T101019_20180921T101647_T32UPA,1558.8864985163202,47.982195845697326,2351.67359050445,1206.388724035608,1209.909495548961,1086.501483679525,853.5816023738872,1199.2974777448069,2467.2959940652813,3085.5074183976253,3040.489614243323,3532.2381305637973,728.5771513353114,0.0,0.0,0.0,2018-09-21,451,71479543
20180924T102019_20180924T102602_T32UPA,1377.291543026706,15.106824925816023,1999.8523738872407,938.4933234421363,1054.1142433234422,914.2262611275963,613.6728486646883,1027.8471810089018,2568.3560830860524,3065.916913946587,3188.135014836795,3525.1824925816018,1267.0022255192878,0.0,0.0,0.0,2018-09-24,451,71479543
20180926T101021_20180926T101020_T32UPA,1373.7885756676556,135.22922848664686,2028.3864985163202,1086.838278931751,1066.73293768546,961.7982195845696,701.6186943620177,1116.959940652819,2426.7388724035604,2874.735163204747,2909.0111275964387,3149.0942136498516,1325.8939169139462,0.0,0.0,2048.0,2018-09-26,451,71479543
20180929T102021_20180929T102019_T32UPA,1183.489614243323,43.4873887240356,1992.4866468842727,1008.9347181008903,919.0689910979227,837.0593471810088,590.6765578635014,1006.1550445103857,2346.793026706231,2818.0192878338275,2907.4013353115724,3182.6780415430267,1268.8330860534122,0.0,0.0,0.0,2018-09-29,451,71479543
20181001T101019_20181001T101558_T32UPA,2712.8761127596426,237.186943620178,1659.777448071216,1175.2292284866467,2323.76706231454,2090.7529673590498,1985.7974777448067,2264.023738872403,3041.3998516320466,3380.2796735905044,3327.756676557863,3612.8798219584564,1708.8664688427295,0.0,0.0,2038.8842729970327,2018-10-01,451,71479543
20181004T102019_20181004T102018_T32UPA,1316.2410979228482,15.540059347181009,2107.956973293769,1092.9792284866467,1050.5563798219584,953.0178041543026,736.1980712166171,1088.5734421364984,2297.360534124629,2735.683976261127,2781.258902077151,3152.0689910979227,791.2544510385756,0.0,0.0,0.0,2018-10-04,451,71479543
20181006T101021_20181006T101651_T32UPA,1711.3241839762613,143.20994065281894,2506.7997032640947,1355.3360534124627,1383.1105341246289,1270.9495548961422,1052.4681008902076,1507.3924332344213,2868.0482195845693,3389.6721068249253,3352.8790801186938,3858.921364985162,1004.6795252225518,0.0,0.0,2048.0,2018-10-06,451,71479543
20181009T102021_20181009T102559_T32UPA,1701.8954005934713,322.1008902077151,1494.327893175074,945.4821958456973,1406.4295252225518,1200.916172106825,1020.8768545994061,1271.3056379821955,2052.537833827893,2360.511127596438,2306.648367952522,2602.769287833828,1003.0111275964391,0.0,0.0,2048.0,2018-10-09,451,71479543
20181011T101019_20181011T101020_T32UPA,1330.7232937685458,14.0,2453.0126112759635,1335.8961424332342,1027.1172106824922,906.1127596439168,725.8538575667654,1122.3108308605342,2042.0741839762618,2435.745548961424,2586.2982195845693,2915.4792284866467,999.8998516320473,0.0,0.0,0.0,2018-10-11,451,71479543
20181014T102019_20181014T102627_T32UPA,1276.0986646884269,12.09421364985163,2331.495548961424,1250.7833827893173,1007.0934718100891,875.8864985163201,743.160237388724,1041.310830860534,1882.7700296735904,2219.563056379822,2340.858308605341,2685.786350148367,681.8842729970326,0.0,0.0,0.0,2018-10-14,451,71479543
20181016T101021_20181016T101021_T32UPA,1541.158011869436,13.823442136498516,2440.7410979228484,1286.0207715133529,1209.8152818991096,1022.3338278931749,877.5133531157268,1220.8152818991098,2083.06824925816,2466.9413946587533,2482.2618694362013,2878.7626112759644,626.8642433234421,0.0,0.0,0.0,2018-10-16,451,71479543
20181019T102031_20181019T102029_T32UPA,4144.712908011868,18.761869436201778,3763.5244807121653,2971.4465875370915,4288.972551928783,3904.733679525222,4029.0964391691386,4014.890207715133,4197.881305637981,4331.7262611275955,4376.501483679524,4427.432492581601,1552.5853115727,0.0,0.0,1024.0,2018-10-19,451,71479543
20181021T101039_20181021T101201_T32UPA,1668.8494065281898,16.95623145400593,2853.8538575667653,1561.755192878338,1319.8034124629078,1147.7225519287833,1024.9569732937687,1405.3434718100887,2328.8241839762604,2754.083086053412,2926.8894658753698,3287.6149851632044,1081.3538575667656,0.0,0.0,0.0,2018-10-21,451,71479543
20181024T102059_20181024T102428_T32UPA,1555.6780415430264,13.857566765578632,1791.6557863501482,857.7418397626111,1177.045252225519,965.9510385756677,821.5393175074181,1131.0534124629078,1969.3538575667653,2352.2299703264093,2294.3412462908004,2805.1965875370915,564.7945103857566,0.0,0.0,0.0,2018-10-24,451,71479543
20181026T101111_20181026T101108_T32UPA,3200.5489614243315,20.781899109792278,2718.5667655786347,2572.3108308605333,2627.9443620178045,2289.1127596439164,2321.5467359050444,2462.0727002967355,2771.754451038575,2968.354599406528,2627.2129080118693,3071.5489614243315,1176.0281899109787,0.0,0.0,1024.0,2018-10-26,451,71479543
20181029T102131_20181029T102131_T32UPA,5965.637240356083,1969.293768545994,3203.944362017804,3083.149109792284,5779.20178041543,5272.929525222551,5590.419881305636,5629.941394658753,5809.739614243324,6017.6854599406515,5754.25296735905,6096.904302670623,3427.890949554896,0.0,0.0,1024.0,2018-10-29,451,71479543
20181031T101139_20181031T101140_T32UPA,1789.0215133531153,343.40652818991094,1969.6224035608304,1130.3100890207713,1494.3553412462907,1268.9057863501482,1117.1016320474776,1456.4324925816022,2144.323442136498,2458.075667655786,2491.422106824926,2790.3219584569724,1010.9154302670622,0.0,0.0,2048.0,2018-10-31,451,71479543
20181103T102159_20181103T102338_T32UPA,3341.9124629080115,19.50222551928783,2727.09940652819,2038.5548961424329,2934.292284866469,2505.672848664688,2510.79821958457,2664.2129080118693,3138.5630563798227,3429.3531157270018,3167.2462908011867,3666.0126112759644,1310.9013353115724,0.0,0.0,1024.0,2018-11-03,451,71479543
20181105T101211_20181105T101404_T32UPA,3134.819732937685,1549.6824925816022,2261.8894658753707,1924.2195845697324,2826.339762611275,2531.9206231454,2544.091246290801,2762.8939169139467,3116.468100890207,3271.3412462908004,3221.2255192878333,3408.5675074183964,2423.8872403560827,0.0,0.0,1024.0,2018-11-05,451,71479543
20181108T102231_20181108T102225_T32UPA,4271.163204747774,104.61572700296733,2413.4962908011867,2188.057863501483,4050.00296735905,3667.5919881305635,3842.8323442136493,3987.9154302670618,4292.438427299702,4489.38649851632,4273.498516320475,4611.043026706231,2163.7551928783378,0.0,0.0,1024.0,2018-11-08,451,71479543
20181110T101239_20181110T101317_T32UPA,6120.307863501483,97.620178041543,5304.353115727003,4038.9866468842724,5927.701038575668,5430.313798219584,5898.873887240355,5902.915430267061,6051.278189910978,6401.020771513353,6008.271513353115,6605.888724035607,1665.399851632047,0.0,0.0,1024.0,2018-11-10,451,71479543
20181115T101251_20181115T101254_T32UPA,2385.972551928783,17.408753709198812,2306.9554896142436,1718.898367952522,1964.264094955489,1627.841246290801,1533.9584569732933,1728.5333827893169,2218.0956973293764,2436.9161721068244,2428.724777448071,2696.077151335311,883.047477744807,0.0,0.0,0.0,2018-11-15,451,71479543
20181118T102311_20181118T102312_T32UPA,1462.18471810089,13.179525222551927,1808.9102373887238,1066.0563798219582,1113.4221068249258,838.4354599406527,696.7818991097921,943.1713649851629,1452.8130563798215,1677.3575667655787,1758.140207715133,1974.6721068249253,684.1609792284866,0.0,0.0,0.0,2018-11-18,451,71479543
20181120T101319_20181120T101557_T32UPA,8726.724777448071,1674.2596439169135,3171.858308605341,2948.8649851632044,8605.057121661719,7938.038575667655,8725.791543026704,8840.462908011868,8988.64836795252,9221.149109792283,8881.637982195844,9403.681750741836,4530.604599406527,0.0,0.0,1024.0,2018-11-20,451,71479543
20181123T102339_20181123T102334_T32UPA,4932.57121661721,26.928783382789312,4167.6943620178035,3539.0660237388715,4477.850148367952,3913.5853115726995,4197.722551928783,4237.714391691394,4445.780415430266,4661.0103857566755,4287.891691394658,4803.237388724035,1526.9087537091987,0.0,0.0,1024.0,2018-11-23,451,71479543
20181125T101331_20181125T101402_T32UPA,5388.438427299702,22.656528189910976,4418.502225519287,3621.8108308605338,5154.172106824924,4509.868694362017,4904.508160237388,4949.522997032642,5110.047477744805,5318.163204747773,5010.40356083086,5454.168397626112,1509.0408011869436,0.0,0.0,1024.0,2018-11-25,451,71479543
20181128T102351_20181128T102346_T32UPA,1687.7403560830855,18.431008902077146,1732.8501483679522,1036.1609792284867,1297.7203264094953,956.8405044510386,794.3442136498517,1057.568991097923,1526.71884272997,1747.3464391691396,1794.2314540059347,2018.5207715133527,926.7826409495548,0.0,0.0,0.0,2018-11-28,451,71479543
20181130T101349_20181130T101352_T32UPA,6296.595697329376,840.0467359050442,1699.8479228486647,1658.7722551928782,5924.57418397626,5249.830860534124,5591.242581602373,5726.63353115727,5814.596439169138,5952.189169139464,5645.368694362017,5990.582344213648,3404.366468842729,0.0,0.0,1024.0,2018-11-30,451,71479543
20181203T102359_20181203T102604_T32UPA,4950.446587537092,22.06231454005934,1794.1038575667653,784.6491097922845,4750.5126112759635,4133.795994065282,4278.490356083085,4179.564540059348,4292.1832344213635,4454.117952522254,4258.848664688428,4478.107566765579,1204.6083086053413,0.0,0.0,1024.0,2018-12-03,451,71479543
20181205T101401_20181205T101359_T32UPA,1669.1706231454,55.26261127596438,394.5942136498516,356.9688427299703,1211.6498516320473,808.0037091988129,604.3664688427299,661.5712166172106,812.6862017804153,840.991839762611,819.2626112759643,867.0749258160236,418.03189910979216,0.0,0.0,0.0,2018-12-05,451,71479543
20181208T102401_20181208T102407_T32UPA,3479.591246290801,28.32789317507418,1031.2136498516318,765.2143916913946,2799.7522255192875,2159.1327893175066,2070.0890207715133,2073.264836795252,2166.568991097922,2212.329376854599,1996.104599406528,2225.7277448071213,931.6594955489614,0.0,0.0,1024.0,2018-12-08,451,71479543
20181210T101409_20181210T101406_T32UPA,2206.9703264094956,79.35756676557861,1213.6431750741838,1049.4132047477742,1637.7878338278927,1172.4695845697327,1000.6305637982196,1124.0081602373887,1411.477002967359,1529.6194362017802,1408.7945103857567,1628.6832344213647,773.8746290801187,0.0,0.0,0.0,2018-12-10,451,71479543
20181213T102419_20181213T102422_T32UPA,2601.778931750741,45.77893175074184,1476.3375370919875,1142.3382789317507,2478.3494065281893,1871.2091988130562,1678.738130563798,1700.890207715133,1825.3842729970324,1837.2025222551924,2045.3783382789313,1810.498516320474,875.4458456973291,0.0,0.0,0.0,2018-12-13,451,71479543
20181215T101421_20181215T101420_T32UPA,6357.404302670621,35.379080118694354,4161.574925816023,3344.560089020771,5859.0467359050435,4935.310830860533,5316.660979228486,5460.607566765577,5536.879821958456,5664.875370919881,5460.396142433233,5688.123145400593,2682.566765578634,0.0,0.0,1024.0,2018-12-15,451,71479543
20181218T102431_20181218T102426_T32UPA,4837.904302670622,31.969584569732934,3682.3034124629075,2702.6706231454004,4775.775222551928,4124.767804154301,4370.038575667656,4439.5,4548.177299703264,4659.670623145399,4722.804896142432,4663.362759643916,2092.6698813056382,0.0,0.0,1024.0,2018-12-18,451,71479543
20181220T101429_20181220T101427_T32UPA,6437.670623145399,464.5764094955489,4221.999258160238,3016.1884272997027,6187.894658753708,5416.030415430266,6068.696587537092,6243.2581602373875,6428.361275964391,6692.951780415429,6410.343471810089,6902.060830860533,2658.5393175074178,0.0,0.0,1024.0,2018-12-20,451,71479543
20181223T102429_20181223T102536_T32UPA,5490.112017804154,1502.436201780415,2454.3998516320466,2366.9792284866467,5239.339762611275,4632.064540059347,5016.126112759644,5152.026706231452,5310.2173590504435,5458.337537091987,5294.341246290801,5498.114243323441,3523.385014836795,0.0,0.0,1024.0,2018-12-23,451,71479543
20181225T101421_20181225T101424_T32UPA,5490.773738872404,433.65727002967355,3113.7833827893164,2281.237388724035,5031.887982195845,4367.255192878337,4573.791543026706,4677.603115727003,4765.395400593471,4861.81824925816,4630.75296735905,4898.352373887239,2723.963649851632,0.0,0.0,1024.0,2018-12-25,451,71479543
20181228T102431_20181228T102427_T32UPA,2546.3345697329382,19.69881305637982,2147.4161721068244,1682.2522255192875,2177.483679525222,1802.9287833827889,1826.642433234421,2019.1772997032635,2342.2366468842724,2543.0318991097915,2417.562314540059,2713.2025222551924,890.7544510385756,0.0,0.0,0.0,2018-12-28,451,71479543
20181230T101429_20181230T101429_T32UPA,3952.6224035608307,60.29821958456972,2734.896142433234,2340.592729970326,3513.1387240356075,2872.8724035608307,2949.376112759644,3062.5081602373884,3252.0534124629075,3384.777448071216,3244.8612759643906,3478.792284866468,1337.347181008902,0.0,0.0,1024.0,2018-12-30,451,71479543
