,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180817T101021_20180817T101024_T32UPA,1790.937709310114,197.79638312123237,973.1118553248493,633.082049564635,1462.7759544541198,1172.6962491627596,998.3204956463494,1056.2350971198928,1331.580375083724,1473.2990622906898,1413.161754855995,1536.448425987944,598.6443402545211,0.0,0.0,2048.0,2018-08-17,451,71478226
20180820T102021_20180820T102358_T32UPA,1260.930676490288,29.058606831882116,2413.0686537173474,1356.187876758205,1014.3754186202277,895.1322839919624,860.1684527796383,1101.5351640991294,1810.3114534494302,2178.3991962491637,2183.4095780308103,2542.1828533154726,611.4146014735431,0.0,0.0,0.0,2018-08-20,451,71478226
20180822T101019_20180822T101321_T32UPA,1376.4869390488946,9.736771600803753,1923.9356999330212,1037.271935699933,1077.475552578701,914.0207635632955,832.1818486269256,1001.1419959812459,1503.3395847287338,1807.8945077026126,1842.620227729404,2047.5174146014738,399.83657066309434,0.0,0.0,0.0,2018-08-22,451,71478226
20180825T102019_20180825T102015_T32UPA,8001.570328198259,1084.229403884796,3992.0572672471544,3673.8760884125936,7822.099129269928,7390.9035498995345,7869.583389149364,7832.840589417279,7997.878767582049,8216.067649028799,7853.1999330207655,8273.438713998661,4465.805760214334,0.0,0.0,1024.0,2018-08-25,451,71478226
20180827T101021_20180827T101023_T32UPA,3960.418955123911,108.11855324849297,3457.398526456798,2312.247823174816,3800.836235766912,3561.733087742799,3697.7491627595446,3789.061955793704,4166.192900200937,4427.237776289351,4351.331882116544,4593.236436704622,1990.6741460147357,0.0,0.0,1024.0,2018-08-27,451,71478226
20180830T102021_20180830T102524_T32UPA,8866.382451440057,82.2970529135968,5882.883456128601,4607.389484259879,8864.00770261219,8399.276959142666,8945.489953114535,8844.693904889486,9004.375418620228,9321.329537843269,8825.93402545211,9431.054588077697,3366.669457468185,0.0,0.0,1024.0,2018-08-30,451,71478226
20180901T101019_20180901T101015_T32UPA,5153.873409243135,427.3449430676491,3436.287006028132,2488.5716677829873,4736.254855994642,4411.697588747489,4603.2016075016745,4710.338914936369,4950.339919624916,5230.561955793704,4905.008037508373,5396.447756195579,2484.416610850637,0.0,0.0,1024.0,2018-09-01,451,71478226
20180904T102019_20180904T102014_T32UPA,1801.1667782987276,30.059276624246483,2290.5957803081046,1447.6389819156063,1618.523777628935,1440.4440723375753,1365.5207635632953,1486.88647019424,2087.9926322839924,2427.1600803750844,2337.9521098459486,2659.769591426658,468.24514400535844,0.0,0.0,0.0,2018-09-04,451,71478226
20180906T101021_20180906T101022_T32UPA,1512.149698593436,41.03181513730745,2344.336235766912,1312.734092431346,1169.7217012726057,1016.9762223710651,862.304755525787,1145.821165438714,2013.485264567984,2407.5576021433358,2320.1121902210316,2726.9427327528465,632.4504353650369,0.0,0.0,0.0,2018-09-06,451,71478226
20180909T102021_20180909T102205_T32UPA,1877.169122572003,261.5549229738781,2170.4949765572674,1383.1644340254525,1557.7749497655727,1406.5817146684526,1285.078365706631,1560.5884125920966,2424.2213663764232,2792.4336905559276,2709.095445411923,3072.0415271265915,1135.2458137977226,0.0,0.0,2048.0,2018-09-09,451,71478226
20180911T101019_20180911T101438_T32UPA,1501.7073007367717,157.906898861353,2451.059946416611,1419.4641661085063,1178.7545210984595,1060.7263898191563,921.4290020093772,1210.0884125920968,2113.3529805760213,2556.704621567314,2491.91259209645,2868.4346952444744,771.0790354989953,0.0,0.0,2048.0,2018-09-11,451,71478226
20180914T102019_20180914T102014_T32UPA,2831.163094440724,18.20696584058942,2978.4035498995318,2341.114534494307,2584.59979906229,2338.349966510382,2299.1296048225054,2408.0800401875426,3047.8620227729402,3408.5472203616882,3289.015070328199,3637.1885465505693,916.4403884795713,0.0,0.0,1024.0,2018-09-14,451,71478226
20180916T101021_20180916T101512_T32UPA,1348.395512391159,46.33288680509042,2201.075016744809,1195.5492297387812,1004.4233087742799,877.7287340924314,706.5448760884126,1022.5113864701942,1983.0853985264566,2375.167448091092,2322.8322170127262,2636.593436034829,807.7575351640993,0.0,0.0,0.0,2018-09-16,451,71478226
20180919T102021_20180919T102018_T32UPA,3823.872739450771,152.89752176825186,3648.2709310113864,3215.529470864033,2573.37575351641,2606.9745478901536,2911.562290689886,3225.458137977227,3849.092431346283,4254.43703951775,3376.7833221701267,4557.430676490288,2532.7839919624917,0.0,0.0,1024.0,2018-09-19,451,71478226
20180921T101019_20180921T101647_T32UPA,1612.2160080375086,39.65304755525787,2599.912257200268,1438.5073677160085,1259.319490957803,1110.9701942397858,970.5231078365705,1258.2742799732082,2190.7220361687882,2680.5257870060286,2630.7860013395843,3108.63194909578,659.1185532484931,0.0,0.0,0.0,2018-09-21,451,71478226
20180924T102019_20180924T102602_T32UPA,1677.345947756196,44.140991292699276,2091.915941058272,1284.5549229738783,1281.2973878097791,1117.434360348292,948.638647019424,1271.6332886805092,2283.491627595446,2673.2947086403215,2713.314802411253,3006.770596115205,1228.2903549899531,0.0,0.0,0.0,2018-09-24,451,71478226
20180926T101021_20180926T101020_T32UPA,1450.3630274614868,161.28767582049568,1939.2109845947762,1111.00770261219,1116.2849966510382,973.4946416610852,778.9095780308104,1113.367046215673,2032.8878097789684,2378.4899531145343,2378.5016744809113,2644.55358338915,1217.173141326189,0.0,0.0,2048.0,2018-09-26,451,71478226
20180929T102021_20180929T102019_T32UPA,1219.4681848626929,48.66510381781648,1870.248158070998,1037.541862022773,927.910247823175,805.0991292699263,628.95244474213,954.437709310114,1895.3861352980575,2233.8901540522443,2261.156061620897,2504.8998660415273,1111.3328868050905,0.0,0.0,0.0,2018-09-29,451,71478226
20181001T101019_20181001T101558_T32UPA,3087.161754855995,326.94976557267245,1816.6148693904888,1478.6406563965172,2597.1363027461484,2341.9296718017413,2335.340924313463,2587.7953784326855,3208.9651707970525,3511.1701272605496,3286.7046215673154,3718.7957133288683,1987.089417280643,0.0,0.0,1024.0,2018-10-01,451,71478226
20181004T102019_20181004T102018_T32UPA,1277.2983924983253,11.474882786336236,1956.7387809778972,1033.3811118553247,976.4407233757539,844.8292029470864,680.9350301406563,960.3137977227062,1848.9869390488955,2206.2317481580712,2208.6493636972536,2497.0187541862024,675.7220361687876,0.0,0.0,0.0,2018-10-04,451,71478226
20181006T101021_20181006T101651_T32UPA,1693.229738780978,185.56496985934362,2370.196249162759,1359.1701272605494,1349.0589417280644,1212.2474882786335,1062.0663094440722,1409.125920964501,2434.6051574012054,2848.3452779638314,2772.879437374414,3210.12893503014,962.2903549899534,0.0,0.0,2048.0,2018-10-06,451,71478226
20181009T102021_20181009T102559_T32UPA,1869.996985934361,360.7511721366377,1571.7675820495645,1051.495981245814,1503.5961152042867,1286.8747488278632,1152.4735432016075,1361.1517079705293,2013.2200267916946,2285.3054253181513,2208.5103817816475,2485.224380442063,1093.7186872069658,0.0,0.0,2048.0,2018-10-09,451,71478226
20181011T101019_20181011T101020_T32UPA,1375.3328868050905,12.4715338245144,2272.8981915606164,1309.8727394507703,1034.8040857334229,873.242799732083,751.2876758204955,1040.9494306764902,1726.4527796383122,2047.0606162089755,2093.667782987274,2386.793369055593,917.4567983924984,0.0,0.0,0.0,2018-10-11,451,71478226
20181014T102019_20181014T102627_T32UPA,1311.4601473543203,12.656061620897521,2183.675820495646,1244.5221031480244,1013.1590756865372,851.0438713998659,758.1543871399866,975.7873409243134,1585.2411252511718,1883.329202947086,1909.320830542532,2207.143335565974,636.8603482920295,0.0,0.0,0.0,2018-10-14,451,71478226
20181016T101021_20181016T101021_T32UPA,1561.226389819156,14.108506363027463,2215.6969189551246,1233.3198258539849,1181.9025452109847,960.6376423308774,847.0713328868048,1074.7712659075685,1706.702277294039,2009.3164768921636,1983.3402545210988,2359.831547220362,594.1537173476223,0.0,0.0,0.0,2018-10-16,451,71478226
20181019T102031_20181019T102029_T32UPA,4787.175820495647,20.27762893503014,4014.6587407903553,3109.4963161419964,4828.98928332217,4329.501674480912,4451.263563295378,4450.3965170797055,4586.980910917617,4720.939718687206,4659.30375083724,4738.212324179505,1739.219022103148,0.0,0.0,1024.0,2018-10-19,451,71478226
20181021T101039_20181021T101201_T32UPA,3186.020428667113,74.52511721366378,2972.612525117214,2292.395847287341,2572.8884795713334,2352.4229738780978,2391.5837240455458,2619.855994641661,3083.46316141996,3389.9119223040857,3264.877093101138,3621.5432016075024,1866.6774949765572,0.0,0.0,800.0643000669793,2018-10-21,451,71478226
20181024T102059_20181024T102428_T32UPA,1454.8034159410586,12.049564634963161,784.9956463496316,367.74480910917606,1057.2032819825856,742.3369055592766,554.7575351640991,645.523777628935,939.7478231748157,1081.472538513061,1071.6389819156063,1220.6463496316142,293.09778968519765,0.0,0.0,0.0,2018-10-24,451,71478226
20181026T101111_20181026T101108_T32UPA,6948.908908238448,27.108841259209647,6268.217682518419,5159.956463496317,6900.672471533823,6444.401540522437,7010.396182183523,7122.29437374414,7328.620227729404,7564.478901540524,7197.831547220362,7718.028466175484,3140.364367046216,0.0,0.0,1024.0,2018-10-26,451,71478226
20181029T102131_20181029T102131_T32UPA,5870.351640991294,1817.46014735432,3195.364032150034,3042.267582049565,5646.36034829203,5149.427327528467,5478.480241125251,5515.683523107836,5703.344608171465,5910.603817816477,5605.637307434696,6006.548225050235,3284.309444072337,0.0,0.0,1024.0,2018-10-29,451,71478226
20181031T101139_20181031T101140_T32UPA,2382.5204286671137,747.3479571332887,2156.708305425318,1394.791694574682,2028.5679839249833,1768.8506363027461,1658.3456128600135,1916.1195579370399,2480.1252511721364,2742.556932350971,2758.3730743469528,3001.319825853984,1468.5361687876757,0.0,0.0,2048.0,2018-10-31,451,71478226
20181103T102159_20181103T102338_T32UPA,4784.425987943738,55.85432016075017,3871.550904219692,2630.0452109845946,4416.851306095112,4133.889819156062,4430.555592766242,4537.954789015405,4906.12726054923,5155.214333556599,4795.40957803081,5345.038178164768,2122.727394507703,0.0,0.0,1024.0,2018-11-03,451,71478226
20181105T101211_20181105T101404_T32UPA,3006.1791694574695,1436.864701942398,2149.404219691896,1811.552578700603,2692.3603482920294,2354.2541862022777,2368.098794373744,2582.6774949765568,2929.0435365036847,3082.5184192900197,3017.125251172137,3199.9986604152723,2275.5713328868055,0.0,0.0,1024.0,2018-11-05,451,71478226
20181108T102231_20181108T102225_T32UPA,3062.485264567984,76.05391828533155,1624.615539182853,1350.6108506363028,2756.2089752176835,2400.054253181514,2404.919624916277,2539.4711989283314,2857.2789685197595,3024.3536503683863,2874.3941728064297,3135.8821165438717,1398.9383791024784,0.0,0.0,1024.0,2018-11-08,451,71478226
20181110T101239_20181110T101317_T32UPA,6709.923978566644,93.72873409243135,6505.895847287342,5361.536838580039,6721.62726054923,6312.487273945077,7011.718352310784,7028.879102478231,7239.413596784997,7665.541192230411,6993.186872069658,7932.9738780977905,1882.8821165438715,0.0,0.0,1024.0,2018-11-10,451,71478226
20181115T101251_20181115T101254_T32UPA,2833.7652377762893,23.58171466845278,3863.1654387139984,3176.8921634293383,2601.114199598125,2344.9367046215675,2428.15170797053,2711.935030140657,3341.748827863362,3661.5897521768256,3553.7250502344277,4030.891493636974,1276.0150703281981,0.0,0.0,0.0,2018-11-15,451,71478226
20181118T102311_20181118T102312_T32UPA,1474.3858004018755,15.174146014735431,1543.0237776289352,929.8315472203617,1093.1784996651038,795.3204956463495,633.4437374413933,802.5870730073678,1263.4182853315472,1455.1396517079706,1467.901540522438,1662.1430006697926,687.4993302076358,0.0,0.0,0.0,2018-11-18,451,71478226
20181120T101319_20181120T101557_T32UPA,9210.438713998661,2403.5391828533157,3747.270261219022,3453.2578700602817,9745.515070328198,8857.857669122572,9539.376088412591,9665.96483590087,9726.196584058942,9939.431011386472,10186.451440053585,10056.907233757538,5226.885800401875,0.0,0.0,1024.0,2018-11-20,451,71478226
20181123T102339_20181123T102334_T32UPA,5163.4829202947085,26.01841929002009,4556.413261888815,3911.2541862022786,4850.164099129271,4236.943067649028,4563.706965840589,4582.061955793704,4774.870060281313,4973.715338245144,4683.335565974548,5086.747823174817,1621.425318151373,0.0,0.0,1024.0,2018-11-23,451,71478226
20181125T101331_20181125T101402_T32UPA,6208.036838580041,22.511721366376428,5345.9159410582715,4145.2387809778975,5851.932350971199,5243.212659075686,5828.371399866041,5927.975552578702,6178.126925653048,6445.9906229069,5926.645344943067,6614.372069658406,1954.0726724715341,0.0,0.0,1024.0,2018-11-25,451,71478226
20181128T102351_20181128T102346_T32UPA,1705.5864032150037,18.80040187541862,1473.4829202947092,874.3653717347623,1298.2997320830546,942.4343603482919,764.9008707300738,966.0468854655057,1420.5144005358336,1598.3760884125923,1630.6336235766914,1794.8107836570666,942.151038178165,0.0,0.0,0.0,2018-11-28,451,71478226
20181130T101349_20181130T101352_T32UPA,6343.722705961154,754.2320830542533,1635.1724715338246,1576.429671801742,6065.412926992632,5398.565974547891,5732.5080375083735,5836.82049564635,5903.636302746149,6011.841594105827,5826.953449430677,6064.0348292029485,3316.9350301406566,0.0,0.0,1024.0,2018-11-30,451,71478226
20181203T102359_20181203T102604_T32UPA,4359.360013395848,19.535498995311453,1399.7940388479572,604.6661085063632,4039.1275954454118,3421.8114534494316,3487.5686537173474,3410.8881446751516,3560.7930341594106,3749.584393837911,3504.892498325519,3788.1346282652376,1043.4229738780975,0.0,0.0,1024.0,2018-12-03,451,71478226
20181205T101401_20181205T101359_T32UPA,1696.6356329537844,51.7541862022773,350.71768251841934,319.04956463496313,1230.6778298727395,822.5241125251172,604.8338914936369,659.2843268586738,798.7973878097789,821.5083724045546,771.983590087073,840.3640321500336,402.879437374414,0.0,0.0,0.0,2018-12-05,451,71478226
20181208T102401_20181208T102407_T32UPA,3532.203281982585,38.087073007367714,1192.571667782987,925.4896182183522,2981.4611520428666,2327.8191560616206,2228.7732752846614,2234.0589417280644,2303.7833221701276,2354.388814467515,2181.153047555258,2332.9467515070323,957.9765572672472,0.0,0.0,1024.0,2018-12-08,451,71478226
20181210T101409_20181210T101406_T32UPA,1951.3851306095107,21.23275284661755,1354.8965170797057,699.1818486269257,1432.9889484259882,1018.1363027461488,784.7856664434026,1026.953114534494,1577.9591426657735,1786.8791024782317,1791.3499665103816,2062.187876758205,834.7980576021433,0.0,0.0,0.0,2018-12-10,451,71478226
20181213T102419_20181213T102422_T32UPA,3347.051908908239,72.37273945077027,3876.996316141996,3707.121567314133,2917.767247153383,2604.9929671801738,2948.5308104487613,3172.85130609511,3491.3616878767575,3703.6054922973876,3316.7213663764237,3941.1383121232425,2036.9132618888143,0.0,0.0,928.6644340254521,2018-12-13,451,71478226
20181215T101421_20181215T101420_T32UPA,6635.131949095781,37.9695244474213,4730.995646349632,3988.5485599464164,6117.2732752846605,5231.14869390489,5726.713328868052,5935.423308774281,6048.586403215002,6218.563630274616,5828.496651038179,6298.071332886806,2964.822170127261,0.0,0.0,1024.0,2018-12-15,451,71478226
20181218T102431_20181218T102426_T32UPA,5085.755525787005,31.92967180174146,3990.673141326189,3212.1711319490955,4723.24380442063,4141.841259209644,4519.660415271265,4681.62257200268,4868.518084393838,5062.114199598124,4679.905224380443,5184.447421299398,2342.50602813128,0.0,0.0,1024.0,2018-12-18,451,71478226
20181220T101429_20181220T101427_T32UPA,6507.267247153384,542.5351640991294,4770.11955793704,3657.806764902881,6266.227729403884,5527.822839919625,6206.3204956463505,6434.22404554588,6650.230408573341,6948.089752176824,6646.393837910249,7159.3623576691225,2845.320160750168,0.0,0.0,1024.0,2018-12-20,451,71478226
20181223T102429_20181223T102536_T32UPA,5427.588077695915,1533.678499665104,2447.422973878098,2377.79604822505,5079.765907568654,4508.703951774951,4876.42464835901,5046.53683858004,5218.78365706631,5359.5227729403905,5154.521098459478,5442.172471533826,3541.9805760214326,0.0,0.0,1024.0,2018-12-23,451,71478226
20181225T101421_20181225T101424_T32UPA,5507.164768921634,458.3178164768921,3127.0294708640326,2317.9581379772276,5062.626255860682,4393.291359678499,4589.1034829202945,4705.344943067649,4767.324514400537,4852.150703281984,4645.5920964501,4882.468519758874,2689.4159410582715,0.0,0.0,1024.0,2018-12-25,451,71478226
20181228T102431_20181228T102427_T32UPA,3496.0498995311464,21.223040857334226,4003.4866041527134,3497.1403215003356,3358.1188881446737,2994.036503683858,3319.7588747488285,3495.9685197588747,3822.1423308774274,4064.705291359678,3844.44775619558,4262.719022103149,1286.0686537173474,0.0,0.0,1024.0,2018-12-28,451,71478226
20181230T101429_20181230T101429_T32UPA,2559.2243804420627,84.86034829202946,1540.8536503683863,1423.7384460817145,1937.6781647689218,1463.6651038178165,1348.5646349631613,1489.5348292029473,1784.0036838580038,1952.1500334896184,1773.5157401205627,2094.069323509712,840.8081044876088,0.0,0.0,0.0,2018-12-30,451,71478226
