,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180822T101019_20180822T101321_T32UPA,1435.4582031250004,11.395703125,3377.1933593750014,2050.540234375,1204.8671875000002,1104.0671875000003,1217.4582031250002,1434.6273437500001,1913.4734375000005,2312.8246093750004,2313.2628906250006,2752.829296875001,585.578515625,0.0,0.0,0.0,2018-08-22,424,71478794
20180825T102019_20180825T102015_T32UPA,8003.407421875002,1150.0234375,4052.1269531250005,3778.6632812500015,7905.5171875,7437.305078125001,7901.221875000001,7868.70234375,8035.873046875,8260.829296875001,7985.496875000002,8337.551171875,4509.598046875001,0.0,0.0,1024.0,2018-08-25,424,71478794
20180827T101021_20180827T101023_T32UPA,3886.2984375000005,101.92265625,3869.7792968750023,2594.566796875001,4014.073046875001,3730.1976562500004,3868.424609375001,3957.4664062499996,4389.440625,4678.037500000001,4760.273046875001,4879.451953125001,1904.140234375,0.0,0.0,1024.0,2018-08-27,424,71478794
20180830T102021_20180830T102524_T32UPA,8527.29765625,86.01445312500002,5472.104296875001,4265.196484375,8438.107812499999,7963.816015625001,8465.3171875,8394.829687500003,8559.419140625003,8865.653125000003,8324.769531250004,8987.346093750002,3235.3750000000005,0.0,0.0,1024.0,2018-08-30,424,71478794
20180901T101019_20180901T101015_T32UPA,5185.0933593750015,432.93789062500014,3618.53046875,2604.7945312500005,5016.28046875,4663.980078125002,4833.404687500001,4919.982812500001,5128.584765625002,5374.00078125,5211.835156250002,5509.956250000001,2510.4007812500004,0.0,0.0,1024.0,2018-09-01,424,71478794
20180904T102019_20180904T102014_T32UPA,1527.1480468750003,30.443359375,2393.552734375,1403.9878906250003,1256.3332031250002,1099.0683593750002,1000.6644531249999,1175.6085937500004,1741.6609375000005,2053.0410156250005,1978.9621093750006,2318.16015625,412.50078125000016,0.0,0.0,0.0,2018-09-04,424,71478794
20180906T101021_20180906T101022_T32UPA,1654.35234375,34.9125,1186.732421875,873.803515625,1145.7972656250004,956.8527343750003,835.0800781250001,943.70078125,1315.9125000000004,1508.8730468750007,1186.6308593750005,1638.1261718750002,383.387890625,0.0,0.0,788.4000000000002,2018-09-06,424,71478794
20180909T102021_20180909T102205_T32UPA,1717.0140625000001,198.1046875,1741.3714843750001,1138.01953125,1462.0652343750003,1281.5796875000003,1148.7375000000002,1343.6441406250003,1941.5339843750005,2196.5894531250005,2153.4417968750004,2354.5375000000004,853.7421875000002,0.0,0.0,2048.0,2018-09-09,424,71478794
20180911T101019_20180911T101438_T32UPA,1511.4832031250003,183.51875000000004,2365.9406250000006,1474.918359375,1208.3437500000002,1075.0015625000003,960.315234375,1182.2921875000002,1843.0328125000005,2167.360156250001,2128.35078125,2462.59296875,694.3644531250002,0.0,0.0,2048.0,2018-09-11,424,71478794
20180914T102019_20180914T102014_T32UPA,3467.8152343750007,20.010546875000003,3877.562109375001,3185.5601562500005,3219.2792968750014,3021.055078125,3163.767578125001,3228.650390625,3676.9539062500003,4002.9492187500014,3791.982812500001,4229.251562500001,1094.5828125,0.0,0.0,1024.0,2018-09-14,424,71478794
20180916T101021_20180916T101512_T32UPA,1325.5769531250003,21.340625000000003,2487.0312500000005,1520.3597656250004,1000.9492187500001,881.7316406250003,762.340234375,1027.8960937500005,1803.1324218749999,2141.4109375000007,2067.8578125000004,2416.3410156249997,731.7257812500002,0.0,0.0,0.0,2018-09-16,424,71478794
20180919T102021_20180919T102018_T32UPA,1598.7574218750005,37.25703125000001,2416.751953125,1466.959765625,1593.9699218750004,1314.3441406250004,1155.6722656250004,1306.29296875,1954.3628906250005,2284.901171875,2375.3183593750005,2551.1125,638.5585937500001,0.0,0.0,0.0,2018-09-19,424,71478794
20180921T101019_20180921T101647_T32UPA,1682.9199218750002,59.503515625,2991.2507812500007,1810.2160156250002,1372.7238281250002,1220.2742187500003,1125.6378906250002,1386.0085937500003,2145.2621093750004,2587.6421875000005,2507.6433593750003,2939.105078125,676.8343750000003,0.0,0.0,0.0,2018-09-21,424,71478794
20180924T102019_20180924T102602_T32UPA,1424.3089843750004,16.7390625,2241.532421875,1237.4925781250004,1094.2835937500001,933.0222656250002,760.8980468750001,1070.901953125,1939.108984375,2284.76484375,2325.1691406250006,2574.0085937500003,1010.1597656250002,0.0,0.0,0.0,2018-09-24,424,71478794
20180926T101021_20180926T101020_T32UPA,1458.6730468750004,156.91875,2161.6277343750003,1345.686328125,1129.4300781250004,994.3457031250001,847.81875,1153.1328125,1926.7113281250004,2215.5578124999997,2209.3816406250007,2513.8820312500006,1154.3710937500005,0.0,0.0,2048.0,2018-09-26,424,71478794
20180929T102021_20180929T102019_T32UPA,1226.7949218750002,42.96210937500001,2065.71015625,1191.937109375,946.8402343749999,835.5597656250001,684.521484375,992.2128906250002,1842.5980468750006,2113.462109375,2134.08984375,2418.7082031250006,1035.90703125,0.0,0.0,0.0,2018-09-29,424,71478794
20181001T101019_20181001T101558_T32UPA,3233.14375,433.73046875000017,2080.3671875000005,1727.434375,2977.574609375001,2702.726171875001,2698.496484375001,2917.3207031250004,3471.7566406250007,3734.6050781250005,3707.2609375,3914.893359375001,2110.55078125,0.0,0.0,1024.0,2018-10-01,424,71478794
20181004T102019_20181004T102018_T32UPA,1285.150390625,11.077343750000002,2173.316015625,1181.7003906250002,990.8035156249998,864.647265625,702.7457031250001,982.0085937500002,1835.6183593750004,2222.7503906250004,2178.9539062500003,2458.0359375000003,665.7214843750002,0.0,0.0,0.0,2018-10-04,424,71478794
20181006T101021_20181006T101651_T32UPA,1701.0062500000004,141.265625,2506.0679687500005,1504.0328125000003,1384.134765625,1255.66015625,1114.9457031250001,1439.8277343750003,2425.367578125001,2844.4511718750005,2708.15546875,3142.7039062500007,878.7363281249999,0.0,0.0,2048.0,2018-10-06,424,71478794
20181009T102021_20181009T102559_T32UPA,1801.7312500000003,340.5054687500001,1615.71015625,1099.7746093750002,1459.9234375000003,1245.2070312500002,1111.8460937500001,1297.2988281250005,1939.5246093750002,2200.0554687500007,2140.3386718750007,2401.213671875,1019.37734375,0.0,0.0,2048.0,2018-10-09,424,71478794
20181011T101019_20181011T101020_T32UPA,1378.1468750000004,14.087499999999999,2300.425,1305.5707031250004,1015.6003906250002,861.301953125,696.967578125,986.2062500000001,1882.1703125000004,2267.589453125,2247.758984375,2546.8933593750007,906.2718750000001,0.0,0.0,0.0,2018-10-11,424,71478794
20181014T102019_20181014T102627_T32UPA,1305.8636718750004,14.006640624999998,2211.7968750000005,1214.993359375,998.1738281250002,839.73359375,697.260546875,927.7386718750001,1731.8441406250001,2122.2492187500006,2105.2421875,2394.9945312500004,653.7281250000001,0.0,0.0,0.0,2018-10-14,424,71478794
20181016T101021_20181016T101021_T32UPA,1548.5062500000006,13.843359374999997,2150.9867187500004,1204.5777343750003,1177.3167968750001,963.6039062500004,793.1406250000001,1020.2289062500001,1845.7937500000005,2212.4015625000006,2104.133203125,2462.5136718750005,584.1304687500002,0.0,0.0,0.0,2018-10-16,424,71478794
20181019T102031_20181019T102029_T32UPA,7074.226953125001,25.8984375,5646.20234375,4190.7578125,7316.001171875,6837.375000000001,7261.402343750002,7260.785546875002,7372.054687500001,7549.791015625,7415.984765625,7585.373828125001,2848.7285156250005,0.0,0.0,1024.0,2018-10-19,424,71478794
20181021T101039_20181021T101201_T32UPA,1726.5410156250005,13.523046875000002,2779.746875000001,1580.6953125,1333.0726562500001,1120.53125,956.3781250000001,1262.992578125,2213.789453125001,2657.4949218750007,2698.74609375,3043.667968750001,1064.3492187500003,0.0,0.0,0.0,2018-10-21,424,71478794
20181024T102059_20181024T102428_T32UPA,1603.2046875000003,10.75,1994.3011718750004,1045.2636718750002,1167.569921875,935.4441406250004,764.680078125,1031.0449218750002,1909.675,2346.2820312500003,2176.8316406250005,2799.2175781250007,557.4375000000002,0.0,0.0,0.0,2018-10-24,424,71478794
20181026T101111_20181026T101108_T32UPA,4904.760156250001,25.083203125,4611.090234375,3815.6335937500007,4996.936328125001,4499.207421874999,4668.210937500002,4692.068359375002,4845.358984375001,4951.7484375,5261.587890625001,5015.023437500002,2069.755078125,0.0,0.0,1024.0,2018-10-26,424,71478794
20181029T102131_20181029T102131_T32UPA,5820.949609375,1794.1496093750002,3147.4128906250003,2999.8496093750005,5634.219140625,5110.096484375002,5415.791015625002,5452.914453125001,5632.6859375,5853.246093750001,5581.957031250001,5945.404687500001,3240.7320312500005,0.0,0.0,1024.0,2018-10-29,424,71478794
20181031T101139_20181031T101140_T32UPA,1788.5261718750005,325.6339843750001,1866.9082031250007,1098.0710937500005,1452.2960937500002,1212.073046875,1023.2929687500002,1297.290625,2025.3972656250005,2341.2566406250007,2351.142968750001,2611.014062500001,946.9554687500001,0.0,0.0,2048.0,2018-10-31,424,71478794
20181103T102159_20181103T102338_T32UPA,3588.0121093750013,21.102734375000004,2995.388671875001,2136.378125,3166.970703125001,2847.1097656250004,2951.153906250001,3072.177734375,3487.703125,3744.8054687500007,3433.326171875001,3930.138671875,1397.1183593750006,0.0,0.0,1024.0,2018-11-03,424,71478794
20181105T101211_20181105T101404_T32UPA,2986.875390625001,1428.6136718750006,2120.1765625000007,1798.7308593750004,2708.56953125,2403.097265625,2392.0632812500003,2598.4171875000006,2949.7496093750005,3119.6558593750005,3074.3328125000007,3238.247265625,2242.46015625,0.0,0.0,1024.0,2018-11-05,424,71478794
20181108T102231_20181108T102225_T32UPA,3213.5578125000006,80.14921875000002,1761.015234375,1523.2925781250003,2946.4992187500006,2584.0144531250003,2592.4984375000004,2722.4593750000004,3058.2968750000005,3239.1972656250005,3100.2082031250006,3361.6453125000007,1488.3167968750001,0.0,0.0,1024.0,2018-11-08,424,71478794
20181110T101239_20181110T101317_T32UPA,5581.825,94.29101562500001,3948.0109375000006,2895.0121093750004,5230.769140625001,4625.191015625002,4849.055468750001,4784.567187500001,4862.165234375002,5108.85546875,4800.489453125002,5207.587890625001,1332.0750000000003,0.0,0.0,1024.0,2018-11-10,424,71478794
20181115T101251_20181115T101254_T32UPA,3198.6101562500007,23.227734375,4377.062890625001,3833.0656250000006,3288.4953125000006,3005.3460937500004,3190.412109375001,3372.5867187500007,3794.0933593750015,4042.0734375000006,3994.298828125001,4262.6324218750015,1274.6152343750002,0.0,0.0,0.0,2018-11-15,424,71478794
20181118T102311_20181118T102312_T32UPA,1460.6968750000005,12.3625,1441.841796875,836.0054687500001,1071.8320312500002,788.471484375,580.664453125,787.402734375,1405.916796875,1629.0722656250005,1613.0453125000006,1800.1097656250006,631.465234375,0.0,0.0,0.0,2018-11-18,424,71478794
20181120T101319_20181120T101557_T32UPA,8875.421484375003,2087.2363281249995,3717.5382812500006,3314.357812500001,8748.001171875001,8152.032031250002,8971.639843750001,9132.057421875003,9229.782421875003,9453.459765625,9068.545312500002,9533.982812500002,4793.114062500001,0.0,0.0,1024.0,2018-11-20,424,71478794
20181123T102339_20181123T102334_T32UPA,5326.50234375,26.0,5018.291796875001,4229.735546875,5171.989062500001,4601.689843750001,5013.380468750001,5038.037890625001,5232.427343750001,5452.441015625001,5217.245312500001,5555.884375000001,1738.0058593750005,0.0,0.0,1024.0,2018-11-23,424,71478794
20181125T101331_20181125T101402_T32UPA,5985.357031250001,26.63710937500001,5667.165234375001,4528.612109375,5927.50625,5337.544921875001,5982.517578125001,6077.335156250001,6313.2554687500015,6602.911328125001,6206.708593750001,6775.048046875002,1932.159375,0.0,0.0,1024.0,2018-11-25,424,71478794
20181128T102351_20181128T102346_T32UPA,1686.6082031250003,17.279296875000004,1384.826953125,817.9027343750001,1264.7585937500003,921.9781250000003,717.051171875,933.5464843750001,1475.8214843750002,1682.7664062500007,1678.8011718750006,1852.9816406250004,862.0882812500001,0.0,0.0,0.0,2018-11-28,424,71478794
20181130T101349_20181130T101352_T32UPA,6228.502734375001,721.4933593750002,1566.11328125,1519.6859375000001,5923.783203125002,5266.706640625001,5594.5132812500015,5702.461718750002,5760.039453125,5884.853125000001,5660.778125000002,5904.2359375,3206.6203125,0.0,0.0,1024.0,2018-11-30,424,71478794
20181203T102359_20181203T102604_T32UPA,8276.401171874999,62.636718750000014,3462.077343750001,1921.1601562500007,8407.20078125,7986.9371093750015,9028.42421875,9174.15234375,9400.462109375001,9659.35,9224.2703125,9831.293750000003,4092.0976562500005,0.0,0.0,1024.0,2018-12-03,424,71478794
20181205T101401_20181205T101359_T32UPA,1663.4539062500005,48.90078125000001,317.5941406249999,267.4109375,1204.86484375,809.084765625,581.9589843750001,639.82109375,806.6578125000001,844.9078125000001,806.5347656250002,840.9687500000001,384.0722656250001,0.0,0.0,0.0,2018-12-05,424,71478794
20181208T102401_20181208T102407_T32UPA,3854.277343750001,44.384375,1359.4550781250002,1014.5171875000003,3254.998437500001,2596.7609375000006,2581.3351562500006,2599.1671875000006,2661.6753906250005,2723.9265625000003,2492.96875,2701.391015625001,1171.5824218750001,0.0,0.0,1024.0,2018-12-08,424,71478794
20181210T101409_20181210T101406_T32UPA,1878.4613281250001,15.851171875000002,630.099609375,266.3777343750001,1357.7871093750002,903.234375,619.5316406249999,725.173828125,1042.32265625,1120.44140625,1306.6804687500003,1120.7757812500001,422.9992187500001,0.0,0.0,0.0,2018-12-10,424,71478794
20181213T102419_20181213T102422_T32UPA,4285.95546875,79.34140625000002,2870.8093750000003,2174.1000000000004,4608.435546875001,3712.7957031250016,3659.971875,3627.551953125,3643.984375,3598.676953125001,4104.523437500001,3474.796875000001,1752.571875,0.0,0.0,788.4000000000002,2018-12-13,424,71478794
20181215T101421_20181215T101420_T32UPA,6220.228906250001,34.166015625,3920.5699218750015,3286.8421875000004,5642.144921875,4706.609375000001,5033.935546875001,5156.9214843750015,5211.8890625,5324.96171875,5027.471484375001,5364.787890625002,2493.84921875,0.0,0.0,1024.0,2018-12-15,424,71478794
20181218T102431_20181218T102426_T32UPA,4357.398046875001,23.422656250000003,2468.348828125,1761.24453125,3940.278515625,3255.0421875000006,3319.9109375000003,3376.286328125,3476.304687500001,3577.3609375,3409.914453125,3583.6097656250004,1576.158203125,0.0,0.0,1024.0,2018-12-18,424,71478794
20181220T101429_20181220T101427_T32UPA,5410.285546875,436.5863281250001,3024.57734375,2214.9613281250004,5014.517187500001,4250.7171875,4554.685156250001,4683.663671875001,4825.863671875,5007.26796875,4759.909765625001,5086.923437500001,1954.0230468750003,0.0,0.0,1024.0,2018-12-20,424,71478794
20181223T102429_20181223T102536_T32UPA,5703.112109375002,1580.8554687500002,2608.7871093750005,2505.851562500001,5466.234765624999,4846.025000000001,5265.239062500001,5395.494531250001,5556.783593749999,5699.941796875001,5534.914843750002,5774.806640625,3656.6050781249996,0.0,0.0,1024.0,2018-12-23,424,71478794
20181225T101421_20181225T101424_T32UPA,5664.100390625002,452.9882812500001,3242.495703125,2347.0054687500005,5254.925000000001,4567.379296875001,4796.786328125001,4893.370312500001,4947.816796875001,5067.576562500002,4859.646484375001,5063.805468750001,2868.232421875001,0.0,0.0,1024.0,2018-12-25,424,71478794
20181228T102431_20181228T102427_T32UPA,2772.439062500001,16.36875,2584.317578125,2205.0875000000005,2454.3328125000007,2080.1289062500005,2172.85625,2345.8515625,2728.1867187500006,2941.9523437500006,2799.0843750000004,3143.5242187500007,1006.6234375,0.0,0.0,0.0,2018-12-28,424,71478794
20181230T101429_20181230T101429_T32UPA,2501.5574218750003,77.87929687500001,1319.9531250000002,1047.9503906250002,2000.0304687500006,1475.1238281250005,1313.8359375,1405.0765625000004,1671.141796875,1782.4523437500004,1767.3593749999998,1867.0937500000005,723.9339843750001,0.0,0.0,26.800000000000008,2018-12-30,424,71478794
