,B1,B10,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,B9,QA10,QA20,QA60,doa,label,id
20180812T101019_20180812T101124_T32UPA,1415.053341508277,145.56591048436542,2021.034334763949,1557.611281422441,1306.0790925812387,1231.9705702023298,1316.7743715511958,1440.2434089515634,1855.6541998773755,2127.9834457388106,2085.5101164929492,2334.902513795218,793.7142857142857,0.0,0.0,2048.0,2018-08-12,132,71473313
20180815T102019_20180815T102017_T32UPA,7706.557326793378,92.03188228080934,5407.387492335992,3961.528510116493,7732.438381361128,7391.752912323728,7888.067443286328,7844.466584917229,8022.403433476395,8311.819742489271,8010.905579399142,8425.933782955244,3528.675659104844,0.0,0.0,1024.0,2018-08-15,132,71473313
20180817T101021_20180817T101024_T32UPA,1619.9460453709382,139.80564071122012,2683.3672593500924,1989.6799509503373,1488.749846719804,1426.7400367872474,1569.9043531575726,1717.2072348252607,2211.403433476395,2503.2109135499695,2471.752299202943,2783.43347639485,798.9313304721032,0.0,0.0,2048.0,2018-08-17,132,71473313
20180820T102021_20180820T102358_T32UPA,1339.3709380748007,11.92274678111588,2510.946045370938,1877.5996321275295,1274.7032495401595,1233.4800735744943,1397.4874310239118,1506.83629675046,1929.2501532801966,2235.2562844880445,2133.333537706929,2456.0091968117727,462.97731453096253,0.0,0.0,0.0,2018-08-20,132,71473313
20180822T101019_20180822T101321_T32UPA,1457.594114040466,11.468424279583076,2929.954015941141,2238.4347026364194,1385.9386879215203,1362.3212752912325,1549.0055180870631,1680.0435315757204,2150.95646842428,2472.6824034334763,2429.516247700797,2795.7063151440834,569.5107296137338,0.0,0.0,0.0,2018-08-22,132,71473313
20180825T102019_20180825T102015_T32UPA,6042.742489270387,1133.131820968731,3338.5150214592277,3046.0962599632135,6060.67259350092,5730.267320662172,6053.445125689762,6083.229307173515,6190.204782342122,6302.274678111588,6179.800735744942,6298.274678111588,3503.992029429798,0.0,0.0,1024.0,2018-08-25,132,71473313
20180827T101021_20180827T101023_T32UPA,4811.133660331085,94.16554261189457,3520.0349478847343,2389.56652360515,4675.738197424893,4359.68669527897,4563.651747394237,4591.85162477008,4800.6541998773755,4991.45003065604,4795.232372777438,5087.080931943594,2057.144696505212,0.0,0.0,1024.0,2018-08-27,132,71473313
20180830T102021_20180830T102524_T32UPA,8728.588595953403,56.06560392397303,5420.110361741263,3792.956468424279,8700.663396689148,8284.35928877989,8860.416922133662,8794.296137339055,8956.920907418762,9304.637032495402,8855.359288779891,9413.3709380748,3496.6787247087677,0.0,0.0,1024.0,2018-08-30,132,71473313
20180901T101019_20180901T101015_T32UPA,6273.38871857756,516.8945432250154,4887.031882280809,3593.5162477007975,6404.5732679337825,5970.15450643777,6183.985285101166,6281.446965052117,6461.770692826488,6697.808706315144,6716.142857142858,6824.450643776823,3580.8087063151443,0.0,0.0,1024.0,2018-09-01,132,71473313
20180904T102019_20180904T102014_T32UPA,1352.2526057633354,9.766400980993257,971.8614347026363,520.5916615573269,1099.0594727161251,886.8706315144085,761.6836296750462,793.4114040465971,1083.3531575720417,1248.3813611281423,1276.2415695892091,1261.8074800735744,269.7130594727161,0.0,0.0,0.0,2018-09-04,132,71473313
20180906T101021_20180906T101022_T32UPA,1516.1440833844272,11.95585530349479,2496.9331698344577,1931.0723482526057,1343.0754138565298,1243.8044144696505,1305.9607602697733,1435.7320662170453,1908.9276517473943,2183.761496014715,2117.4046597179645,2411.5935009196814,530.7749846719804,0.0,0.0,0.0,2018-09-06,132,71473313
20180909T102021_20180909T102205_T32UPA,2808.83752299203,394.91354996934393,2128.7621091355,1746.8681790312694,2474.629675045984,2313.0741876149605,2349.9901900674436,2556.4530962599633,3121.7320662170455,3402.2342121397915,3210.7676272225635,3573.9331698344577,1773.578786020846,0.0,0.0,1895.4359288779892,2018-09-09,132,71473313
20180911T101019_20180911T101438_T32UPA,1455.0380134886577,144.6002452483139,2340.9025137952176,1846.7890864500307,1321.3666462293072,1236.9356223175967,1303.2360515021458,1429.6609442060085,1897.5548743102395,2197.0588595953404,2136.4843654199876,2434.641324340895,649.4714898835073,0.0,0.0,2048.0,2018-09-11,132,71473313
20180914T102019_20180914T102014_T32UPA,3070.6351931330464,22.980380134886573,3175.63028816677,2778.14960147149,2762.438994481913,2538.153280196199,2611.330472103004,2662.9828326180264,3068.8099325567136,3350.131820968731,3100.1980380134883,3537.066830165543,1004.9129368485592,0.0,0.0,1024.0,2018-09-14,132,71473313
20180916T101021_20180916T101512_T32UPA,1361.6284488044143,34.84610668301656,2344.0496627835687,1847.1072961373395,1247.110361741263,1181.2053954629064,1265.9061925199267,1390.6112814224398,1882.782342121398,2129.372777437155,2076.3844267320665,2339.596566523605,675.5285101164931,0.0,0.0,0.0,2018-09-16,132,71473313
20180919T102021_20180919T102018_T32UPA,1315.8234212139791,10.668301655426118,2095.675045984059,1583.0625383200495,1188.9086450030657,1088.6511342734518,1138.7216431637034,1241.0337216431637,1693.1606376456166,1954.7982832618027,1850.8871857755978,2136.835683629675,372.58736971183333,0.0,0.0,0.0,2018-09-19,132,71473313
20180921T101019_20180921T101017_T32UPA,4235.079092581239,1001.9840588595955,2442.1912936848557,2078.872470876763,4254.839362354383,3864.3500919681187,3876.0226854690377,3974.563458001226,4253.784794604537,4458.510116492949,4532.904353157573,4593.680564071123,2767.4702636419383,0.0,0.0,1024.0,2018-09-21,132,71473313
20180921T101019_20180921T101647_T32UPA,4234.930104230533,1001.2378908645004,2441.483752299203,2078.5996321275293,4254.276517473943,3863.293071735133,3874.973022685469,3973.882893930105,4253.150214592274,4457.946658491723,4531.150214592275,4593.18025751073,2767.163090128756,0.0,0.0,1024.0,2018-09-21,132,71473313
20180924T102019_20180924T102602_T32UPA,1702.3292458614349,41.14285714285715,1135.2219497240958,782.214592274678,1206.0674432863277,967.7400367872472,854.1520539546292,937.7811158798283,1226.8418148375229,1390.6922133660332,1284.454322501533,1469.0018393623543,812.0735744941754,0.0,0.0,0.0,2018-09-24,132,71473313
20180926T101021_20180926T101020_T32UPA,1423.188228080932,162.57755977927653,1790.828326180258,1267.1367259350093,1187.2918454935623,1065.7007970570203,1054.2587369711835,1236.4457388105457,1681.0692826486825,1889.3470263641943,1869.9625996321276,2068.5775597792767,952.2771305947273,0.0,0.0,2048.0,2018-09-26,132,71473313
20180929T102021_20180929T102019_T32UPA,1269.238503985285,56.82464745554876,2019.703862660944,1597.3721643163703,1171.564071122011,1102.2568976088291,1173.6345800122626,1334.9601471489884,1790.74678111588,2026.275291232373,2007.06008583691,2188.1863887185773,892.0784794604538,0.0,0.0,0.0,2018-09-29,132,71473313
20181001T101019_20181001T101558_T32UPA,4505.129981606377,519.6039239730227,1541.6376456161863,1429.007357449418,4339.58307786634,3966.396689147762,4031.8602084610675,4190.913549969345,4495.358062538321,4640.659104843655,4639.826486817903,4754.438381361128,2862.281422440221,0.0,0.0,1024.0,2018-10-01,132,71473313
20181004T102019_20181004T102018_T32UPA,1242.1036174126302,12.134273451870017,1818.6707541385654,1317.865113427345,1093.3451870018393,995.62660944206,1022.6811771919068,1153.1348865726548,1555.2673206621707,1803.3366033108525,1792.354383813611,2005.0711220110363,513.9515634580013,0.0,0.0,0.0,2018-10-04,132,71473313
20181006T101021_20181006T101510_T32UPA,1493.3133047210304,106.13243408951566,1919.7639484978542,1393.8761496014715,1317.2250153280195,1188.7345187001843,1162.158185162477,1306.167995095034,1779.6431637032497,2053.4812998160637,1974.7431023911713,2243.4438994481916,585.0380134886574,0.0,0.0,2048.0,2018-10-06,132,71473313
20181006T101021_20181006T101651_T32UPA,1493.3133047210304,106.13243408951566,1919.7639484978542,1393.8761496014715,1317.2250153280195,1188.7345187001843,1162.158185162477,1306.167995095034,1779.6431637032497,2053.4812998160637,1974.7431023911713,2243.4438994481916,585.0380134886574,0.0,0.0,2048.0,2018-10-06,132,71473313
20181009T102021_20181009T102559_T32UPA,3410.261189454323,1494.8736971183323,2404.5352544451257,2091.9368485591663,3130.7841814837534,2896.1122011036177,2915.207847946046,3160.671980380135,3720.3905579399143,4007.1066830165537,3898.080931943593,4182.482526057634,2642.586756591049,0.0,0.0,1024.0,2018-10-09,132,71473313
20181011T101019_20181011T101020_T32UPA,1368.332311465359,9.302881667688535,2084.8179031269156,1622.4058859595343,1198.3010423053342,1080.4543225015327,1111.0049049662784,1297.4862047823424,1655.3090128755368,1882.275904353158,1878.993868792152,2077.7584304107913,782.7811158798285,0.0,0.0,0.0,2018-10-11,132,71473313
20181014T102019_20181014T102627_T32UPA,1289.0993255671372,13.858369098712446,1880.1250766400983,1404.9245861434704,1132.8669527896996,1013.164316370325,1026.9534028203557,1145.3028816676886,1539.1729000613122,1773.820355610055,1754.5217657878604,1958.741263028817,523.6701410177806,0.0,0.0,0.0,2018-10-14,132,71473313
20181016T101021_20181016T101021_T32UPA,1557.7670141017786,11.05456774984672,1891.8822808093191,1316.4837522992032,1297.4144696505214,1122.2164316370327,1056.1207847946048,1218.844267320662,1727.385039852851,1989.3562231759656,1858.8657265481302,2175.753525444513,526.683629675046,0.0,0.0,0.0,2018-10-16,132,71473313
20181019T102031_20181019T102029_T32UPA,5176.1011649294915,25.922746781115883,5362.007357449419,4707.920294297976,4844.177805027591,4553.304721030043,4895.991416309013,5019.391784181484,5330.909871244635,5590.993868792152,5232.123850398529,5828.797670141018,2355.0036787247086,0.0,0.0,1024.0,2018-10-19,132,71473313
20181021T101039_20181021T101201_T32UPA,3261.8945432250152,73.0938074800736,3224.548743102392,2885.821581851624,3100.041692213366,2798.201103617413,2855.6266094420603,2998.2538320049057,3311.7277743715513,3497.6474555487425,3538.904966278357,3653.261189454323,1806.8307786633968,0.0,0.0,1024.0,2018-10-21,132,71473313
20181024T102059_20181024T102428_T32UPA,1707.9025137952176,12.546290619251993,1091.451256897609,670.2427958307786,1373.220723482526,1070.280196198651,889.6198651134274,988.5640711220111,1359.6627835683632,1511.842427958308,1571.6290619251993,1622.8301655426123,404.68301655426114,0.0,0.0,0.0,2018-10-24,132,71473313
20181026T101111_20181026T101108_T32UPA,5768.353770692827,27.723482526057634,6591.978540772533,5860.293071735133,6137.036174126303,5755.022685469038,6260.80564071122,6405.884120171674,6639.9779276517465,6845.480073574495,6712.291845493562,7003.19681177192,2642.9828326180264,0.0,0.0,1024.0,2018-10-26,132,71473313
20181029T102131_20181029T102131_T32UPA,4952.072961373391,1388.764561618639,3282.59717964439,2990.738810545677,4933.315144083384,4445.986511342735,4675.411404046598,4718.436541998775,4920.911097486206,5129.12017167382,5017.812998160638,5225.096873083997,2648.9816063764565,0.0,0.0,1024.0,2018-10-29,132,71473313
20181031T101139_20181031T101140_T32UPA,2163.7443286327407,671.1679950950338,1597.0760269773148,1125.899448191294,1809.436541998774,1563.5579399141636,1486.09074187615,1691.0809319435932,2116.6738197424897,2295.5885959534025,2226.217044757817,2456.5346413243415,1283.8822808093196,0.0,0.0,2048.0,2018-10-31,132,71473313
20181103T102159_20181103T102338_T32UPA,4430.922746781116,136.40833844267323,3104.551808706315,1926.5597792765175,4553.16492949111,4065.105456774985,4119.4537093807485,4106.159411404046,4265.4788473329245,4367.992029429798,4493.523605150214,4400.4169221336615,1810.7369711833232,0.0,0.0,1024.0,2018-11-03,132,71473313
20181105T101211_20181105T101404_T32UPA,2443.5033721643167,1023.5843041079092,1745.7057020232987,1389.0797057020234,2214.704475781729,1895.2305334150828,1814.3090128755368,1961.4984671980383,2281.887185775598,2430.310852237891,2464.9417535254447,2545.944819129369,1615.0447578172902,0.0,0.0,2048.0,2018-11-05,132,71473313
20181108T102231_20181108T102225_T32UPA,4144.22746781116,151.63887185775602,3652.4359288779888,2828.2041692213365,4432.701410177805,3897.873083997547,3938.7277743715517,3994.00122624157,4236.700183936236,4419.114653586757,4770.393623543838,4543.085836909871,2132.535254445126,0.0,0.0,1024.0,2018-11-08,132,71473313
20181110T101239_20181110T101317_T32UPA,5145.941140404659,178.1710606989577,5867.248927038628,5015.824647455549,5543.034947884733,5124.751072961374,5572.812998160637,5576.150827713059,5833.145922746781,6169.534641324342,6023.01164929491,6363.980993255671,1534.0042918454935,0.0,0.0,1024.0,2018-11-10,132,71473313
20181115T101251_20181115T101254_T32UPA,4794.960760269773,19.489883507050887,4064.120784794605,3233.391171060699,4591.662170447578,4168.299816063764,4416.0104230533425,4438.297363580626,4631.435315757205,4787.550582464746,4564.263641937462,4900.762722256285,1558.519926425506,0.0,0.0,1024.0,2018-11-15,132,71473313
20181118T102311_20181118T102312_T32UPA,1467.2967504598407,10.992642550582463,945.8933169834459,684.7431023911712,1119.2887798896386,803.8369098712448,693.301655426119,766.9276517473943,948.7424892703863,1037.9963212752912,1021.2587369711837,1113.4929491109751,544.435928877989,0.0,0.0,0.0,2018-11-18,132,71473313
20181120T101319_20181120T101557_T32UPA,6617.904353157573,1284.4347026364196,1469.605763335377,1493.6358062538322,6169.977927651747,5488.742489270386,5868.531575720419,5992.787860208463,6023.681790312692,6131.312691600246,5852.817290006133,6131.787860208462,3965.893930104231,0.0,0.0,1024.0,2018-11-20,132,71473313
20181123T102339_20181123T102334_T32UPA,2268.042305334151,18.06131207847946,1391.1207847946048,954.4463519313306,1850.723482526058,1383.543838136113,1254.62660944206,1302.0116492949112,1498.5291232372776,1588.9509503372165,1528.060698957695,1661.308399754752,525.2820355610055,0.0,0.0,0.0,2018-11-23,132,71473313
20181125T101331_20181125T101402_T32UPA,2061.003065603924,12.7271612507664,667.0024524831393,470.9963212752913,1502.752299202943,1002.3660331085223,787.9944819129369,782.1275291232373,852.5597792765177,888.2998160637646,818.2642550582466,902.2286940527285,284.3874923359902,0.0,0.0,452.0416922133661,2018-11-25,132,71473313
20181128T102351_20181128T102346_T32UPA,1698.7357449417534,43.91171060698957,976.7731453096261,689.7559779276517,1327.496014714899,960.4837522992032,839.0134886572655,927.61250766401,1101.4494175352545,1184.6683016554264,1170.3304721030045,1288.5475168608216,635.0901287553648,0.0,0.0,0.0,2018-11-28,132,71473313
20181130T101349_20181130T101352_T32UPA,6421.74678111588,773.2293071735133,2006.4812998160635,1883.6713672593505,6079.632127529124,5408.529736358063,5794.045370938076,5891.662783568364,5982.238503985286,6124.717964438994,5867.117106069897,6168.491109748621,3281.3016554261194,0.0,0.0,1024.0,2018-11-30,132,71473313
20181203T102359_20181203T102604_T32UPA,6410.863887185777,23.62660944206009,2215.2526057633354,840.8240343347642,6648.026364193746,6080.267933782955,6606.521152667075,6542.636419374617,6698.140404659719,6952.91293684856,6688.154506437768,7012.1263028816675,2125.8896382587372,0.0,0.0,1024.0,2018-12-03,132,71473313
20181205T101401_20181205T101359_T32UPA,1773.0367872470877,55.21030042918456,595.3378295524219,376.86082158185167,1331.0282035561006,914.5935009196811,742.8669527896994,795.8583690987125,938.7467811158801,1001.3887185775599,958.1747394236663,1043.6020846106685,513.5432250153281,0.0,0.0,0.0,2018-12-05,132,71473313
20181208T102401_20181208T102407_T32UPA,7095.879215205397,1687.9570815450647,4087.1140404659723,2634.6198651134277,7838.185775597793,6835.126302881668,7205.188841201717,7326.102391171061,7222.353770692827,7140.9258123850395,8149.0797057020245,6963.492335990191,4948.886572654814,0.0,0.0,1024.0,2018-12-08,132,71473313
20181210T101409_20181210T101406_T32UPA,5102.883507050889,150.12936848559167,1710.3531575720417,1474.5352544451257,4481.009196811772,3702.8172900061313,3852.03188228081,3956.2900061312075,4045.897608828939,4143.0282035561,3850.7290006131216,4158.399141630901,2056.095033721643,0.0,0.0,1024.0,2018-12-10,132,71473313
20181213T102419_20181213T102422_T32UPA,3507.9484978540772,72.83200490496628,3791.9638258736977,3215.9607602697733,3325.5659104843658,2866.1483752299205,3110.0876762722255,3243.893316983446,3408.1587982832625,3547.6609442060085,3461.2544451256895,3675.142857142858,1869.322501532802,0.0,0.0,1024.0,2018-12-13,132,71473313
20181215T101421_20181215T101420_T32UPA,6145.011649294911,31.898221949724096,4291.186388718578,3690.1814837522993,5556.76088289393,4696.70324954016,5078.118332311466,5241.170447578173,5334.496627835683,5491.245861434704,5081.694665849172,5559.887185775597,2553.840588595954,0.0,0.0,1024.0,2018-12-15,132,71473313
20181218T102431_20181218T102426_T32UPA,4867.47823421214,36.500919681177194,3635.003678724709,2991.2004904966275,4382.235438381362,3812.9534028203557,4098.562844880442,4244.2648681790315,4438.371551195586,4614.801961986512,4258.255058246475,4752.299816063764,2339.0159411404047,0.0,0.0,1024.0,2018-12-18,132,71473313
20181220T101429_20181220T101427_T32UPA,5974.551195585531,173.49662783568365,2676.9717964438996,1656.7547516860823,5529.741876149603,4607.911097486206,4920.410790925812,4966.954015941141,5015.954015941141,5180.692213366033,4903.198038013489,5195.689147762109,1773.4463519313304,0.0,0.0,1024.0,2018-12-20,132,71473313
20181223T102429_20181223T102536_T32UPA,6213.878602084612,1823.990803188228,2806.534641324341,2702.5407725321893,5941.853464132436,5290.534641324341,5783.366033108523,5948.433476394851,6116.721030042919,6254.582464745556,6052.372777437157,6318.606376456163,4134.130594727161,0.0,0.0,1024.0,2018-12-23,132,71473313
20181225T101421_20181225T101424_T32UPA,4760.535867565911,375.90619251992644,3064.3752299202947,2279.7664009809932,4338.5462906192515,3785.9104843654204,3958.736971183323,4057.678111587982,4184.2244022072355,4277.165542611895,4078.218270999388,4341.380748007357,2213.799509503372,0.0,0.0,1024.0,2018-12-25,132,71473313
20181228T102431_20181228T102427_T32UPA,4526.24156958921,21.28755364806867,2932.5634580012265,2343.655426118946,4102.026364193747,3422.5401594114046,3561.889638258737,3562.3973022685473,3672.4028203556113,3771.635806253832,3475.979767014103,3837.7743715511965,1197.8166768853464,0.0,0.0,1024.0,2018-12-28,132,71473313
20181230T101429_20181230T101429_T32UPA,4390.6713672593505,191.2550582464746,2195.740649908032,1791.9742489270388,4040.9497240956466,3372.504598405886,3537.5254445125697,3657.0030656039244,3863.2654812998157,4011.5947271612504,3902.6879215205404,4115.4788473329245,1555.7277743715513,0.0,0.0,1024.0,2018-12-30,132,71473313
